Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:23:29.453,10603.0,196.0,5,71.0,False,0,car,0 days 00:01:00.369000,0 days 02:15:24.064000
2024-05-26 14:23:29.653,11019.0,202.0,5,76.0,False,0,car,0 days 00:01:00.569000,0 days 02:15:24.264000
2024-05-26 14:23:29.893,10312.0,202.0,5,11.0,False,0,car,0 days 00:01:00.809000,0 days 02:15:24.504000
2024-05-26 14:23:30.053,10313.0,194.0,5,0.0,True,0,car,0 days 00:01:00.969000,0 days 02:15:24.664000
2024-05-26 14:23:30.333,9419.0,180.0,5,0.0,True,0,car,0 days 00:01:01.249000,0 days 02:15:24.944000
2024-05-26 14:23:30.533,9758.0,164.0,5,0.0,True,0,car,0 days 00:01:01.449000,0 days 02:15:25.144000
2024-05-26 14:23:30.813,10007.0,146.0,5,0.0,True,0,car,0 days 00:01:01.729000,0 days 02:15:25.424000
2024-05-26 14:23:30.973,9855.0,137.0,4,0.0,True,0,car,0 days 00:01:01.889000,0 days 02:15:25.584000
2024-05-26 14:23:31.213,9276.0,131.0,3,0.0,True,0,car,0 days 00:01:02.129000,0 days 02:15:25.824000
2024-05-26 14:23:31.453,8817.0,125.0,3,0.0,False,0,car,0 days 00:01:02.369000,0 days 02:15:26.064000
2024-05-26 14:23:31.772,8680.0,122.0,3,0.0,False,0,car,0 days 00:01:02.688000,0 days 02:15:26.383000
2024-05-26 14:23:32.012,8427.0,118.0,3,0.0,False,0,car,0 days 00:01:02.928000,0 days 02:15:26.623000
2024-05-26 14:23:32.412,8273.0,113.0,3,9.0,False,0,car,0 days 00:01:03.328000,0 days 02:15:27.023000
2024-05-26 14:23:32.612,8136.0,110.0,3,23.0,False,0,car,0 days 00:01:03.528000,0 days 02:15:27.223000
2024-05-26 14:23:32.812,8402.0,112.0,3,40.0,False,0,car,0 days 00:01:03.728000,0 days 02:15:27.423000
2024-05-26 14:23:33.052,8595.0,116.0,3,50.0,False,0,car,0 days 00:01:03.968000,0 days 02:15:27.663000
2024-05-26 14:23:33.252,8888.0,121.0,3,61.0,False,0,car,0 days 00:01:04.168000,0 days 02:15:27.863000
2024-05-26 14:23:33.492,9343.0,128.0,3,70.0,False,0,car,0 days 00:01:04.408000,0 days 02:15:28.103000
2024-05-26 14:23:34.172,11586.0,159.0,3,100.0,False,0,car,0 days 00:01:05.088000,0 days 02:15:28.783000
2024-05-26 14:23:34.492,10681.0,168.0,4,100.0,False,0,car,0 days 00:01:05.408000,0 days 02:15:29.103000
2024-05-26 14:23:34.772,10472.0,180.0,4,57.0,False,0,car,0 days 00:01:05.688000,0 days 02:15:29.383000
2024-05-26 14:23:35.052,10646.0,173.0,4,0.0,True,0,car,0 days 00:01:05.968000,0 days 02:15:29.663000
2024-05-26 14:23:35.332,10028.0,166.0,4,0.0,True,0,car,0 days 00:01:06.248000,0 days 02:15:29.943000
2024-05-26 14:23:35.492,9504.0,156.0,4,0.0,True,0,car,0 days 00:01:06.408000,0 days 02:15:30.103000
2024-05-26 14:23:35.892,7981.0,132.0,4,0.0,True,0,car,0 days 00:01:06.808000,0 days 02:15:30.503000
2024-05-26 14:23:36.093,8428.0,126.0,4,0.0,True,0,car,0 days 00:01:07.009000,0 days 02:15:30.704000
2024-05-26 14:23:36.413,8538.0,107.0,4,0.0,True,0,car,0 days 00:01:07.329000,0 days 02:15:31.024000
2024-05-26 14:23:36.773,6968.0,85.0,2,0.0,True,0,car,0 days 00:01:07.689000,0 days 02:15:31.384000
2024-05-26 14:23:36.973,6598.0,78.0,2,0.0,True,0,car,0 days 00:01:07.889000,0 days 02:15:31.584000
2024-05-26 14:23:37.133,6195.0,77.0,2,0.0,True,0,car,0 days 00:01:08.049000,0 days 02:15:31.744000
2024-05-26 14:23:37.453,5587.0,69.0,2,0.0,True,0,car,0 days 00:01:08.369000,0 days 02:15:32.064000
2024-05-26 14:23:37.613,5529.0,67.0,2,0.0,False,0,car,0 days 00:01:08.529000,0 days 02:15:32.224000
2024-05-26 14:23:37.893,4791.0,64.0,2,0.0,False,0,car,0 days 00:01:08.809000,0 days 02:15:32.504000
2024-05-26 14:23:38.253,4748.0,61.0,2,1.0,False,0,car,0 days 00:01:09.169000,0 days 02:15:32.864000
2024-05-26 14:23:38.452,5074.0,58.0,2,9.0,False,0,car,0 days 00:01:09.368000,0 days 02:15:33.063000
2024-05-26 14:23:38.612,5145.0,56.0,2,11.0,False,0,car,0 days 00:01:09.528000,0 days 02:15:33.223000
2024-05-26 14:23:38.892,5716.0,59.0,2,21.0,False,0,car,0 days 00:01:09.808000,0 days 02:15:33.503000
2024-05-26 14:23:39.132,5833.0,63.0,2,30.0,False,0,car,0 days 00:01:10.048000,0 days 02:15:33.743000
2024-05-26 14:23:39.292,6082.0,68.0,2,39.0,False,0,car,0 days 00:01:10.208000,0 days 02:15:33.903000
2024-05-26 14:23:39.532,6788.0,70.0,2,44.0,False,0,car,0 days 00:01:10.448000,0 days 02:15:34.143000
2024-05-26 14:23:39.932,7815.0,86.0,2,54.0,False,0,car,0 days 00:01:10.848000,0 days 02:15:34.543000
2024-05-26 14:23:40.372,9074.0,103.0,2,61.0,False,0,car,0 days 00:01:11.288000,0 days 02:15:34.983000
2024-05-26 14:23:40.732,9074.0,106.0,2,61.0,True,0,car,0 days 00:01:11.648000,0 days 02:15:35.343000
2024-05-26 14:23:41.012,8374.0,97.0,2,0.0,True,0,car,0 days 00:01:11.928000,0 days 02:15:35.623000
2024-05-26 14:23:41.372,6709.0,85.0,2,0.0,True,0,car,0 days 00:01:12.288000,0 days 02:15:35.983000
2024-05-26 14:23:41.572,6382.0,78.0,2,0.0,True,0,car,0 days 00:01:12.488000,0 days 02:15:36.183000
2024-05-26 14:23:41.892,5965.0,76.0,2,0.0,False,0,car,0 days 00:01:12.808000,0 days 02:15:36.503000
2024-05-26 14:23:42.052,6058.0,72.0,2,4.0,False,0,car,0 days 00:01:12.968000,0 days 02:15:36.663000
2024-05-26 14:23:42.252,6349.0,70.0,2,16.0,False,0,car,0 days 00:01:13.168000,0 days 02:15:36.863000
2024-05-26 14:23:42.613,6876.0,72.0,2,32.0,False,0,car,0 days 00:01:13.529000,0 days 02:15:37.224000
2024-05-26 14:23:42.773,7337.0,78.0,2,50.0,False,0,car,0 days 00:01:13.689000,0 days 02:15:37.384000
2024-05-26 14:23:43.213,8746.0,96.0,2,72.0,False,0,car,0 days 00:01:14.129000,0 days 02:15:37.824000
2024-05-26 14:23:43.413,9834.0,107.0,2,79.0,False,0,car,0 days 00:01:14.329000,0 days 02:15:38.024000
2024-05-26 14:23:43.573,9763.0,112.0,2,80.0,False,0,car,0 days 00:01:14.489000,0 days 02:15:38.184000
2024-05-26 14:23:43.853,9267.0,112.0,3,82.0,False,0,car,0 days 00:01:14.769000,0 days 02:15:38.464000
2024-05-26 14:23:44.013,10384.0,131.0,3,99.0,False,0,car,0 days 00:01:14.929000,0 days 02:15:38.624000
2024-05-26 14:23:44.453,11683.0,162.0,3,99.0,False,0,car,0 days 00:01:15.369000,0 days 02:15:39.064000
2024-05-26 14:23:44.813,11048.0,175.0,3,99.0,False,0,car,0 days 00:01:15.729000,0 days 02:15:39.424000
2024-05-26 14:23:44.973,11350.0,183.0,4,99.0,False,0,car,0 days 00:01:15.889000,0 days 02:15:39.584000
2024-05-26 14:23:45.132,11670.0,187.0,4,99.0,False,0,car,0 days 00:01:16.048000,0 days 02:15:39.743000
2024-05-26 14:23:45.412,10758.0,198.0,4,99.0,False,0,car,0 days 00:01:16.328000,0 days 02:15:40.023000
2024-05-26 14:23:45.692,11287.0,208.0,5,99.0,False,0,car,0 days 00:01:16.608000,0 days 02:15:40.303000
2024-05-26 14:23:46.132,11719.0,219.0,5,99.0,False,0,car,0 days 00:01:17.048000,0 days 02:15:40.743000
2024-05-26 14:23:46.572,10984.0,231.0,6,99.0,False,0,car,0 days 00:01:17.488000,0 days 02:15:41.183000
2024-05-26 14:23:46.972,11325.0,240.0,6,99.0,False,0,car,0 days 00:01:17.888000,0 days 02:15:41.583000
2024-05-26 14:23:47.132,11501.0,242.0,6,99.0,False,0,car,0 days 00:01:18.048000,0 days 02:15:41.743000
2024-05-26 14:23:47.572,11726.0,248.0,6,99.0,False,0,car,0 days 00:01:18.488000,0 days 02:15:42.183000
2024-05-26 14:23:47.812,11693.0,251.0,6,100.0,False,0,car,0 days 00:01:18.728000,0 days 02:15:42.423000
2024-05-26 14:23:48.132,11273.0,255.0,7,100.0,False,0,car,0 days 00:01:19.048000,0 days 02:15:42.743000
