Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:20:25.704,8687.0,118.0,3,18.0,False,0,car,0 days 00:00:57.025000,0 days 03:12:20.315000
2024-05-26 15:20:25.984,8692.0,118.0,3,21.0,False,0,car,0 days 00:00:57.305000,0 days 03:12:20.595000
2024-05-26 15:20:26.304,8846.0,119.0,3,24.0,False,0,car,0 days 00:00:57.625000,0 days 03:12:20.915000
2024-05-26 15:20:26.464,8857.0,119.0,3,25.0,False,0,car,0 days 00:00:57.785000,0 days 03:12:21.075000
2024-05-26 15:20:26.704,8917.0,120.0,3,23.0,False,0,car,0 days 00:00:58.025000,0 days 03:12:21.315000
2024-05-26 15:20:26.904,8855.0,120.0,3,0.0,False,0,car,0 days 00:00:58.225000,0 days 03:12:21.515000
2024-05-26 15:20:27.104,8583.0,116.0,3,32.0,False,0,car,0 days 00:00:58.425000,0 days 03:12:21.715000
2024-05-26 15:20:27.384,9061.0,119.0,3,64.0,False,0,car,0 days 00:00:58.705000,0 days 03:12:21.995000
2024-05-26 15:20:27.544,9509.0,122.0,3,65.0,False,0,car,0 days 00:00:58.865000,0 days 03:12:22.155000
2024-05-26 15:20:27.744,9945.0,132.0,3,69.0,False,0,car,0 days 00:00:59.065000,0 days 03:12:22.355000
2024-05-26 15:20:28.024,10561.0,141.0,3,72.0,False,0,car,0 days 00:00:59.345000,0 days 03:12:22.635000
2024-05-26 15:20:28.264,9742.0,147.0,3,77.0,False,0,car,0 days 00:00:59.585000,0 days 03:12:22.875000
2024-05-26 15:20:28.544,10071.0,155.0,4,75.0,False,0,car,0 days 00:00:59.865000,0 days 03:12:23.155000
2024-05-26 15:20:28.824,9510.0,163.0,4,0.0,True,0,car,0 days 00:01:00.145000,0 days 03:12:23.435000
2024-05-26 15:20:29.144,9130.0,144.0,4,0.0,True,0,car,0 days 00:01:00.465000,0 days 03:12:23.755000
2024-05-26 15:20:29.503,8298.0,136.0,4,0.0,True,0,car,0 days 00:01:00.824000,0 days 03:12:24.114000
2024-05-26 15:20:29.743,8311.0,131.0,4,0.0,False,0,car,0 days 00:01:01.064000,0 days 03:12:24.354000
2024-05-26 15:20:30.104,8069.0,130.0,4,37.0,False,0,car,0 days 00:01:01.425000,0 days 03:12:24.715000
2024-05-26 15:20:30.344,8401.0,133.0,4,43.0,False,0,car,0 days 00:01:01.665000,0 days 03:12:24.955000
2024-05-26 15:20:30.584,8614.0,134.0,4,54.0,False,0,car,0 days 00:01:01.905000,0 days 03:12:25.195000
2024-05-26 15:20:30.944,9076.0,141.0,4,61.0,False,0,car,0 days 00:01:02.265000,0 days 03:12:25.555000
2024-05-26 15:20:31.224,9463.0,149.0,4,72.0,False,0,car,0 days 00:01:02.545000,0 days 03:12:25.835000
2024-05-26 15:20:31.424,10019.0,155.0,4,92.0,False,0,car,0 days 00:01:02.745000,0 days 03:12:26.035000
2024-05-26 15:20:31.624,10538.0,169.0,4,100.0,False,0,car,0 days 00:01:02.945000,0 days 03:12:26.235000
2024-05-26 15:20:31.904,11130.0,169.0,4,100.0,False,0,car,0 days 00:01:03.225000,0 days 03:12:26.515000
2024-05-26 15:20:32.344,10335.0,191.0,4,100.0,False,0,car,0 days 00:01:03.665000,0 days 03:12:26.955000
2024-05-26 15:20:32.624,10105.0,199.0,5,67.0,False,0,car,0 days 00:01:03.945000,0 days 03:12:27.235000
2024-05-26 15:20:33.024,10545.0,201.0,5,55.0,False,0,car,0 days 00:01:04.345000,0 days 03:12:27.635000
2024-05-26 15:20:33.424,10710.0,202.0,5,61.0,False,0,car,0 days 00:01:04.745000,0 days 03:12:28.035000
2024-05-26 15:20:33.784,11010.0,203.0,5,76.0,False,0,car,0 days 00:01:05.105000,0 days 03:12:28.395000
2024-05-26 15:20:34.024,10984.0,206.0,5,73.0,False,0,car,0 days 00:01:05.345000,0 days 03:12:28.635000
2024-05-26 15:20:34.464,10778.0,207.0,5,67.0,False,0,car,0 days 00:01:05.785000,0 days 03:12:29.075000
2024-05-26 15:20:34.704,11007.0,208.0,5,61.0,False,0,car,0 days 00:01:06.025000,0 days 03:12:29.315000
2024-05-26 15:20:35.064,10445.0,199.0,5,0.0,True,0,car,0 days 00:01:06.385000,0 days 03:12:29.675000
2024-05-26 15:20:35.304,9132.0,183.0,5,0.0,True,0,car,0 days 00:01:06.625000,0 days 03:12:29.915000
2024-05-26 15:20:35.544,8651.0,160.0,5,0.0,True,0,car,0 days 00:01:06.865000,0 days 03:12:30.155000
2024-05-26 15:20:35.824,8543.0,141.0,4,0.0,True,0,car,0 days 00:01:07.145000,0 days 03:12:30.435000
2024-05-26 15:20:35.984,8123.0,135.0,4,0.0,True,0,car,0 days 00:01:07.305000,0 days 03:12:30.595000
2024-05-26 15:20:36.263,8832.0,126.0,4,0.0,True,0,car,0 days 00:01:07.584000,0 days 03:12:30.874000
2024-05-26 15:20:36.504,8501.0,119.0,3,0.0,True,0,car,0 days 00:01:07.825000,0 days 03:12:31.115000
2024-05-26 15:20:36.664,8223.0,115.0,3,0.0,True,0,car,0 days 00:01:07.985000,0 days 03:12:31.275000
2024-05-26 15:20:36.984,8176.0,111.0,3,0.0,False,0,car,0 days 00:01:08.305000,0 days 03:12:31.595000
2024-05-26 15:20:37.264,8061.0,108.0,3,0.0,False,0,car,0 days 00:01:08.585000,0 days 03:12:31.875000
2024-05-26 15:20:37.504,7870.0,107.0,3,0.0,False,0,car,0 days 00:01:08.825000,0 days 03:12:32.115000
2024-05-26 15:20:37.704,7824.0,107.0,3,9.0,False,0,car,0 days 00:01:09.025000,0 days 03:12:32.315000
2024-05-26 15:20:37.944,7862.0,104.0,3,17.0,False,0,car,0 days 00:01:09.265000,0 days 03:12:32.555000
2024-05-26 15:20:38.384,7995.0,106.0,3,44.0,False,0,car,0 days 00:01:09.705000,0 days 03:12:32.995000
2024-05-26 15:20:38.544,8515.0,109.0,3,51.0,False,0,car,0 days 00:01:09.865000,0 days 03:12:33.155000
2024-05-26 15:20:38.984,9317.0,120.0,3,70.0,False,0,car,0 days 00:01:10.305000,0 days 03:12:33.595000
2024-05-26 15:20:39.384,9655.0,134.0,3,81.0,False,0,car,0 days 00:01:10.705000,0 days 03:12:33.995000
2024-05-26 15:20:39.624,9326.0,146.0,3,96.0,False,0,car,0 days 00:01:10.945000,0 days 03:12:34.235000
2024-05-26 15:20:39.864,10051.0,150.0,4,100.0,False,0,car,0 days 00:01:11.185000,0 days 03:12:34.475000
2024-05-26 15:20:40.184,10419.0,169.0,4,100.0,False,0,car,0 days 00:01:11.505000,0 days 03:12:34.795000
2024-05-26 15:20:40.344,11381.0,178.0,4,100.0,False,0,car,0 days 00:01:11.665000,0 days 03:12:34.955000
2024-05-26 15:20:40.624,10434.0,181.0,4,0.0,True,0,car,0 days 00:01:11.945000,0 days 03:12:35.235000
2024-05-26 15:20:40.824,10361.0,169.0,4,0.0,True,0,car,0 days 00:01:12.145000,0 days 03:12:35.435000
2024-05-26 15:20:41.264,8924.0,154.0,4,0.0,True,0,car,0 days 00:01:12.585000,0 days 03:12:35.875000
2024-05-26 15:20:41.464,9020.0,135.0,4,0.0,True,0,car,0 days 00:01:12.785000,0 days 03:12:36.075000
2024-05-26 15:20:41.664,8158.0,135.0,3,0.0,True,0,car,0 days 00:01:12.985000,0 days 03:12:36.275000
2024-05-26 15:20:42.024,7942.0,97.0,3,0.0,True,0,car,0 days 00:01:13.345000,0 days 03:12:36.635000
2024-05-26 15:20:42.184,7213.0,97.0,2,0.0,True,0,car,0 days 00:01:13.505000,0 days 03:12:36.795000
2024-05-26 15:20:42.384,6716.0,82.0,2,0.0,True,0,car,0 days 00:01:13.705000,0 days 03:12:36.995000
2024-05-26 15:20:42.704,5883.0,73.0,2,0.0,True,0,car,0 days 00:01:14.025000,0 days 03:12:37.315000
2024-05-26 15:20:43.064,5413.0,65.0,2,0.0,False,0,car,0 days 00:01:14.385000,0 days 03:12:37.675000
2024-05-26 15:20:43.304,5529.0,64.0,2,0.0,False,0,car,0 days 00:01:14.625000,0 days 03:12:37.915000
2024-05-26 15:20:43.584,5225.0,62.0,2,0.0,False,0,car,0 days 00:01:14.905000,0 days 03:12:38.195000
2024-05-26 15:20:43.744,5270.0,61.0,2,0.0,False,0,car,0 days 00:01:15.065000,0 days 03:12:38.355000
2024-05-26 15:20:43.984,5046.0,59.0,2,5.0,False,0,car,0 days 00:01:15.305000,0 days 03:12:38.595000
2024-05-26 15:20:44.224,5517.0,59.0,2,10.0,False,0,car,0 days 00:01:15.545000,0 days 03:12:38.835000
2024-05-26 15:20:44.424,5567.0,61.0,2,16.0,False,0,car,0 days 00:01:15.745000,0 days 03:12:39.035000
2024-05-26 15:20:44.744,5844.0,64.0,2,26.0,False,0,car,0 days 00:01:16.065000,0 days 03:12:39.355000
2024-05-26 15:20:45.144,7001.0,74.0,2,46.0,False,0,car,0 days 00:01:16.465000,0 days 03:12:39.755000
2024-05-26 15:20:45.464,8028.0,88.0,2,59.0,False,0,car,0 days 00:01:16.785000,0 days 03:12:40.075000
2024-05-26 15:20:45.704,8846.0,92.0,2,67.0,False,0,car,0 days 00:01:17.025000,0 days 03:12:40.315000
2024-05-26 15:20:46.144,9374.0,112.0,2,6.0,False,0,car,0 days 00:01:17.465000,0 days 03:12:40.755000
2024-05-26 15:20:46.344,8954.0,105.0,2,0.0,True,0,car,0 days 00:01:17.665000,0 days 03:12:40.955000
2024-05-26 15:20:46.624,7761.0,91.0,2,0.0,True,0,car,0 days 00:01:17.945000,0 days 03:12:41.235000
2024-05-26 15:20:46.904,7064.0,82.0,2,0.0,True,0,car,0 days 00:01:18.225000,0 days 03:12:41.515000
2024-05-26 15:20:47.144,6660.0,77.0,2,0.0,True,0,car,0 days 00:01:18.465000,0 days 03:12:41.755000
2024-05-26 15:20:47.384,6659.0,75.0,2,8.0,False,0,car,0 days 00:01:18.705000,0 days 03:12:41.995000
2024-05-26 15:20:47.704,6872.0,74.0,2,18.0,False,0,car,0 days 00:01:19.025000,0 days 03:12:42.315000
2024-05-26 15:20:47.904,6677.0,75.0,2,23.0,False,0,car,0 days 00:01:19.225000,0 days 03:12:42.515000
2024-05-26 15:20:48.184,7638.0,82.0,2,50.0,False,0,car,0 days 00:01:19.505000,0 days 03:12:42.795000
2024-05-26 15:20:48.664,9321.0,99.0,2,74.0,False,0,car,0 days 00:01:19.985000,0 days 03:12:43.275000
2024-05-26 15:20:48.944,8818.0,116.0,2,78.0,False,0,car,0 days 00:01:20.265000,0 days 03:12:43.555000
2024-05-26 15:20:49.184,10260.0,124.0,3,100.0,False,0,car,0 days 00:01:20.505000,0 days 03:12:43.795000
2024-05-26 15:20:49.344,10212.0,133.0,3,84.0,False,0,car,0 days 00:01:20.665000,0 days 03:12:43.955000
2024-05-26 15:20:49.704,11264.0,149.0,3,100.0,False,0,car,0 days 00:01:21.025000,0 days 03:12:44.315000
2024-05-26 15:20:49.984,10550.0,164.0,4,100.0,False,0,car,0 days 00:01:21.305000,0 days 03:12:44.595000
2024-05-26 15:20:50.264,11464.0,177.0,4,100.0,False,0,car,0 days 00:01:21.585000,0 days 03:12:44.875000
2024-05-26 15:20:50.584,10946.0,185.0,4,100.0,False,0,car,0 days 00:01:21.905000,0 days 03:12:45.195000
2024-05-26 15:20:50.824,10784.0,196.0,5,100.0,False,0,car,0 days 00:01:22.145000,0 days 03:12:45.435000
2024-05-26 15:20:51.064,11059.0,205.0,5,100.0,False,0,car,0 days 00:01:22.385000,0 days 03:12:45.675000
2024-05-26 15:20:51.224,11287.0,212.0,5,100.0,False,0,car,0 days 00:01:22.545000,0 days 03:12:45.835000
2024-05-26 15:20:51.384,11402.0,216.0,5,100.0,False,0,car,0 days 00:01:22.705000,0 days 03:12:45.995000
2024-05-26 15:20:51.584,11798.0,219.0,5,100.0,False,0,car,0 days 00:01:22.905000,0 days 03:12:46.195000
2024-05-26 15:20:51.984,10878.0,230.0,6,100.0,False,0,car,0 days 00:01:23.305000,0 days 03:12:46.595000
2024-05-26 15:20:52.304,10960.0,236.0,6,100.0,False,0,car,0 days 00:01:23.625000,0 days 03:12:46.915000
2024-05-26 15:20:52.504,11041.0,238.0,6,100.0,False,0,car,0 days 00:01:23.825000,0 days 03:12:47.115000
2024-05-26 15:20:52.744,11285.0,246.0,6,100.0,False,0,car,0 days 00:01:24.065000,0 days 03:12:47.355000
2024-05-26 15:20:52.944,11285.0,249.0,6,100.0,False,0,car,0 days 00:01:24.265000,0 days 03:12:47.555000
2024-05-26 15:20:53.184,11529.0,252.0,6,100.0,False,0,car,0 days 00:01:24.505000,0 days 03:12:47.795000
2024-05-26 15:20:53.504,11795.0,256.0,6,100.0,False,0,car,0 days 00:01:24.825000,0 days 03:12:48.115000
2024-05-26 15:20:53.824,11149.0,261.0,6,100.0,False,0,car,0 days 00:01:25.145000,0 days 03:12:48.435000
