Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:33:50.334,11277.0,247.0,6,0.0,False,0,car,0 days 00:00:10.705000,0 days 02:25:44.945000
2024-05-26 14:33:50.534,11635.0,241.0,6,2.0,True,0,car,0 days 00:00:10.905000,0 days 02:25:45.145000
2024-05-26 14:33:50.814,11509.0,227.0,6,2.0,True,0,car,0 days 00:00:11.185000,0 days 02:25:45.425000
2024-05-26 14:33:51.094,11067.0,218.0,5,1.0,True,0,car,0 days 00:00:11.465000,0 days 02:25:45.705000
2024-05-26 14:33:51.254,10712.0,207.0,5,1.0,True,0,car,0 days 00:00:11.625000,0 days 02:25:45.865000
2024-05-26 14:33:51.614,11345.0,192.0,4,0.0,True,0,car,0 days 00:00:11.985000,0 days 02:25:46.225000
2024-05-26 14:33:51.814,10869.0,182.0,4,0.0,True,0,car,0 days 00:00:12.185000,0 days 02:25:46.425000
2024-05-26 14:33:52.134,10520.0,173.0,4,0.0,True,0,car,0 days 00:00:12.505000,0 days 02:25:46.745000
2024-05-26 14:33:52.454,9793.0,165.0,4,0.0,True,0,car,0 days 00:00:12.825000,0 days 02:25:47.065000
2024-05-26 14:33:52.814,9386.0,158.0,4,0.0,False,0,car,0 days 00:00:13.185000,0 days 02:25:47.425000
2024-05-26 14:33:52.974,9233.0,157.0,4,0.0,False,0,car,0 days 00:00:13.345000,0 days 02:25:47.585000
2024-05-26 14:33:53.214,9015.0,154.0,4,0.0,False,0,car,0 days 00:00:13.585000,0 days 02:25:47.825000
2024-05-26 14:33:53.414,8827.0,150.0,4,0.0,False,0,car,0 days 00:00:13.785000,0 days 02:25:48.025000
2024-05-26 14:33:53.654,8887.0,147.0,4,1.0,False,0,car,0 days 00:00:14.025000,0 days 02:25:48.265000
2024-05-26 14:33:53.894,8668.0,143.0,4,36.0,False,0,car,0 days 00:00:14.265000,0 days 02:25:48.505000
2024-05-26 14:33:54.054,8796.0,143.0,4,46.0,False,0,car,0 days 00:00:14.425000,0 days 02:25:48.665000
2024-05-26 14:33:54.214,8837.0,145.0,4,53.0,False,0,car,0 days 00:00:14.585000,0 days 02:25:48.825000
2024-05-26 14:33:54.415,9005.0,147.0,4,59.0,False,0,car,0 days 00:00:14.786000,0 days 02:25:49.026000
2024-05-26 14:33:54.615,9178.0,150.0,4,59.0,False,0,car,0 days 00:00:14.986000,0 days 02:25:49.226000
2024-05-26 14:33:54.935,9362.0,154.0,4,58.0,False,0,car,0 days 00:00:15.306000,0 days 02:25:49.546000
2024-05-26 14:33:55.295,9304.0,152.0,4,0.0,False,0,car,0 days 00:00:15.666000,0 days 02:25:49.906000
2024-05-26 14:33:55.615,8713.0,146.0,4,0.0,True,0,car,0 days 00:00:15.986000,0 days 02:25:50.226000
2024-05-26 14:33:55.775,8410.0,143.0,4,0.0,True,0,car,0 days 00:00:16.146000,0 days 02:25:50.386000
2024-05-26 14:33:56.015,8239.0,137.0,4,0.0,False,0,car,0 days 00:00:16.386000,0 days 02:25:50.626000
2024-05-26 14:33:56.255,8076.0,136.0,4,0.0,False,0,car,0 days 00:00:16.626000,0 days 02:25:50.866000
2024-05-26 14:33:56.535,7701.0,129.0,4,6.0,False,0,car,0 days 00:00:16.906000,0 days 02:25:51.146000
2024-05-26 14:33:56.775,7864.0,126.0,4,24.0,False,0,car,0 days 00:00:17.146000,0 days 02:25:51.386000
2024-05-26 14:33:56.974,8033.0,126.0,4,43.0,False,0,car,0 days 00:00:17.345000,0 days 02:25:51.585000
2024-05-26 14:33:57.134,7952.0,128.0,4,52.0,False,0,car,0 days 00:00:17.505000,0 days 02:25:51.745000
2024-05-26 14:33:57.334,8250.0,132.0,4,60.0,False,0,car,0 days 00:00:17.705000,0 days 02:25:51.945000
2024-05-26 14:33:57.574,8458.0,136.0,4,67.0,False,0,car,0 days 00:00:17.945000,0 days 02:25:52.185000
2024-05-26 14:33:57.894,9216.0,144.0,4,87.0,False,0,car,0 days 00:00:18.265000,0 days 02:25:52.505000
2024-05-26 14:33:58.054,9446.0,151.0,4,90.0,False,0,car,0 days 00:00:18.425000,0 days 02:25:52.665000
2024-05-26 14:33:58.214,9636.0,160.0,4,91.0,False,0,car,0 days 00:00:18.585000,0 days 02:25:52.825000
2024-05-26 14:33:58.494,10573.0,172.0,4,92.0,False,0,car,0 days 00:00:18.865000,0 days 02:25:53.105000
2024-05-26 14:33:58.694,10953.0,179.0,4,91.0,False,0,car,0 days 00:00:19.065000,0 days 02:25:53.305000
2024-05-26 14:33:58.894,11401.0,185.0,4,89.0,False,0,car,0 days 00:00:19.265000,0 days 02:25:53.505000
2024-05-26 14:33:59.214,11990.0,193.0,4,85.0,False,0,car,0 days 00:00:19.585000,0 days 02:25:53.825000
2024-05-26 14:33:59.574,11693.0,198.0,4,36.0,True,0,car,0 days 00:00:19.945000,0 days 02:25:54.185000
2024-05-26 14:33:59.854,10825.0,184.0,4,0.0,True,0,car,0 days 00:00:20.225000,0 days 02:25:54.465000
2024-05-26 14:34:00.134,11249.0,162.0,4,0.0,True,0,car,0 days 00:00:20.505000,0 days 02:25:54.745000
2024-05-26 14:34:00.414,10023.0,141.0,3,0.0,True,0,car,0 days 00:00:20.785000,0 days 02:25:55.025000
2024-05-26 14:34:00.574,9708.0,134.0,3,0.0,True,0,car,0 days 00:00:20.945000,0 days 02:25:55.185000
2024-05-26 14:34:00.814,10160.0,115.0,2,0.0,True,0,car,0 days 00:00:21.185000,0 days 02:25:55.425000
2024-05-26 14:34:01.135,8431.0,105.0,2,0.0,True,0,car,0 days 00:00:21.506000,0 days 02:25:55.746000
2024-05-26 14:34:01.335,7884.0,91.0,2,0.0,True,0,car,0 days 00:00:21.706000,0 days 02:25:55.946000
2024-05-26 14:34:01.615,7377.0,84.0,2,0.0,True,0,car,0 days 00:00:21.986000,0 days 02:25:56.226000
2024-05-26 14:34:01.935,6618.0,78.0,2,0.0,True,0,car,0 days 00:00:22.306000,0 days 02:25:56.546000
2024-05-26 14:34:02.255,6342.0,76.0,2,0.0,False,0,car,0 days 00:00:22.626000,0 days 02:25:56.866000
2024-05-26 14:34:02.455,6219.0,73.0,2,0.0,False,0,car,0 days 00:00:22.826000,0 days 02:25:57.066000
2024-05-26 14:34:02.775,6070.0,71.0,2,0.0,False,0,car,0 days 00:00:23.146000,0 days 02:25:57.386000
2024-05-26 14:34:03.135,6330.0,71.0,2,16.0,False,0,car,0 days 00:00:23.506000,0 days 02:25:57.746000
2024-05-26 14:34:03.375,6860.0,74.0,2,27.0,False,0,car,0 days 00:00:23.746000,0 days 02:25:57.986000
2024-05-26 14:34:03.814,7799.0,85.0,2,52.0,False,0,car,0 days 00:00:24.185000,0 days 02:25:58.425000
2024-05-26 14:34:04.214,8966.0,94.0,2,62.0,False,0,car,0 days 00:00:24.585000,0 days 02:25:58.825000
2024-05-26 14:34:04.534,10194.0,110.0,2,74.0,False,0,car,0 days 00:00:24.905000,0 days 02:25:59.145000
2024-05-26 14:34:05.014,11201.0,130.0,2,48.0,False,0,car,0 days 00:00:25.385000,0 days 02:25:59.625000
2024-05-26 14:34:05.374,10348.0,124.0,2,0.0,True,0,car,0 days 00:00:25.745000,0 days 02:25:59.985000
2024-05-26 14:34:05.614,9303.0,108.0,2,0.0,True,0,car,0 days 00:00:25.985000,0 days 02:26:00.225000
2024-05-26 14:34:05.814,8424.0,101.0,2,0.0,True,0,car,0 days 00:00:26.185000,0 days 02:26:00.425000
2024-05-26 14:34:06.214,9021.0,79.0,1,0.0,True,0,car,0 days 00:00:26.585000,0 days 02:26:00.825000
2024-05-26 14:34:06.614,7347.0,66.0,1,0.0,True,0,car,0 days 00:00:26.985000,0 days 02:26:01.225000
2024-05-26 14:34:07.014,6457.0,58.0,1,0.0,True,0,car,0 days 00:00:27.385000,0 days 02:26:01.625000
2024-05-26 14:34:07.495,5660.0,52.0,1,0.0,False,0,car,0 days 00:00:27.866000,0 days 02:26:02.106000
2024-05-26 14:34:07.895,4776.0,48.0,1,0.0,False,0,car,0 days 00:00:28.266000,0 days 02:26:02.506000
2024-05-26 14:34:08.055,4710.0,47.0,1,1.0,False,0,car,0 days 00:00:28.426000,0 days 02:26:02.666000
2024-05-26 14:34:08.415,5144.0,45.0,1,11.0,False,0,car,0 days 00:00:28.786000,0 days 02:26:03.026000
2024-05-26 14:34:08.615,5592.0,45.0,1,12.0,False,0,car,0 days 00:00:28.986000,0 days 02:26:03.226000
2024-05-26 14:34:08.815,5531.0,47.0,1,12.0,False,0,car,0 days 00:00:29.186000,0 days 02:26:03.426000
2024-05-26 14:34:09.135,6812.0,53.0,1,29.0,False,0,car,0 days 00:00:29.506000,0 days 02:26:03.746000
2024-05-26 14:34:09.335,7461.0,58.0,1,37.0,False,0,car,0 days 00:00:29.706000,0 days 02:26:03.946000
2024-05-26 14:34:09.495,7978.0,63.0,1,43.0,False,0,car,0 days 00:00:29.866000,0 days 02:26:04.106000
2024-05-26 14:34:09.655,8244.0,66.0,1,46.0,False,0,car,0 days 00:00:30.026000,0 days 02:26:04.266000
2024-05-26 14:34:09.815,8820.0,70.0,1,51.0,False,0,car,0 days 00:00:30.186000,0 days 02:26:04.426000
2024-05-26 14:34:10.055,9875.0,81.0,1,55.0,False,0,car,0 days 00:00:30.426000,0 days 02:26:04.666000
2024-05-26 14:34:10.254,9875.0,89.0,1,50.0,False,0,car,0 days 00:00:30.625000,0 days 02:26:04.865000
2024-05-26 14:34:10.494,8195.0,91.0,2,0.0,False,0,car,0 days 00:00:30.865000,0 days 02:26:05.105000
2024-05-26 14:34:10.974,7287.0,87.0,2,0.0,True,0,car,0 days 00:00:31.345000,0 days 02:26:05.585000
2024-05-26 14:34:11.254,7094.0,82.0,2,0.0,False,0,car,0 days 00:00:31.625000,0 days 02:26:05.865000
2024-05-26 14:34:11.614,7004.0,80.0,2,0.0,False,0,car,0 days 00:00:31.985000,0 days 02:26:06.225000
2024-05-26 14:34:11.974,6918.0,79.0,2,3.0,False,0,car,0 days 00:00:32.345000,0 days 02:26:06.585000
2024-05-26 14:34:12.374,7354.0,81.0,2,27.0,False,0,car,0 days 00:00:32.745000,0 days 02:26:06.985000
2024-05-26 14:34:12.654,7927.0,83.0,2,45.0,False,0,car,0 days 00:00:33.025000,0 days 02:26:07.265000
2024-05-26 14:34:12.814,8067.0,90.0,2,45.0,False,0,car,0 days 00:00:33.185000,0 days 02:26:07.425000
2024-05-26 14:34:13.054,8540.0,97.0,2,59.0,False,0,car,0 days 00:00:33.425000,0 days 02:26:07.665000
2024-05-26 14:34:13.374,9708.0,110.0,2,71.0,False,0,car,0 days 00:00:33.745000,0 days 02:26:07.985000
2024-05-26 14:34:13.574,9333.0,114.0,2,6.0,True,0,car,0 days 00:00:33.945000,0 days 02:26:08.185000
2024-05-26 14:34:13.894,9134.0,103.0,2,0.0,True,0,car,0 days 00:00:34.265000,0 days 02:26:08.505000
2024-05-26 14:34:14.095,8204.0,97.0,2,0.0,True,0,car,0 days 00:00:34.466000,0 days 02:26:08.706000
2024-05-26 14:34:14.295,8013.0,97.0,2,0.0,True,0,car,0 days 00:00:34.666000,0 days 02:26:08.906000
2024-05-26 14:34:14.615,7607.0,89.0,2,0.0,True,0,car,0 days 00:00:34.986000,0 days 02:26:09.226000
2024-05-26 14:34:14.775,7501.0,87.0,2,0.0,False,0,car,0 days 00:00:35.146000,0 days 02:26:09.386000
2024-05-26 14:34:15.055,7398.0,85.0,2,0.0,False,0,car,0 days 00:00:35.426000,0 days 02:26:09.666000
2024-05-26 14:34:15.215,7345.0,83.0,2,0.0,False,0,car,0 days 00:00:35.586000,0 days 02:26:09.826000
2024-05-26 14:34:15.495,7284.0,82.0,2,11.0,False,0,car,0 days 00:00:35.866000,0 days 02:26:10.106000
2024-05-26 14:34:15.895,7707.0,84.0,2,37.0,False,0,car,0 days 00:00:36.266000,0 days 02:26:10.506000
2024-05-26 14:34:16.095,8205.0,85.0,2,50.0,False,0,car,0 days 00:00:36.466000,0 days 02:26:10.706000
2024-05-26 14:34:16.335,8445.0,92.0,2,59.0,False,0,car,0 days 00:00:36.706000,0 days 02:26:10.946000
2024-05-26 14:34:16.695,9898.0,107.0,2,74.0,False,0,car,0 days 00:00:37.066000,0 days 02:26:11.306000
2024-05-26 14:34:16.855,10361.0,112.0,2,78.0,False,0,car,0 days 00:00:37.226000,0 days 02:26:11.466000
2024-05-26 14:34:17.094,11478.0,126.0,2,85.0,False,0,car,0 days 00:00:37.465000,0 days 02:26:11.705000
2024-05-26 14:34:17.574,11092.0,146.0,3,99.0,False,0,car,0 days 00:00:37.945000,0 days 02:26:12.185000
2024-05-26 14:34:17.894,10340.0,166.0,3,99.0,False,0,car,0 days 00:00:38.265000,0 days 02:26:12.505000
2024-05-26 14:34:18.054,10516.0,171.0,4,99.0,False,0,car,0 days 00:00:38.425000,0 days 02:26:12.665000
2024-05-26 14:34:18.294,11209.0,183.0,4,99.0,False,0,car,0 days 00:00:38.665000,0 days 02:26:12.905000
2024-05-26 14:34:18.694,10526.0,198.0,4,99.0,False,0,car,0 days 00:00:39.065000,0 days 02:26:13.305000
2024-05-26 14:34:18.894,10768.0,204.0,4,99.0,False,0,car,0 days 00:00:39.265000,0 days 02:26:13.505000
2024-05-26 14:34:19.134,11104.0,204.0,5,99.0,False,0,car,0 days 00:00:39.505000,0 days 02:26:13.745000
2024-05-26 14:34:19.334,11418.0,217.0,5,99.0,False,0,car,0 days 00:00:39.705000,0 days 02:26:13.945000
2024-05-26 14:34:19.494,11269.0,222.0,5,99.0,False,0,car,0 days 00:00:39.865000,0 days 02:26:14.105000
2024-05-26 14:34:19.774,10480.0,227.0,5,99.0,False,0,car,0 days 00:00:40.145000,0 days 02:26:14.385000
2024-05-26 14:34:20.174,10935.0,236.0,6,99.0,False,0,car,0 days 00:00:40.545000,0 days 02:26:14.785000
2024-05-26 14:34:20.655,11423.0,247.0,6,99.0,False,0,car,0 days 00:00:41.026000,0 days 02:26:15.266000
2024-05-26 14:34:21.055,11626.0,254.0,6,99.0,False,0,car,0 days 00:00:41.426000,0 days 02:26:15.666000
2024-05-26 14:34:21.455,10986.0,259.0,6,99.0,False,0,car,0 days 00:00:41.826000,0 days 02:26:16.066000
2024-05-26 14:34:21.695,10542.0,263.0,7,99.0,False,0,car,0 days 00:00:42.066000,0 days 02:26:16.306000
2024-05-26 14:34:21.935,10582.0,265.0,7,100.0,False,0,car,0 days 00:00:42.306000,0 days 02:26:16.546000
2024-05-26 14:34:22.255,10734.0,268.0,7,99.0,False,0,car,0 days 00:00:42.626000,0 days 02:26:16.866000
2024-05-26 14:34:22.415,10842.0,269.0,7,99.0,False,0,car,0 days 00:00:42.786000,0 days 02:26:17.026000
2024-05-26 14:34:22.655,10891.0,273.0,7,99.0,False,0,car,0 days 00:00:43.026000,0 days 02:26:17.266000
2024-05-26 14:34:22.815,11002.0,275.0,7,99.0,False,0,car,0 days 00:00:43.186000,0 days 02:26:17.426000
2024-05-26 14:34:23.055,11109.0,278.0,7,99.0,False,0,car,0 days 00:00:43.426000,0 days 02:26:17.666000
2024-05-26 14:34:23.215,11236.0,280.0,7,99.0,False,0,car,0 days 00:00:43.586000,0 days 02:26:17.826000
2024-05-26 14:34:23.375,11274.0,282.0,7,99.0,False,0,car,0 days 00:00:43.746000,0 days 02:26:17.986000
2024-05-26 14:34:23.694,11395.0,286.0,7,99.0,False,0,car,0 days 00:00:44.065000,0 days 02:26:18.305000
2024-05-26 14:34:24.014,11290.0,286.0,7,62.0,False,0,car,0 days 00:00:44.385000,0 days 02:26:18.625000
2024-05-26 14:34:24.294,11368.0,279.0,7,0.0,False,0,car,0 days 00:00:44.665000,0 days 02:26:18.905000
2024-05-26 14:34:24.614,12153.0,268.0,6,0.0,True,0,car,0 days 00:00:44.985000,0 days 02:26:19.225000
2024-05-26 14:34:24.934,11082.0,248.0,6,0.0,True,0,car,0 days 00:00:45.305000,0 days 02:26:19.545000
2024-05-26 14:34:25.174,9944.0,225.0,6,0.0,True,0,car,0 days 00:00:45.545000,0 days 02:26:19.785000
2024-05-26 14:34:25.574,9749.0,187.0,6,0.0,True,0,car,0 days 00:00:45.945000,0 days 02:26:20.185000
2024-05-26 14:34:25.734,9836.0,169.0,5,0.0,True,0,car,0 days 00:00:46.105000,0 days 02:26:20.345000
2024-05-26 14:34:25.974,10396.0,152.0,5,0.0,True,0,car,0 days 00:00:46.345000,0 days 02:26:20.585000
2024-05-26 14:34:26.134,9516.0,136.0,4,0.0,True,0,car,0 days 00:00:46.505000,0 days 02:26:20.745000
2024-05-26 14:34:26.334,10636.0,121.0,3,0.0,True,0,car,0 days 00:00:46.705000,0 days 02:26:20.945000
2024-05-26 14:34:26.494,9796.0,109.0,2,0.0,True,0,car,0 days 00:00:46.865000,0 days 02:26:21.105000
2024-05-26 14:34:26.734,8494.0,100.0,2,0.0,True,0,car,0 days 00:00:47.105000,0 days 02:26:21.345000
2024-05-26 14:34:27.014,7605.0,92.0,2,0.0,True,0,car,0 days 00:00:47.385000,0 days 02:26:21.625000
2024-05-26 14:34:27.335,6936.0,83.0,2,0.0,True,0,car,0 days 00:00:47.706000,0 days 02:26:21.946000
2024-05-26 14:34:27.615,6449.0,76.0,2,0.0,True,0,car,0 days 00:00:47.986000,0 days 02:26:22.226000
2024-05-26 14:34:27.775,5887.0,74.0,2,0.0,True,0,car,0 days 00:00:48.146000,0 days 02:26:22.386000
2024-05-26 14:34:28.775,5065.0,57.0,2,0.0,False,0,car,0 days 00:00:49.146000,0 days 02:26:23.386000
2024-05-26 14:34:29.215,6014.0,65.0,2,41.0,False,0,car,0 days 00:00:49.586000,0 days 02:26:23.826000
2024-05-26 14:34:29.375,6384.0,68.0,2,48.0,False,0,car,0 days 00:00:49.746000,0 days 02:26:23.986000
2024-05-26 14:34:29.735,7242.0,80.0,2,57.0,False,0,car,0 days 00:00:50.106000,0 days 02:26:24.346000
2024-05-26 14:34:29.975,8104.0,86.0,2,64.0,False,0,car,0 days 00:00:50.346000,0 days 02:26:24.586000
2024-05-26 14:34:30.175,8734.0,94.0,2,69.0,False,0,car,0 days 00:00:50.546000,0 days 02:26:24.786000
2024-05-26 14:34:30.454,9699.0,106.0,2,74.0,False,0,car,0 days 00:00:50.825000,0 days 02:26:25.065000
2024-05-26 14:34:30.814,11232.0,123.0,2,79.0,False,0,car,0 days 00:00:51.185000,0 days 02:26:25.425000
2024-05-26 14:34:31.174,10134.0,136.0,2,86.0,False,0,car,0 days 00:00:51.545000,0 days 02:26:25.785000
2024-05-26 14:34:31.494,11084.0,154.0,3,97.0,False,0,car,0 days 00:00:51.865000,0 days 02:26:26.105000
2024-05-26 14:34:31.774,10349.0,165.0,3,99.0,False,0,car,0 days 00:00:52.145000,0 days 02:26:26.385000
2024-05-26 14:34:31.974,10826.0,174.0,4,99.0,False,0,car,0 days 00:00:52.345000,0 days 02:26:26.585000
2024-05-26 14:34:32.214,11399.0,186.0,4,99.0,False,0,car,0 days 00:00:52.585000,0 days 02:26:26.825000
2024-05-26 14:34:32.494,11562.0,197.0,4,99.0,False,0,car,0 days 00:00:52.865000,0 days 02:26:27.105000
2024-05-26 14:34:32.694,10655.0,203.0,4,99.0,False,0,car,0 days 00:00:53.065000,0 days 02:26:27.305000
2024-05-26 14:34:32.974,11130.0,210.0,5,99.0,False,0,car,0 days 00:00:53.345000,0 days 02:26:27.585000
2024-05-26 14:34:33.374,11517.0,220.0,5,95.0,False,0,car,0 days 00:00:53.745000,0 days 02:26:27.985000
2024-05-26 14:34:33.694,12324.0,207.0,5,0.0,True,0,car,0 days 00:00:54.065000,0 days 02:26:28.305000
2024-05-26 14:34:33.935,11602.0,195.0,4,0.0,True,0,car,0 days 00:00:54.306000,0 days 02:26:28.546000
2024-05-26 14:34:34.215,10635.0,184.0,4,0.0,True,0,car,0 days 00:00:54.586000,0 days 02:26:28.826000
2024-05-26 14:34:34.535,10140.0,167.0,4,0.0,True,0,car,0 days 00:00:54.906000,0 days 02:26:29.146000
2024-05-26 14:34:34.735,9751.0,165.0,4,5.0,False,0,car,0 days 00:00:55.106000,0 days 02:26:29.346000
2024-05-26 14:34:34.895,9671.0,161.0,4,29.0,False,0,car,0 days 00:00:55.266000,0 days 02:26:29.506000
2024-05-26 14:34:35.255,9976.0,160.0,4,64.0,False,0,car,0 days 00:00:55.626000,0 days 02:26:29.866000
2024-05-26 14:34:35.655,10393.0,168.0,4,82.0,False,0,car,0 days 00:00:56.026000,0 days 02:26:30.266000
2024-05-26 14:34:35.935,10993.0,178.0,4,91.0,False,0,car,0 days 00:00:56.306000,0 days 02:26:30.546000
2024-05-26 14:34:36.175,11478.0,184.0,4,92.0,False,0,car,0 days 00:00:56.546000,0 days 02:26:30.786000
2024-05-26 14:34:36.455,11805.0,194.0,4,92.0,False,0,car,0 days 00:00:56.826000,0 days 02:26:31.066000
2024-05-26 14:34:36.695,11707.0,196.0,4,89.0,False,0,car,0 days 00:00:57.066000,0 days 02:26:31.306000
2024-05-26 14:34:37.134,10770.0,209.0,5,89.0,False,0,car,0 days 00:00:57.505000,0 days 02:26:31.745000
2024-05-26 14:34:37.294,10951.0,209.0,5,74.0,False,0,car,0 days 00:00:57.665000,0 days 02:26:31.905000
2024-05-26 14:34:37.734,11241.0,212.0,5,83.0,False,0,car,0 days 00:00:58.105000,0 days 02:26:32.345000
2024-05-26 14:34:37.974,11418.0,217.0,5,87.0,False,0,car,0 days 00:00:58.345000,0 days 02:26:32.585000
2024-05-26 14:34:38.174,11645.0,219.0,5,89.0,False,0,car,0 days 00:00:58.545000,0 days 02:26:32.785000
2024-05-26 14:34:38.574,11927.0,225.0,5,73.0,False,0,car,0 days 00:00:58.945000,0 days 02:26:33.185000
2024-05-26 14:34:38.854,11731.0,224.0,5,64.0,False,0,car,0 days 00:00:59.225000,0 days 02:26:33.465000
2024-05-26 14:34:39.054,11031.0,224.0,5,12.0,False,0,car,0 days 00:00:59.425000,0 days 02:26:33.665000
2024-05-26 14:34:39.334,10672.0,208.0,5,0.0,True,0,car,0 days 00:00:59.705000,0 days 02:26:33.945000
2024-05-26 14:34:39.574,11242.0,191.0,5,0.0,True,0,car,0 days 00:00:59.945000,0 days 02:26:34.185000
2024-05-26 14:34:39.774,10662.0,175.0,4,0.0,True,0,car,0 days 00:01:00.145000,0 days 02:26:34.385000
2024-05-26 14:34:39.934,11381.0,163.0,4,0.0,True,0,car,0 days 00:01:00.305000,0 days 02:26:34.545000
2024-05-26 14:34:40.214,10409.0,148.0,3,0.0,True,0,car,0 days 00:01:00.585000,0 days 02:26:34.825000
2024-05-26 14:34:40.375,10003.0,144.0,3,0.0,True,0,car,0 days 00:01:00.746000,0 days 02:26:34.986000
2024-05-26 14:34:40.855,9062.0,130.0,3,0.0,True,0,car,0 days 00:01:01.226000,0 days 02:26:35.466000
