Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 13:47:31.045,12616.0,196.0,4,90.0,True,1,car,0 days 00:00:23.653000,0 days 01:39:25.656000
2024-05-26 13:47:31.445,10236.0,163.0,4,0.0,True,1,car,0 days 00:00:24.053000,0 days 01:39:26.056000
2024-05-26 13:47:31.725,10116.0,150.0,4,0.0,True,1,car,0 days 00:00:24.333000,0 days 01:39:26.336000
2024-05-26 13:47:32.046,9252.0,128.0,3,0.0,True,1,car,0 days 00:00:24.654000,0 days 01:39:26.657000
2024-05-26 13:47:32.326,9932.0,120.0,3,0.0,True,1,car,0 days 00:00:24.934000,0 days 01:39:26.937000
2024-05-26 13:47:32.606,9187.0,109.0,2,0.0,True,1,car,0 days 00:00:25.214000,0 days 01:39:27.217000
2024-05-26 13:47:32.886,8330.0,99.0,2,0.0,True,1,car,0 days 00:00:25.494000,0 days 01:39:27.497000
2024-05-26 13:47:33.045,7668.0,92.0,2,0.0,True,1,car,0 days 00:00:25.653000,0 days 01:39:27.656000
2024-05-26 13:47:33.405,6644.0,83.0,2,0.0,True,1,car,0 days 00:00:26.013000,0 days 01:39:28.016000
2024-05-26 13:47:33.565,6075.0,77.0,2,0.0,True,1,car,0 days 00:00:26.173000,0 days 01:39:28.176000
2024-05-26 13:47:33.765,6112.0,74.0,2,0.0,False,1,car,0 days 00:00:26.373000,0 days 01:39:28.376000
2024-05-26 13:47:34.045,5937.0,70.0,2,0.0,False,1,car,0 days 00:00:26.653000,0 days 01:39:28.656000
2024-05-26 13:47:34.405,5851.0,69.0,2,0.0,False,1,car,0 days 00:00:27.013000,0 days 01:39:29.016000
2024-05-26 13:47:34.645,5729.0,68.0,2,0.0,False,1,car,0 days 00:00:27.253000,0 days 01:39:29.256000
2024-05-26 13:47:34.885,5701.0,67.0,2,0.0,False,1,car,0 days 00:00:27.493000,0 days 01:39:29.496000
2024-05-26 13:47:35.125,5962.0,67.0,2,16.0,False,1,car,0 days 00:00:27.733000,0 days 01:39:29.736000
2024-05-26 13:47:35.325,6337.0,69.0,2,27.0,False,1,car,0 days 00:00:27.933000,0 days 01:39:29.936000
2024-05-26 13:47:35.685,7048.0,77.0,2,36.0,False,1,car,0 days 00:00:28.293000,0 days 01:39:30.296000
2024-05-26 13:47:35.885,7442.0,82.0,2,48.0,False,1,car,0 days 00:00:28.493000,0 days 01:39:30.496000
2024-05-26 13:47:36.205,8354.0,93.0,2,62.0,False,1,car,0 days 00:00:28.813000,0 days 01:39:30.816000
2024-05-26 13:47:36.365,9357.0,101.0,2,64.0,False,1,car,0 days 00:00:28.973000,0 days 01:39:30.976000
2024-05-26 13:47:36.605,10377.0,110.0,2,72.0,False,1,car,0 days 00:00:29.213000,0 days 01:39:31.216000
2024-05-26 13:47:36.805,10330.0,119.0,2,64.0,False,1,car,0 days 00:00:29.413000,0 days 01:39:31.416000
2024-05-26 13:47:37.205,10045.0,121.0,2,0.0,True,1,car,0 days 00:00:29.813000,0 days 01:39:31.816000
2024-05-26 13:47:37.445,9161.0,106.0,2,0.0,True,1,car,0 days 00:00:30.053000,0 days 01:39:32.056000
2024-05-26 13:47:37.605,9061.0,101.0,2,0.0,True,1,car,0 days 00:00:30.213000,0 days 01:39:32.216000
2024-05-26 13:47:37.885,9729.0,92.0,2,0.0,True,1,car,0 days 00:00:30.493000,0 days 01:39:32.496000
2024-05-26 13:47:38.205,8954.0,82.0,1,0.0,True,1,car,0 days 00:00:30.813000,0 days 01:39:32.816000
2024-05-26 13:47:38.406,8254.0,73.0,1,0.0,True,1,car,0 days 00:00:31.014000,0 days 01:39:33.017000
2024-05-26 13:47:38.566,7395.0,66.0,1,0.0,True,1,car,0 days 00:00:31.174000,0 days 01:39:33.177000
2024-05-26 13:47:38.766,6975.0,63.0,1,0.0,True,1,car,0 days 00:00:31.374000,0 days 01:39:33.377000
2024-05-26 13:47:39.086,5980.0,57.0,1,0.0,True,1,car,0 days 00:00:31.694000,0 days 01:39:33.697000
2024-05-26 13:47:39.366,5776.0,54.0,1,0.0,True,1,car,0 days 00:00:31.974000,0 days 01:39:33.977000
2024-05-26 13:47:39.725,5206.0,51.0,1,0.0,False,1,car,0 days 00:00:32.333000,0 days 01:39:34.336000
2024-05-26 13:47:39.925,4750.0,50.0,1,0.0,False,1,car,0 days 00:00:32.533000,0 days 01:39:34.536000
2024-05-26 13:47:40.245,4395.0,45.0,1,0.0,False,1,car,0 days 00:00:32.853000,0 days 01:39:34.856000
2024-05-26 13:47:40.445,4095.0,42.0,1,0.0,False,1,car,0 days 00:00:33.053000,0 days 01:39:35.056000
2024-05-26 13:47:40.605,4033.0,42.0,1,0.0,False,1,car,0 days 00:00:33.213000,0 days 01:39:35.216000
2024-05-26 13:47:40.925,4249.0,41.0,1,7.0,False,1,car,0 days 00:00:33.533000,0 days 01:39:35.536000
2024-05-26 13:47:41.325,5419.0,43.0,1,14.0,False,1,car,0 days 00:00:33.933000,0 days 01:39:35.936000
2024-05-26 13:47:41.485,5664.0,45.0,1,13.0,False,1,car,0 days 00:00:34.093000,0 days 01:39:36.096000
2024-05-26 13:47:41.645,5779.0,47.0,1,16.0,False,1,car,0 days 00:00:34.253000,0 days 01:39:36.256000
2024-05-26 13:47:41.885,6445.0,52.0,1,26.0,False,1,car,0 days 00:00:34.493000,0 days 01:39:36.496000
2024-05-26 13:47:42.045,6848.0,52.0,1,31.0,False,1,car,0 days 00:00:34.653000,0 days 01:39:36.656000
2024-05-26 13:47:42.285,7975.0,63.0,1,38.0,False,1,car,0 days 00:00:34.893000,0 days 01:39:36.896000
2024-05-26 13:47:42.565,9056.0,74.0,1,53.0,False,1,car,0 days 00:00:35.173000,0 days 01:39:37.176000
2024-05-26 13:47:42.805,10456.0,74.0,1,67.0,False,1,car,0 days 00:00:35.413000,0 days 01:39:37.416000
2024-05-26 13:47:42.965,10501.0,94.0,1,68.0,False,1,car,0 days 00:00:35.573000,0 days 01:39:37.576000
2024-05-26 13:47:43.165,9101.0,90.0,1,0.0,True,1,car,0 days 00:00:35.773000,0 days 01:39:37.776000
2024-05-26 13:47:43.365,7701.0,85.0,2,0.0,True,1,car,0 days 00:00:35.973000,0 days 01:39:37.976000
2024-05-26 13:47:43.685,6541.0,80.0,2,0.0,True,1,car,0 days 00:00:36.293000,0 days 01:39:38.296000
2024-05-26 13:47:43.965,6533.0,76.0,2,3.0,False,1,car,0 days 00:00:36.573000,0 days 01:39:38.576000
2024-05-26 13:47:44.245,6460.0,75.0,2,0.0,False,1,car,0 days 00:00:36.853000,0 days 01:39:38.856000
2024-05-26 13:47:44.485,6219.0,74.0,2,0.0,False,1,car,0 days 00:00:37.093000,0 days 01:39:39.096000
2024-05-26 13:47:44.765,6596.0,75.0,2,14.0,False,1,car,0 days 00:00:37.373000,0 days 01:39:39.376000
2024-05-26 13:47:45.126,7179.0,77.0,2,29.0,False,1,car,0 days 00:00:37.734000,0 days 01:39:39.737000
2024-05-26 13:47:45.486,7617.0,85.0,2,37.0,False,1,car,0 days 00:00:38.094000,0 days 01:39:40.097000
2024-05-26 13:47:45.846,8888.0,98.0,2,63.0,False,1,car,0 days 00:00:38.454000,0 days 01:39:40.457000
2024-05-26 13:47:46.046,9539.0,108.0,2,72.0,False,1,car,0 days 00:00:38.654000,0 days 01:39:40.657000
2024-05-26 13:47:46.246,9259.0,114.0,2,74.0,True,1,car,0 days 00:00:38.854000,0 days 01:39:40.857000
2024-05-26 13:47:46.525,8881.0,107.0,2,0.0,True,1,car,0 days 00:00:39.133000,0 days 01:39:41.136000
2024-05-26 13:47:46.725,8510.0,98.0,2,0.0,True,1,car,0 days 00:00:39.333000,0 days 01:39:41.336000
2024-05-26 13:47:47.045,7094.0,86.0,2,0.0,True,1,car,0 days 00:00:39.653000,0 days 01:39:41.656000
2024-05-26 13:47:47.365,6662.0,82.0,2,0.0,True,1,car,0 days 00:00:39.973000,0 days 01:39:41.976000
2024-05-26 13:47:47.725,6575.0,78.0,2,0.0,False,1,car,0 days 00:00:40.333000,0 days 01:39:42.336000
2024-05-26 13:47:47.965,6621.0,77.0,2,10.0,False,1,car,0 days 00:00:40.573000,0 days 01:39:42.576000
2024-05-26 13:47:48.125,6348.0,77.0,2,0.0,False,1,car,0 days 00:00:40.733000,0 days 01:39:42.736000
2024-05-26 13:47:48.365,6820.0,76.0,2,17.0,False,1,car,0 days 00:00:40.973000,0 days 01:39:42.976000
2024-05-26 13:47:48.565,6936.0,78.0,2,27.0,False,1,car,0 days 00:00:41.173000,0 days 01:39:43.176000
2024-05-26 13:47:48.805,7448.0,81.0,2,42.0,False,1,car,0 days 00:00:41.413000,0 days 01:39:43.416000
2024-05-26 13:47:49.005,7746.0,86.0,2,53.0,False,1,car,0 days 00:00:41.613000,0 days 01:39:43.616000
2024-05-26 13:47:49.285,8506.0,95.0,2,56.0,False,1,car,0 days 00:00:41.893000,0 days 01:39:43.896000
2024-05-26 13:47:49.685,10234.0,107.0,2,77.0,False,1,car,0 days 00:00:42.293000,0 days 01:39:44.296000
2024-05-26 13:47:49.885,11282.0,121.0,2,86.0,False,1,car,0 days 00:00:42.493000,0 days 01:39:44.496000
2024-05-26 13:47:50.165,11540.0,137.0,2,100.0,False,1,car,0 days 00:00:42.773000,0 days 01:39:44.776000
2024-05-26 13:47:50.525,11452.0,152.0,3,100.0,False,1,car,0 days 00:00:43.133000,0 days 01:39:45.136000
2024-05-26 13:47:50.885,10841.0,170.0,4,100.0,False,1,car,0 days 00:00:43.493000,0 days 01:39:45.496000
2024-05-26 13:47:51.045,11223.0,178.0,4,100.0,False,1,car,0 days 00:00:43.653000,0 days 01:39:45.656000
2024-05-26 13:47:51.325,10995.0,186.0,4,100.0,False,1,car,0 days 00:00:43.933000,0 days 01:39:45.936000
2024-05-26 13:47:51.485,10523.0,193.0,4,100.0,False,1,car,0 days 00:00:44.093000,0 days 01:39:46.096000
2024-05-26 13:47:51.726,11011.0,196.0,5,100.0,False,1,car,0 days 00:00:44.334000,0 days 01:39:46.337000
2024-05-26 13:47:52.246,11751.0,217.0,5,100.0,False,1,car,0 days 00:00:44.854000,0 days 01:39:46.857000
2024-05-26 13:47:52.606,10706.0,225.0,6,100.0,False,1,car,0 days 00:00:45.214000,0 days 01:39:47.217000
2024-05-26 13:47:52.806,10834.0,229.0,6,100.0,False,1,car,0 days 00:00:45.414000,0 days 01:39:47.417000
2024-05-26 13:47:52.966,11073.0,234.0,6,100.0,False,1,car,0 days 00:00:45.574000,0 days 01:39:47.577000
2024-05-26 13:47:53.205,11389.0,238.0,6,100.0,False,1,car,0 days 00:00:45.813000,0 days 01:39:47.816000
2024-05-26 13:47:53.365,11515.0,243.0,6,100.0,False,1,car,0 days 00:00:45.973000,0 days 01:39:47.976000
2024-05-26 13:47:53.605,11809.0,246.0,6,100.0,False,1,car,0 days 00:00:46.213000,0 days 01:39:48.216000
2024-05-26 13:47:53.885,11676.0,251.0,6,100.0,False,1,car,0 days 00:00:46.493000,0 days 01:39:48.496000
2024-05-26 13:47:54.045,10696.0,253.0,6,100.0,False,1,car,0 days 00:00:46.653000,0 days 01:39:48.656000
2024-05-26 13:47:54.285,10546.0,254.0,7,100.0,False,1,car,0 days 00:00:46.893000,0 days 01:39:48.896000
2024-05-26 13:47:54.445,10674.0,259.0,7,100.0,False,1,car,0 days 00:00:47.053000,0 days 01:39:49.056000
2024-05-26 13:47:54.645,10766.0,261.0,7,100.0,False,1,car,0 days 00:00:47.253000,0 days 01:39:49.256000
2024-05-26 13:47:54.925,10983.0,263.0,7,100.0,False,1,car,0 days 00:00:47.533000,0 days 01:39:49.536000
2024-05-26 13:47:55.205,10882.0,267.0,7,100.0,False,1,car,0 days 00:00:47.813000,0 days 01:39:49.816000
2024-05-26 13:47:55.365,11058.0,269.0,7,100.0,False,1,car,0 days 00:00:47.973000,0 days 01:39:49.976000
2024-05-26 13:47:55.685,11195.0,271.0,7,100.0,False,1,car,0 days 00:00:48.293000,0 days 01:39:50.296000
2024-05-26 13:47:55.925,11314.0,275.0,7,100.0,False,1,car,0 days 00:00:48.533000,0 days 01:39:50.536000
2024-05-26 13:47:56.205,11339.0,278.0,7,100.0,False,1,car,0 days 00:00:48.813000,0 days 01:39:50.816000
2024-05-26 13:47:56.445,11534.0,281.0,7,100.0,False,1,car,0 days 00:00:49.053000,0 days 01:39:51.056000
2024-05-26 13:47:56.605,11583.0,282.0,7,100.0,False,1,car,0 days 00:00:49.213000,0 days 01:39:51.216000
2024-05-26 13:47:56.845,11660.0,284.0,7,100.0,False,1,car,0 days 00:00:49.453000,0 days 01:39:51.456000
2024-05-26 13:47:57.045,11375.0,277.0,7,83.0,True,1,car,0 days 00:00:49.653000,0 days 01:39:51.656000
2024-05-26 13:47:57.285,10433.0,257.0,7,0.0,True,1,car,0 days 00:00:49.893000,0 days 01:39:51.896000
2024-05-26 13:47:57.565,9464.0,233.0,7,0.0,True,1,car,0 days 00:00:50.173000,0 days 01:39:52.176000
2024-05-26 13:47:57.765,10095.0,217.0,7,0.0,True,1,car,0 days 00:00:50.373000,0 days 01:39:52.376000
2024-05-26 13:47:57.925,9613.0,208.0,6,0.0,True,1,car,0 days 00:00:50.533000,0 days 01:39:52.536000
2024-05-26 13:47:58.166,10152.0,189.0,6,0.0,True,1,car,0 days 00:00:50.774000,0 days 01:39:52.777000
2024-05-26 13:47:58.406,10168.0,175.0,5,0.0,True,1,car,0 days 00:00:51.014000,0 days 01:39:53.017000
2024-05-26 13:47:58.606,9941.0,162.0,4,0.0,True,1,car,0 days 00:00:51.214000,0 days 01:39:53.217000
2024-05-26 13:47:58.846,9974.0,147.0,4,0.0,True,1,car,0 days 00:00:51.454000,0 days 01:39:53.457000
2024-05-26 13:47:59.126,9527.0,132.0,3,0.0,True,1,car,0 days 00:00:51.734000,0 days 01:39:53.737000
2024-05-26 13:47:59.326,9873.0,122.0,3,0.0,True,1,car,0 days 00:00:51.934000,0 days 01:39:53.937000
2024-05-26 13:47:59.566,9028.0,107.0,2,0.0,True,1,car,0 days 00:00:52.174000,0 days 01:39:54.177000
2024-05-26 13:47:59.965,7771.0,93.0,2,0.0,True,1,car,0 days 00:00:52.573000,0 days 01:39:54.576000
2024-05-26 13:48:00.405,6530.0,83.0,2,0.0,True,1,car,0 days 00:00:53.013000,0 days 01:39:55.016000
2024-05-26 13:48:00.565,6406.0,79.0,2,0.0,True,1,car,0 days 00:00:53.173000,0 days 01:39:55.176000
2024-05-26 13:48:00.805,6004.0,75.0,2,0.0,True,1,car,0 days 00:00:53.413000,0 days 01:39:55.416000
2024-05-26 13:48:01.005,5882.0,74.0,2,0.0,False,1,car,0 days 00:00:53.613000,0 days 01:39:55.616000
2024-05-26 13:48:01.405,5480.0,65.0,2,0.0,False,1,car,0 days 00:00:54.013000,0 days 01:39:56.016000
2024-05-26 13:48:01.845,5199.0,61.0,2,0.0,False,1,car,0 days 00:00:54.453000,0 days 01:39:56.456000
2024-05-26 13:48:02.205,5384.0,61.0,2,11.0,False,1,car,0 days 00:00:54.813000,0 days 01:39:56.816000
2024-05-26 13:48:02.485,5860.0,62.0,2,22.0,False,1,car,0 days 00:00:55.093000,0 days 01:39:57.096000
2024-05-26 13:48:02.685,6055.0,67.0,2,43.0,False,1,car,0 days 00:00:55.293000,0 days 01:39:57.296000
2024-05-26 13:48:03.085,7421.0,82.0,2,54.0,False,1,car,0 days 00:00:55.693000,0 days 01:39:57.696000
2024-05-26 13:48:03.325,8097.0,89.0,2,62.0,False,1,car,0 days 00:00:55.933000,0 days 01:39:57.936000
2024-05-26 13:48:03.565,9083.0,101.0,2,67.0,False,1,car,0 days 00:00:56.173000,0 days 01:39:58.176000
2024-05-26 13:48:03.845,10091.0,116.0,2,79.0,False,1,car,0 days 00:00:56.453000,0 days 01:39:58.456000
2024-05-26 13:48:04.005,10799.0,120.0,2,86.0,False,1,car,0 days 00:00:56.613000,0 days 01:39:58.616000
2024-05-26 13:48:04.165,11664.0,131.0,2,93.0,False,1,car,0 days 00:00:56.773000,0 days 01:39:58.776000
2024-05-26 13:48:04.485,11025.0,141.0,2,100.0,False,1,car,0 days 00:00:57.093000,0 days 01:39:59.096000
2024-05-26 13:48:04.726,11605.0,155.0,3,100.0,False,1,car,0 days 00:00:57.334000,0 days 01:39:59.337000
2024-05-26 13:48:05.126,11012.0,173.0,4,100.0,False,1,car,0 days 00:00:57.734000,0 days 01:39:59.737000
2024-05-26 13:48:05.286,11339.0,177.0,4,100.0,False,1,car,0 days 00:00:57.894000,0 days 01:39:59.897000
2024-05-26 13:48:05.686,10385.0,194.0,4,100.0,False,1,car,0 days 00:00:58.294000,0 days 01:40:00.297000
2024-05-26 13:48:05.846,10838.0,200.0,5,100.0,False,1,car,0 days 00:00:58.454000,0 days 01:40:00.457000
2024-05-26 13:48:06.166,11332.0,209.0,5,100.0,False,1,car,0 days 00:00:58.774000,0 days 01:40:00.777000
2024-05-26 13:48:06.326,11517.0,211.0,5,96.0,False,1,car,0 days 00:00:58.934000,0 days 01:40:00.937000
