Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:23:46.744,7670.0,121.0,4,0.0,True,0,car,0 days 00:00:16.952000,0 days 03:15:41.355000
2024-05-26 15:23:46.984,7594.0,119.0,4,20.0,False,0,car,0 days 00:00:17.192000,0 days 03:15:41.595000
2024-05-26 15:23:47.265,7594.0,118.0,4,20.0,False,0,car,0 days 00:00:17.473000,0 days 03:15:41.876000
2024-05-26 15:23:47.465,7541.0,119.0,4,45.0,False,0,car,0 days 00:00:17.673000,0 days 03:15:42.076000
2024-05-26 15:23:47.625,7823.0,121.0,4,50.0,False,0,car,0 days 00:00:17.833000,0 days 03:15:42.236000
2024-05-26 15:23:47.905,8181.0,125.0,4,57.0,False,0,car,0 days 00:00:18.113000,0 days 03:15:42.516000
2024-05-26 15:23:48.065,8503.0,129.0,4,65.0,False,0,car,0 days 00:00:18.273000,0 days 03:15:42.676000
2024-05-26 15:23:48.265,8463.0,134.0,4,62.0,False,0,car,0 days 00:00:18.473000,0 days 03:15:42.876000
2024-05-26 15:23:48.545,9173.0,143.0,4,74.0,False,0,car,0 days 00:00:18.753000,0 days 03:15:43.156000
2024-05-26 15:23:48.945,10005.0,158.0,4,97.0,False,0,car,0 days 00:00:19.153000,0 days 03:15:43.556000
2024-05-26 15:23:49.305,11210.0,172.0,4,100.0,False,0,car,0 days 00:00:19.513000,0 days 03:15:43.916000
2024-05-26 15:23:49.585,10612.0,185.0,4,100.0,False,0,car,0 days 00:00:19.793000,0 days 03:15:44.196000
2024-05-26 15:23:49.945,10722.0,199.0,5,100.0,False,0,car,0 days 00:00:20.153000,0 days 03:15:44.556000
2024-05-26 15:23:50.145,10945.0,206.0,5,100.0,False,0,car,0 days 00:00:20.353000,0 days 03:15:44.756000
2024-05-26 15:23:50.425,10049.0,204.0,5,0.0,True,0,car,0 days 00:00:20.633000,0 days 03:15:45.036000
2024-05-26 15:23:50.585,9909.0,192.0,5,0.0,True,0,car,0 days 00:00:20.793000,0 days 03:15:45.196000
2024-05-26 15:23:50.785,8981.0,175.0,5,0.0,True,0,car,0 days 00:00:20.993000,0 days 03:15:45.396000
2024-05-26 15:23:50.945,8235.0,160.0,5,0.0,True,0,car,0 days 00:00:21.153000,0 days 03:15:45.556000
2024-05-26 15:23:51.184,8571.0,151.0,5,0.0,True,0,car,0 days 00:00:21.392000,0 days 03:15:45.795000
2024-05-26 15:23:51.384,8555.0,127.0,5,0.0,True,0,car,0 days 00:00:21.592000,0 days 03:15:45.995000
2024-05-26 15:23:51.784,8698.0,106.0,3,0.0,True,0,car,0 days 00:00:21.992000,0 days 03:15:46.395000
2024-05-26 15:23:51.944,8391.0,98.0,3,0.0,True,0,car,0 days 00:00:22.152000,0 days 03:15:46.555000
2024-05-26 15:23:52.264,7652.0,90.0,2,0.0,True,0,car,0 days 00:00:22.472000,0 days 03:15:46.875000
2024-05-26 15:23:52.624,7217.0,82.0,2,0.0,True,0,car,0 days 00:00:22.832000,0 days 03:15:47.235000
2024-05-26 15:23:52.784,7077.0,81.0,2,0.0,True,0,car,0 days 00:00:22.992000,0 days 03:15:47.395000
2024-05-26 15:23:52.984,6923.0,79.0,2,0.0,True,0,car,0 days 00:00:23.192000,0 days 03:15:47.595000
2024-05-26 15:23:53.224,6629.0,77.0,2,0.0,False,0,car,0 days 00:00:23.432000,0 days 03:15:47.835000
2024-05-26 15:23:53.384,6582.0,78.0,2,3.0,False,0,car,0 days 00:00:23.592000,0 days 03:15:47.995000
2024-05-26 15:23:53.544,6888.0,77.0,2,8.0,False,0,car,0 days 00:00:23.752000,0 days 03:15:48.155000
2024-05-26 15:23:53.825,7056.0,79.0,2,24.0,False,0,car,0 days 00:00:24.033000,0 days 03:15:48.436000
2024-05-26 15:23:53.985,7342.0,80.0,2,32.0,False,0,car,0 days 00:00:24.193000,0 days 03:15:48.596000
2024-05-26 15:23:54.145,7591.0,84.0,2,40.0,False,0,car,0 days 00:00:24.353000,0 days 03:15:48.756000
2024-05-26 15:23:54.385,8180.0,87.0,2,48.0,False,0,car,0 days 00:00:24.593000,0 days 03:15:48.996000
2024-05-26 15:23:54.545,8371.0,93.0,2,50.0,False,0,car,0 days 00:00:24.753000,0 days 03:15:49.156000
2024-05-26 15:23:54.905,9371.0,102.0,2,55.0,False,0,car,0 days 00:00:25.113000,0 days 03:15:49.516000
2024-05-26 15:23:55.105,9905.0,108.0,2,60.0,False,0,car,0 days 00:00:25.313000,0 days 03:15:49.716000
2024-05-26 15:23:55.265,9931.0,114.0,2,60.0,False,0,car,0 days 00:00:25.473000,0 days 03:15:49.876000
2024-05-26 15:23:55.505,9337.0,121.0,3,61.0,False,0,car,0 days 00:00:25.713000,0 days 03:15:50.116000
2024-05-26 15:23:55.665,9318.0,127.0,3,41.0,False,0,car,0 days 00:00:25.873000,0 days 03:15:50.276000
2024-05-26 15:23:55.825,9010.0,124.0,3,0.0,True,0,car,0 days 00:00:26.033000,0 days 03:15:50.436000
2024-05-26 15:23:56.065,8188.0,113.0,3,0.0,True,0,car,0 days 00:00:26.273000,0 days 03:15:50.676000
2024-05-26 15:23:56.265,8201.0,103.0,3,0.0,True,0,car,0 days 00:00:26.473000,0 days 03:15:50.876000
2024-05-26 15:23:56.505,7659.0,94.0,2,0.0,True,0,car,0 days 00:00:26.713000,0 days 03:15:51.116000
2024-05-26 15:23:56.785,8714.0,82.0,2,0.0,True,0,car,0 days 00:00:26.993000,0 days 03:15:51.396000
2024-05-26 15:23:57.105,7646.0,71.0,1,0.0,True,0,car,0 days 00:00:27.313000,0 days 03:15:51.716000
2024-05-26 15:23:57.505,6818.0,61.0,1,0.0,True,0,car,0 days 00:00:27.713000,0 days 03:15:52.116000
2024-05-26 15:23:57.665,6584.0,59.0,1,0.0,True,0,car,0 days 00:00:27.873000,0 days 03:15:52.276000
2024-05-26 15:23:57.944,6151.0,55.0,1,0.0,True,0,car,0 days 00:00:28.152000,0 days 03:15:52.555000
2024-05-26 15:23:58.184,5866.0,52.0,1,0.0,True,0,car,0 days 00:00:28.392000,0 days 03:15:52.795000
2024-05-26 15:23:58.584,5275.0,49.0,1,0.0,True,0,car,0 days 00:00:28.792000,0 days 03:15:53.195000
2024-05-26 15:23:58.784,5124.0,48.0,1,1.0,False,0,car,0 days 00:00:28.992000,0 days 03:15:53.395000
2024-05-26 15:23:59.024,5505.0,46.0,1,6.0,False,0,car,0 days 00:00:29.232000,0 days 03:15:53.635000
2024-05-26 15:23:59.384,5665.0,49.0,1,12.0,False,0,car,0 days 00:00:29.592000,0 days 03:15:53.995000
2024-05-26 15:23:59.704,6784.0,53.0,1,21.0,False,0,car,0 days 00:00:29.912000,0 days 03:15:54.315000
2024-05-26 15:23:59.904,7127.0,58.0,1,24.0,False,0,car,0 days 00:00:30.112000,0 days 03:15:54.515000
2024-05-26 15:24:00.184,7647.0,64.0,1,32.0,False,0,car,0 days 00:00:30.392000,0 days 03:15:54.795000
2024-05-26 15:24:00.384,8401.0,69.0,1,39.0,False,0,car,0 days 00:00:30.592000,0 days 03:15:54.995000
2024-05-26 15:24:00.625,8941.0,77.0,1,41.0,False,0,car,0 days 00:00:30.833000,0 days 03:15:55.236000
2024-05-26 15:24:01.105,7973.0,88.0,2,32.0,False,0,car,0 days 00:00:31.313000,0 days 03:15:55.716000
2024-05-26 15:24:01.385,7655.0,89.0,2,0.0,True,0,car,0 days 00:00:31.593000,0 days 03:15:55.996000
2024-05-26 15:24:01.625,7432.0,84.0,2,0.0,True,0,car,0 days 00:00:31.833000,0 days 03:15:56.236000
2024-05-26 15:24:01.825,7025.0,82.0,2,0.0,True,0,car,0 days 00:00:32.033000,0 days 03:15:56.436000
2024-05-26 15:24:02.065,6817.0,80.0,2,0.0,True,0,car,0 days 00:00:32.273000,0 days 03:15:56.676000
2024-05-26 15:24:02.345,6760.0,77.0,2,0.0,False,0,car,0 days 00:00:32.553000,0 days 03:15:56.956000
2024-05-26 15:24:02.745,6972.0,76.0,2,23.0,False,0,car,0 days 00:00:32.953000,0 days 03:15:57.356000
2024-05-26 15:24:02.905,7175.0,79.0,2,30.0,False,0,car,0 days 00:00:33.113000,0 days 03:15:57.516000
2024-05-26 15:24:03.345,7890.0,89.0,2,47.0,False,0,car,0 days 00:00:33.553000,0 days 03:15:57.956000
2024-05-26 15:24:03.625,8980.0,98.0,2,56.0,False,0,car,0 days 00:00:33.833000,0 days 03:15:58.236000
2024-05-26 15:24:03.825,9421.0,106.0,2,58.0,False,0,car,0 days 00:00:34.033000,0 days 03:15:58.436000
2024-05-26 15:24:04.065,10137.0,113.0,2,62.0,False,0,car,0 days 00:00:34.273000,0 days 03:15:58.676000
2024-05-26 15:24:04.345,9472.0,111.0,2,0.0,True,0,car,0 days 00:00:34.553000,0 days 03:15:58.956000
2024-05-26 15:24:04.505,8618.0,106.0,2,0.0,True,0,car,0 days 00:00:34.713000,0 days 03:15:59.116000
2024-05-26 15:24:04.704,8069.0,97.0,2,0.0,True,0,car,0 days 00:00:34.912000,0 days 03:15:59.315000
2024-05-26 15:24:04.904,7653.0,92.0,2,0.0,True,0,car,0 days 00:00:35.112000,0 days 03:15:59.515000
2024-05-26 15:24:05.064,7653.0,87.0,2,0.0,True,0,car,0 days 00:00:35.272000,0 days 03:15:59.675000
2024-05-26 15:24:05.424,7255.0,85.0,2,0.0,False,0,car,0 days 00:00:35.632000,0 days 03:16:00.035000
2024-05-26 15:24:05.784,7172.0,82.0,2,5.0,False,0,car,0 days 00:00:35.992000,0 days 03:16:00.395000
2024-05-26 15:24:05.944,7161.0,82.0,2,14.0,False,0,car,0 days 00:00:36.152000,0 days 03:16:00.555000
2024-05-26 15:24:06.224,7738.0,82.0,2,31.0,False,0,car,0 days 00:00:36.432000,0 days 03:16:00.835000
2024-05-26 15:24:06.424,7610.0,84.0,2,39.0,False,0,car,0 days 00:00:36.632000,0 days 03:16:01.035000
2024-05-26 15:24:06.744,8724.0,93.0,2,54.0,False,0,car,0 days 00:00:36.952000,0 days 03:16:01.355000
2024-05-26 15:24:07.025,9157.0,101.0,2,59.0,False,0,car,0 days 00:00:37.233000,0 days 03:16:01.636000
2024-05-26 15:24:07.225,9035.0,105.0,2,68.0,False,0,car,0 days 00:00:37.433000,0 days 03:16:01.836000
2024-05-26 15:24:07.385,8701.0,112.0,2,76.0,False,0,car,0 days 00:00:37.593000,0 days 03:16:01.996000
2024-05-26 15:24:07.585,9541.0,122.0,3,94.0,False,0,car,0 days 00:00:37.793000,0 days 03:16:02.196000
2024-05-26 15:24:07.865,10583.0,139.0,3,100.0,False,0,car,0 days 00:00:38.073000,0 days 03:16:02.476000
2024-05-26 15:24:08.065,9883.0,150.0,3,100.0,False,0,car,0 days 00:00:38.273000,0 days 03:16:02.676000
2024-05-26 15:24:08.225,10090.0,159.0,3,100.0,False,0,car,0 days 00:00:38.433000,0 days 03:16:02.836000
2024-05-26 15:24:08.505,11029.0,169.0,4,100.0,False,0,car,0 days 00:00:38.713000,0 days 03:16:03.116000
2024-05-26 15:24:08.665,11251.0,173.0,4,100.0,False,0,car,0 days 00:00:38.873000,0 days 03:16:03.276000
2024-05-26 15:24:08.825,11739.0,185.0,4,100.0,False,0,car,0 days 00:00:39.033000,0 days 03:16:03.436000
2024-05-26 15:24:09.065,11188.0,189.0,4,100.0,False,0,car,0 days 00:00:39.273000,0 days 03:16:03.676000
2024-05-26 15:24:09.305,10947.0,197.0,5,100.0,False,0,car,0 days 00:00:39.513000,0 days 03:16:03.916000
2024-05-26 15:24:09.545,11189.0,205.0,5,100.0,False,0,car,0 days 00:00:39.753000,0 days 03:16:04.156000
2024-05-26 15:24:09.745,11469.0,214.0,5,100.0,False,0,car,0 days 00:00:39.953000,0 days 03:16:04.356000
2024-05-26 15:24:09.945,11709.0,219.0,5,100.0,False,0,car,0 days 00:00:40.153000,0 days 03:16:04.556000
2024-05-26 15:24:10.105,11554.0,222.0,5,100.0,False,0,car,0 days 00:00:40.313000,0 days 03:16:04.716000
2024-05-26 15:24:10.465,10531.0,231.0,6,100.0,False,0,car,0 days 00:00:40.673000,0 days 03:16:05.076000
2024-05-26 15:24:10.785,11055.0,238.0,6,100.0,False,0,car,0 days 00:00:40.993000,0 days 03:16:05.396000
2024-05-26 15:24:11.145,11317.0,246.0,6,100.0,False,0,car,0 days 00:00:41.353000,0 days 03:16:05.756000
2024-05-26 15:24:11.384,11441.0,249.0,6,100.0,False,0,car,0 days 00:00:41.592000,0 days 03:16:05.995000
2024-05-26 15:24:11.624,11369.0,251.0,6,78.0,False,0,car,0 days 00:00:41.832000,0 days 03:16:06.235000
2024-05-26 15:24:11.784,11496.0,252.0,6,76.0,False,0,car,0 days 00:00:41.992000,0 days 03:16:06.395000
2024-05-26 15:24:12.104,11616.0,252.0,6,100.0,False,0,car,0 days 00:00:42.312000,0 days 03:16:06.715000
2024-05-26 15:24:12.384,11727.0,254.0,6,100.0,False,0,car,0 days 00:00:42.592000,0 days 03:16:06.995000
2024-05-26 15:24:12.584,11794.0,256.0,6,100.0,False,0,car,0 days 00:00:42.792000,0 days 03:16:07.195000
2024-05-26 15:24:12.864,10408.0,261.0,7,100.0,False,0,car,0 days 00:00:43.072000,0 days 03:16:07.475000
2024-05-26 15:24:13.144,10661.0,265.0,7,100.0,False,0,car,0 days 00:00:43.352000,0 days 03:16:07.755000
2024-05-26 15:24:13.464,10789.0,267.0,7,100.0,False,0,car,0 days 00:00:43.672000,0 days 03:16:08.075000
2024-05-26 15:24:13.625,10931.0,270.0,7,100.0,False,0,car,0 days 00:00:43.833000,0 days 03:16:08.236000
2024-05-26 15:24:14.025,10984.0,276.0,7,100.0,False,0,car,0 days 00:00:44.233000,0 days 03:16:08.636000
2024-05-26 15:24:14.265,11055.0,276.0,7,100.0,False,0,car,0 days 00:00:44.473000,0 days 03:16:08.876000
2024-05-26 15:24:14.585,11197.0,279.0,7,100.0,False,0,car,0 days 00:00:44.793000,0 days 03:16:09.196000
2024-05-26 15:24:14.905,10957.0,280.0,7,0.0,True,0,car,0 days 00:00:45.113000,0 days 03:16:09.516000
2024-05-26 15:24:15.225,10547.0,257.0,7,0.0,True,0,car,0 days 00:00:45.433000,0 days 03:16:09.836000
2024-05-26 15:24:15.505,9567.0,250.0,7,0.0,True,0,car,0 days 00:00:45.713000,0 days 03:16:10.116000
2024-05-26 15:24:15.705,8658.0,227.0,7,0.0,True,0,car,0 days 00:00:45.913000,0 days 03:16:10.316000
2024-05-26 15:24:15.905,8028.0,211.0,7,0.0,True,0,car,0 days 00:00:46.113000,0 days 03:16:10.516000
2024-05-26 15:24:16.065,7796.0,196.0,7,0.0,True,0,car,0 days 00:00:46.273000,0 days 03:16:10.676000
2024-05-26 15:24:16.345,8149.0,174.0,6,0.0,True,0,car,0 days 00:00:46.553000,0 days 03:16:10.956000
2024-05-26 15:24:16.505,8220.0,166.0,6,0.0,True,0,car,0 days 00:00:46.713000,0 days 03:16:11.116000
2024-05-26 15:24:16.785,7876.0,144.0,5,0.0,True,0,car,0 days 00:00:46.993000,0 days 03:16:11.396000
2024-05-26 15:24:16.985,8130.0,129.0,4,0.0,True,0,car,0 days 00:00:47.193000,0 days 03:16:11.596000
2024-05-26 15:24:17.345,7768.0,113.0,3,0.0,True,0,car,0 days 00:00:47.553000,0 days 03:16:11.956000
2024-05-26 15:24:17.745,7899.0,95.0,2,0.0,True,0,car,0 days 00:00:47.953000,0 days 03:16:12.356000
2024-05-26 15:24:17.985,7068.0,87.0,2,0.0,True,0,car,0 days 00:00:48.193000,0 days 03:16:12.596000
2024-05-26 15:24:18.144,6588.0,85.0,2,0.0,True,0,car,0 days 00:00:48.352000,0 days 03:16:12.755000
2024-05-26 15:24:18.584,6031.0,71.0,2,0.0,True,0,car,0 days 00:00:48.792000,0 days 03:16:13.195000
2024-05-26 15:24:18.904,5480.0,65.0,2,0.0,False,0,car,0 days 00:00:49.112000,0 days 03:16:13.515000
2024-05-26 15:24:19.224,5566.0,61.0,2,3.0,False,0,car,0 days 00:00:49.432000,0 days 03:16:13.835000
2024-05-26 15:24:19.544,5812.0,62.0,2,16.0,False,0,car,0 days 00:00:49.752000,0 days 03:16:14.155000
2024-05-26 15:24:19.744,5812.0,65.0,2,16.0,False,0,car,0 days 00:00:49.952000,0 days 03:16:14.355000
2024-05-26 15:24:20.024,6600.0,69.0,2,36.0,False,0,car,0 days 00:00:50.232000,0 days 03:16:14.635000
2024-05-26 15:24:20.465,7350.0,80.0,2,49.0,False,0,car,0 days 00:00:50.673000,0 days 03:16:15.076000
2024-05-26 15:24:20.665,7925.0,88.0,2,54.0,False,0,car,0 days 00:00:50.873000,0 days 03:16:15.276000
2024-05-26 15:24:20.865,8524.0,95.0,2,57.0,False,0,car,0 days 00:00:51.073000,0 days 03:16:15.476000
2024-05-26 15:24:21.065,7944.0,102.0,2,60.0,False,0,car,0 days 00:00:51.273000,0 days 03:16:15.676000
2024-05-26 15:24:21.225,8338.0,109.0,3,62.0,False,0,car,0 days 00:00:51.433000,0 days 03:16:15.836000
2024-05-26 15:24:21.385,8790.0,113.0,3,67.0,False,0,car,0 days 00:00:51.593000,0 days 03:16:15.996000
2024-05-26 15:24:21.585,9380.0,121.0,3,72.0,False,0,car,0 days 00:00:51.793000,0 days 03:16:16.196000
2024-05-26 15:24:21.825,10014.0,131.0,3,77.0,False,0,car,0 days 00:00:52.033000,0 days 03:16:16.436000
2024-05-26 15:24:22.265,9342.0,149.0,3,80.0,False,0,car,0 days 00:00:52.473000,0 days 03:16:16.876000
2024-05-26 15:24:22.625,10272.0,161.0,4,87.0,False,0,car,0 days 00:00:52.833000,0 days 03:16:17.236000
2024-05-26 15:24:22.905,11033.0,174.0,4,100.0,False,0,car,0 days 00:00:53.113000,0 days 03:16:17.516000
2024-05-26 15:24:23.065,10333.0,182.0,4,100.0,False,0,car,0 days 00:00:53.273000,0 days 03:16:17.676000
2024-05-26 15:24:23.265,9749.0,189.0,4,100.0,False,0,car,0 days 00:00:53.473000,0 days 03:16:17.876000
2024-05-26 15:24:23.585,10777.0,200.0,5,100.0,False,0,car,0 days 00:00:53.793000,0 days 03:16:18.196000
2024-05-26 15:24:23.905,11266.0,209.0,5,100.0,False,0,car,0 days 00:00:54.113000,0 days 03:16:18.516000
2024-05-26 15:24:24.345,10648.0,201.0,5,0.0,True,0,car,0 days 00:00:54.553000,0 days 03:16:18.956000
2024-05-26 15:24:24.505,10368.0,194.0,5,0.0,True,0,car,0 days 00:00:54.713000,0 days 03:16:19.116000
2024-05-26 15:24:24.825,8580.0,167.0,5,0.0,True,0,car,0 days 00:00:55.033000,0 days 03:16:19.436000
2024-05-26 15:24:25.104,9079.0,157.0,5,0.0,True,0,car,0 days 00:00:55.312000,0 days 03:16:19.715000
2024-05-26 15:24:25.264,9174.0,150.0,5,0.0,True,0,car,0 days 00:00:55.472000,0 days 03:16:19.875000
2024-05-26 15:24:25.544,9176.0,143.0,4,0.0,False,0,car,0 days 00:00:55.752000,0 days 03:16:20.155000
2024-05-26 15:24:25.824,8978.0,143.0,4,41.0,False,0,car,0 days 00:00:56.032000,0 days 03:16:20.435000
2024-05-26 15:24:26.064,9194.0,143.0,4,51.0,False,0,car,0 days 00:00:56.272000,0 days 03:16:20.675000
2024-05-26 15:24:26.384,9505.0,147.0,4,65.0,False,0,car,0 days 00:00:56.592000,0 days 03:16:20.995000
2024-05-26 15:24:26.544,9731.0,151.0,4,73.0,False,0,car,0 days 00:00:56.752000,0 days 03:16:21.155000
2024-05-26 15:24:26.745,10011.0,157.0,4,73.0,False,0,car,0 days 00:00:56.953000,0 days 03:16:21.356000
2024-05-26 15:24:27.025,10605.0,166.0,4,83.0,False,0,car,0 days 00:00:57.233000,0 days 03:16:21.636000
