Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:10:08.250,11968.0,261.0,6,100.0,False,0,car,0 days 00:00:10.710000,0 days 02:02:02.861000
2024-05-26 14:10:08.490,11433.0,262.0,6,100.0,False,0,car,0 days 00:00:10.950000,0 days 02:02:03.101000
2024-05-26 14:10:08.650,11864.0,252.0,6,5.0,True,0,car,0 days 00:00:11.110000,0 days 02:02:03.261000
2024-05-26 14:10:08.930,11024.0,241.0,6,0.0,True,0,car,0 days 00:00:11.390000,0 days 02:02:03.541000
2024-05-26 14:10:09.210,10577.0,221.0,6,0.0,True,0,car,0 days 00:00:11.670000,0 days 02:02:03.821000
2024-05-26 14:10:09.490,10297.0,206.0,6,0.0,True,0,car,0 days 00:00:11.950000,0 days 02:02:04.101000
2024-05-26 14:10:09.690,10105.0,197.0,6,0.0,True,0,car,0 days 00:00:12.150000,0 days 02:02:04.301000
2024-05-26 14:10:09.850,9728.0,188.0,5,0.0,True,0,car,0 days 00:00:12.310000,0 days 02:02:04.461000
2024-05-26 14:10:10.170,10750.0,177.0,5,0.0,True,0,car,0 days 00:00:12.630000,0 days 02:02:04.781000
2024-05-26 14:10:10.330,10787.0,173.0,4,0.0,True,0,car,0 days 00:00:12.790000,0 days 02:02:04.941000
2024-05-26 14:10:10.570,10191.0,166.0,4,0.0,True,0,car,0 days 00:00:13.030000,0 days 02:02:05.181000
2024-05-26 14:10:10.770,10191.0,160.0,4,0.0,True,0,car,0 days 00:00:13.230000,0 days 02:02:05.381000
2024-05-26 14:10:11.090,9533.0,155.0,4,0.0,False,0,car,0 days 00:00:13.550000,0 days 02:02:05.701000
2024-05-26 14:10:11.410,9260.0,149.0,4,3.0,False,0,car,0 days 00:00:13.870000,0 days 02:02:06.021000
2024-05-26 14:10:11.689,9226.0,146.0,4,23.0,False,0,car,0 days 00:00:14.149000,0 days 02:02:06.300000
2024-05-26 14:10:12.009,9115.0,145.0,4,52.0,False,0,car,0 days 00:00:14.469000,0 days 02:02:06.620000
2024-05-26 14:10:12.169,9115.0,145.0,4,52.0,False,0,car,0 days 00:00:14.629000,0 days 02:02:06.780000
2024-05-26 14:10:12.409,9331.0,146.0,4,53.0,False,0,car,0 days 00:00:14.869000,0 days 02:02:07.020000
2024-05-26 14:10:12.609,9277.0,147.0,4,51.0,False,0,car,0 days 00:00:15.069000,0 days 02:02:07.220000
2024-05-26 14:10:12.849,9329.0,149.0,4,48.0,False,0,car,0 days 00:00:15.309000,0 days 02:02:07.460000
2024-05-26 14:10:13.129,9297.0,149.0,4,48.0,False,0,car,0 days 00:00:15.589000,0 days 02:02:07.740000
2024-05-26 14:10:13.329,9211.0,148.0,4,5.0,False,0,car,0 days 00:00:15.789000,0 days 02:02:07.940000
2024-05-26 14:10:13.650,8931.0,141.0,4,0.0,True,0,car,0 days 00:00:16.110000,0 days 02:02:08.261000
2024-05-26 14:10:13.930,8274.0,135.0,4,0.0,False,0,car,0 days 00:00:16.390000,0 days 02:02:08.541000
2024-05-26 14:10:14.130,8181.0,132.0,4,1.0,False,0,car,0 days 00:00:16.590000,0 days 02:02:08.741000
2024-05-26 14:10:14.490,7809.0,128.0,4,10.0,False,0,car,0 days 00:00:16.950000,0 days 02:02:09.101000
2024-05-26 14:10:14.650,7980.0,127.0,4,32.0,False,0,car,0 days 00:00:17.110000,0 days 02:02:09.261000
2024-05-26 14:10:14.890,8156.0,126.0,4,44.0,False,0,car,0 days 00:00:17.350000,0 days 02:02:09.501000
2024-05-26 14:10:15.170,8156.0,128.0,4,57.0,False,0,car,0 days 00:00:17.630000,0 days 02:02:09.781000
2024-05-26 14:10:15.450,8621.0,132.0,4,63.0,False,0,car,0 days 00:00:17.910000,0 days 02:02:10.061000
2024-05-26 14:10:15.650,8901.0,139.0,4,64.0,False,0,car,0 days 00:00:18.110000,0 days 02:02:10.261000
2024-05-26 14:10:15.930,8993.0,145.0,4,72.0,False,0,car,0 days 00:00:18.390000,0 days 02:02:10.541000
2024-05-26 14:10:16.170,10014.0,152.0,4,84.0,False,0,car,0 days 00:00:18.630000,0 days 02:02:10.781000
2024-05-26 14:10:16.450,10569.0,167.0,4,85.0,False,0,car,0 days 00:00:18.910000,0 days 02:02:11.061000
2024-05-26 14:10:16.730,11306.0,175.0,4,100.0,False,0,car,0 days 00:00:19.190000,0 days 02:02:11.341000
2024-05-26 14:10:17.210,11269.0,194.0,4,100.0,False,0,car,0 days 00:00:19.670000,0 days 02:02:11.821000
2024-05-26 14:10:17.410,10816.0,200.0,5,100.0,False,0,car,0 days 00:00:19.870000,0 days 02:02:12.021000
2024-05-26 14:10:17.570,10434.0,205.0,5,100.0,True,0,car,0 days 00:00:20.030000,0 days 02:02:12.181000
2024-05-26 14:10:17.730,10280.0,201.0,5,0.0,True,0,car,0 days 00:00:20.190000,0 days 02:02:12.341000
2024-05-26 14:10:17.890,9655.0,189.0,5,0.0,True,0,car,0 days 00:00:20.350000,0 days 02:02:12.501000
2024-05-26 14:10:18.130,10318.0,173.0,5,0.0,True,0,car,0 days 00:00:20.590000,0 days 02:02:12.741000
2024-05-26 14:10:18.849,10059.0,117.0,2,0.0,True,0,car,0 days 00:00:21.309000,0 days 02:02:13.460000
2024-05-26 14:10:19.169,8929.0,101.0,2,0.0,True,0,car,0 days 00:00:21.629000,0 days 02:02:13.780000
2024-05-26 14:10:19.369,8085.0,94.0,2,0.0,True,0,car,0 days 00:00:21.829000,0 days 02:02:13.980000
2024-05-26 14:10:19.649,7060.0,85.0,2,0.0,True,0,car,0 days 00:00:22.109000,0 days 02:02:14.260000
2024-05-26 14:10:19.809,6850.0,83.0,2,0.0,True,0,car,0 days 00:00:22.269000,0 days 02:02:14.420000
2024-05-26 14:10:19.969,6443.0,83.0,2,0.0,True,0,car,0 days 00:00:22.429000,0 days 02:02:14.580000
2024-05-26 14:10:20.250,6055.0,72.0,2,0.0,True,0,car,0 days 00:00:22.710000,0 days 02:02:14.861000
2024-05-26 14:10:20.690,5906.0,69.0,2,0.0,False,0,car,0 days 00:00:23.150000,0 days 02:02:15.301000
2024-05-26 14:10:20.890,6252.0,68.0,2,5.0,False,0,car,0 days 00:00:23.350000,0 days 02:02:15.501000
2024-05-26 14:10:21.090,6159.0,69.0,2,25.0,False,0,car,0 days 00:00:23.550000,0 days 02:02:15.701000
2024-05-26 14:10:21.290,6591.0,72.0,2,38.0,False,0,car,0 days 00:00:23.750000,0 days 02:02:15.901000
2024-05-26 14:10:21.490,6951.0,76.0,2,42.0,False,0,car,0 days 00:00:23.950000,0 days 02:02:16.101000
2024-05-26 14:10:21.730,7515.0,81.0,2,55.0,False,0,car,0 days 00:00:24.190000,0 days 02:02:16.341000
2024-05-26 14:10:21.970,7844.0,90.0,2,59.0,False,0,car,0 days 00:00:24.430000,0 days 02:02:16.581000
2024-05-26 14:10:22.130,8684.0,94.0,2,63.0,False,0,car,0 days 00:00:24.590000,0 days 02:02:16.741000
2024-05-26 14:10:22.530,9721.0,109.0,2,72.0,False,0,car,0 days 00:00:24.990000,0 days 02:02:17.141000
2024-05-26 14:10:22.770,11041.0,119.0,2,78.0,False,0,car,0 days 00:00:25.230000,0 days 02:02:17.381000
2024-05-26 14:10:23.050,9921.0,136.0,3,79.0,False,0,car,0 days 00:00:25.510000,0 days 02:02:17.661000
2024-05-26 14:10:23.250,9742.0,134.0,3,0.0,True,0,car,0 days 00:00:25.710000,0 days 02:02:17.861000
2024-05-26 14:10:23.570,9273.0,112.0,3,0.0,True,0,car,0 days 00:00:26.030000,0 days 02:02:18.181000
2024-05-26 14:10:23.810,10155.0,100.0,3,0.0,True,0,car,0 days 00:00:26.270000,0 days 02:02:18.421000
2024-05-26 14:10:24.170,8755.0,78.0,1,0.0,True,0,car,0 days 00:00:26.630000,0 days 02:02:18.781000
2024-05-26 14:10:24.410,7648.0,71.0,1,0.0,True,0,car,0 days 00:00:26.870000,0 days 02:02:19.021000
2024-05-26 14:10:24.570,7101.0,66.0,1,0.0,True,0,car,0 days 00:00:27.030000,0 days 02:02:19.181000
2024-05-26 14:10:24.850,6300.0,59.0,1,0.0,True,0,car,0 days 00:00:27.310000,0 days 02:02:19.461000
2024-05-26 14:10:25.049,5838.0,56.0,1,0.0,True,0,car,0 days 00:00:27.509000,0 days 02:02:19.660000
2024-05-26 14:10:25.289,5664.0,54.0,1,0.0,True,0,car,0 days 00:00:27.749000,0 days 02:02:19.900000
2024-05-26 14:10:25.569,5140.0,50.0,1,0.0,False,0,car,0 days 00:00:28.029000,0 days 02:02:20.180000
2024-05-26 14:10:25.809,4823.0,48.0,1,0.0,False,0,car,0 days 00:00:28.269000,0 days 02:02:20.420000
2024-05-26 14:10:26.009,4543.0,44.0,1,2.0,False,0,car,0 days 00:00:28.469000,0 days 02:02:20.620000
2024-05-26 14:10:26.289,4594.0,44.0,1,9.0,False,0,car,0 days 00:00:28.749000,0 days 02:02:20.900000
2024-05-26 14:10:26.690,5305.0,45.0,1,20.0,False,0,car,0 days 00:00:29.150000,0 days 02:02:21.301000
2024-05-26 14:10:26.850,5853.0,48.0,1,24.0,False,0,car,0 days 00:00:29.310000,0 days 02:02:21.461000
2024-05-26 14:10:27.130,5887.0,51.0,1,29.0,False,0,car,0 days 00:00:29.590000,0 days 02:02:21.741000
2024-05-26 14:10:27.410,6918.0,55.0,1,40.0,False,0,car,0 days 00:00:29.870000,0 days 02:02:22.021000
2024-05-26 14:10:27.690,7686.0,65.0,1,46.0,False,0,car,0 days 00:00:30.150000,0 days 02:02:22.301000
2024-05-26 14:10:28.090,8854.0,77.0,1,54.0,False,0,car,0 days 00:00:30.550000,0 days 02:02:22.701000
2024-05-26 14:10:28.250,7874.0,83.0,1,51.0,False,0,car,0 days 00:00:30.710000,0 days 02:02:22.861000
2024-05-26 14:10:28.530,7570.0,86.0,2,20.0,True,0,car,0 days 00:00:30.990000,0 days 02:02:23.141000
2024-05-26 14:10:28.850,7405.0,85.0,2,0.0,True,0,car,0 days 00:00:31.310000,0 days 02:02:23.461000
2024-05-26 14:10:29.010,7317.0,85.0,2,0.0,True,0,car,0 days 00:00:31.470000,0 days 02:02:23.621000
2024-05-26 14:10:29.250,6985.0,82.0,2,0.0,True,0,car,0 days 00:00:31.710000,0 days 02:02:23.861000
2024-05-26 14:10:29.410,6884.0,81.0,2,0.0,True,0,car,0 days 00:00:31.870000,0 days 02:02:24.021000
2024-05-26 14:10:29.730,6582.0,78.0,2,0.0,False,0,car,0 days 00:00:32.190000,0 days 02:02:24.341000
2024-05-26 14:10:30.050,6939.0,77.0,2,22.0,False,0,car,0 days 00:00:32.510000,0 days 02:02:24.661000
2024-05-26 14:10:30.250,6868.0,79.0,2,35.0,False,0,car,0 days 00:00:32.710000,0 days 02:02:24.861000
2024-05-26 14:10:30.410,6868.0,81.0,2,38.0,False,0,car,0 days 00:00:32.870000,0 days 02:02:25.021000
2024-05-26 14:10:30.650,7865.0,87.0,2,44.0,False,0,car,0 days 00:00:33.110000,0 days 02:02:25.261000
2024-05-26 14:10:30.930,8399.0,90.0,2,55.0,False,0,car,0 days 00:00:33.390000,0 days 02:02:25.541000
2024-05-26 14:10:31.210,9024.0,100.0,2,67.0,False,0,car,0 days 00:00:33.670000,0 days 02:02:25.821000
2024-05-26 14:10:31.490,9857.0,112.0,2,72.0,False,0,car,0 days 00:00:33.950000,0 days 02:02:26.101000
2024-05-26 14:10:31.769,9771.0,117.0,2,4.0,True,0,car,0 days 00:00:34.229000,0 days 02:02:26.380000
2024-05-26 14:10:32.009,8784.0,106.0,2,0.0,True,0,car,0 days 00:00:34.469000,0 days 02:02:26.620000
2024-05-26 14:10:32.329,7642.0,96.0,2,0.0,True,0,car,0 days 00:00:34.789000,0 days 02:02:26.940000
2024-05-26 14:10:32.649,7408.0,84.0,2,0.0,True,0,car,0 days 00:00:35.109000,0 days 02:02:27.260000
2024-05-26 14:10:32.849,7073.0,82.0,2,0.0,False,0,car,0 days 00:00:35.309000,0 days 02:02:27.460000
2024-05-26 14:10:33.049,6990.0,80.0,2,0.0,False,0,car,0 days 00:00:35.509000,0 days 02:02:27.660000
2024-05-26 14:10:33.330,6748.0,79.0,2,1.0,False,0,car,0 days 00:00:35.790000,0 days 02:02:27.941000
2024-05-26 14:10:33.650,7137.0,80.0,2,38.0,False,0,car,0 days 00:00:36.110000,0 days 02:02:28.261000
2024-05-26 14:10:33.810,7412.0,82.0,2,46.0,False,0,car,0 days 00:00:36.270000,0 days 02:02:28.421000
2024-05-26 14:10:34.090,8129.0,88.0,2,52.0,False,0,car,0 days 00:00:36.550000,0 days 02:02:28.701000
2024-05-26 14:10:34.330,8534.0,93.0,2,61.0,False,0,car,0 days 00:00:36.790000,0 days 02:02:28.941000
2024-05-26 14:10:34.610,9365.0,104.0,2,72.0,False,0,car,0 days 00:00:37.070000,0 days 02:02:29.221000
2024-05-26 14:10:34.930,10215.0,107.0,2,76.0,False,0,car,0 days 00:00:37.390000,0 days 02:02:29.541000
2024-05-26 14:10:35.090,11335.0,125.0,2,80.0,False,0,car,0 days 00:00:37.550000,0 days 02:02:29.701000
2024-05-26 14:10:35.330,10409.0,134.0,3,91.0,False,0,car,0 days 00:00:37.790000,0 days 02:02:29.941000
2024-05-26 14:10:35.570,11438.0,150.0,3,99.0,False,0,car,0 days 00:00:38.030000,0 days 02:02:30.181000
2024-05-26 14:10:35.850,10740.0,165.0,3,99.0,False,0,car,0 days 00:00:38.310000,0 days 02:02:30.461000
2024-05-26 14:10:36.170,11244.0,177.0,4,100.0,False,0,car,0 days 00:00:38.630000,0 days 02:02:30.781000
2024-05-26 14:10:36.330,11672.0,182.0,4,99.0,False,0,car,0 days 00:00:38.790000,0 days 02:02:30.941000
2024-05-26 14:10:36.610,12123.0,192.0,4,100.0,False,0,car,0 days 00:00:39.070000,0 days 02:02:31.221000
2024-05-26 14:10:36.850,10534.0,201.0,4,100.0,False,0,car,0 days 00:00:39.310000,0 days 02:02:31.461000
2024-05-26 14:10:37.130,11071.0,208.0,5,100.0,False,0,car,0 days 00:00:39.590000,0 days 02:02:31.741000
2024-05-26 14:10:37.330,11252.0,213.0,5,100.0,False,0,car,0 days 00:00:39.790000,0 days 02:02:31.941000
2024-05-26 14:10:37.490,11633.0,218.0,5,100.0,False,0,car,0 days 00:00:39.950000,0 days 02:02:32.101000
2024-05-26 14:10:37.730,11994.0,223.0,5,100.0,False,0,car,0 days 00:00:40.190000,0 days 02:02:32.341000
2024-05-26 14:10:38.050,10706.0,232.0,6,100.0,False,0,car,0 days 00:00:40.510000,0 days 02:02:32.661000
2024-05-26 14:10:38.370,10842.0,237.0,6,100.0,False,0,car,0 days 00:00:40.830000,0 days 02:02:32.981000
2024-05-26 14:10:38.609,11055.0,241.0,6,100.0,False,0,car,0 days 00:00:41.069000,0 days 02:02:33.220000
2024-05-26 14:10:38.849,11278.0,245.0,6,100.0,False,0,car,0 days 00:00:41.309000,0 days 02:02:33.460000
2024-05-26 14:10:39.089,11396.0,248.0,6,100.0,False,0,car,0 days 00:00:41.549000,0 days 02:02:33.700000
2024-05-26 14:10:39.289,11474.0,250.0,6,100.0,False,0,car,0 days 00:00:41.749000,0 days 02:02:33.900000
2024-05-26 14:10:39.729,11717.0,255.0,6,100.0,False,0,car,0 days 00:00:42.189000,0 days 02:02:34.340000
2024-05-26 14:10:39.970,11355.0,259.0,6,100.0,False,0,car,0 days 00:00:42.430000,0 days 02:02:34.581000
2024-05-26 14:10:40.290,10331.0,260.0,7,100.0,False,0,car,0 days 00:00:42.750000,0 days 02:02:34.901000
2024-05-26 14:10:40.450,10522.0,262.0,7,100.0,False,0,car,0 days 00:00:42.910000,0 days 02:02:35.061000
2024-05-26 14:10:40.650,10593.0,264.0,7,100.0,False,0,car,0 days 00:00:43.110000,0 days 02:02:35.261000
2024-05-26 14:10:40.930,10740.0,265.0,7,99.0,False,0,car,0 days 00:00:43.390000,0 days 02:02:35.541000
2024-05-26 14:10:41.170,10740.0,269.0,7,99.0,False,0,car,0 days 00:00:43.630000,0 days 02:02:35.781000
2024-05-26 14:10:41.370,11039.0,271.0,7,99.0,False,0,car,0 days 00:00:43.830000,0 days 02:02:35.981000
2024-05-26 14:10:41.610,10927.0,273.0,7,100.0,False,0,car,0 days 00:00:44.070000,0 days 02:02:36.221000
2024-05-26 14:10:41.890,11028.0,276.0,7,99.0,False,0,car,0 days 00:00:44.350000,0 days 02:02:36.501000
2024-05-26 14:10:42.170,11119.0,276.0,7,100.0,False,0,car,0 days 00:00:44.630000,0 days 02:02:36.781000
2024-05-26 14:10:42.410,11168.0,278.0,7,100.0,False,0,car,0 days 00:00:44.870000,0 days 02:02:37.021000
2024-05-26 14:10:42.610,11214.0,276.0,7,13.0,True,0,car,0 days 00:00:45.070000,0 days 02:02:37.221000
2024-05-26 14:10:42.810,11214.0,267.0,7,13.0,True,0,car,0 days 00:00:45.270000,0 days 02:02:37.421000
2024-05-26 14:10:43.210,10243.0,232.0,7,0.0,True,0,car,0 days 00:00:45.670000,0 days 02:02:37.821000
2024-05-26 14:10:43.450,10439.0,201.0,6,0.0,True,0,car,0 days 00:00:45.910000,0 days 02:02:38.061000
2024-05-26 14:10:43.610,9965.0,192.0,6,0.0,True,0,car,0 days 00:00:46.070000,0 days 02:02:38.221000
2024-05-26 14:10:43.770,10385.0,184.0,6,0.0,True,0,car,0 days 00:00:46.230000,0 days 02:02:38.381000
2024-05-26 14:10:44.010,9592.0,158.0,4,0.0,True,0,car,0 days 00:00:46.470000,0 days 02:02:38.621000
2024-05-26 14:10:44.450,10158.0,121.0,3,0.0,True,0,car,0 days 00:00:46.910000,0 days 02:02:39.061000
2024-05-26 14:10:44.610,9473.0,115.0,2,0.0,True,0,car,0 days 00:00:47.070000,0 days 02:02:39.221000
2024-05-26 14:10:44.810,8816.0,104.0,2,0.0,True,0,car,0 days 00:00:47.270000,0 days 02:02:39.421000
2024-05-26 14:10:45.090,8172.0,93.0,2,0.0,True,0,car,0 days 00:00:47.550000,0 days 02:02:39.701000
2024-05-26 14:10:45.289,7337.0,88.0,2,0.0,True,0,car,0 days 00:00:47.749000,0 days 02:02:39.900000
2024-05-26 14:10:45.689,6720.0,81.0,2,0.0,True,0,car,0 days 00:00:48.149000,0 days 02:02:40.300000
2024-05-26 14:10:45.849,6440.0,74.0,2,0.0,True,0,car,0 days 00:00:48.309000,0 days 02:02:40.460000
2024-05-26 14:10:46.129,5977.0,70.0,2,0.0,True,0,car,0 days 00:00:48.589000,0 days 02:02:40.740000
2024-05-26 14:10:46.330,5574.0,68.0,2,0.0,True,0,car,0 days 00:00:48.790000,0 days 02:02:40.941000
2024-05-26 14:10:46.490,5538.0,66.0,2,0.0,False,0,car,0 days 00:00:48.950000,0 days 02:02:41.101000
2024-05-26 14:10:46.730,5298.0,65.0,2,9.0,False,0,car,0 days 00:00:49.190000,0 days 02:02:41.341000
2024-05-26 14:10:46.930,6009.0,64.0,2,18.0,False,0,car,0 days 00:00:49.390000,0 days 02:02:41.541000
2024-05-26 14:10:47.130,5999.0,63.0,2,32.0,False,0,car,0 days 00:00:49.590000,0 days 02:02:41.741000
2024-05-26 14:10:47.530,6482.0,70.0,2,47.0,False,0,car,0 days 00:00:49.990000,0 days 02:02:42.141000
2024-05-26 14:10:47.770,7217.0,78.0,2,52.0,False,0,car,0 days 00:00:50.230000,0 days 02:02:42.381000
2024-05-26 14:10:48.090,7937.0,88.0,2,61.0,False,0,car,0 days 00:00:50.550000,0 days 02:02:42.701000
2024-05-26 14:10:48.330,8900.0,97.0,2,71.0,False,0,car,0 days 00:00:50.790000,0 days 02:02:42.941000
2024-05-26 14:10:48.490,9111.0,105.0,2,72.0,False,0,car,0 days 00:00:50.950000,0 days 02:02:43.101000
2024-05-26 14:10:48.770,9022.0,118.0,3,77.0,False,0,car,0 days 00:00:51.230000,0 days 02:02:43.381000
2024-05-26 14:10:48.970,9260.0,122.0,3,80.0,False,0,car,0 days 00:00:51.430000,0 days 02:02:43.581000
2024-05-26 14:10:49.170,10196.0,135.0,3,83.0,False,0,car,0 days 00:00:51.630000,0 days 02:02:43.781000
2024-05-26 14:10:49.370,11015.0,144.0,3,88.0,False,0,car,0 days 00:00:51.830000,0 days 02:02:43.981000
2024-05-26 14:10:49.530,11486.0,149.0,3,93.0,False,0,car,0 days 00:00:51.990000,0 days 02:02:44.141000
2024-05-26 14:10:49.690,11486.0,159.0,3,93.0,False,0,car,0 days 00:00:52.150000,0 days 02:02:44.301000
2024-05-26 14:10:49.930,10812.0,168.0,4,100.0,False,0,car,0 days 00:00:52.390000,0 days 02:02:44.541000
2024-05-26 14:10:50.250,11404.0,180.0,4,99.0,False,0,car,0 days 00:00:52.710000,0 days 02:02:44.861000
2024-05-26 14:10:50.490,11404.0,183.0,4,99.0,False,0,car,0 days 00:00:52.950000,0 days 02:02:45.101000
2024-05-26 14:10:50.810,11110.0,200.0,4,100.0,False,0,car,0 days 00:00:53.270000,0 days 02:02:45.421000
2024-05-26 14:10:50.970,10998.0,207.0,5,100.0,False,0,car,0 days 00:00:53.430000,0 days 02:02:45.581000
2024-05-26 14:10:51.210,11311.0,212.0,5,100.0,False,0,car,0 days 00:00:53.670000,0 days 02:02:45.821000
2024-05-26 14:10:51.490,11552.0,214.0,5,100.0,False,0,car,0 days 00:00:53.950000,0 days 02:02:46.101000
2024-05-26 14:10:51.650,11284.0,214.0,5,18.0,True,0,car,0 days 00:00:54.110000,0 days 02:02:46.261000
2024-05-26 14:10:51.929,10714.0,199.0,5,1.0,True,0,car,0 days 00:00:54.389000,0 days 02:02:46.540000
2024-05-26 14:10:52.209,10686.0,176.0,4,1.0,True,0,car,0 days 00:00:54.669000,0 days 02:02:46.820000
2024-05-26 14:10:52.449,9933.0,162.0,4,2.0,True,0,car,0 days 00:00:54.909000,0 days 02:02:47.060000
2024-05-26 14:10:52.769,9480.0,153.0,4,5.0,False,0,car,0 days 00:00:55.229000,0 days 02:02:47.380000
2024-05-26 14:10:52.970,9354.0,151.0,4,19.0,False,0,car,0 days 00:00:55.430000,0 days 02:02:47.581000
2024-05-26 14:10:53.210,9258.0,149.0,4,48.0,False,0,car,0 days 00:00:55.670000,0 days 02:02:47.821000
2024-05-26 14:10:53.610,9598.0,152.0,4,67.0,False,0,car,0 days 00:00:56.070000,0 days 02:02:48.221000
2024-05-26 14:10:53.810,9963.0,155.0,4,74.0,False,0,car,0 days 00:00:56.270000,0 days 02:02:48.421000
2024-05-26 14:10:54.130,10435.0,162.0,4,82.0,False,0,car,0 days 00:00:56.590000,0 days 02:02:48.741000
2024-05-26 14:10:54.450,11277.0,171.0,4,94.0,False,0,car,0 days 00:00:56.910000,0 days 02:02:49.061000
