Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:52:03.458,9819.0,211.0,6,87.0,False,0,car,0 days 00:01:00.895000,0 days 02:43:58.069000
2024-05-26 14:52:03.658,9885.0,214.0,6,77.0,False,0,car,0 days 00:01:01.095000,0 days 02:43:58.269000
2024-05-26 14:52:03.858,9661.0,216.0,6,64.0,True,0,car,0 days 00:01:01.295000,0 days 02:43:58.469000
2024-05-26 14:52:04.098,8998.0,202.0,6,0.0,True,0,car,0 days 00:01:01.535000,0 days 02:43:58.709000
2024-05-26 14:52:04.378,8503.0,177.0,6,0.0,True,0,car,0 days 00:01:01.815000,0 days 02:43:58.989000
2024-05-26 14:52:04.578,8497.0,169.0,6,0.0,True,0,car,0 days 00:01:02.015000,0 days 02:43:59.189000
2024-05-26 14:52:04.818,7802.0,151.0,5,0.0,True,0,car,0 days 00:01:02.255000,0 days 02:43:59.429000
2024-05-26 14:52:05.138,8123.0,131.0,4,0.0,True,0,car,0 days 00:01:02.575000,0 days 02:43:59.749000
2024-05-26 14:52:05.378,7693.0,126.0,4,0.0,True,0,car,0 days 00:01:02.815000,0 days 02:43:59.989000
2024-05-26 14:52:05.538,7570.0,122.0,4,0.0,True,0,car,0 days 00:01:02.975000,0 days 02:44:00.149000
2024-05-26 14:52:05.738,7442.0,118.0,4,0.0,True,0,car,0 days 00:01:03.175000,0 days 02:44:00.349000
2024-05-26 14:52:06.018,7098.0,114.0,4,0.0,False,0,car,0 days 00:01:03.455000,0 days 02:44:00.629000
2024-05-26 14:52:06.259,7022.0,112.0,4,0.0,True,0,car,0 days 00:01:03.696000,0 days 02:44:00.870000
2024-05-26 14:52:06.499,7040.0,111.0,4,0.0,False,0,car,0 days 00:01:03.936000,0 days 02:44:01.110000
2024-05-26 14:52:06.658,7098.0,108.0,4,0.0,False,0,car,0 days 00:01:04.095000,0 days 02:44:01.269000
2024-05-26 14:52:06.938,6725.0,109.0,4,29.0,False,0,car,0 days 00:01:04.375000,0 days 02:44:01.549000
2024-05-26 14:52:07.138,7323.0,113.0,4,55.0,False,0,car,0 days 00:01:04.575000,0 days 02:44:01.749000
2024-05-26 14:52:07.298,7784.0,114.0,4,58.0,False,0,car,0 days 00:01:04.735000,0 days 02:44:01.909000
2024-05-26 14:52:07.538,7593.0,124.0,4,63.0,False,0,car,0 days 00:01:04.975000,0 days 02:44:02.149000
2024-05-26 14:52:07.858,8631.0,132.0,4,76.0,False,0,car,0 days 00:01:05.295000,0 days 02:44:02.469000
2024-05-26 14:52:08.178,9582.0,148.0,4,87.0,False,0,car,0 days 00:01:05.615000,0 days 02:44:02.789000
2024-05-26 14:52:08.418,10142.0,157.0,4,100.0,False,0,car,0 days 00:01:05.855000,0 days 02:44:03.029000
2024-05-26 14:52:08.818,11232.0,174.0,4,100.0,False,0,car,0 days 00:01:06.255000,0 days 02:44:03.429000
2024-05-26 14:52:08.978,11340.0,179.0,4,100.0,False,0,car,0 days 00:01:06.415000,0 days 02:44:03.589000
2024-05-26 14:52:09.258,10634.0,184.0,4,0.0,True,0,car,0 days 00:01:06.695000,0 days 02:44:03.869000
2024-05-26 14:52:09.458,10584.0,166.0,4,0.0,True,0,car,0 days 00:01:06.895000,0 days 02:44:04.069000
2024-05-26 14:52:09.738,9317.0,148.0,4,0.0,True,0,car,0 days 00:01:07.175000,0 days 02:44:04.349000
2024-05-26 14:52:09.898,8446.0,148.0,4,0.0,True,0,car,0 days 00:01:07.335000,0 days 02:44:04.509000
2024-05-26 14:52:10.218,7335.0,125.0,4,0.0,True,0,car,0 days 00:01:07.655000,0 days 02:44:04.829000
2024-05-26 14:52:10.498,8492.0,106.0,3,0.0,True,0,car,0 days 00:01:07.935000,0 days 02:44:05.109000
2024-05-26 14:52:10.698,7965.0,95.0,2,0.0,True,0,car,0 days 00:01:08.135000,0 days 02:44:05.309000
2024-05-26 14:52:10.858,7083.0,87.0,2,0.0,True,0,car,0 days 00:01:08.295000,0 days 02:44:05.469000
2024-05-26 14:52:11.178,6034.0,73.0,2,0.0,True,0,car,0 days 00:01:08.615000,0 days 02:44:05.789000
2024-05-26 14:52:11.378,5859.0,67.0,2,0.0,True,0,car,0 days 00:01:08.815000,0 days 02:44:05.989000
2024-05-26 14:52:11.818,5276.0,62.0,2,0.0,False,0,car,0 days 00:01:09.255000,0 days 02:44:06.429000
2024-05-26 14:52:12.058,5232.0,59.0,2,0.0,False,0,car,0 days 00:01:09.495000,0 days 02:44:06.669000
2024-05-26 14:52:12.458,4924.0,57.0,2,0.0,False,0,car,0 days 00:01:09.895000,0 days 02:44:07.069000
2024-05-26 14:52:12.658,5240.0,56.0,2,6.0,False,0,car,0 days 00:01:10.095000,0 days 02:44:07.269000
2024-05-26 14:52:12.899,5178.0,58.0,2,14.0,False,0,car,0 days 00:01:10.336000,0 days 02:44:07.510000
2024-05-26 14:52:13.139,5596.0,62.0,2,18.0,False,0,car,0 days 00:01:10.576000,0 days 02:44:07.750000
2024-05-26 14:52:13.338,6002.0,66.0,2,26.0,False,0,car,0 days 00:01:10.775000,0 days 02:44:07.949000
2024-05-26 14:52:13.578,6323.0,67.0,2,37.0,False,0,car,0 days 00:01:11.015000,0 days 02:44:08.189000
2024-05-26 14:52:13.898,7381.0,76.0,2,51.0,False,0,car,0 days 00:01:11.335000,0 days 02:44:08.509000
2024-05-26 14:52:14.058,7904.0,86.0,2,54.0,False,0,car,0 days 00:01:11.495000,0 days 02:44:08.669000
2024-05-26 14:52:14.258,8226.0,93.0,2,56.0,False,0,car,0 days 00:01:11.695000,0 days 02:44:08.869000
2024-05-26 14:52:14.618,9298.0,104.0,2,58.0,False,8,car,0 days 00:01:12.055000,0 days 02:44:09.229000
2024-05-26 14:52:15.018,8390.0,100.0,2,0.0,True,8,car,0 days 00:01:12.455000,0 days 02:44:09.629000
2024-05-26 14:52:15.298,7425.0,88.0,2,0.0,True,8,car,0 days 00:01:12.735000,0 days 02:44:09.909000
2024-05-26 14:52:15.538,7244.0,80.0,2,0.0,True,8,car,0 days 00:01:12.975000,0 days 02:44:10.149000
2024-05-26 14:52:15.938,6431.0,73.0,2,0.0,True,8,car,0 days 00:01:13.375000,0 days 02:44:10.549000
2024-05-26 14:52:16.218,6245.0,70.0,2,0.0,False,8,car,0 days 00:01:13.655000,0 days 02:44:10.829000
2024-05-26 14:52:16.458,6245.0,70.0,2,0.0,False,8,car,0 days 00:01:13.895000,0 days 02:44:11.069000
2024-05-26 14:52:16.658,6717.0,71.0,2,22.0,False,8,car,0 days 00:01:14.095000,0 days 02:44:11.269000
2024-05-26 14:52:16.858,6570.0,76.0,2,22.0,False,8,car,0 days 00:01:14.295000,0 days 02:44:11.469000
2024-05-26 14:52:17.098,7451.0,81.0,2,45.0,False,8,car,0 days 00:01:14.535000,0 days 02:44:11.709000
2024-05-26 14:52:17.258,8125.0,88.0,2,56.0,False,8,car,0 days 00:01:14.695000,0 days 02:44:11.869000
2024-05-26 14:52:17.538,8991.0,104.0,2,72.0,False,8,car,0 days 00:01:14.975000,0 days 02:44:12.149000
2024-05-26 14:52:18.018,9024.0,121.0,3,76.0,False,8,car,0 days 00:01:15.455000,0 days 02:44:12.629000
2024-05-26 14:52:18.418,11073.0,141.0,3,100.0,False,12,car,0 days 00:01:15.855000,0 days 02:44:13.029000
2024-05-26 14:52:18.578,10793.0,151.0,3,100.0,False,12,car,0 days 00:01:16.015000,0 days 02:44:13.189000
2024-05-26 14:52:18.778,10338.0,161.0,4,100.0,False,12,car,0 days 00:01:16.215000,0 days 02:44:13.389000
2024-05-26 14:52:19.218,11412.0,181.0,4,100.0,False,12,car,0 days 00:01:16.655000,0 days 02:44:13.829000
2024-05-26 14:52:19.419,10249.0,189.0,5,100.0,False,12,car,0 days 00:01:16.856000,0 days 02:44:14.030000
2024-05-26 14:52:19.699,10661.0,200.0,5,100.0,False,12,car,0 days 00:01:17.136000,0 days 02:44:14.310000
2024-05-26 14:52:20.098,11637.0,214.0,5,100.0,False,12,car,0 days 00:01:17.535000,0 days 02:44:14.709000
2024-05-26 14:52:20.458,10564.0,226.0,5,100.0,False,12,car,0 days 00:01:17.895000,0 days 02:44:15.069000
2024-05-26 14:52:20.858,10852.0,235.0,6,100.0,False,12,car,0 days 00:01:18.295000,0 days 02:44:15.469000
2024-05-26 14:52:21.098,11032.0,241.0,6,100.0,False,12,car,0 days 00:01:18.535000,0 days 02:44:15.709000
2024-05-26 14:52:21.338,11260.0,248.0,6,100.0,False,12,car,0 days 00:01:18.775000,0 days 02:44:15.949000
2024-05-26 14:52:21.498,11349.0,251.0,6,100.0,False,12,car,0 days 00:01:18.935000,0 days 02:44:16.109000
2024-05-26 14:52:21.658,11687.0,254.0,6,100.0,False,12,car,0 days 00:01:19.095000,0 days 02:44:16.269000
2024-05-26 14:52:21.938,11127.0,257.0,6,100.0,False,12,car,0 days 00:01:19.375000,0 days 02:44:16.549000
2024-05-26 14:52:22.138,10551.0,262.0,7,100.0,False,12,car,0 days 00:01:19.575000,0 days 02:44:16.749000
2024-05-26 14:52:22.298,10606.0,263.0,7,100.0,False,12,car,0 days 00:01:19.735000,0 days 02:44:16.909000
2024-05-26 14:52:22.498,10606.0,265.0,7,100.0,False,12,car,0 days 00:01:19.935000,0 days 02:44:17.109000
