Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:34:41.095,11123.0,249.0,6,100.0,False,0,car,0 days 00:00:09.280000,0 days 02:26:35.706000
2024-05-26 14:34:41.375,11322.0,251.0,6,100.0,False,0,car,0 days 00:00:09.560000,0 days 02:26:35.986000
2024-05-26 14:34:41.735,10216.0,255.0,6,100.0,False,0,car,0 days 00:00:09.920000,0 days 02:26:36.346000
2024-05-26 14:34:41.935,10388.0,256.0,7,100.0,False,0,car,0 days 00:00:10.120000,0 days 02:26:36.546000
2024-05-26 14:34:42.175,10216.0,259.0,7,98.0,False,0,car,0 days 00:00:10.360000,0 days 02:26:36.786000
2024-05-26 14:34:42.375,10385.0,261.0,7,100.0,False,0,car,0 days 00:00:10.560000,0 days 02:26:36.986000
2024-05-26 14:34:42.575,10257.0,261.0,7,95.0,True,0,car,0 days 00:00:10.760000,0 days 02:26:37.186000
2024-05-26 14:34:42.895,10181.0,245.0,7,15.0,True,0,car,0 days 00:00:11.080000,0 days 02:26:37.506000
2024-05-26 14:34:43.055,10942.0,239.0,7,0.0,True,0,car,0 days 00:00:11.240000,0 days 02:26:37.666000
2024-05-26 14:34:43.255,10805.0,230.0,7,0.0,True,0,car,0 days 00:00:11.440000,0 days 02:26:37.866000
2024-05-26 14:34:43.415,11214.0,215.0,6,0.0,True,0,car,0 days 00:00:11.600000,0 days 02:26:38.026000
2024-05-26 14:34:43.575,10796.0,212.0,5,0.0,True,0,car,0 days 00:00:11.760000,0 days 02:26:38.186000
2024-05-26 14:34:43.855,11892.0,199.0,4,0.0,True,0,car,0 days 00:00:12.040000,0 days 02:26:38.466000
2024-05-26 14:34:44.054,11249.0,190.0,4,0.0,True,0,car,0 days 00:00:12.239000,0 days 02:26:38.665000
2024-05-26 14:34:44.214,10969.0,186.0,4,0.0,True,0,car,0 days 00:00:12.399000,0 days 02:26:38.825000
2024-05-26 14:34:44.414,10918.0,174.0,4,0.0,True,0,car,0 days 00:00:12.599000,0 days 02:26:39.025000
2024-05-26 14:34:44.654,11876.0,171.0,3,0.0,True,0,car,0 days 00:00:12.839000,0 days 02:26:39.265000
2024-05-26 14:34:44.814,11622.0,165.0,3,0.0,True,0,car,0 days 00:00:12.999000,0 days 02:26:39.425000
2024-05-26 14:34:45.094,10921.0,155.0,3,0.0,True,0,car,0 days 00:00:13.279000,0 days 02:26:39.705000
2024-05-26 14:34:45.334,10768.0,151.0,3,0.0,False,0,car,0 days 00:00:13.519000,0 days 02:26:39.945000
2024-05-26 14:34:45.614,10438.0,149.0,3,0.0,False,0,car,0 days 00:00:13.799000,0 days 02:26:40.225000
2024-05-26 14:34:45.934,10070.0,143.0,3,0.0,False,0,car,0 days 00:00:14.119000,0 days 02:26:40.545000
2024-05-26 14:34:46.174,10037.0,141.0,3,12.0,False,0,car,0 days 00:00:14.359000,0 days 02:26:40.785000
2024-05-26 14:34:46.494,9961.0,138.0,3,34.0,False,0,car,0 days 00:00:14.679000,0 days 02:26:41.105000
2024-05-26 14:34:46.854,10008.0,138.0,3,42.0,False,0,car,0 days 00:00:15.039000,0 days 02:26:41.465000
2024-05-26 14:34:47.175,10136.0,138.0,3,43.0,False,0,car,0 days 00:00:15.360000,0 days 02:26:41.786000
2024-05-26 14:34:47.375,10265.0,139.0,3,46.0,False,0,car,0 days 00:00:15.560000,0 days 02:26:41.986000
2024-05-26 14:34:47.655,10371.0,141.0,3,48.0,False,0,car,0 days 00:00:15.840000,0 days 02:26:42.266000
2024-05-26 14:34:48.015,9895.0,141.0,3,27.0,False,0,car,0 days 00:00:16.200000,0 days 02:26:42.626000
2024-05-26 14:34:48.295,9602.0,136.0,3,0.0,True,0,car,0 days 00:00:16.480000,0 days 02:26:42.906000
2024-05-26 14:34:48.615,9351.0,132.0,3,0.0,False,0,car,0 days 00:00:16.800000,0 days 02:26:43.226000
2024-05-26 14:34:48.975,9028.0,129.0,3,5.0,False,0,car,0 days 00:00:17.160000,0 days 02:26:43.586000
2024-05-26 14:34:49.295,9190.0,125.0,3,37.0,False,0,car,0 days 00:00:17.480000,0 days 02:26:43.906000
2024-05-26 14:34:49.535,9248.0,125.0,3,45.0,False,0,car,0 days 00:00:17.720000,0 days 02:26:44.146000
2024-05-26 14:34:49.695,9492.0,128.0,3,48.0,False,0,car,0 days 00:00:17.880000,0 days 02:26:44.306000
2024-05-26 14:34:49.935,9562.0,130.0,3,55.0,False,0,car,0 days 00:00:18.120000,0 days 02:26:44.546000
2024-05-26 14:34:50.135,9917.0,134.0,3,62.0,False,0,car,0 days 00:00:18.320000,0 days 02:26:44.746000
2024-05-26 14:34:50.575,10849.0,145.0,3,76.0,False,0,car,0 days 00:00:18.760000,0 days 02:26:45.186000
2024-05-26 14:34:50.734,9729.0,151.0,4,83.0,False,0,car,0 days 00:00:18.919000,0 days 02:26:45.345000
2024-05-26 14:34:50.934,10059.0,159.0,4,89.0,False,0,car,0 days 00:00:19.119000,0 days 02:26:45.545000
2024-05-26 14:34:51.254,10688.0,172.0,4,100.0,False,0,car,0 days 00:00:19.439000,0 days 02:26:45.865000
2024-05-26 14:34:51.574,11487.0,185.0,4,100.0,False,0,car,0 days 00:00:19.759000,0 days 02:26:46.185000
2024-05-26 14:34:51.774,11657.0,191.0,4,100.0,False,0,car,0 days 00:00:19.959000,0 days 02:26:46.385000
2024-05-26 14:34:52.054,10501.0,196.0,5,100.0,False,0,car,0 days 00:00:20.239000,0 days 02:26:46.665000
2024-05-26 14:34:52.334,10511.0,209.0,5,49.0,False,0,car,0 days 00:00:20.519000,0 days 02:26:46.945000
2024-05-26 14:34:52.534,10931.0,191.0,5,5.0,True,0,car,0 days 00:00:20.719000,0 days 02:26:47.145000
2024-05-26 14:34:52.774,10557.0,177.0,4,0.0,True,0,car,0 days 00:00:20.959000,0 days 02:26:47.385000
2024-05-26 14:34:52.974,11170.0,162.0,4,0.0,True,0,car,0 days 00:00:21.159000,0 days 02:26:47.585000
2024-05-26 14:34:53.214,10686.0,141.0,3,0.0,True,0,car,0 days 00:00:21.399000,0 days 02:26:47.825000
2024-05-26 14:34:53.414,10079.0,127.0,3,0.0,True,0,car,0 days 00:00:21.599000,0 days 02:26:48.025000
2024-05-26 14:34:53.735,9804.0,112.0,2,0.0,True,0,car,0 days 00:00:21.920000,0 days 02:26:48.346000
2024-05-26 14:34:53.895,8997.0,102.0,2,0.0,True,0,car,0 days 00:00:22.080000,0 days 02:26:48.506000
2024-05-26 14:34:54.175,8213.0,96.0,2,0.0,True,0,car,0 days 00:00:22.360000,0 days 02:26:48.786000
2024-05-26 14:34:54.455,7854.0,88.0,2,0.0,True,0,car,0 days 00:00:22.640000,0 days 02:26:49.066000
2024-05-26 14:34:54.655,7426.0,85.0,2,0.0,True,0,car,0 days 00:00:22.840000,0 days 02:26:49.266000
2024-05-26 14:34:55.095,7007.0,80.0,2,0.0,False,0,car,0 days 00:00:23.280000,0 days 02:26:49.706000
2024-05-26 14:34:55.295,6926.0,79.0,2,0.0,False,0,car,0 days 00:00:23.480000,0 days 02:26:49.906000
2024-05-26 14:34:55.495,6869.0,77.0,2,0.0,False,0,car,0 days 00:00:23.680000,0 days 02:26:50.106000
2024-05-26 14:34:55.855,7216.0,76.0,2,30.0,False,0,car,0 days 00:00:24.040000,0 days 02:26:50.466000
2024-05-26 14:34:56.095,7417.0,82.0,2,41.0,False,0,car,0 days 00:00:24.280000,0 days 02:26:50.706000
2024-05-26 14:34:56.495,8395.0,91.0,2,52.0,False,0,car,0 days 00:00:24.680000,0 days 02:26:51.106000
2024-05-26 14:34:56.735,9109.0,98.0,2,56.0,False,0,car,0 days 00:00:24.920000,0 days 02:26:51.346000
2024-05-26 14:34:56.895,9873.0,104.0,2,64.0,False,0,car,0 days 00:00:25.080000,0 days 02:26:51.506000
2024-05-26 14:34:57.095,10325.0,113.0,2,69.0,False,0,car,0 days 00:00:25.280000,0 days 02:26:51.706000
2024-05-26 14:34:57.534,11564.0,123.0,2,70.0,False,0,car,0 days 00:00:25.719000,0 days 02:26:52.145000
2024-05-26 14:34:57.774,11256.0,126.0,2,0.0,True,0,car,0 days 00:00:25.959000,0 days 02:26:52.385000
2024-05-26 14:34:58.174,9521.0,107.0,2,0.0,True,0,car,0 days 00:00:26.359000,0 days 02:26:52.785000
2024-05-26 14:34:58.374,9050.0,107.0,2,0.0,True,0,car,0 days 00:00:26.559000,0 days 02:26:52.985000
2024-05-26 14:34:58.734,9634.0,79.0,1,0.0,True,0,car,0 days 00:00:26.919000,0 days 02:26:53.345000
2024-05-26 14:34:58.974,8585.0,72.0,1,0.0,True,0,car,0 days 00:00:27.159000,0 days 02:26:53.585000
2024-05-26 14:34:59.294,7492.0,63.0,1,0.0,True,0,car,0 days 00:00:27.479000,0 days 02:26:53.905000
2024-05-26 14:34:59.494,6931.0,62.0,1,0.0,True,0,car,0 days 00:00:27.679000,0 days 02:26:54.105000
2024-05-26 14:34:59.734,6355.0,58.0,1,0.0,True,0,car,0 days 00:00:27.919000,0 days 02:26:54.345000
2024-05-26 14:34:59.974,6216.0,57.0,1,0.0,False,0,car,0 days 00:00:28.159000,0 days 02:26:54.585000
2024-05-26 14:35:00.295,5683.0,52.0,1,0.0,False,0,car,0 days 00:00:28.480000,0 days 02:26:54.906000
2024-05-26 14:35:00.575,5432.0,49.0,1,0.0,False,0,car,0 days 00:00:28.760000,0 days 02:26:55.186000
2024-05-26 14:35:00.815,5335.0,48.0,1,0.0,False,0,car,0 days 00:00:29,0 days 02:26:55.426000
2024-05-26 14:35:01.255,6551.0,46.0,1,21.0,False,0,car,0 days 00:00:29.440000,0 days 02:26:55.866000
2024-05-26 14:35:01.455,6815.0,50.0,1,25.0,False,0,car,0 days 00:00:29.640000,0 days 02:26:56.066000
2024-05-26 14:35:01.615,7034.0,53.0,1,26.0,False,0,car,0 days 00:00:29.800000,0 days 02:26:56.226000
2024-05-26 14:35:01.855,7634.0,55.0,1,35.0,False,0,car,0 days 00:00:30.040000,0 days 02:26:56.466000
2024-05-26 14:35:02.135,8167.0,65.0,1,45.0,False,0,car,0 days 00:00:30.320000,0 days 02:26:56.746000
2024-05-26 14:35:02.415,9416.0,75.0,1,50.0,False,0,car,0 days 00:00:30.600000,0 days 02:26:57.026000
2024-05-26 14:35:02.695,8279.0,83.0,2,53.0,False,0,car,0 days 00:00:30.880000,0 days 02:26:57.306000
2024-05-26 14:35:03.175,8165.0,90.0,2,22.0,True,0,car,0 days 00:00:31.360000,0 days 02:26:57.786000
2024-05-26 14:35:03.455,7705.0,86.0,2,0.0,False,0,car,0 days 00:00:31.640000,0 days 02:26:58.066000
2024-05-26 14:35:03.735,7474.0,83.0,2,0.0,False,0,car,0 days 00:00:31.920000,0 days 02:26:58.346000
2024-05-26 14:35:03.975,7252.0,81.0,2,0.0,False,0,car,0 days 00:00:32.160000,0 days 02:26:58.586000
2024-05-26 14:35:04.294,7016.0,77.0,2,0.0,False,0,car,0 days 00:00:32.479000,0 days 02:26:58.905000
2024-05-26 14:35:04.494,7575.0,77.0,2,13.0,False,0,car,0 days 00:00:32.679000,0 days 02:26:59.105000
2024-05-26 14:35:04.734,7454.0,79.0,2,27.0,False,0,car,0 days 00:00:32.919000,0 days 02:26:59.345000
2024-05-26 14:35:04.894,8087.0,82.0,2,40.0,False,0,car,0 days 00:00:33.079000,0 days 02:26:59.505000
2024-05-26 14:35:05.254,8591.0,91.0,2,56.0,False,0,car,0 days 00:00:33.439000,0 days 02:26:59.865000
2024-05-26 14:35:05.694,9980.0,108.0,2,63.0,False,0,car,0 days 00:00:33.879000,0 days 02:27:00.305000
2024-05-26 14:35:06.735,8909.0,93.0,2,0.0,True,0,car,0 days 00:00:34.920000,0 days 02:27:01.346000
2024-05-26 14:35:07.015,7851.0,88.0,2,0.0,False,0,car,0 days 00:00:35.200000,0 days 02:27:01.626000
2024-05-26 14:35:07.375,7763.0,85.0,2,0.0,False,0,car,0 days 00:00:35.560000,0 days 02:27:01.986000
2024-05-26 14:35:07.575,7537.0,84.0,2,0.0,False,0,car,0 days 00:00:35.760000,0 days 02:27:02.186000
2024-05-26 14:35:07.735,7406.0,82.0,2,0.0,False,0,car,0 days 00:00:35.920000,0 days 02:27:02.346000
2024-05-26 14:35:07.935,7668.0,81.0,2,14.0,False,0,car,0 days 00:00:36.120000,0 days 02:27:02.546000
2024-05-26 14:35:08.095,7902.0,83.0,2,25.0,False,0,car,0 days 00:00:36.280000,0 days 02:27:02.706000
2024-05-26 14:35:08.375,7982.0,86.0,2,46.0,False,0,car,0 days 00:00:36.560000,0 days 02:27:02.986000
2024-05-26 14:35:08.575,8490.0,90.0,2,50.0,False,0,car,0 days 00:00:36.760000,0 days 02:27:03.186000
2024-05-26 14:35:08.815,9081.0,97.0,2,55.0,False,0,car,0 days 00:00:37,0 days 02:27:03.426000
2024-05-26 14:35:09.215,9733.0,110.0,2,70.0,False,0,car,0 days 00:00:37.400000,0 days 02:27:03.826000
2024-05-26 14:35:09.695,9531.0,130.0,3,85.0,False,0,car,0 days 00:00:37.880000,0 days 02:27:04.306000
2024-05-26 14:35:09.855,10049.0,135.0,3,89.0,False,0,car,0 days 00:00:38.040000,0 days 02:27:04.466000
2024-05-26 14:35:10.055,10304.0,139.0,3,88.0,False,0,car,0 days 00:00:38.240000,0 days 02:27:04.666000
2024-05-26 14:35:10.215,9420.0,152.0,3,96.0,False,0,car,0 days 00:00:38.400000,0 days 02:27:04.826000
2024-05-26 14:35:10.415,9721.0,162.0,4,100.0,False,0,car,0 days 00:00:38.600000,0 days 02:27:05.026000
2024-05-26 14:35:10.575,10310.0,166.0,4,100.0,False,0,car,0 days 00:00:38.760000,0 days 02:27:05.186000
2024-05-26 14:35:10.934,10994.0,183.0,4,100.0,False,0,car,0 days 00:00:39.119000,0 days 02:27:05.545000
2024-05-26 14:35:11.254,10152.0,194.0,4,100.0,False,0,car,0 days 00:00:39.439000,0 days 02:27:05.865000
2024-05-26 14:35:11.494,10645.0,204.0,5,100.0,False,0,car,0 days 00:00:39.679000,0 days 02:27:06.105000
2024-05-26 14:35:11.854,11117.0,212.0,5,100.0,False,0,car,0 days 00:00:40.039000,0 days 02:27:06.465000
2024-05-26 14:35:12.014,11295.0,218.0,5,100.0,False,0,car,0 days 00:00:40.199000,0 days 02:27:06.625000
2024-05-26 14:35:12.374,10174.0,225.0,6,100.0,False,0,car,0 days 00:00:40.559000,0 days 02:27:06.985000
2024-05-26 14:35:12.574,10365.0,229.0,6,100.0,False,0,car,0 days 00:00:40.759000,0 days 02:27:07.185000
2024-05-26 14:35:13.014,10784.0,239.0,6,100.0,False,0,car,0 days 00:00:41.199000,0 days 02:27:07.625000
2024-05-26 14:35:13.295,11101.0,245.0,6,100.0,False,0,car,0 days 00:00:41.480000,0 days 02:27:07.906000
2024-05-26 14:35:13.495,11244.0,248.0,6,100.0,False,0,car,0 days 00:00:41.680000,0 days 02:27:08.106000
2024-05-26 14:35:13.695,11397.0,252.0,6,100.0,False,0,car,0 days 00:00:41.880000,0 days 02:27:08.306000
2024-05-26 14:35:14.015,11433.0,256.0,6,100.0,False,0,car,0 days 00:00:42.200000,0 days 02:27:08.626000
2024-05-26 14:35:14.255,11579.0,258.0,6,100.0,False,0,car,0 days 00:00:42.440000,0 days 02:27:08.866000
2024-05-26 14:35:14.495,10240.0,260.0,7,100.0,False,0,car,0 days 00:00:42.680000,0 days 02:27:09.106000
2024-05-26 14:35:14.735,10406.0,262.0,7,100.0,False,0,car,0 days 00:00:42.920000,0 days 02:27:09.346000
2024-05-26 14:35:14.975,10468.0,265.0,7,100.0,False,0,car,0 days 00:00:43.160000,0 days 02:27:09.586000
2024-05-26 14:35:15.215,10477.0,268.0,7,100.0,False,0,car,0 days 00:00:43.400000,0 days 02:27:09.826000
2024-05-26 14:35:15.495,10624.0,271.0,7,100.0,False,0,car,0 days 00:00:43.680000,0 days 02:27:10.106000
2024-05-26 14:35:15.895,10634.0,274.0,7,100.0,False,0,car,0 days 00:00:44.080000,0 days 02:27:10.506000
2024-05-26 14:35:16.055,10799.0,275.0,7,100.0,False,0,car,0 days 00:00:44.240000,0 days 02:27:10.666000
2024-05-26 14:35:16.335,10908.0,277.0,7,100.0,False,0,car,0 days 00:00:44.520000,0 days 02:27:10.946000
2024-05-26 14:35:16.615,11044.0,279.0,7,100.0,False,0,car,0 days 00:00:44.800000,0 days 02:27:11.226000
2024-05-26 14:35:16.815,10739.0,276.0,7,34.0,False,0,car,0 days 00:00:45,0 days 02:27:11.426000
2024-05-26 14:35:17.055,10244.0,263.0,7,0.0,True,0,car,0 days 00:00:45.240000,0 days 02:27:11.666000
2024-05-26 14:35:17.295,10755.0,242.0,7,0.0,True,0,car,0 days 00:00:45.480000,0 days 02:27:11.906000
2024-05-26 14:35:17.494,11480.0,226.0,6,0.0,True,0,car,0 days 00:00:45.679000,0 days 02:27:12.105000
2024-05-26 14:35:17.894,11564.0,203.0,5,0.0,True,0,car,0 days 00:00:46.079000,0 days 02:27:12.505000
2024-05-26 14:35:18.174,10944.0,182.0,4,0.0,True,0,car,0 days 00:00:46.359000,0 days 02:27:12.785000
2024-05-26 14:35:18.414,9750.0,160.0,4,0.0,True,0,car,0 days 00:00:46.599000,0 days 02:27:13.025000
2024-05-26 14:35:18.654,10058.0,147.0,4,0.0,True,0,car,0 days 00:00:46.839000,0 days 02:27:13.265000
2024-05-26 14:35:18.854,10534.0,133.0,3,0.0,True,0,car,0 days 00:00:47.039000,0 days 02:27:13.465000
2024-05-26 14:35:19.174,10148.0,115.0,2,0.0,True,0,car,0 days 00:00:47.359000,0 days 02:27:13.785000
2024-05-26 14:35:19.494,8783.0,96.0,2,0.0,True,0,car,0 days 00:00:47.679000,0 days 02:27:14.105000
2024-05-26 14:35:19.775,7850.0,89.0,2,0.0,True,0,car,0 days 00:00:47.960000,0 days 02:27:14.386000
2024-05-26 14:35:20.095,7108.0,80.0,2,0.0,True,0,car,0 days 00:00:48.280000,0 days 02:27:14.706000
2024-05-26 14:35:20.455,6567.0,77.0,2,0.0,True,0,car,0 days 00:00:48.640000,0 days 02:27:15.066000
2024-05-26 14:35:20.655,6330.0,70.0,2,0.0,False,0,car,0 days 00:00:48.840000,0 days 02:27:15.266000
2024-05-26 14:35:20.935,6218.0,68.0,2,0.0,False,0,car,0 days 00:00:49.120000,0 days 02:27:15.546000
2024-05-26 14:35:21.295,5874.0,64.0,2,1.0,False,0,car,0 days 00:00:49.480000,0 days 02:27:15.906000
2024-05-26 14:35:21.575,6075.0,63.0,2,12.0,False,0,car,0 days 00:00:49.760000,0 days 02:27:16.186000
2024-05-26 14:35:21.855,6061.0,62.0,2,29.0,False,0,car,0 days 00:00:50.040000,0 days 02:27:16.466000
2024-05-26 14:35:22.295,6713.0,76.0,2,46.0,False,0,car,0 days 00:00:50.480000,0 days 02:27:16.906000
2024-05-26 14:35:22.735,8260.0,88.0,2,59.0,False,0,car,0 days 00:00:50.920000,0 days 02:27:17.346000
2024-05-26 14:35:23.015,7763.0,100.0,2,68.0,False,0,car,0 days 00:00:51.200000,0 days 02:27:17.626000
2024-05-26 14:35:23.255,7748.0,108.0,3,77.0,False,0,car,0 days 00:00:51.440000,0 days 02:27:17.866000
2024-05-26 14:35:23.535,8956.0,120.0,3,79.0,False,0,car,0 days 00:00:51.720000,0 days 02:27:18.146000
2024-05-26 14:35:23.935,10151.0,138.0,3,87.0,False,0,car,0 days 00:00:52.120000,0 days 02:27:18.546000
2024-05-26 14:35:24.175,10537.0,147.0,3,90.0,False,0,car,0 days 00:00:52.360000,0 days 02:27:18.786000
2024-05-26 14:35:24.334,9694.0,155.0,3,98.0,False,0,car,0 days 00:00:52.519000,0 days 02:27:18.945000
2024-05-26 14:35:24.654,10462.0,164.0,4,100.0,False,0,car,0 days 00:00:52.839000,0 days 02:27:19.265000
2024-05-26 14:35:24.934,11003.0,182.0,4,100.0,False,0,car,0 days 00:00:53.119000,0 days 02:27:19.545000
2024-05-26 14:35:25.134,11094.0,185.0,4,100.0,False,0,car,0 days 00:00:53.319000,0 days 02:27:19.745000
2024-05-26 14:35:25.614,10818.0,206.0,5,100.0,False,0,car,0 days 00:00:53.799000,0 days 02:27:20.225000
2024-05-26 14:35:25.974,11086.0,215.0,5,100.0,False,0,car,0 days 00:00:54.159000,0 days 02:27:20.585000
2024-05-26 14:35:26.134,10780.0,216.0,5,75.0,False,0,car,0 days 00:00:54.319000,0 days 02:27:20.745000
2024-05-26 14:35:26.334,10670.0,205.0,5,0.0,True,0,car,0 days 00:00:54.519000,0 days 02:27:20.945000
2024-05-26 14:35:26.615,11476.0,184.0,5,0.0,True,0,car,0 days 00:00:54.800000,0 days 02:27:21.226000
2024-05-26 14:35:26.815,10360.0,172.0,4,0.0,True,0,car,0 days 00:00:55,0 days 02:27:21.426000
2024-05-26 14:35:27.135,9617.0,164.0,4,0.0,True,0,car,0 days 00:00:55.320000,0 days 02:27:21.746000
2024-05-26 14:35:27.375,9284.0,156.0,4,0.0,False,0,car,0 days 00:00:55.560000,0 days 02:27:21.986000
2024-05-26 14:35:27.575,9131.0,154.0,4,0.0,False,0,car,0 days 00:00:55.760000,0 days 02:27:22.186000
2024-05-26 14:35:27.815,9113.0,148.0,4,22.0,False,0,car,0 days 00:00:56,0 days 02:27:22.426000
2024-05-26 14:35:27.975,9151.0,149.0,4,46.0,False,0,car,0 days 00:00:56.160000,0 days 02:27:22.586000
2024-05-26 14:35:28.215,9367.0,152.0,4,67.0,False,0,car,0 days 00:00:56.400000,0 days 02:27:22.826000
2024-05-26 14:35:28.455,9787.0,157.0,4,78.0,False,0,car,0 days 00:00:56.640000,0 days 02:27:23.066000
2024-05-26 14:35:28.695,10227.0,165.0,4,85.0,False,0,car,0 days 00:00:56.880000,0 days 02:27:23.306000
2024-05-26 14:35:29.095,11013.0,179.0,4,94.0,False,0,car,0 days 00:00:57.280000,0 days 02:27:23.706000
2024-05-26 14:35:29.455,9909.0,185.0,4,86.0,False,0,car,0 days 00:00:57.640000,0 days 02:27:24.066000
2024-05-26 14:35:29.855,9784.0,192.0,5,46.0,False,0,car,0 days 00:00:58.040000,0 days 02:27:24.466000
2024-05-26 14:35:30.095,10017.0,191.0,5,45.0,False,0,car,0 days 00:00:58.280000,0 days 02:27:24.706000
2024-05-26 14:35:30.295,9919.0,190.0,5,44.0,False,0,car,0 days 00:00:58.480000,0 days 02:27:24.906000
2024-05-26 14:35:30.655,9864.0,189.0,5,52.0,False,0,car,0 days 00:00:58.840000,0 days 02:27:25.266000
2024-05-26 14:35:30.895,10066.0,191.0,5,71.0,False,0,car,0 days 00:00:59.080000,0 days 02:27:25.506000
2024-05-26 14:35:31.174,10190.0,194.0,5,84.0,False,0,car,0 days 00:00:59.359000,0 days 02:27:25.785000
2024-05-26 14:35:31.334,10362.0,197.0,5,85.0,False,0,car,0 days 00:00:59.519000,0 days 02:27:25.945000
2024-05-26 14:35:31.574,10553.0,202.0,5,81.0,False,0,car,0 days 00:00:59.759000,0 days 02:27:26.185000
2024-05-26 14:35:31.974,10579.0,205.0,5,75.0,False,0,car,0 days 00:01:00.159000,0 days 02:27:26.585000
2024-05-26 14:35:32.254,10759.0,209.0,5,72.0,False,0,car,0 days 00:01:00.439000,0 days 02:27:26.865000
2024-05-26 14:35:32.494,10845.0,199.0,5,0.0,True,0,car,0 days 00:01:00.679000,0 days 02:27:27.105000
2024-05-26 14:35:32.654,10845.0,199.0,5,0.0,True,0,car,0 days 00:01:00.839000,0 days 02:27:27.265000
