Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:50:38.658,8365.0,133.0,4,30.0,False,0,car,0 days 00:00:58.660000,0 days 02:42:33.269000
2024-05-26 14:50:39.097,8938.0,137.0,4,62.0,False,0,car,0 days 00:00:59.099000,0 days 02:42:33.708000
2024-05-26 14:50:39.297,9195.0,138.0,4,71.0,False,0,car,0 days 00:00:59.299000,0 days 02:42:33.908000
2024-05-26 14:50:39.577,9653.0,149.0,4,79.0,False,0,car,0 days 00:00:59.579000,0 days 02:42:34.188000
2024-05-26 14:50:39.897,10171.0,159.0,4,100.0,False,0,car,0 days 00:00:59.899000,0 days 02:42:34.508000
2024-05-26 14:50:40.137,10361.0,171.0,4,100.0,False,0,car,0 days 00:01:00.139000,0 days 02:42:34.748000
2024-05-26 14:50:40.537,10183.0,187.0,5,100.0,False,0,car,0 days 00:01:00.539000,0 days 02:42:35.148000
2024-05-26 14:50:40.818,10561.0,196.0,5,94.0,False,0,car,0 days 00:01:00.820000,0 days 02:42:35.429000
2024-05-26 14:50:41.018,10719.0,200.0,5,64.0,False,0,car,0 days 00:01:01.020000,0 days 02:42:35.629000
2024-05-26 14:50:41.298,10759.0,201.0,5,56.0,False,0,car,0 days 00:01:01.300000,0 days 02:42:35.909000
2024-05-26 14:50:41.458,10701.0,199.0,5,51.0,False,0,car,0 days 00:01:01.460000,0 days 02:42:36.069000
2024-05-26 14:50:41.658,10569.0,200.0,5,52.0,False,0,car,0 days 00:01:01.660000,0 days 02:42:36.269000
2024-05-26 14:50:41.858,10658.0,199.0,5,69.0,False,0,car,0 days 00:01:01.860000,0 days 02:42:36.469000
2024-05-26 14:50:42.098,10810.0,200.0,5,83.0,False,0,car,0 days 00:01:02.100000,0 days 02:42:36.709000
2024-05-26 14:50:42.298,11035.0,201.0,5,87.0,False,0,car,0 days 00:01:02.300000,0 days 02:42:36.909000
2024-05-26 14:50:42.778,10481.0,214.0,5,86.0,False,0,car,0 days 00:01:02.780000,0 days 02:42:37.389000
2024-05-26 14:50:43.058,9880.0,216.0,6,77.0,False,0,car,0 days 00:01:03.060000,0 days 02:42:37.669000
2024-05-26 14:50:43.338,9649.0,209.0,6,0.0,True,0,car,0 days 00:01:03.340000,0 days 02:42:37.949000
2024-05-26 14:50:43.578,8889.0,193.0,6,0.0,True,0,car,0 days 00:01:03.580000,0 days 02:42:38.189000
2024-05-26 14:50:43.858,8957.0,170.0,5,0.0,True,0,car,0 days 00:01:03.860000,0 days 02:42:38.469000
2024-05-26 14:50:44.178,8919.0,155.0,4,0.0,True,0,car,0 days 00:01:04.180000,0 days 02:42:38.789000
2024-05-26 14:50:44.338,8406.0,138.0,4,0.0,True,0,car,0 days 00:01:04.340000,0 days 02:42:38.949000
2024-05-26 14:50:44.538,7973.0,129.0,4,0.0,True,0,car,0 days 00:01:04.540000,0 days 02:42:39.149000
2024-05-26 14:50:44.818,8696.0,121.0,3,0.0,True,0,car,0 days 00:01:04.820000,0 days 02:42:39.429000
2024-05-26 14:50:44.978,8492.0,118.0,3,0.0,True,0,car,0 days 00:01:04.980000,0 days 02:42:39.589000
2024-05-26 14:50:45.138,8391.0,113.0,3,0.0,True,0,car,0 days 00:01:05.140000,0 days 02:42:39.749000
2024-05-26 14:50:45.378,8291.0,111.0,3,9.0,False,0,car,0 days 00:01:05.380000,0 days 02:42:39.989000
2024-05-26 14:50:45.658,8167.0,111.0,3,21.0,False,0,car,0 days 00:01:05.660000,0 days 02:42:40.269000
2024-05-26 14:50:45.857,8289.0,112.0,3,27.0,False,0,car,0 days 00:01:05.859000,0 days 02:42:40.468000
2024-05-26 14:50:46.057,8313.0,112.0,3,20.0,False,0,car,0 days 00:01:06.059000,0 days 02:42:40.668000
2024-05-26 14:50:46.257,8283.0,110.0,3,21.0,False,0,car,0 days 00:01:06.259000,0 days 02:42:40.868000
2024-05-26 14:50:46.617,9016.0,117.0,3,61.0,False,0,car,0 days 00:01:06.619000,0 days 02:42:41.228000
2024-05-26 14:50:46.897,9663.0,121.0,3,79.0,False,0,car,0 days 00:01:06.899000,0 days 02:42:41.508000
2024-05-26 14:50:47.057,10047.0,128.0,3,83.0,False,0,car,0 days 00:01:07.059000,0 days 02:42:41.668000
2024-05-26 14:50:47.217,10673.0,138.0,3,87.0,False,0,car,0 days 00:01:07.219000,0 days 02:42:41.828000
2024-05-26 14:50:47.498,9980.0,148.0,3,100.0,False,0,car,0 days 00:01:07.500000,0 days 02:42:42.109000
2024-05-26 14:50:47.738,10417.0,161.0,4,100.0,False,0,car,0 days 00:01:07.740000,0 days 02:42:42.349000
2024-05-26 14:50:48.058,11127.0,174.0,4,100.0,False,0,car,0 days 00:01:08.060000,0 days 02:42:42.669000
2024-05-26 14:50:48.258,9867.0,181.0,4,100.0,False,0,car,0 days 00:01:08.260000,0 days 02:42:42.869000
2024-05-26 14:50:48.458,9914.0,188.0,4,100.0,False,0,car,0 days 00:01:08.460000,0 days 02:42:43.069000
2024-05-26 14:50:48.618,9634.0,187.0,5,74.0,True,0,car,0 days 00:01:08.620000,0 days 02:42:43.229000
2024-05-26 14:50:48.898,8624.0,169.0,5,0.0,True,0,car,0 days 00:01:08.900000,0 days 02:42:43.509000
2024-05-26 14:50:49.058,9205.0,158.0,5,0.0,True,0,car,0 days 00:01:09.060000,0 days 02:42:43.669000
2024-05-26 14:50:49.298,8747.0,146.0,4,0.0,True,0,car,0 days 00:01:09.300000,0 days 02:42:43.909000
2024-05-26 14:50:49.538,9076.0,128.0,4,0.0,True,0,car,0 days 00:01:09.540000,0 days 02:42:44.149000
2024-05-26 14:50:49.778,8128.0,122.0,3,0.0,True,0,car,0 days 00:01:09.780000,0 days 02:42:44.389000
2024-05-26 14:50:50.218,7871.0,90.0,2,0.0,True,0,car,0 days 00:01:10.220000,0 days 02:42:44.829000
2024-05-26 14:50:50.458,6853.0,82.0,2,0.0,True,0,car,0 days 00:01:10.460000,0 days 02:42:45.069000
2024-05-26 14:50:50.778,5951.0,73.0,2,0.0,True,0,car,0 days 00:01:10.780000,0 days 02:42:45.389000
2024-05-26 14:50:50.978,5981.0,69.0,2,0.0,True,0,car,0 days 00:01:10.980000,0 days 02:42:45.589000
2024-05-26 14:50:51.138,5616.0,65.0,2,0.0,True,0,car,0 days 00:01:11.140000,0 days 02:42:45.749000
2024-05-26 14:50:51.418,4696.0,62.0,2,0.0,True,0,car,0 days 00:01:11.420000,0 days 02:42:46.029000
2024-05-26 14:50:51.738,4852.0,56.0,2,1.0,False,0,car,0 days 00:01:11.740000,0 days 02:42:46.349000
2024-05-26 14:50:51.898,5297.0,55.0,2,8.0,False,0,car,0 days 00:01:11.900000,0 days 02:42:46.509000
2024-05-26 14:50:52.178,5485.0,57.0,2,11.0,False,0,car,0 days 00:01:12.180000,0 days 02:42:46.789000
2024-05-26 14:50:52.498,5539.0,58.0,2,19.0,False,0,car,0 days 00:01:12.500000,0 days 02:42:47.109000
2024-05-26 14:50:52.697,5824.0,60.0,2,34.0,False,0,car,0 days 00:01:12.699000,0 days 02:42:47.308000
2024-05-26 14:50:53.057,6547.0,70.0,2,43.0,False,0,car,0 days 00:01:13.059000,0 days 02:42:47.668000
2024-05-26 14:50:53.297,7519.0,76.0,2,54.0,False,0,car,0 days 00:01:13.299000,0 days 02:42:47.908000
2024-05-26 14:50:53.657,8370.0,91.0,2,62.0,False,0,car,0 days 00:01:13.659000,0 days 02:42:48.268000
2024-05-26 14:50:54.058,9677.0,107.0,2,65.0,False,8,car,0 days 00:01:14.060000,0 days 02:42:48.669000
2024-05-26 14:50:54.538,7882.0,94.0,2,0.0,True,8,car,0 days 00:01:14.540000,0 days 02:42:49.149000
2024-05-26 14:50:54.698,6974.0,91.0,2,0.0,True,8,car,0 days 00:01:14.700000,0 days 02:42:49.309000
2024-05-26 14:50:54.858,6932.0,91.0,2,0.0,True,8,car,0 days 00:01:14.860000,0 days 02:42:49.469000
2024-05-26 14:50:55.098,6801.0,78.0,2,0.0,True,8,car,0 days 00:01:15.100000,0 days 02:42:49.709000
2024-05-26 14:50:55.378,6082.0,71.0,2,0.0,True,8,car,0 days 00:01:15.380000,0 days 02:42:49.989000
2024-05-26 14:50:55.578,6233.0,70.0,2,5.0,False,8,car,0 days 00:01:15.580000,0 days 02:42:50.189000
2024-05-26 14:50:55.898,6861.0,69.0,2,20.0,False,8,car,0 days 00:01:15.900000,0 days 02:42:50.509000
2024-05-26 14:50:56.138,7045.0,73.0,2,34.0,False,8,car,0 days 00:01:16.140000,0 days 02:42:50.749000
2024-05-26 14:50:56.298,7178.0,75.0,2,48.0,False,8,car,0 days 00:01:16.300000,0 days 02:42:50.909000
2024-05-26 14:50:56.458,7878.0,79.0,2,52.0,False,8,car,0 days 00:01:16.460000,0 days 02:42:51.069000
2024-05-26 14:50:56.818,9328.0,97.0,2,78.0,False,8,car,0 days 00:01:16.820000,0 days 02:42:51.429000
2024-05-26 14:50:57.138,8728.0,113.0,3,77.0,False,8,car,0 days 00:01:17.140000,0 days 02:42:51.749000
2024-05-26 14:50:57.418,9945.0,126.0,3,76.0,False,8,car,0 days 00:01:17.420000,0 days 02:42:52.029000
2024-05-26 14:50:57.618,10444.0,136.0,3,86.0,False,8,car,0 days 00:01:17.620000,0 days 02:42:52.229000
2024-05-26 14:50:57.818,10734.0,146.0,3,100.0,False,8,car,0 days 00:01:17.820000,0 days 02:42:52.429000
2024-05-26 14:50:58.218,10297.0,166.0,4,100.0,False,8,car,0 days 00:01:18.220000,0 days 02:42:52.829000
2024-05-26 14:50:58.658,11703.0,184.0,4,100.0,False,12,car,0 days 00:01:18.660000,0 days 02:42:53.269000
2024-05-26 14:50:58.858,10356.0,192.0,4,100.0,False,12,car,0 days 00:01:18.860000,0 days 02:42:53.469000
2024-05-26 14:50:59.178,11026.0,202.0,5,100.0,False,12,car,0 days 00:01:19.180000,0 days 02:42:53.789000
2024-05-26 14:50:59.417,11430.0,214.0,5,100.0,False,12,car,0 days 00:01:19.419000,0 days 02:42:54.028000
2024-05-26 14:50:59.657,11430.0,219.0,5,100.0,False,12,car,0 days 00:01:19.659000,0 days 02:42:54.268000
2024-05-26 14:50:59.897,10417.0,225.0,6,100.0,False,12,car,0 days 00:01:19.899000,0 days 02:42:54.508000
2024-05-26 14:51:00.097,10703.0,230.0,6,100.0,False,12,car,0 days 00:01:20.099000,0 days 02:42:54.708000
2024-05-26 14:51:00.377,10899.0,238.0,6,100.0,False,12,car,0 days 00:01:20.379000,0 days 02:42:54.988000
2024-05-26 14:51:00.618,11220.0,244.0,6,100.0,False,12,car,0 days 00:01:20.620000,0 days 02:42:55.229000
2024-05-26 14:51:00.818,11441.0,249.0,6,100.0,False,12,car,0 days 00:01:20.820000,0 days 02:42:55.429000
2024-05-26 14:51:01.058,11620.0,252.0,6,100.0,False,12,car,0 days 00:01:21.060000,0 days 02:42:55.669000
2024-05-26 14:51:01.258,11703.0,257.0,6,100.0,False,12,car,0 days 00:01:21.260000,0 days 02:42:55.869000
2024-05-26 14:51:01.418,10770.0,258.0,6,100.0,False,12,car,0 days 00:01:21.420000,0 days 02:42:56.029000
2024-05-26 14:51:01.658,10581.0,264.0,7,100.0,False,12,car,0 days 00:01:21.660000,0 days 02:42:56.269000
2024-05-26 14:51:01.938,10744.0,268.0,7,100.0,False,12,car,0 days 00:01:21.940000,0 days 02:42:56.549000
