Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:23:41.425,10764.0,171.0,5,0.0,True,0,car,0 days 00:00:12.666000,0 days 03:15:36.036000
2024-05-26 15:23:41.625,10123.0,168.0,4,0.0,True,0,car,0 days 00:00:12.866000,0 days 03:15:36.236000
2024-05-26 15:23:41.945,9749.0,158.0,4,0.0,True,0,car,0 days 00:00:13.186000,0 days 03:15:36.556000
2024-05-26 15:23:42.225,9652.0,153.0,4,1.0,False,0,car,0 days 00:00:13.466000,0 days 03:15:36.836000
2024-05-26 15:23:42.585,9310.0,147.0,4,15.0,False,0,car,0 days 00:00:13.826000,0 days 03:15:37.196000
2024-05-26 15:23:42.745,9143.0,144.0,4,20.0,False,0,car,0 days 00:00:13.986000,0 days 03:15:37.356000
2024-05-26 15:23:42.905,9111.0,143.0,4,27.0,False,0,car,0 days 00:00:14.146000,0 days 03:15:37.516000
2024-05-26 15:23:43.145,9079.0,143.0,4,32.0,False,0,car,0 days 00:00:14.386000,0 days 03:15:37.756000
2024-05-26 15:23:43.305,9259.0,144.0,4,31.0,False,0,car,0 days 00:00:14.546000,0 days 03:15:37.916000
2024-05-26 15:23:43.465,9182.0,144.0,4,29.0,False,0,car,0 days 00:00:14.706000,0 days 03:15:38.076000
2024-05-26 15:23:43.785,9361.0,145.0,4,35.0,False,0,car,0 days 00:00:15.026000,0 days 03:15:38.396000
2024-05-26 15:23:44.025,9384.0,145.0,4,35.0,False,0,car,0 days 00:00:15.266000,0 days 03:15:38.636000
2024-05-26 15:23:44.225,9408.0,148.0,4,35.0,False,0,car,0 days 00:00:15.466000,0 days 03:15:38.836000
2024-05-26 15:23:44.504,9686.0,150.0,4,37.0,False,0,car,0 days 00:00:15.745000,0 days 03:15:39.115000
2024-05-26 15:23:44.744,8990.0,147.0,4,0.0,True,0,car,0 days 00:00:15.985000,0 days 03:15:39.355000
2024-05-26 15:23:44.984,8473.0,140.0,4,0.0,True,0,car,0 days 00:00:16.225000,0 days 03:15:39.595000
2024-05-26 15:23:45.384,7955.0,132.0,4,0.0,True,0,car,0 days 00:00:16.625000,0 days 03:15:39.995000
2024-05-26 15:23:45.664,7795.0,128.0,4,0.0,True,0,car,0 days 00:00:16.905000,0 days 03:15:40.275000
2024-05-26 15:23:46.024,7743.0,122.0,4,11.0,False,0,car,0 days 00:00:17.265000,0 days 03:15:40.635000
2024-05-26 15:23:46.184,7814.0,122.0,4,34.0,False,0,car,0 days 00:00:17.425000,0 days 03:15:40.795000
2024-05-26 15:23:46.464,8005.0,126.0,4,39.0,False,0,car,0 days 00:00:17.705000,0 days 03:15:41.075000
2024-05-26 15:23:46.744,8450.0,131.0,4,48.0,False,0,car,0 days 00:00:17.985000,0 days 03:15:41.355000
2024-05-26 15:23:46.984,8476.0,135.0,4,51.0,False,0,car,0 days 00:00:18.225000,0 days 03:15:41.595000
2024-05-26 15:23:47.265,9161.0,144.0,4,63.0,False,0,car,0 days 00:00:18.506000,0 days 03:15:41.876000
2024-05-26 15:23:47.465,9846.0,144.0,4,75.0,False,0,car,0 days 00:00:18.706000,0 days 03:15:42.076000
2024-05-26 15:23:47.625,9846.0,158.0,4,75.0,False,0,car,0 days 00:00:18.866000,0 days 03:15:42.236000
2024-05-26 15:23:47.905,10865.0,166.0,4,92.0,False,0,car,0 days 00:00:19.146000,0 days 03:15:42.516000
2024-05-26 15:23:48.065,11145.0,175.0,4,99.0,False,0,car,0 days 00:00:19.306000,0 days 03:15:42.676000
2024-05-26 15:23:48.265,11315.0,179.0,4,100.0,False,0,car,0 days 00:00:19.506000,0 days 03:15:42.876000
2024-05-26 15:23:48.545,10668.0,189.0,5,100.0,False,0,car,0 days 00:00:19.786000,0 days 03:15:43.156000
2024-05-26 15:23:48.945,10638.0,202.0,5,35.0,False,0,car,0 days 00:00:20.186000,0 days 03:15:43.556000
2024-05-26 15:23:49.305,9591.0,188.0,5,0.0,True,0,car,0 days 00:00:20.546000,0 days 03:15:43.916000
2024-05-26 15:23:49.585,9061.0,172.0,5,0.0,True,0,car,0 days 00:00:20.826000,0 days 03:15:44.196000
2024-05-26 15:23:49.945,9453.0,132.0,5,0.0,True,0,car,0 days 00:00:21.186000,0 days 03:15:44.556000
2024-05-26 15:23:50.145,8543.0,119.0,4,0.0,True,0,car,0 days 00:00:21.386000,0 days 03:15:44.756000
2024-05-26 15:23:50.425,8668.0,105.0,3,0.0,True,0,car,0 days 00:00:21.666000,0 days 03:15:45.036000
2024-05-26 15:23:50.585,8173.0,101.0,2,0.0,True,0,car,0 days 00:00:21.826000,0 days 03:15:45.196000
2024-05-26 15:23:50.785,7893.0,95.0,2,0.0,True,0,car,0 days 00:00:22.026000,0 days 03:15:45.396000
2024-05-26 15:23:50.945,7581.0,90.0,2,0.0,True,0,car,0 days 00:00:22.186000,0 days 03:15:45.556000
2024-05-26 15:23:51.184,7057.0,86.0,2,0.0,True,0,car,0 days 00:00:22.425000,0 days 03:15:45.795000
2024-05-26 15:23:51.384,6924.0,84.0,2,0.0,True,0,car,0 days 00:00:22.625000,0 days 03:15:45.995000
2024-05-26 15:23:51.784,6626.0,81.0,2,0.0,False,0,car,0 days 00:00:23.025000,0 days 03:15:46.395000
2024-05-26 15:23:51.944,6504.0,80.0,2,0.0,False,0,car,0 days 00:00:23.185000,0 days 03:15:46.555000
2024-05-26 15:23:52.264,6653.0,79.0,2,17.0,False,0,car,0 days 00:00:23.505000,0 days 03:15:46.875000
2024-05-26 15:23:52.624,7277.0,83.0,2,22.0,False,0,car,0 days 00:00:23.865000,0 days 03:15:47.235000
2024-05-26 15:23:52.784,7747.0,86.0,2,27.0,False,0,car,0 days 00:00:24.025000,0 days 03:15:47.395000
2024-05-26 15:23:52.984,8209.0,89.0,2,37.0,False,0,car,0 days 00:00:24.225000,0 days 03:15:47.595000
2024-05-26 15:23:53.224,8803.0,97.0,2,41.0,False,0,car,0 days 00:00:24.465000,0 days 03:15:47.835000
2024-05-26 15:23:53.384,9219.0,99.0,2,47.0,False,0,car,0 days 00:00:24.625000,0 days 03:15:47.995000
2024-05-26 15:23:53.544,9612.0,106.0,2,52.0,False,0,car,0 days 00:00:24.785000,0 days 03:15:48.155000
2024-05-26 15:23:53.825,10589.0,119.0,2,67.0,False,0,car,0 days 00:00:25.066000,0 days 03:15:48.436000
2024-05-26 15:23:53.985,11284.0,124.0,2,74.0,False,0,car,0 days 00:00:25.226000,0 days 03:15:48.596000
2024-05-26 15:23:54.145,11928.0,133.0,2,77.0,False,0,car,0 days 00:00:25.386000,0 days 03:15:48.756000
2024-05-26 15:23:54.385,11830.0,138.0,2,0.0,True,0,car,0 days 00:00:25.626000,0 days 03:15:48.996000
2024-05-26 15:23:54.545,10811.0,128.0,2,0.0,True,0,car,0 days 00:00:25.786000,0 days 03:15:49.156000
2024-05-26 15:23:54.905,9065.0,100.0,2,0.0,True,0,car,0 days 00:00:26.146000,0 days 03:15:49.516000
2024-05-26 15:23:55.105,9819.0,92.0,2,0.0,True,0,car,0 days 00:00:26.346000,0 days 03:15:49.716000
2024-05-26 15:23:55.265,9819.0,83.0,1,0.0,True,0,car,0 days 00:00:26.506000,0 days 03:15:49.876000
2024-05-26 15:23:55.505,8699.0,70.0,1,0.0,True,0,car,0 days 00:00:26.746000,0 days 03:15:50.116000
2024-05-26 15:23:55.665,7579.0,66.0,1,0.0,True,0,car,0 days 00:00:26.906000,0 days 03:15:50.276000
2024-05-26 15:23:55.825,6463.0,59.0,1,0.0,True,0,car,0 days 00:00:27.066000,0 days 03:15:50.436000
2024-05-26 15:23:56.065,5825.0,55.0,1,0.0,True,0,car,0 days 00:00:27.306000,0 days 03:15:50.676000
2024-05-26 15:23:56.265,5468.0,52.0,1,0.0,True,0,car,0 days 00:00:27.506000,0 days 03:15:50.876000
2024-05-26 15:23:56.505,5188.0,50.0,1,0.0,False,0,car,0 days 00:00:27.746000,0 days 03:15:51.116000
2024-05-26 15:23:56.785,4885.0,48.0,1,0.0,False,0,car,0 days 00:00:28.026000,0 days 03:15:51.396000
2024-05-26 15:23:57.105,4746.0,45.0,1,0.0,False,0,car,0 days 00:00:28.346000,0 days 03:15:51.716000
2024-05-26 15:23:57.505,4806.0,41.0,1,5.0,False,0,car,0 days 00:00:28.746000,0 days 03:15:52.116000
2024-05-26 15:23:57.665,4856.0,36.0,1,7.0,False,0,car,0 days 00:00:28.906000,0 days 03:15:52.276000
2024-05-26 15:23:57.944,5364.0,31.0,1,9.0,False,0,car,0 days 00:00:29.185000,0 days 03:15:52.555000
2024-05-26 15:23:58.184,5876.0,41.0,1,15.0,False,0,car,0 days 00:00:29.425000,0 days 03:15:52.795000
2024-05-26 15:23:58.584,7136.0,53.0,1,23.0,False,0,car,0 days 00:00:29.825000,0 days 03:15:53.195000
2024-05-26 15:23:58.784,7532.0,59.0,1,26.0,False,0,car,0 days 00:00:30.025000,0 days 03:15:53.395000
2024-05-26 15:23:59.024,8272.0,67.0,1,35.0,False,0,car,0 days 00:00:30.265000,0 days 03:15:53.635000
2024-05-26 15:23:59.384,10096.0,76.0,1,47.0,False,0,car,0 days 00:00:30.625000,0 days 03:15:53.995000
2024-05-26 15:23:59.704,10246.0,97.0,1,5.0,True,0,car,0 days 00:00:30.945000,0 days 03:15:54.315000
2024-05-26 15:23:59.904,8846.0,97.0,1,0.0,True,0,car,0 days 00:00:31.145000,0 days 03:15:54.515000
2024-05-26 15:24:00.184,7664.0,95.0,2,0.0,True,0,car,0 days 00:00:31.425000,0 days 03:15:54.795000
2024-05-26 15:24:00.384,7512.0,89.0,2,0.0,True,0,car,0 days 00:00:31.625000,0 days 03:15:54.995000
2024-05-26 15:24:00.625,7301.0,87.0,2,0.0,True,0,car,0 days 00:00:31.866000,0 days 03:15:55.236000
2024-05-26 15:24:01.105,6829.0,84.0,2,2.0,False,0,car,0 days 00:00:32.346000,0 days 03:15:55.716000
2024-05-26 15:24:01.385,7291.0,84.0,2,17.0,False,0,car,0 days 00:00:32.626000,0 days 03:15:55.996000
2024-05-26 15:24:01.625,7648.0,88.0,2,19.0,False,0,car,0 days 00:00:32.866000,0 days 03:15:56.236000
2024-05-26 15:24:01.825,7839.0,89.0,2,20.0,False,0,car,0 days 00:00:33.066000,0 days 03:15:56.436000
2024-05-26 15:24:02.065,8170.0,90.0,2,42.0,False,0,car,0 days 00:00:33.306000,0 days 03:15:56.676000
2024-05-26 15:24:02.345,8999.0,100.0,2,41.0,False,0,car,0 days 00:00:33.586000,0 days 03:15:56.956000
2024-05-26 15:24:02.745,10022.0,115.0,2,46.0,False,0,car,0 days 00:00:33.986000,0 days 03:15:57.356000
2024-05-26 15:24:02.905,9206.0,116.0,2,0.0,True,0,car,0 days 00:00:34.146000,0 days 03:15:57.516000
2024-05-26 15:24:03.345,8073.0,96.0,2,0.0,True,0,car,0 days 00:00:34.586000,0 days 03:15:57.956000
2024-05-26 15:24:03.625,7472.0,90.0,2,0.0,True,0,car,0 days 00:00:34.866000,0 days 03:15:58.236000
2024-05-26 15:24:03.825,7306.0,87.0,2,0.0,True,0,car,0 days 00:00:35.066000,0 days 03:15:58.436000
2024-05-26 15:24:04.065,7025.0,84.0,2,0.0,False,0,car,0 days 00:00:35.306000,0 days 03:15:58.676000
2024-05-26 15:24:04.345,6771.0,82.0,2,0.0,False,0,car,0 days 00:00:35.586000,0 days 03:15:58.956000
2024-05-26 15:24:04.505,6914.0,81.0,2,6.0,False,0,car,0 days 00:00:35.746000,0 days 03:15:59.116000
2024-05-26 15:24:04.704,7119.0,81.0,2,16.0,False,0,car,0 days 00:00:35.945000,0 days 03:15:59.315000
2024-05-26 15:24:04.904,7286.0,83.0,2,25.0,False,0,car,0 days 00:00:36.145000,0 days 03:15:59.515000
2024-05-26 15:24:05.064,7540.0,85.0,2,31.0,False,0,car,0 days 00:00:36.305000,0 days 03:15:59.675000
2024-05-26 15:24:05.424,8390.0,94.0,2,41.0,False,0,car,0 days 00:00:36.665000,0 days 03:16:00.035000
2024-05-26 15:24:05.784,9432.0,104.0,2,54.0,False,0,car,0 days 00:00:37.025000,0 days 03:16:00.395000
2024-05-26 15:24:05.944,9936.0,111.0,2,60.0,False,0,car,0 days 00:00:37.185000,0 days 03:16:00.555000
2024-05-26 15:24:06.224,11273.0,125.0,2,72.0,False,0,car,0 days 00:00:37.465000,0 days 03:16:00.835000
2024-05-26 15:24:06.424,10168.0,132.0,2,81.0,False,0,car,0 days 00:00:37.665000,0 days 03:16:01.035000
2024-05-26 15:24:06.744,11072.0,147.0,3,89.0,False,0,car,0 days 00:00:37.985000,0 days 03:16:01.355000
2024-05-26 15:24:07.025,9526.0,147.0,3,94.0,False,0,car,0 days 00:00:38.266000,0 days 03:16:01.636000
2024-05-26 15:24:07.225,10767.0,171.0,4,100.0,False,0,car,0 days 00:00:38.466000,0 days 03:16:01.836000
2024-05-26 15:24:07.385,11294.0,171.0,4,100.0,False,0,car,0 days 00:00:38.626000,0 days 03:16:01.996000
2024-05-26 15:24:07.585,11270.0,183.0,4,100.0,False,0,car,0 days 00:00:38.826000,0 days 03:16:02.196000
2024-05-26 15:24:07.865,10719.0,191.0,5,100.0,False,0,car,0 days 00:00:39.106000,0 days 03:16:02.476000
2024-05-26 15:24:08.065,11061.0,201.0,5,100.0,False,0,car,0 days 00:00:39.306000,0 days 03:16:02.676000
2024-05-26 15:24:08.225,11248.0,208.0,5,100.0,False,0,car,0 days 00:00:39.466000,0 days 03:16:02.836000
2024-05-26 15:24:08.505,10897.0,217.0,5,100.0,False,0,car,0 days 00:00:39.746000,0 days 03:16:03.116000
2024-05-26 15:24:08.665,10492.0,217.0,5,100.0,False,0,car,0 days 00:00:39.906000,0 days 03:16:03.276000
2024-05-26 15:24:08.825,10600.0,221.0,6,100.0,False,0,car,0 days 00:00:40.066000,0 days 03:16:03.436000
2024-05-26 15:24:09.065,10943.0,229.0,6,100.0,False,0,car,0 days 00:00:40.306000,0 days 03:16:03.676000
2024-05-26 15:24:09.305,11129.0,235.0,6,100.0,False,0,car,0 days 00:00:40.546000,0 days 03:16:03.916000
2024-05-26 15:24:09.545,11202.0,239.0,6,100.0,False,0,car,0 days 00:00:40.786000,0 days 03:16:04.156000
2024-05-26 15:24:09.745,11480.0,243.0,6,100.0,False,0,car,0 days 00:00:40.986000,0 days 03:16:04.356000
2024-05-26 15:24:09.945,10080.0,247.0,6,100.0,False,0,car,0 days 00:00:41.186000,0 days 03:16:04.556000
2024-05-26 15:24:10.105,10275.0,249.0,6,100.0,False,0,car,0 days 00:00:41.346000,0 days 03:16:04.716000
2024-05-26 15:24:10.465,10505.0,254.0,7,100.0,False,0,car,0 days 00:00:41.706000,0 days 03:16:05.076000
2024-05-26 15:24:10.785,10679.0,258.0,7,100.0,False,0,car,0 days 00:00:42.026000,0 days 03:16:05.396000
2024-05-26 15:24:11.145,10777.0,262.0,7,100.0,False,0,car,0 days 00:00:42.386000,0 days 03:16:05.756000
2024-05-26 15:24:11.384,10882.0,263.0,7,100.0,False,0,car,0 days 00:00:42.625000,0 days 03:16:05.995000
2024-05-26 15:24:11.624,10915.0,266.0,7,100.0,False,0,car,0 days 00:00:42.865000,0 days 03:16:06.235000
2024-05-26 15:24:11.784,11022.0,266.0,7,100.0,False,0,car,0 days 00:00:43.025000,0 days 03:16:06.395000
2024-05-26 15:24:12.104,11139.0,270.0,7,100.0,False,0,car,0 days 00:00:43.345000,0 days 03:16:06.715000
2024-05-26 15:24:12.384,11222.0,270.0,7,100.0,False,0,car,0 days 00:00:43.625000,0 days 03:16:06.995000
2024-05-26 15:24:12.584,11420.0,272.0,7,100.0,False,0,car,0 days 00:00:43.825000,0 days 03:16:07.195000
2024-05-26 15:24:12.864,11477.0,277.0,7,100.0,False,0,car,0 days 00:00:44.105000,0 days 03:16:07.475000
2024-05-26 15:24:13.144,11487.0,280.0,7,100.0,False,0,car,0 days 00:00:44.385000,0 days 03:16:07.755000
2024-05-26 15:24:13.464,11589.0,282.0,7,100.0,False,0,car,0 days 00:00:44.705000,0 days 03:16:08.075000
2024-05-26 15:24:13.625,11635.0,282.0,7,100.0,False,0,car,0 days 00:00:44.866000,0 days 03:16:08.236000
2024-05-26 15:24:14.025,11824.0,280.0,7,5.0,True,0,car,0 days 00:00:45.266000,0 days 03:16:08.636000
2024-05-26 15:24:14.265,10488.0,259.0,7,0.0,True,0,car,0 days 00:00:45.506000,0 days 03:16:08.876000
2024-05-26 15:24:14.585,9213.0,219.0,7,0.0,True,0,car,0 days 00:00:45.826000,0 days 03:16:09.196000
2024-05-26 15:24:14.905,9675.0,172.0,6,0.0,True,0,car,0 days 00:00:46.146000,0 days 03:16:09.516000
2024-05-26 15:24:15.225,9287.0,144.0,5,0.0,True,0,car,0 days 00:00:46.466000,0 days 03:16:09.836000
2024-05-26 15:24:15.505,8895.0,126.0,3,0.0,True,0,car,0 days 00:00:46.746000,0 days 03:16:10.116000
2024-05-26 15:24:15.705,8975.0,111.0,3,0.0,True,0,car,0 days 00:00:46.946000,0 days 03:16:10.316000
2024-05-26 15:24:15.905,7965.0,95.0,2,0.0,True,0,car,0 days 00:00:47.146000,0 days 03:16:10.516000
2024-05-26 15:24:16.065,7446.0,92.0,2,0.0,True,0,car,0 days 00:00:47.306000,0 days 03:16:10.676000
2024-05-26 15:24:16.345,6932.0,84.0,2,0.0,True,0,car,0 days 00:00:47.586000,0 days 03:16:10.956000
2024-05-26 15:24:16.505,6711.0,82.0,2,0.0,True,0,car,0 days 00:00:47.746000,0 days 03:16:11.116000
2024-05-26 15:24:16.785,6665.0,76.0,2,0.0,False,0,car,0 days 00:00:48.026000,0 days 03:16:11.396000
2024-05-26 15:24:16.985,6459.0,75.0,2,0.0,True,0,car,0 days 00:00:48.226000,0 days 03:16:11.596000
2024-05-26 15:24:17.345,5876.0,72.0,2,0.0,True,0,car,0 days 00:00:48.586000,0 days 03:16:11.956000
2024-05-26 15:24:17.745,5815.0,69.0,2,2.0,False,0,car,0 days 00:00:48.986000,0 days 03:16:12.356000
2024-05-26 15:24:17.985,6133.0,68.0,2,13.0,False,0,car,0 days 00:00:49.226000,0 days 03:16:12.596000
2024-05-26 15:24:18.144,6085.0,70.0,2,15.0,False,0,car,0 days 00:00:49.385000,0 days 03:16:12.755000
2024-05-26 15:24:18.584,6877.0,76.0,2,32.0,False,0,car,0 days 00:00:49.825000,0 days 03:16:13.195000
2024-05-26 15:24:18.904,7851.0,84.0,2,44.0,False,0,car,0 days 00:00:50.145000,0 days 03:16:13.515000
2024-05-26 15:24:19.224,8967.0,99.0,2,52.0,False,0,car,0 days 00:00:50.465000,0 days 03:16:13.835000
2024-05-26 15:24:19.544,10273.0,112.0,2,64.0,False,0,car,0 days 00:00:50.785000,0 days 03:16:14.155000
2024-05-26 15:24:19.744,10809.0,121.0,2,70.0,False,0,car,0 days 00:00:50.985000,0 days 03:16:14.355000
2024-05-26 15:24:20.024,10174.0,134.0,3,80.0,False,0,car,0 days 00:00:51.265000,0 days 03:16:14.635000
2024-05-26 15:24:20.465,10142.0,150.0,3,100.0,False,0,car,0 days 00:00:51.706000,0 days 03:16:15.076000
2024-05-26 15:24:20.665,10282.0,159.0,4,100.0,False,0,car,0 days 00:00:51.906000,0 days 03:16:15.276000
2024-05-26 15:24:20.865,11143.0,174.0,4,100.0,False,0,car,0 days 00:00:52.106000,0 days 03:16:15.476000
2024-05-26 15:24:21.065,11250.0,182.0,4,100.0,False,0,car,0 days 00:00:52.306000,0 days 03:16:15.676000
2024-05-26 15:24:21.225,10268.0,182.0,4,100.0,False,0,car,0 days 00:00:52.466000,0 days 03:16:15.836000
2024-05-26 15:24:21.385,10742.0,193.0,5,100.0,False,0,car,0 days 00:00:52.626000,0 days 03:16:15.996000
2024-05-26 15:24:21.585,11017.0,200.0,5,100.0,False,0,car,0 days 00:00:52.826000,0 days 03:16:16.196000
2024-05-26 15:24:21.825,11348.0,209.0,5,100.0,False,0,car,0 days 00:00:53.066000,0 days 03:16:16.436000
2024-05-26 15:24:22.265,11810.0,219.0,5,28.0,False,0,car,0 days 00:00:53.506000,0 days 03:16:16.876000
2024-05-26 15:24:22.625,10729.0,211.0,5,0.0,True,0,car,0 days 00:00:53.866000,0 days 03:16:17.236000
2024-05-26 15:24:22.905,10241.0,178.0,5,0.0,True,0,car,0 days 00:00:54.146000,0 days 03:16:17.516000
2024-05-26 15:24:23.065,10479.0,178.0,4,0.0,True,0,car,0 days 00:00:54.306000,0 days 03:16:17.676000
2024-05-26 15:24:23.265,9784.0,161.0,4,0.0,True,0,car,0 days 00:00:54.506000,0 days 03:16:17.876000
2024-05-26 15:24:23.585,9353.0,154.0,4,0.0,False,0,car,0 days 00:00:54.826000,0 days 03:16:18.196000
2024-05-26 15:24:23.905,9409.0,147.0,4,29.0,False,0,car,0 days 00:00:55.146000,0 days 03:16:18.516000
2024-05-26 15:24:24.345,10008.0,150.0,4,56.0,False,0,car,0 days 00:00:55.586000,0 days 03:16:18.956000
2024-05-26 15:24:24.505,10410.0,154.0,4,62.0,False,0,car,0 days 00:00:55.746000,0 days 03:16:19.116000
2024-05-26 15:24:24.825,10625.0,165.0,4,76.0,False,0,car,0 days 00:00:56.066000,0 days 03:16:19.436000
2024-05-26 15:24:25.104,11236.0,176.0,4,90.0,False,0,car,0 days 00:00:56.345000,0 days 03:16:19.715000
2024-05-26 15:24:25.264,11408.0,177.0,4,100.0,False,0,car,0 days 00:00:56.505000,0 days 03:16:19.875000
2024-05-26 15:24:25.544,10464.0,191.0,4,100.0,False,0,car,0 days 00:00:56.785000,0 days 03:16:20.155000
2024-05-26 15:24:25.824,10974.0,199.0,5,100.0,False,0,car,0 days 00:00:57.065000,0 days 03:16:20.435000
2024-05-26 15:24:26.064,11312.0,205.0,5,74.0,False,0,car,0 days 00:00:57.305000,0 days 03:16:20.675000
2024-05-26 15:24:26.384,11150.0,209.0,5,70.0,False,0,car,0 days 00:00:57.625000,0 days 03:16:20.995000
