Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 13:56:57.087,8831.0,146.0,4,41.0,False,0,car,0 days 00:00:15.976000,0 days 01:48:51.698000
2024-05-26 13:56:57.327,8643.0,145.0,4,4.0,False,0,car,0 days 00:00:16.216000,0 days 01:48:51.938000
2024-05-26 13:56:57.768,8048.0,137.0,4,0.0,True,0,car,0 days 00:00:16.657000,0 days 01:48:52.379000
2024-05-26 13:56:58.008,7728.0,131.0,4,0.0,False,0,car,0 days 00:00:16.897000,0 days 01:48:52.619000
2024-05-26 13:56:58.247,7661.0,128.0,4,0.0,False,0,car,0 days 00:00:17.136000,0 days 01:48:52.858000
2024-05-26 13:56:58.487,7426.0,123.0,4,5.0,False,0,car,0 days 00:00:17.376000,0 days 01:48:53.098000
2024-05-26 13:56:58.767,7459.0,122.0,4,22.0,False,0,car,0 days 00:00:17.656000,0 days 01:48:53.378000
2024-05-26 13:56:58.927,7624.0,122.0,4,42.0,False,0,car,0 days 00:00:17.816000,0 days 01:48:53.538000
2024-05-26 13:56:59.087,7731.0,124.0,4,56.0,False,0,car,0 days 00:00:17.976000,0 days 01:48:53.698000
2024-05-26 13:56:59.367,8186.0,127.0,4,64.0,False,0,car,0 days 00:00:18.256000,0 days 01:48:53.978000
2024-05-26 13:56:59.567,8322.0,132.0,4,71.0,False,0,car,0 days 00:00:18.456000,0 days 01:48:54.178000
2024-05-26 13:56:59.727,8681.0,137.0,4,81.0,False,0,car,0 days 00:00:18.616000,0 days 01:48:54.338000
2024-05-26 13:56:59.927,9110.0,144.0,4,86.0,False,0,car,0 days 00:00:18.816000,0 days 01:48:54.538000
2024-05-26 13:57:00.167,9741.0,150.0,4,90.0,False,0,car,0 days 00:00:19.056000,0 days 01:48:54.778000
2024-05-26 13:57:00.647,10794.0,172.0,4,99.0,False,0,car,0 days 00:00:19.536000,0 days 01:48:55.258000
2024-05-26 13:57:00.967,11409.0,184.0,4,91.0,False,0,car,0 days 00:00:19.856000,0 days 01:48:55.578000
2024-05-26 13:57:01.207,12094.0,195.0,4,91.0,False,0,car,0 days 00:00:20.096000,0 days 01:48:55.818000
2024-05-26 13:57:01.367,12227.0,197.0,4,91.0,False,0,car,0 days 00:00:20.256000,0 days 01:48:55.978000
2024-05-26 13:57:01.687,11685.0,198.0,4,0.0,True,0,car,0 days 00:00:20.576000,0 days 01:48:56.298000
2024-05-26 13:57:01.967,10665.0,186.0,4,0.0,True,0,car,0 days 00:00:20.856000,0 days 01:48:56.578000
2024-05-26 13:57:02.287,10869.0,164.0,4,0.0,True,0,car,0 days 00:00:21.176000,0 days 01:48:56.898000
2024-05-26 13:57:02.527,10449.0,143.0,3,0.0,True,0,car,0 days 00:00:21.416000,0 days 01:48:57.138000
2024-05-26 13:57:02.887,10108.0,119.0,2,0.0,True,0,car,0 days 00:00:21.776000,0 days 01:48:57.498000
2024-05-26 13:57:03.287,8315.0,97.0,2,0.0,True,0,car,0 days 00:00:22.176000,0 days 01:48:57.898000
2024-05-26 13:57:03.727,7058.0,84.0,2,0.0,True,0,car,0 days 00:00:22.616000,0 days 01:48:58.338000
2024-05-26 13:57:03.887,6828.0,81.0,2,0.0,True,0,car,0 days 00:00:22.776000,0 days 01:48:58.498000
2024-05-26 13:57:04.128,6771.0,78.0,2,0.0,True,0,car,0 days 00:00:23.017000,0 days 01:48:58.739000
2024-05-26 13:57:04.568,6395.0,74.0,2,0.0,False,0,car,0 days 00:00:23.457000,0 days 01:48:59.179000
2024-05-26 13:57:04.728,6271.0,73.0,2,0.0,False,0,car,0 days 00:00:23.617000,0 days 01:48:59.339000
2024-05-26 13:57:04.967,6193.0,72.0,2,0.0,False,0,car,0 days 00:00:23.856000,0 days 01:48:59.578000
2024-05-26 13:57:05.407,6601.0,71.0,2,29.0,False,0,car,0 days 00:00:24.296000,0 days 01:49:00.018000
2024-05-26 13:57:05.727,7171.0,78.0,2,46.0,False,0,car,0 days 00:00:24.616000,0 days 01:49:00.338000
2024-05-26 13:57:06.087,8356.0,91.0,2,64.0,False,0,car,0 days 00:00:24.976000,0 days 01:49:00.698000
2024-05-26 13:57:06.287,8523.0,98.0,2,67.0,False,0,car,0 days 00:00:25.176000,0 days 01:49:00.898000
2024-05-26 13:57:06.607,9668.0,109.0,2,68.0,False,0,car,0 days 00:00:25.496000,0 days 01:49:01.218000
2024-05-26 13:57:06.767,10494.0,113.0,2,68.0,False,0,car,0 days 00:00:25.656000,0 days 01:49:01.378000
2024-05-26 13:57:07.047,10501.0,122.0,2,48.0,False,0,car,0 days 00:00:25.936000,0 days 01:49:01.658000
2024-05-26 13:57:07.407,10490.0,122.0,2,0.0,False,0,car,0 days 00:00:26.296000,0 days 01:49:02.018000
2024-05-26 13:57:07.807,9448.0,106.0,2,0.0,True,0,car,0 days 00:00:26.696000,0 days 01:49:02.418000
2024-05-26 13:57:08.847,7164.0,67.0,1,0.0,True,0,car,0 days 00:00:27.736000,0 days 01:49:03.458000
2024-05-26 13:57:09.007,6681.0,61.0,1,0.0,True,0,car,0 days 00:00:27.896000,0 days 01:49:03.618000
2024-05-26 13:57:09.447,5821.0,56.0,1,0.0,True,0,car,0 days 00:00:28.336000,0 days 01:49:04.058000
2024-05-26 13:57:09.767,5284.0,52.0,1,0.0,False,0,car,0 days 00:00:28.656000,0 days 01:49:04.378000
2024-05-26 13:57:09.927,5056.0,51.0,1,0.0,False,0,car,0 days 00:00:28.816000,0 days 01:49:04.538000
2024-05-26 13:57:10.127,4900.0,49.0,1,0.0,False,0,car,0 days 00:00:29.016000,0 days 01:49:04.738000
2024-05-26 13:57:10.367,4599.0,47.0,1,0.0,False,0,car,0 days 00:00:29.256000,0 days 01:49:04.978000
2024-05-26 13:57:10.688,5193.0,43.0,1,9.0,False,0,car,0 days 00:00:29.577000,0 days 01:49:05.299000
2024-05-26 13:57:11.008,5673.0,45.0,1,13.0,False,0,car,0 days 00:00:29.897000,0 days 01:49:05.619000
2024-05-26 13:57:11.208,5823.0,48.0,1,15.0,False,0,car,0 days 00:00:30.097000,0 days 01:49:05.819000
2024-05-26 13:57:11.488,6312.0,53.0,1,26.0,False,0,car,0 days 00:00:30.377000,0 days 01:49:06.099000
2024-05-26 13:57:11.807,7594.0,60.0,1,38.0,False,0,car,0 days 00:00:30.696000,0 days 01:49:06.418000
2024-05-26 13:57:12.047,8298.0,66.0,1,43.0,False,0,car,0 days 00:00:30.936000,0 days 01:49:06.658000
2024-05-26 13:57:12.287,9313.0,76.0,1,50.0,False,0,car,0 days 00:00:31.176000,0 days 01:49:06.898000
2024-05-26 13:57:12.567,9006.0,82.0,1,46.0,False,0,car,0 days 00:00:31.456000,0 days 01:49:07.178000
2024-05-26 13:57:12.847,7724.0,87.0,2,4.0,False,0,car,0 days 00:00:31.736000,0 days 01:49:07.458000
2024-05-26 13:57:13.047,7304.0,86.0,2,0.0,False,0,car,0 days 00:00:31.936000,0 days 01:49:07.658000
2024-05-26 13:57:13.247,7287.0,86.0,2,0.0,True,0,car,0 days 00:00:32.136000,0 days 01:49:07.858000
2024-05-26 13:57:13.567,7101.0,82.0,2,0.0,False,0,car,0 days 00:00:32.456000,0 days 01:49:08.178000
2024-05-26 13:57:13.927,6872.0,80.0,2,0.0,False,0,car,0 days 00:00:32.816000,0 days 01:49:08.538000
2024-05-26 13:57:14.127,6731.0,78.0,2,0.0,False,0,car,0 days 00:00:33.016000,0 days 01:49:08.738000
2024-05-26 13:57:14.407,6863.0,77.0,2,3.0,False,0,car,0 days 00:00:33.296000,0 days 01:49:09.018000
2024-05-26 13:57:14.807,7351.0,79.0,2,29.0,False,0,car,0 days 00:00:33.696000,0 days 01:49:09.418000
2024-05-26 13:57:14.967,7637.0,81.0,2,29.0,False,0,car,0 days 00:00:33.856000,0 days 01:49:09.578000
2024-05-26 13:57:15.167,7903.0,85.0,2,41.0,False,0,car,0 days 00:00:34.056000,0 days 01:49:09.778000
2024-05-26 13:57:15.567,8877.0,96.0,2,57.0,False,0,car,0 days 00:00:34.456000,0 days 01:49:10.178000
2024-05-26 13:57:15.807,9379.0,106.0,2,55.0,False,0,car,0 days 00:00:34.696000,0 days 01:49:10.418000
2024-05-26 13:57:16.087,8923.0,108.0,2,0.0,False,0,car,0 days 00:00:34.976000,0 days 01:49:10.698000
2024-05-26 13:57:16.447,8451.0,98.0,2,0.0,True,0,car,0 days 00:00:35.336000,0 days 01:49:11.058000
2024-05-26 13:57:16.847,7580.0,90.0,2,0.0,True,0,car,0 days 00:00:35.736000,0 days 01:49:11.458000
2024-05-26 13:57:17.248,7270.0,83.0,2,0.0,False,0,car,0 days 00:00:36.137000,0 days 01:49:11.859000
2024-05-26 13:57:17.528,7064.0,81.0,2,0.0,False,0,car,0 days 00:00:36.417000,0 days 01:49:12.139000
2024-05-26 13:57:17.808,6865.0,79.0,2,0.0,False,0,car,0 days 00:00:36.697000,0 days 01:49:12.419000
2024-05-26 13:57:17.968,6865.0,78.0,2,8.0,False,0,car,0 days 00:00:36.857000,0 days 01:49:12.579000
2024-05-26 13:57:18.248,7492.0,79.0,2,30.0,False,0,car,0 days 00:00:37.137000,0 days 01:49:12.859000
2024-05-26 13:57:18.607,8171.0,87.0,2,52.0,False,0,car,0 days 00:00:37.496000,0 days 01:49:13.218000
2024-05-26 13:57:18.807,8311.0,92.0,2,54.0,False,0,car,0 days 00:00:37.696000,0 days 01:49:13.418000
2024-05-26 13:57:19.087,9352.0,102.0,2,69.0,False,0,car,0 days 00:00:37.976000,0 days 01:49:13.698000
2024-05-26 13:57:19.287,10172.0,111.0,2,75.0,False,0,car,0 days 00:00:38.176000,0 days 01:49:13.898000
2024-05-26 13:57:19.607,11121.0,124.0,2,78.0,False,0,car,0 days 00:00:38.496000,0 days 01:49:14.218000
2024-05-26 13:57:19.767,11047.0,128.0,2,83.0,False,0,car,0 days 00:00:38.656000,0 days 01:49:14.378000
2024-05-26 13:57:20.127,11093.0,146.0,3,97.0,False,0,car,0 days 00:00:39.016000,0 days 01:49:14.738000
2024-05-26 13:57:20.487,10189.0,165.0,4,99.0,False,0,car,0 days 00:00:39.376000,0 days 01:49:15.098000
2024-05-26 13:57:20.727,10881.0,169.0,4,99.0,False,0,car,0 days 00:00:39.616000,0 days 01:49:15.338000
2024-05-26 13:57:20.927,11314.0,181.0,4,99.0,False,0,car,0 days 00:00:39.816000,0 days 01:49:15.538000
2024-05-26 13:57:21.087,10614.0,188.0,4,99.0,False,0,car,0 days 00:00:39.976000,0 days 01:49:15.698000
2024-05-26 13:57:21.287,10407.0,196.0,5,99.0,False,0,car,0 days 00:00:40.176000,0 days 01:49:15.898000
2024-05-26 13:57:21.487,10634.0,199.0,5,98.0,False,0,car,0 days 00:00:40.376000,0 days 01:49:16.098000
2024-05-26 13:57:21.767,11084.0,208.0,5,99.0,False,0,car,0 days 00:00:40.656000,0 days 01:49:16.378000
2024-05-26 13:57:21.927,11371.0,214.0,5,99.0,False,0,car,0 days 00:00:40.816000,0 days 01:49:16.538000
2024-05-26 13:57:22.207,11658.0,221.0,5,99.0,False,0,car,0 days 00:00:41.096000,0 days 01:49:16.818000
2024-05-26 13:57:22.407,10532.0,226.0,6,99.0,False,0,car,0 days 00:00:41.296000,0 days 01:49:17.018000
2024-05-26 13:57:22.687,10633.0,233.0,6,99.0,False,0,car,0 days 00:00:41.576000,0 days 01:49:17.298000
2024-05-26 13:57:22.887,10821.0,237.0,6,99.0,False,0,car,0 days 00:00:41.776000,0 days 01:49:17.498000
2024-05-26 13:57:23.167,11177.0,241.0,6,99.0,False,0,car,0 days 00:00:42.056000,0 days 01:49:17.778000
2024-05-26 13:57:23.567,11431.0,248.0,6,99.0,False,0,car,0 days 00:00:42.456000,0 days 01:49:18.178000
2024-05-26 13:57:23.808,10138.0,252.0,6,99.0,False,0,car,0 days 00:00:42.697000,0 days 01:49:18.419000
2024-05-26 13:57:23.968,10204.0,253.0,7,99.0,False,0,car,0 days 00:00:42.857000,0 days 01:49:18.579000
2024-05-26 13:57:24.128,10362.0,255.0,7,99.0,False,0,car,0 days 00:00:43.017000,0 days 01:49:18.739000
2024-05-26 13:57:24.368,10438.0,258.0,7,99.0,False,0,car,0 days 00:00:43.257000,0 days 01:49:18.979000
2024-05-26 13:57:24.608,10492.0,261.0,7,99.0,False,0,car,0 days 00:00:43.497000,0 days 01:49:19.219000
2024-05-26 13:57:24.888,10590.0,264.0,7,99.0,False,0,car,0 days 00:00:43.777000,0 days 01:49:19.499000
2024-05-26 13:57:25.127,10698.0,266.0,7,99.0,False,0,car,0 days 00:00:44.016000,0 days 01:49:19.738000
2024-05-26 13:57:25.407,10821.0,270.0,7,99.0,False,0,car,0 days 00:00:44.296000,0 days 01:49:20.018000
2024-05-26 13:57:25.607,10931.0,272.0,7,99.0,False,0,car,0 days 00:00:44.496000,0 days 01:49:20.218000
2024-05-26 13:57:25.847,10829.0,274.0,7,96.0,False,0,car,0 days 00:00:44.736000,0 days 01:49:20.458000
2024-05-26 13:57:26.207,10800.0,273.0,7,37.0,False,0,car,0 days 00:00:45.096000,0 days 01:49:20.818000
2024-05-26 13:57:26.367,10800.0,271.0,7,37.0,False,0,car,0 days 00:00:45.256000,0 days 01:49:20.978000
2024-05-26 13:57:26.607,10356.0,264.0,7,0.0,False,0,car,0 days 00:00:45.496000,0 days 01:49:21.218000
2024-05-26 13:57:26.847,11554.0,262.0,7,0.0,False,0,car,0 days 00:00:45.736000,0 days 01:49:21.458000
2024-05-26 13:57:27.007,11390.0,257.0,6,0.0,False,0,car,0 days 00:00:45.896000,0 days 01:49:21.618000
2024-05-26 13:57:27.247,11075.0,251.0,6,0.0,False,0,car,0 days 00:00:46.136000,0 days 01:49:21.858000
2024-05-26 13:57:27.447,10922.0,245.0,6,0.0,True,0,car,0 days 00:00:46.336000,0 days 01:49:22.058000
2024-05-26 13:57:27.687,10233.0,228.0,6,0.0,True,0,car,0 days 00:00:46.576000,0 days 01:49:22.298000
2024-05-26 13:57:27.967,10275.0,209.0,6,0.0,True,0,car,0 days 00:00:46.856000,0 days 01:49:22.578000
2024-05-26 13:57:28.127,9995.0,192.0,6,0.0,True,0,car,0 days 00:00:47.016000,0 days 01:49:22.738000
2024-05-26 13:57:28.287,10275.0,177.0,6,0.0,True,0,car,0 days 00:00:47.176000,0 days 01:49:22.898000
2024-05-26 13:57:28.567,10422.0,161.0,6,0.0,True,0,car,0 days 00:00:47.456000,0 days 01:49:23.178000
2024-05-26 13:57:28.887,9353.0,133.0,3,0.0,True,0,car,0 days 00:00:47.776000,0 days 01:49:23.498000
2024-05-26 13:57:29.127,8204.0,120.0,3,0.0,True,0,car,0 days 00:00:48.016000,0 days 01:49:23.738000
2024-05-26 13:57:29.287,8620.0,109.0,3,0.0,True,0,car,0 days 00:00:48.176000,0 days 01:49:23.898000
2024-05-26 13:57:29.607,8430.0,96.0,2,0.0,True,0,car,0 days 00:00:48.496000,0 days 01:49:24.218000
2024-05-26 13:57:29.767,7737.0,93.0,2,0.0,True,0,car,0 days 00:00:48.656000,0 days 01:49:24.378000
2024-05-26 13:57:29.927,7191.0,87.0,2,0.0,True,0,car,0 days 00:00:48.816000,0 days 01:49:24.538000
2024-05-26 13:57:30.247,6521.0,80.0,2,0.0,True,0,car,0 days 00:00:49.136000,0 days 01:49:24.858000
2024-05-26 13:57:30.608,5952.0,72.0,2,0.0,True,0,car,0 days 00:00:49.497000,0 days 01:49:25.219000
2024-05-26 13:57:31.048,5379.0,67.0,2,0.0,False,0,car,0 days 00:00:49.937000,0 days 01:49:25.659000
2024-05-26 13:57:31.288,5343.0,60.0,2,0.0,False,0,car,0 days 00:00:50.177000,0 days 01:49:25.899000
2024-05-26 13:57:31.728,5414.0,58.0,2,13.0,False,0,car,0 days 00:00:50.617000,0 days 01:49:26.339000
2024-05-26 13:57:32.087,6068.0,65.0,2,38.0,False,0,car,0 days 00:00:50.976000,0 days 01:49:26.698000
2024-05-26 13:57:32.287,6463.0,70.0,2,44.0,False,0,car,0 days 00:00:51.176000,0 days 01:49:26.898000
2024-05-26 13:57:32.527,6904.0,74.0,2,50.0,False,0,car,0 days 00:00:51.416000,0 days 01:49:27.138000
2024-05-26 13:57:32.687,7274.0,80.0,2,57.0,False,0,car,0 days 00:00:51.576000,0 days 01:49:27.298000
2024-05-26 13:57:32.847,7932.0,80.0,2,59.0,False,0,car,0 days 00:00:51.736000,0 days 01:49:27.458000
2024-05-26 13:57:33.127,8804.0,94.0,2,65.0,False,0,car,0 days 00:00:52.016000,0 days 01:49:27.738000
2024-05-26 13:57:33.407,9128.0,104.0,2,67.0,False,0,car,0 days 00:00:52.296000,0 days 01:49:28.018000
2024-05-26 13:57:33.607,10316.0,111.0,2,72.0,False,0,car,0 days 00:00:52.496000,0 days 01:49:28.218000
2024-05-26 13:57:33.927,11469.0,123.0,2,73.0,False,0,car,0 days 00:00:52.816000,0 days 01:49:28.538000
2024-05-26 13:57:34.847,11105.0,158.0,3,90.0,False,0,car,0 days 00:00:53.736000,0 days 01:49:29.458000
2024-05-26 13:57:35.087,10523.0,170.0,4,96.0,False,0,car,0 days 00:00:53.976000,0 days 01:49:29.698000
2024-05-26 13:57:35.367,11217.0,179.0,4,98.0,False,0,car,0 days 00:00:54.256000,0 days 01:49:29.978000
2024-05-26 13:57:35.887,10620.0,201.0,5,91.0,False,0,car,0 days 00:00:54.776000,0 days 01:49:30.498000
2024-05-26 13:57:36.047,10671.0,203.0,5,87.0,False,0,car,0 days 00:00:54.936000,0 days 01:49:30.658000
2024-05-26 13:57:36.367,10594.0,204.0,5,8.0,False,0,car,0 days 00:00:55.256000,0 days 01:49:30.978000
2024-05-26 13:57:36.567,11154.0,200.0,5,0.0,True,0,car,0 days 00:00:55.456000,0 days 01:49:31.178000
2024-05-26 13:57:36.727,11235.0,192.0,4,0.0,True,0,car,0 days 00:00:55.616000,0 days 01:49:31.338000
2024-05-26 13:57:37.048,10374.0,174.0,4,0.0,True,0,car,0 days 00:00:55.937000,0 days 01:49:31.659000
2024-05-26 13:57:37.288,9386.0,158.0,4,0.0,True,0,car,0 days 00:00:56.177000,0 days 01:49:31.899000
2024-05-26 13:57:37.448,8942.0,158.0,4,0.0,True,0,car,0 days 00:00:56.337000,0 days 01:49:32.059000
2024-05-26 13:57:37.688,8801.0,147.0,4,0.0,False,0,car,0 days 00:00:56.577000,0 days 01:49:32.299000
2024-05-26 13:57:37.928,8660.0,144.0,4,0.0,False,0,car,0 days 00:00:56.817000,0 days 01:49:32.539000
2024-05-26 13:57:38.128,8505.0,142.0,4,23.0,False,0,car,0 days 00:00:57.017000,0 days 01:49:32.739000
2024-05-26 13:57:38.328,8717.0,142.0,4,45.0,False,0,car,0 days 00:00:57.217000,0 days 01:49:32.939000
2024-05-26 13:57:38.528,8913.0,142.0,4,53.0,False,0,car,0 days 00:00:57.417000,0 days 01:49:33.139000
2024-05-26 13:57:38.887,9200.0,152.0,4,82.0,False,0,car,0 days 00:00:57.776000,0 days 01:49:33.498000
2024-05-26 13:57:39.167,10031.0,158.0,4,93.0,False,0,car,0 days 00:00:58.056000,0 days 01:49:33.778000
2024-05-26 13:57:39.527,10913.0,166.0,4,99.0,False,0,car,0 days 00:00:58.416000,0 days 01:49:34.138000
2024-05-26 13:57:39.887,11583.0,189.0,4,91.0,False,0,car,0 days 00:00:58.776000,0 days 01:49:34.498000
2024-05-26 13:57:40.127,11710.0,192.0,4,76.0,False,0,car,0 days 00:00:59.016000,0 days 01:49:34.738000
2024-05-26 13:57:40.287,11672.0,195.0,4,48.0,False,0,car,0 days 00:00:59.176000,0 days 01:49:34.898000
2024-05-26 13:57:40.607,11669.0,193.0,4,61.0,False,0,car,0 days 00:00:59.496000,0 days 01:49:35.218000
2024-05-26 13:57:40.807,11684.0,194.0,4,63.0,False,0,car,0 days 00:00:59.696000,0 days 01:49:35.418000
2024-05-26 13:57:40.967,11693.0,196.0,4,53.0,False,0,car,0 days 00:00:59.856000,0 days 01:49:35.578000
2024-05-26 13:57:41.127,11864.0,193.0,4,56.0,False,0,car,0 days 00:01:00.016000,0 days 01:49:35.738000
2024-05-26 13:57:41.367,11893.0,193.0,4,64.0,False,0,car,0 days 00:01:00.256000,0 days 01:49:35.978000
