Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:15:52.171,10352.0,252.0,7,100.0,False,0,car,0 days 00:00:09.701000,0 days 02:07:46.782000
2024-05-26 14:15:52.371,10488.0,254.0,7,100.0,False,0,car,0 days 00:00:09.901000,0 days 02:07:46.982000
2024-05-26 14:15:52.611,10596.0,258.0,7,100.0,False,0,car,0 days 00:00:10.141000,0 days 02:07:47.222000
2024-05-26 14:15:52.851,10662.0,261.0,7,46.0,False,0,car,0 days 00:00:10.381000,0 days 02:07:47.462000
2024-05-26 14:15:53.091,10501.0,253.0,7,0.0,False,0,car,0 days 00:00:10.621000,0 days 02:07:47.702000
2024-05-26 14:15:53.371,9932.0,247.0,7,0.0,False,0,car,0 days 00:00:10.901000,0 days 02:07:47.982000
2024-05-26 14:15:53.651,9806.0,238.0,7,0.0,True,0,car,0 days 00:00:11.181000,0 days 02:07:48.262000
2024-05-26 14:15:53.931,8836.0,224.0,7,0.0,True,0,car,0 days 00:00:11.461000,0 days 02:07:48.542000
2024-05-26 14:15:54.211,9861.0,205.0,7,0.0,True,0,car,0 days 00:00:11.741000,0 days 02:07:48.822000
2024-05-26 14:15:54.490,9861.0,195.0,6,0.0,True,0,car,0 days 00:00:12.020000,0 days 02:07:49.101000
2024-05-26 14:15:54.730,9902.0,192.0,6,0.0,True,0,car,0 days 00:00:12.260000,0 days 02:07:49.341000
2024-05-26 14:15:54.890,9487.0,192.0,5,0.0,True,0,car,0 days 00:00:12.420000,0 days 02:07:49.501000
2024-05-26 14:15:55.130,9213.0,173.0,5,0.0,True,0,car,0 days 00:00:12.660000,0 days 02:07:49.741000
2024-05-26 14:15:55.370,8711.0,166.0,5,0.0,True,0,car,0 days 00:00:12.900000,0 days 02:07:49.981000
2024-05-26 14:15:55.771,9455.0,155.0,4,0.0,True,0,car,0 days 00:00:13.301000,0 days 02:07:50.382000
2024-05-26 14:15:56.091,9020.0,148.0,4,0.0,False,0,car,0 days 00:00:13.621000,0 days 02:07:50.702000
2024-05-26 14:15:56.371,8930.0,148.0,4,0.0,False,0,car,0 days 00:00:13.901000,0 days 02:07:50.982000
2024-05-26 14:15:56.771,8791.0,140.0,4,3.0,False,0,car,0 days 00:00:14.301000,0 days 02:07:51.382000
2024-05-26 14:15:57.211,8648.0,136.0,4,19.0,False,0,car,0 days 00:00:14.741000,0 days 02:07:51.822000
2024-05-26 14:15:57.371,8705.0,136.0,4,25.0,False,0,car,0 days 00:00:14.901000,0 days 02:07:51.982000
2024-05-26 14:15:57.651,8667.0,136.0,4,30.0,False,0,car,0 days 00:00:15.181000,0 days 02:07:52.262000
2024-05-26 14:15:58.011,8903.0,138.0,4,35.0,False,0,car,0 days 00:00:15.541000,0 days 02:07:52.622000
2024-05-26 14:15:58.291,9096.0,140.0,4,36.0,False,0,car,0 days 00:00:15.821000,0 days 02:07:52.902000
2024-05-26 14:15:58.611,9210.0,145.0,4,38.0,False,0,car,0 days 00:00:16.141000,0 days 02:07:53.222000
2024-05-26 14:15:58.971,8935.0,142.0,4,0.0,True,0,car,0 days 00:00:16.501000,0 days 02:07:53.582000
2024-05-26 14:15:59.331,8150.0,135.0,4,0.0,True,0,car,0 days 00:00:16.861000,0 days 02:07:53.942000
2024-05-26 14:15:59.491,8147.0,133.0,4,0.0,False,0,car,0 days 00:00:17.021000,0 days 02:07:54.102000
2024-05-26 14:15:59.731,7966.0,132.0,4,0.0,False,0,car,0 days 00:00:17.261000,0 days 02:07:54.342000
2024-05-26 14:15:59.931,7805.0,128.0,4,1.0,False,0,car,0 days 00:00:17.461000,0 days 02:07:54.542000
2024-05-26 14:16:00.131,7805.0,127.0,4,6.0,False,0,car,0 days 00:00:17.661000,0 days 02:07:54.742000
2024-05-26 14:16:00.531,8148.0,129.0,4,32.0,False,0,car,0 days 00:00:18.061000,0 days 02:07:55.142000
2024-05-26 14:16:00.691,8275.0,130.0,4,37.0,False,0,car,0 days 00:00:18.221000,0 days 02:07:55.302000
2024-05-26 14:16:00.891,8461.0,133.0,4,43.0,False,0,car,0 days 00:00:18.421000,0 days 02:07:55.502000
2024-05-26 14:16:01.131,8738.0,138.0,4,46.0,False,0,car,0 days 00:00:18.661000,0 days 02:07:55.742000
2024-05-26 14:16:01.370,8854.0,144.0,4,52.0,False,0,car,0 days 00:00:18.900000,0 days 02:07:55.981000
2024-05-26 14:16:01.530,9426.0,147.0,4,59.0,False,0,car,0 days 00:00:19.060000,0 days 02:07:56.141000
2024-05-26 14:16:01.690,9539.0,151.0,4,67.0,False,0,car,0 days 00:00:19.220000,0 days 02:07:56.301000
2024-05-26 14:16:01.970,10030.0,161.0,4,76.0,False,0,car,0 days 00:00:19.500000,0 days 02:07:56.581000
2024-05-26 14:16:02.291,10865.0,175.0,4,79.0,False,0,car,0 days 00:00:19.821000,0 days 02:07:56.902000
2024-05-26 14:16:02.571,11522.0,181.0,4,85.0,False,0,car,0 days 00:00:20.101000,0 days 02:07:57.182000
2024-05-26 14:16:02.971,11689.0,192.0,4,11.0,False,0,car,0 days 00:00:20.501000,0 days 02:07:57.582000
2024-05-26 14:16:03.211,11438.0,188.0,4,0.0,True,0,car,0 days 00:00:20.741000,0 days 02:07:57.822000
2024-05-26 14:16:03.491,10587.0,172.0,4,0.0,True,0,car,0 days 00:00:21.021000,0 days 02:07:58.102000
2024-05-26 14:16:03.851,8839.0,146.0,4,0.0,True,0,car,0 days 00:00:21.381000,0 days 02:07:58.462000
2024-05-26 14:16:04.251,8973.0,125.0,3,0.0,True,0,car,0 days 00:00:21.781000,0 days 02:07:58.862000
2024-05-26 14:16:04.571,9307.0,110.0,3,0.0,True,0,car,0 days 00:00:22.101000,0 days 02:07:59.182000
2024-05-26 14:16:04.731,8654.0,101.0,2,0.0,True,0,car,0 days 00:00:22.261000,0 days 02:07:59.342000
2024-05-26 14:16:04.891,8477.0,97.0,2,0.0,True,0,car,0 days 00:00:22.421000,0 days 02:07:59.502000
2024-05-26 14:16:05.291,6874.0,85.0,2,0.0,True,0,car,0 days 00:00:22.821000,0 days 02:07:59.902000
2024-05-26 14:16:05.491,6792.0,79.0,2,0.0,True,0,car,0 days 00:00:23.021000,0 days 02:08:00.102000
2024-05-26 14:16:05.771,6395.0,79.0,2,0.0,False,0,car,0 days 00:00:23.301000,0 days 02:08:00.382000
2024-05-26 14:16:05.931,6427.0,78.0,2,0.0,False,0,car,0 days 00:00:23.461000,0 days 02:08:00.542000
2024-05-26 14:16:06.171,6293.0,78.0,2,0.0,False,0,car,0 days 00:00:23.701000,0 days 02:08:00.782000
2024-05-26 14:16:06.371,6212.0,77.0,2,0.0,False,0,car,0 days 00:00:23.901000,0 days 02:08:00.982000
2024-05-26 14:16:06.611,6275.0,76.0,2,3.0,False,0,car,0 days 00:00:24.141000,0 days 02:08:01.222000
2024-05-26 14:16:06.891,6680.0,76.0,2,15.0,False,0,car,0 days 00:00:24.421000,0 days 02:08:01.502000
2024-05-26 14:16:07.051,6680.0,79.0,2,15.0,False,0,car,0 days 00:00:24.581000,0 days 02:08:01.662000
2024-05-26 14:16:07.531,7645.0,88.0,2,29.0,False,0,car,0 days 00:00:25.061000,0 days 02:08:02.142000
2024-05-26 14:16:07.851,8461.0,96.0,2,39.0,False,0,car,0 days 00:00:25.381000,0 days 02:08:02.462000
2024-05-26 14:16:08.090,8826.0,104.0,2,42.0,False,0,car,0 days 00:00:25.620000,0 days 02:08:02.701000
2024-05-26 14:16:08.250,9345.0,107.0,2,48.0,False,0,car,0 days 00:00:25.780000,0 days 02:08:02.861000
2024-05-26 14:16:08.731,11113.0,126.0,2,59.0,False,0,car,0 days 00:00:26.261000,0 days 02:08:03.342000
2024-05-26 14:16:08.891,10432.0,126.0,2,13.0,False,0,car,0 days 00:00:26.421000,0 days 02:08:03.502000
2024-05-26 14:16:09.131,10564.0,117.0,2,0.0,True,0,car,0 days 00:00:26.661000,0 days 02:08:03.742000
2024-05-26 14:16:09.371,8976.0,108.0,2,0.0,True,0,car,0 days 00:00:26.901000,0 days 02:08:03.982000
2024-05-26 14:16:09.611,8312.0,91.0,2,0.0,True,0,car,0 days 00:00:27.141000,0 days 02:08:04.222000
2024-05-26 14:16:09.811,9432.0,82.0,2,0.0,True,0,car,0 days 00:00:27.341000,0 days 02:08:04.422000
2024-05-26 14:16:10.011,8557.0,73.0,1,0.0,True,0,car,0 days 00:00:27.541000,0 days 02:08:04.622000
2024-05-26 14:16:10.251,7437.0,70.0,1,0.0,True,0,car,0 days 00:00:27.781000,0 days 02:08:04.862000
2024-05-26 14:16:10.531,6468.0,61.0,1,0.0,True,0,car,0 days 00:00:28.061000,0 days 02:08:05.142000
2024-05-26 14:16:10.811,5947.0,56.0,1,0.0,True,0,car,0 days 00:00:28.341000,0 days 02:08:05.422000
2024-05-26 14:16:11.011,5638.0,53.0,1,0.0,True,0,car,0 days 00:00:28.541000,0 days 02:08:05.622000
2024-05-26 14:16:11.371,5348.0,51.0,1,0.0,False,0,car,0 days 00:00:28.901000,0 days 02:08:05.982000
2024-05-26 14:16:11.731,4906.0,47.0,1,0.0,False,0,car,0 days 00:00:29.261000,0 days 02:08:06.342000
2024-05-26 14:16:12.051,4730.0,45.0,1,2.0,False,0,car,0 days 00:00:29.581000,0 days 02:08:06.662000
2024-05-26 14:16:12.371,5297.0,37.0,1,9.0,False,0,car,0 days 00:00:29.901000,0 days 02:08:06.982000
2024-05-26 14:16:12.611,5420.0,44.0,1,10.0,False,0,car,0 days 00:00:30.141000,0 days 02:08:07.222000
2024-05-26 14:16:12.971,6538.0,49.0,1,16.0,False,0,car,0 days 00:00:30.501000,0 days 02:08:07.582000
2024-05-26 14:16:13.211,6986.0,55.0,1,20.0,False,0,car,0 days 00:00:30.741000,0 days 02:08:07.822000
2024-05-26 14:16:13.691,8181.0,68.0,1,32.0,False,0,car,0 days 00:00:31.221000,0 days 02:08:08.302000
2024-05-26 14:16:13.931,9069.0,79.0,1,37.0,False,0,car,0 days 00:00:31.461000,0 days 02:08:08.542000
2024-05-26 14:16:14.291,8843.0,86.0,1,9.0,False,0,car,0 days 00:00:31.821000,0 days 02:08:08.902000
2024-05-26 14:16:14.491,7443.0,89.0,2,0.0,True,0,car,0 days 00:00:32.021000,0 days 02:08:09.102000
2024-05-26 14:16:14.690,7493.0,86.0,2,0.0,False,0,car,0 days 00:00:32.220000,0 days 02:08:09.301000
2024-05-26 14:16:15.130,6973.0,85.0,2,0.0,False,0,car,0 days 00:00:32.660000,0 days 02:08:09.741000
2024-05-26 14:16:15.531,6723.0,82.0,2,0.0,False,0,car,0 days 00:00:33.061000,0 days 02:08:10.142000
2024-05-26 14:16:15.891,6853.0,80.0,2,7.0,False,0,car,0 days 00:00:33.421000,0 days 02:08:10.502000
2024-05-26 14:16:16.251,6861.0,84.0,2,23.0,False,0,car,0 days 00:00:33.781000,0 days 02:08:10.862000
2024-05-26 14:16:16.411,7554.0,86.0,2,26.0,False,0,car,0 days 00:00:33.941000,0 days 02:08:11.022000
2024-05-26 14:16:16.651,8108.0,86.0,2,30.0,False,0,car,0 days 00:00:34.181000,0 days 02:08:11.262000
2024-05-26 14:16:16.931,8520.0,98.0,2,40.0,False,0,car,0 days 00:00:34.461000,0 days 02:08:11.542000
2024-05-26 14:16:17.291,9232.0,113.0,2,48.0,False,0,car,0 days 00:00:34.821000,0 days 02:08:11.902000
2024-05-26 14:16:17.611,9229.0,110.0,2,0.0,True,0,car,0 days 00:00:35.141000,0 days 02:08:12.222000
2024-05-26 14:16:17.931,8343.0,101.0,2,0.0,True,0,car,0 days 00:00:35.461000,0 days 02:08:12.542000
2024-05-26 14:16:18.131,7759.0,95.0,2,0.0,True,0,car,0 days 00:00:35.661000,0 days 02:08:12.742000
2024-05-26 14:16:18.371,7512.0,91.0,2,0.0,True,0,car,0 days 00:00:35.901000,0 days 02:08:12.982000
2024-05-26 14:16:18.531,7207.0,90.0,2,0.0,True,0,car,0 days 00:00:36.061000,0 days 02:08:13.142000
2024-05-26 14:16:18.851,6999.0,85.0,2,0.0,False,0,car,0 days 00:00:36.381000,0 days 02:08:13.462000
2024-05-26 14:16:19.171,6825.0,82.0,2,5.0,False,0,car,0 days 00:00:36.701000,0 days 02:08:13.782000
2024-05-26 14:16:19.371,7074.0,83.0,2,18.0,False,0,car,0 days 00:00:36.901000,0 days 02:08:13.982000
2024-05-26 14:16:19.691,7360.0,89.0,2,32.0,False,0,car,0 days 00:00:37.221000,0 days 02:08:14.302000
2024-05-26 14:16:19.891,8023.0,90.0,2,37.0,False,0,car,0 days 00:00:37.421000,0 days 02:08:14.502000
2024-05-26 14:16:20.171,8669.0,99.0,2,44.0,False,0,car,0 days 00:00:37.701000,0 days 02:08:14.782000
2024-05-26 14:16:20.411,9434.0,105.0,2,50.0,False,0,car,0 days 00:00:37.941000,0 days 02:08:15.022000
2024-05-26 14:16:20.571,9977.0,112.0,2,55.0,False,0,car,0 days 00:00:38.101000,0 days 02:08:15.182000
2024-05-26 14:16:20.771,10502.0,119.0,2,61.0,False,0,car,0 days 00:00:38.301000,0 days 02:08:15.382000
2024-05-26 14:16:20.931,10979.0,127.0,2,63.0,False,0,car,0 days 00:00:38.461000,0 days 02:08:15.542000
2024-05-26 14:16:21.091,10279.0,132.0,2,71.0,False,0,car,0 days 00:00:38.621000,0 days 02:08:15.702000
2024-05-26 14:16:21.450,11021.0,147.0,3,82.0,False,0,car,0 days 00:00:38.980000,0 days 02:08:16.061000
2024-05-26 14:16:21.770,10024.0,160.0,4,91.0,False,0,car,0 days 00:00:39.300000,0 days 02:08:16.381000
2024-05-26 14:16:22.251,11368.0,177.0,4,100.0,False,0,car,0 days 00:00:39.781000,0 days 02:08:16.862000
2024-05-26 14:16:22.491,10808.0,185.0,4,100.0,False,0,car,0 days 00:00:40.021000,0 days 02:08:17.102000
2024-05-26 14:16:22.731,10910.0,199.0,5,100.0,False,0,car,0 days 00:00:40.261000,0 days 02:08:17.342000
2024-05-26 14:16:23.011,11253.0,208.0,5,100.0,False,0,car,0 days 00:00:40.541000,0 days 02:08:17.622000
2024-05-26 14:16:23.251,10996.0,214.0,5,100.0,False,0,car,0 days 00:00:40.781000,0 days 02:08:17.862000
2024-05-26 14:16:23.411,10350.0,219.0,5,100.0,False,0,car,0 days 00:00:40.941000,0 days 02:08:18.022000
2024-05-26 14:16:23.611,10626.0,224.0,6,100.0,False,0,car,0 days 00:00:41.141000,0 days 02:08:18.222000
2024-05-26 14:16:23.971,10873.0,231.0,6,100.0,False,0,car,0 days 00:00:41.501000,0 days 02:08:18.582000
2024-05-26 14:16:24.291,11267.0,239.0,6,100.0,False,0,car,0 days 00:00:41.821000,0 days 02:08:18.902000
2024-05-26 14:16:24.571,11471.0,242.0,6,100.0,False,0,car,0 days 00:00:42.101000,0 days 02:08:19.182000
2024-05-26 14:16:24.851,10495.0,247.0,7,100.0,False,0,car,0 days 00:00:42.381000,0 days 02:08:19.462000
2024-05-26 14:16:25.091,10361.0,253.0,7,100.0,False,0,car,0 days 00:00:42.621000,0 days 02:08:19.702000
2024-05-26 14:16:25.251,10506.0,254.0,7,100.0,False,0,car,0 days 00:00:42.781000,0 days 02:08:19.862000
2024-05-26 14:16:25.411,10535.0,256.0,7,100.0,False,0,car,0 days 00:00:42.941000,0 days 02:08:20.022000
2024-05-26 14:16:25.771,10711.0,259.0,7,100.0,False,0,car,0 days 00:00:43.301000,0 days 02:08:20.382000
2024-05-26 14:16:26.011,10821.0,263.0,7,100.0,False,0,car,0 days 00:00:43.541000,0 days 02:08:20.622000
2024-05-26 14:16:26.291,10859.0,266.0,7,100.0,False,0,car,0 days 00:00:43.821000,0 days 02:08:20.902000
2024-05-26 14:16:26.451,10916.0,268.0,7,100.0,False,0,car,0 days 00:00:43.981000,0 days 02:08:21.062000
2024-05-26 14:16:26.731,11087.0,269.0,7,100.0,False,0,car,0 days 00:00:44.261000,0 days 02:08:21.342000
2024-05-26 14:16:27.211,11236.0,276.0,7,100.0,False,0,car,0 days 00:00:44.741000,0 days 02:08:21.822000
2024-05-26 14:16:27.371,10869.0,275.0,7,13.0,False,0,car,0 days 00:00:44.901000,0 days 02:08:21.982000
2024-05-26 14:16:27.611,10961.0,271.0,7,0.0,False,0,car,0 days 00:00:45.141000,0 days 02:08:22.222000
2024-05-26 14:16:27.851,10682.0,271.0,7,0.0,False,0,car,0 days 00:00:45.381000,0 days 02:08:22.462000
2024-05-26 14:16:28.170,10532.0,257.0,7,0.0,False,0,car,0 days 00:00:45.700000,0 days 02:08:22.781000
2024-05-26 14:16:28.330,10247.0,252.0,7,0.0,False,0,car,0 days 00:00:45.860000,0 days 02:08:22.941000
2024-05-26 14:16:28.651,9830.0,245.0,7,0.0,True,0,car,0 days 00:00:46.181000,0 days 02:08:23.262000
2024-05-26 14:16:28.971,9422.0,238.0,7,0.0,True,0,car,0 days 00:00:46.501000,0 days 02:08:23.582000
2024-05-26 14:16:29.171,8787.0,217.0,7,0.0,True,0,car,0 days 00:00:46.701000,0 days 02:08:23.782000
2024-05-26 14:16:29.331,8114.0,199.0,7,0.0,True,0,car,0 days 00:00:46.861000,0 days 02:08:23.942000
2024-05-26 14:16:29.531,7964.0,183.0,7,0.0,True,0,car,0 days 00:00:47.061000,0 days 02:08:24.142000
2024-05-26 14:16:29.771,8581.0,175.0,7,0.0,True,0,car,0 days 00:00:47.301000,0 days 02:08:24.382000
2024-05-26 14:16:30.771,8541.0,106.0,2,0.0,True,0,car,0 days 00:00:48.301000,0 days 02:08:25.382000
2024-05-26 14:16:30.971,7683.0,91.0,2,0.0,True,0,car,0 days 00:00:48.501000,0 days 02:08:25.582000
2024-05-26 14:16:31.131,7165.0,85.0,2,0.0,True,0,car,0 days 00:00:48.661000,0 days 02:08:25.742000
2024-05-26 14:16:31.371,6817.0,81.0,2,0.0,True,0,car,0 days 00:00:48.901000,0 days 02:08:25.982000
2024-05-26 14:16:31.531,6666.0,74.0,2,0.0,False,0,car,0 days 00:00:49.061000,0 days 02:08:26.142000
2024-05-26 14:16:31.811,6483.0,73.0,2,0.0,False,0,car,0 days 00:00:49.341000,0 days 02:08:26.422000
2024-05-26 14:16:32.091,6198.0,72.0,2,0.0,True,0,car,0 days 00:00:49.621000,0 days 02:08:26.702000
2024-05-26 14:16:32.331,5777.0,70.0,2,0.0,True,0,car,0 days 00:00:49.861000,0 days 02:08:26.942000
2024-05-26 14:16:32.531,5542.0,69.0,2,0.0,False,0,car,0 days 00:00:50.061000,0 days 02:08:27.142000
2024-05-26 14:16:32.811,5645.0,67.0,2,0.0,False,0,car,0 days 00:00:50.341000,0 days 02:08:27.422000
2024-05-26 14:16:33.091,5479.0,66.0,2,12.0,False,0,car,0 days 00:00:50.621000,0 days 02:08:27.702000
2024-05-26 14:16:33.531,6420.0,73.0,2,23.0,False,0,car,0 days 00:00:51.061000,0 days 02:08:28.142000
2024-05-26 14:16:33.691,6654.0,75.0,2,30.0,False,0,car,0 days 00:00:51.221000,0 days 02:08:28.302000
2024-05-26 14:16:33.851,7162.0,77.0,2,39.0,False,0,car,0 days 00:00:51.381000,0 days 02:08:28.462000
2024-05-26 14:16:34.171,8188.0,90.0,2,46.0,False,0,car,0 days 00:00:51.701000,0 days 02:08:28.782000
2024-05-26 14:16:34.531,9356.0,105.0,2,54.0,False,0,car,0 days 00:00:52.061000,0 days 02:08:29.142000
2024-05-26 14:16:34.770,10074.0,113.0,2,58.0,False,0,car,0 days 00:00:52.300000,0 days 02:08:29.381000
2024-05-26 14:16:34.930,10174.0,121.0,2,60.0,False,0,car,0 days 00:00:52.460000,0 days 02:08:29.541000
2024-05-26 14:16:35.091,9547.0,124.0,2,63.0,False,0,car,0 days 00:00:52.621000,0 days 02:08:29.702000
2024-05-26 14:16:35.291,9899.0,132.0,3,69.0,False,0,car,0 days 00:00:52.821000,0 days 02:08:29.902000
2024-05-26 14:16:35.571,10857.0,132.0,3,78.0,False,0,car,0 days 00:00:53.101000,0 days 02:08:30.182000
2024-05-26 14:16:35.811,11379.0,156.0,3,81.0,False,0,car,0 days 00:00:53.341000,0 days 02:08:30.422000
2024-05-26 14:16:36.211,10655.0,165.0,4,92.0,False,0,car,0 days 00:00:53.741000,0 days 02:08:30.822000
2024-05-26 14:16:36.451,10969.0,177.0,4,98.0,False,0,car,0 days 00:00:53.981000,0 days 02:08:31.062000
2024-05-26 14:16:36.611,11389.0,185.0,4,98.0,False,0,car,0 days 00:00:54.141000,0 days 02:08:31.222000
2024-05-26 14:16:36.811,10457.0,192.0,4,100.0,False,0,car,0 days 00:00:54.341000,0 days 02:08:31.422000
2024-05-26 14:16:37.011,10700.0,202.0,5,100.0,False,0,car,0 days 00:00:54.541000,0 days 02:08:31.622000
2024-05-26 14:16:37.291,10202.0,198.0,5,32.0,False,0,car,0 days 00:00:54.821000,0 days 02:08:31.902000
2024-05-26 14:16:37.571,10372.0,193.0,5,0.0,True,0,car,0 days 00:00:55.101000,0 days 02:08:32.182000
2024-05-26 14:16:37.811,9795.0,180.0,5,0.0,True,0,car,0 days 00:00:55.341000,0 days 02:08:32.422000
2024-05-26 14:16:38.091,9312.0,175.0,5,0.0,True,0,car,0 days 00:00:55.621000,0 days 02:08:32.702000
2024-05-26 14:16:38.411,9312.0,175.0,5,0.0,True,0,car,0 days 00:00:55.941000,0 days 02:08:33.022000
2024-05-26 14:16:38.651,9161.0,157.0,4,0.0,True,0,car,0 days 00:00:56.181000,0 days 02:08:33.262000
2024-05-26 14:16:39.011,8799.0,142.0,4,0.0,False,0,car,0 days 00:00:56.541000,0 days 02:08:33.622000
2024-05-26 14:16:39.331,8785.0,137.0,4,12.0,False,0,car,0 days 00:00:56.861000,0 days 02:08:33.942000
2024-05-26 14:16:39.531,8884.0,137.0,4,29.0,False,0,car,0 days 00:00:57.061000,0 days 02:08:34.142000
2024-05-26 14:16:39.771,9028.0,139.0,4,45.0,False,0,car,0 days 00:00:57.301000,0 days 02:08:34.382000
2024-05-26 14:16:40.051,9486.0,146.0,4,52.0,False,0,car,0 days 00:00:57.581000,0 days 02:08:34.662000
2024-05-26 14:16:40.331,9808.0,152.0,4,54.0,False,0,car,0 days 00:00:57.861000,0 days 02:08:34.942000
2024-05-26 14:16:40.571,10004.0,155.0,4,65.0,False,0,car,0 days 00:00:58.101000,0 days 02:08:35.182000
2024-05-26 14:16:40.731,10386.0,161.0,4,68.0,False,0,car,0 days 00:00:58.261000,0 days 02:08:35.342000
2024-05-26 14:16:41.091,10940.0,171.0,4,80.0,False,0,car,0 days 00:00:58.621000,0 days 02:08:35.702000
2024-05-26 14:16:41.331,11337.0,181.0,4,82.0,False,0,car,0 days 00:00:58.861000,0 days 02:08:35.942000
2024-05-26 14:16:41.611,10738.0,190.0,4,80.0,False,0,car,0 days 00:00:59.141000,0 days 02:08:36.222000
2024-05-26 14:16:41.971,10648.0,193.0,5,58.0,False,0,car,0 days 00:00:59.501000,0 days 02:08:36.582000
2024-05-26 14:16:42.131,10768.0,194.0,5,58.0,False,0,car,0 days 00:00:59.661000,0 days 02:08:36.742000
2024-05-26 14:16:42.331,10737.0,198.0,5,57.0,False,0,car,0 days 00:00:59.861000,0 days 02:08:36.942000
2024-05-26 14:16:42.691,10885.0,199.0,5,54.0,False,0,car,0 days 00:01:00.221000,0 days 02:08:37.302000
