Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 13:45:04.565,9390.0,106.0,2,65.0,False,1,car,0 days 00:00:10.575000,0 days 01:36:59.176000
2024-05-26 13:45:04.964,9931.0,120.0,2,73.0,False,1,car,0 days 00:00:10.974000,0 days 01:36:59.575000
2024-05-26 13:45:05.764,11089.0,147.0,3,100.0,False,1,car,0 days 00:00:11.774000,0 days 01:37:00.375000
2024-05-26 13:45:05.964,11686.0,156.0,3,100.0,False,1,car,0 days 00:00:11.974000,0 days 01:37:00.575000
2024-05-26 13:45:06.124,11963.0,165.0,3,100.0,False,1,car,0 days 00:00:12.134000,0 days 01:37:00.735000
2024-05-26 13:45:06.484,11297.0,179.0,4,100.0,False,1,car,0 days 00:00:12.494000,0 days 01:37:01.095000
2024-05-26 13:45:06.924,10340.0,192.0,4,100.0,False,1,car,0 days 00:00:12.934000,0 days 01:37:01.535000
2024-05-26 13:45:07.085,10728.0,197.0,5,99.0,False,1,car,0 days 00:00:13.095000,0 days 01:37:01.696000
2024-05-26 13:45:07.285,10965.0,203.0,5,99.0,False,1,car,0 days 00:00:13.295000,0 days 01:37:01.896000
2024-05-26 13:45:07.485,11288.0,205.0,5,100.0,False,1,car,0 days 00:00:13.495000,0 days 01:37:02.096000
2024-05-26 13:45:07.805,11581.0,215.0,5,100.0,False,1,car,0 days 00:00:13.815000,0 days 01:37:02.416000
2024-05-26 13:45:08.125,11056.0,221.0,5,99.0,False,1,car,0 days 00:00:14.135000,0 days 01:37:02.736000
2024-05-26 13:45:08.325,10641.0,225.0,6,100.0,False,1,car,0 days 00:00:14.335000,0 days 01:37:02.936000
2024-05-26 13:45:08.725,10980.0,233.0,6,100.0,False,1,car,0 days 00:00:14.735000,0 days 01:37:03.336000
2024-05-26 13:45:08.925,11133.0,236.0,6,99.0,False,1,car,0 days 00:00:14.935000,0 days 01:37:03.536000
2024-05-26 13:45:09.285,11402.0,242.0,6,99.0,False,1,car,0 days 00:00:15.295000,0 days 01:37:03.896000
2024-05-26 13:45:09.605,10924.0,243.0,6,99.0,False,1,car,0 days 00:00:15.615000,0 days 01:37:04.216000
2024-05-26 13:45:10.005,10347.0,251.0,7,99.0,False,1,car,0 days 00:00:16.015000,0 days 01:37:04.616000
2024-05-26 13:45:10.205,10307.0,252.0,7,99.0,False,1,car,0 days 00:00:16.215000,0 days 01:37:04.816000
2024-05-26 13:45:10.565,10500.0,247.0,7,3.0,True,1,car,0 days 00:00:16.575000,0 days 01:37:05.176000
2024-05-26 13:45:10.805,9508.0,235.0,7,0.0,True,1,car,0 days 00:00:16.815000,0 days 01:37:05.416000
2024-05-26 13:45:10.965,9500.0,225.0,7,0.0,True,1,car,0 days 00:00:16.975000,0 days 01:37:05.576000
2024-05-26 13:45:11.125,9072.0,220.0,7,0.0,True,1,car,0 days 00:00:17.135000,0 days 01:37:05.736000
2024-05-26 13:45:11.405,8531.0,204.0,7,0.0,True,1,car,0 days 00:00:17.415000,0 days 01:37:06.016000
2024-05-26 13:45:11.684,8967.0,195.0,7,0.0,True,1,car,0 days 00:00:17.694000,0 days 01:37:06.295000
2024-05-26 13:45:11.884,9836.0,186.0,7,0.0,True,1,car,0 days 00:00:17.894000,0 days 01:37:06.495000
2024-05-26 13:45:12.244,9558.0,180.0,5,0.0,True,1,car,0 days 00:00:18.254000,0 days 01:37:06.855000
2024-05-26 13:45:12.444,9050.0,167.0,5,0.0,True,1,car,0 days 00:00:18.454000,0 days 01:37:07.055000
2024-05-26 13:45:12.604,9895.0,164.0,5,0.0,True,1,car,0 days 00:00:18.614000,0 days 01:37:07.215000
2024-05-26 13:45:12.884,9540.0,156.0,4,0.0,True,1,car,0 days 00:00:18.894000,0 days 01:37:07.495000
2024-05-26 13:45:13.124,9223.0,152.0,4,1.0,True,1,car,0 days 00:00:19.134000,0 days 01:37:07.735000
2024-05-26 13:45:13.524,8971.0,147.0,4,10.0,False,1,car,0 days 00:00:19.534000,0 days 01:37:08.135000
2024-05-26 13:45:13.725,8856.0,143.0,4,24.0,False,1,car,0 days 00:00:19.735000,0 days 01:37:08.336000
2024-05-26 13:45:14.165,8833.0,139.0,4,42.0,False,1,car,0 days 00:00:20.175000,0 days 01:37:08.776000
2024-05-26 13:45:14.325,8769.0,139.0,4,46.0,False,1,car,0 days 00:00:20.335000,0 days 01:37:08.936000
2024-05-26 13:45:14.485,8880.0,139.0,4,52.0,False,1,car,0 days 00:00:20.495000,0 days 01:37:09.096000
2024-05-26 13:45:14.685,9087.0,143.0,4,58.0,False,1,car,0 days 00:00:20.695000,0 days 01:37:09.296000
2024-05-26 13:45:14.925,9225.0,146.0,4,58.0,False,1,car,0 days 00:00:20.935000,0 days 01:37:09.536000
2024-05-26 13:45:15.125,9357.0,149.0,4,59.0,False,1,car,0 days 00:00:21.135000,0 days 01:37:09.736000
2024-05-26 13:45:15.445,9656.0,155.0,4,48.0,False,1,car,0 days 00:00:21.455000,0 days 01:37:10.056000
2024-05-26 13:45:15.605,9711.0,155.0,4,48.0,False,1,car,0 days 00:00:21.615000,0 days 01:37:10.216000
2024-05-26 13:45:16.005,9261.0,151.0,4,0.0,True,1,car,0 days 00:00:22.015000,0 days 01:37:10.616000
2024-05-26 13:45:16.245,8597.0,140.0,4,0.0,True,1,car,0 days 00:00:22.255000,0 days 01:37:10.856000
2024-05-26 13:45:16.605,8293.0,129.0,4,0.0,True,1,car,0 days 00:00:22.615000,0 days 01:37:11.216000
2024-05-26 13:45:16.885,8507.0,122.0,3,0.0,True,1,car,0 days 00:00:22.895000,0 days 01:37:11.496000
2024-05-26 13:45:17.085,8445.0,120.0,3,1.0,True,1,car,0 days 00:00:23.095000,0 days 01:37:11.696000
2024-05-26 13:45:17.405,8154.0,113.0,3,20.0,False,1,car,0 days 00:00:23.415000,0 days 01:37:12.016000
2024-05-26 13:45:17.645,8229.0,113.0,3,42.0,False,1,car,0 days 00:00:23.655000,0 days 01:37:12.256000
2024-05-26 13:45:17.845,8567.0,115.0,3,49.0,False,1,car,0 days 00:00:23.855000,0 days 01:37:12.456000
2024-05-26 13:45:18.045,8576.0,117.0,3,53.0,False,1,car,0 days 00:00:24.055000,0 days 01:37:12.656000
2024-05-26 13:45:18.404,9614.0,127.0,3,63.0,False,1,car,0 days 00:00:24.414000,0 days 01:37:13.015000
2024-05-26 13:45:18.604,10237.0,133.0,3,67.0,False,1,car,0 days 00:00:24.614000,0 days 01:37:13.215000
2024-05-26 13:45:18.764,9957.0,139.0,3,71.0,False,1,car,0 days 00:00:24.774000,0 days 01:37:13.375000
2024-05-26 13:45:19.044,11154.0,152.0,3,97.0,False,1,car,0 days 00:00:25.054000,0 days 01:37:13.655000
2024-05-26 13:45:19.284,11417.0,159.0,3,99.0,False,1,car,0 days 00:00:25.294000,0 days 01:37:13.895000
2024-05-26 13:45:19.644,10635.0,172.0,4,99.0,False,1,car,0 days 00:00:25.654000,0 days 01:37:14.255000
2024-05-26 13:45:19.844,11167.0,179.0,4,99.0,False,1,car,0 days 00:00:25.854000,0 days 01:37:14.455000
2024-05-26 13:45:20.204,11053.0,188.0,4,99.0,False,1,car,0 days 00:00:26.214000,0 days 01:37:14.815000
2024-05-26 13:45:20.405,10416.0,193.0,4,74.0,False,1,car,0 days 00:00:26.415000,0 days 01:37:15.016000
2024-05-26 13:45:20.685,9543.0,182.0,5,0.0,True,1,car,0 days 00:00:26.695000,0 days 01:37:15.296000
2024-05-26 13:45:20.845,9093.0,166.0,5,0.0,True,1,car,0 days 00:00:26.855000,0 days 01:37:15.456000
2024-05-26 13:45:21.005,8519.0,159.0,5,0.0,True,1,car,0 days 00:00:27.015000,0 days 01:37:15.616000
2024-05-26 13:45:21.285,8291.0,140.0,5,0.0,True,1,car,0 days 00:00:27.295000,0 days 01:37:15.896000
2024-05-26 13:45:21.445,8991.0,128.0,5,0.0,True,1,car,0 days 00:00:27.455000,0 days 01:37:16.056000
2024-05-26 13:45:21.685,9702.0,128.0,5,0.0,True,1,car,0 days 00:00:27.695000,0 days 01:37:16.296000
2024-05-26 13:45:21.885,9273.0,109.0,4,0.0,True,1,car,0 days 00:00:27.895000,0 days 01:37:16.496000
2024-05-26 13:45:22.045,8671.0,100.0,2,0.0,True,1,car,0 days 00:00:28.055000,0 days 01:37:16.656000
2024-05-26 13:45:22.245,7941.0,93.0,2,0.0,True,1,car,0 days 00:00:28.255000,0 days 01:37:16.856000
2024-05-26 13:45:22.525,7753.0,89.0,2,0.0,True,1,car,0 days 00:00:28.535000,0 days 01:37:17.136000
2024-05-26 13:45:22.765,6602.0,80.0,2,0.0,True,1,car,0 days 00:00:28.775000,0 days 01:37:17.376000
2024-05-26 13:45:23.125,6062.0,76.0,2,0.0,True,1,car,0 days 00:00:29.135000,0 days 01:37:17.736000
2024-05-26 13:45:23.605,5923.0,72.0,2,1.0,False,1,car,0 days 00:00:29.615000,0 days 01:37:18.216000
2024-05-26 13:45:23.845,6153.0,70.0,2,9.0,False,1,car,0 days 00:00:29.855000,0 days 01:37:18.456000
2024-05-26 13:45:24.165,6271.0,72.0,2,15.0,False,1,car,0 days 00:00:30.175000,0 days 01:37:18.776000
2024-05-26 13:45:24.405,6588.0,73.0,2,27.0,False,1,car,0 days 00:00:30.415000,0 days 01:37:19.016000
2024-05-26 13:45:24.565,7001.0,75.0,2,35.0,False,1,car,0 days 00:00:30.575000,0 days 01:37:19.176000
2024-05-26 13:45:24.805,7502.0,79.0,2,41.0,False,1,car,0 days 00:00:30.815000,0 days 01:37:19.416000
2024-05-26 13:45:25.005,7720.0,87.0,2,52.0,False,1,car,0 days 00:00:31.015000,0 days 01:37:19.616000
2024-05-26 13:45:25.204,8390.0,93.0,2,57.0,False,1,car,0 days 00:00:31.214000,0 days 01:37:19.815000
2024-05-26 13:45:25.484,8572.0,103.0,2,64.0,False,1,car,0 days 00:00:31.494000,0 days 01:37:20.095000
2024-05-26 13:45:25.804,8679.0,116.0,3,74.0,False,1,car,0 days 00:00:31.814000,0 days 01:37:20.415000
2024-05-26 13:45:25.964,9107.0,124.0,3,67.0,False,1,car,0 days 00:00:31.974000,0 days 01:37:20.575000
2024-05-26 13:45:26.124,9122.0,126.0,3,67.0,True,1,car,0 days 00:00:32.134000,0 days 01:37:20.735000
2024-05-26 13:45:26.324,8635.0,124.0,3,0.0,True,1,car,0 days 00:00:32.334000,0 days 01:37:20.935000
2024-05-26 13:45:26.684,8567.0,108.0,3,0.0,True,1,car,0 days 00:00:32.694000,0 days 01:37:21.295000
2024-05-26 13:45:27.085,9701.0,91.0,1,0.0,True,1,car,0 days 00:00:33.095000,0 days 01:37:21.696000
2024-05-26 13:45:27.245,9065.0,78.0,1,0.0,True,1,car,0 days 00:00:33.255000,0 days 01:37:21.856000
2024-05-26 13:45:27.405,8181.0,78.0,1,0.0,True,1,car,0 days 00:00:33.415000,0 days 01:37:22.016000
2024-05-26 13:45:27.605,7329.0,70.0,1,0.0,True,1,car,0 days 00:00:33.615000,0 days 01:37:22.216000
2024-05-26 13:45:27.925,6573.0,60.0,1,0.0,True,1,car,0 days 00:00:33.935000,0 days 01:37:22.536000
2024-05-26 13:45:28.125,6243.0,58.0,1,0.0,False,1,car,0 days 00:00:34.135000,0 days 01:37:22.736000
2024-05-26 13:45:28.285,5952.0,57.0,1,0.0,False,1,car,0 days 00:00:34.295000,0 days 01:37:22.896000
2024-05-26 13:45:28.485,5811.0,56.0,1,0.0,False,1,car,0 days 00:00:34.495000,0 days 01:37:23.096000
2024-05-26 13:45:28.725,5542.0,54.0,1,0.0,True,1,car,0 days 00:00:34.735000,0 days 01:37:23.336000
2024-05-26 13:45:29.045,5094.0,50.0,1,0.0,False,1,car,0 days 00:00:35.055000,0 days 01:37:23.656000
2024-05-26 13:45:29.285,4944.0,49.0,1,0.0,False,1,car,0 days 00:00:35.295000,0 days 01:37:23.896000
2024-05-26 13:45:29.525,4527.0,48.0,1,0.0,False,1,car,0 days 00:00:35.535000,0 days 01:37:24.136000
2024-05-26 13:45:29.725,4413.0,47.0,1,0.0,False,1,car,0 days 00:00:35.735000,0 days 01:37:24.336000
2024-05-26 13:45:29.965,4582.0,45.0,1,8.0,False,1,car,0 days 00:00:35.975000,0 days 01:37:24.576000
2024-05-26 13:45:30.405,5701.0,48.0,1,19.0,False,1,car,0 days 00:00:36.415000,0 days 01:37:25.016000
2024-05-26 13:45:30.725,5997.0,51.0,1,26.0,False,1,car,0 days 00:00:36.735000,0 days 01:37:25.336000
2024-05-26 13:45:30.885,6744.0,57.0,1,36.0,False,1,car,0 days 00:00:36.895000,0 days 01:37:25.496000
2024-05-26 13:45:31.245,7389.0,69.0,1,46.0,False,1,car,0 days 00:00:37.255000,0 days 01:37:25.856000
2024-05-26 13:45:31.685,8538.0,82.0,1,50.0,False,1,car,0 days 00:00:37.695000,0 days 01:37:26.296000
2024-05-26 13:45:31.884,7694.0,89.0,2,50.0,False,1,car,0 days 00:00:37.894000,0 days 01:37:26.495000
2024-05-26 13:45:32.084,7274.0,91.0,2,0.0,False,1,car,0 days 00:00:38.094000,0 days 01:37:26.695000
2024-05-26 13:45:32.444,7099.0,87.0,2,0.0,True,1,car,0 days 00:00:38.454000,0 days 01:37:27.055000
2024-05-26 13:45:32.844,6751.0,81.0,2,0.0,True,1,car,0 days 00:00:38.854000,0 days 01:37:27.455000
2024-05-26 13:45:33.324,6217.0,79.0,2,0.0,False,1,car,0 days 00:00:39.334000,0 days 01:37:27.935000
2024-05-26 13:45:33.525,6725.0,77.0,2,15.0,False,1,car,0 days 00:00:39.535000,0 days 01:37:28.136000
2024-05-26 13:45:33.925,7344.0,78.0,2,35.0,False,1,car,0 days 00:00:39.935000,0 days 01:37:28.536000
2024-05-26 13:45:34.285,7840.0,88.0,2,48.0,False,1,car,0 days 00:00:40.295000,0 days 01:37:28.896000
2024-05-26 13:45:34.765,8907.0,100.0,2,56.0,False,1,car,0 days 00:00:40.775000,0 days 01:37:29.376000
2024-05-26 13:45:35.085,8918.0,108.0,2,0.0,False,1,car,0 days 00:00:41.095000,0 days 01:37:29.696000
2024-05-26 13:45:35.485,8367.0,99.0,2,0.0,True,1,car,0 days 00:00:41.495000,0 days 01:37:30.096000
2024-05-26 13:45:35.765,7638.0,95.0,2,0.0,True,1,car,0 days 00:00:41.775000,0 days 01:37:30.376000
2024-05-26 13:45:36.085,7062.0,86.0,2,0.0,True,1,car,0 days 00:00:42.095000,0 days 01:37:30.696000
2024-05-26 13:45:36.365,6592.0,81.0,2,0.0,True,1,car,0 days 00:00:42.375000,0 days 01:37:30.976000
2024-05-26 13:45:36.565,6369.0,81.0,2,0.0,True,1,car,0 days 00:00:42.575000,0 days 01:37:31.176000
2024-05-26 13:45:36.765,6197.0,76.0,2,0.0,True,1,car,0 days 00:00:42.775000,0 days 01:37:31.376000
2024-05-26 13:45:36.925,6116.0,76.0,2,0.0,False,1,car,0 days 00:00:42.935000,0 days 01:37:31.536000
2024-05-26 13:45:37.205,6429.0,74.0,2,21.0,False,1,car,0 days 00:00:43.215000,0 days 01:37:31.816000
2024-05-26 13:45:37.525,6999.0,77.0,2,39.0,False,1,car,0 days 00:00:43.535000,0 days 01:37:32.136000
2024-05-26 13:45:37.725,7281.0,81.0,2,47.0,False,1,car,0 days 00:00:43.735000,0 days 01:37:32.336000
2024-05-26 13:45:37.965,7912.0,88.0,2,53.0,False,1,car,0 days 00:00:43.975000,0 days 01:37:32.576000
2024-05-26 13:45:38.205,8648.0,91.0,2,59.0,False,1,car,0 days 00:00:44.215000,0 days 01:37:32.816000
2024-05-26 13:45:38.445,9361.0,108.0,2,68.0,False,1,car,0 days 00:00:44.455000,0 days 01:37:33.056000
2024-05-26 13:45:38.604,9909.0,108.0,2,73.0,False,1,car,0 days 00:00:44.614000,0 days 01:37:33.215000
2024-05-26 13:45:39.004,11450.0,120.0,2,83.0,False,1,car,0 days 00:00:45.014000,0 days 01:37:33.615000
2024-05-26 13:45:39.244,11379.0,140.0,2,100.0,False,1,car,0 days 00:00:45.254000,0 days 01:37:33.855000
2024-05-26 13:45:39.564,11470.0,154.0,3,100.0,False,1,car,0 days 00:00:45.574000,0 days 01:37:34.175000
2024-05-26 13:45:39.804,11712.0,162.0,3,99.0,False,1,car,0 days 00:00:45.814000,0 days 01:37:34.415000
2024-05-26 13:45:39.965,10312.0,166.0,3,100.0,False,1,car,0 days 00:00:45.975000,0 days 01:37:34.576000
2024-05-26 13:45:40.165,11053.0,176.0,4,100.0,False,1,car,0 days 00:00:46.175000,0 days 01:37:34.776000
2024-05-26 13:45:40.445,11635.0,186.0,4,99.0,False,1,car,0 days 00:00:46.455000,0 days 01:37:35.056000
2024-05-26 13:45:40.765,10646.0,195.0,4,99.0,False,1,car,0 days 00:00:46.775000,0 days 01:37:35.376000
2024-05-26 13:45:41.045,10915.0,200.0,5,99.0,False,1,car,0 days 00:00:47.055000,0 days 01:37:35.656000
2024-05-26 13:45:41.325,11338.0,207.0,5,99.0,False,1,car,0 days 00:00:47.335000,0 days 01:37:35.936000
2024-05-26 13:45:41.725,11094.0,215.0,5,99.0,False,1,car,0 days 00:00:47.735000,0 days 01:37:36.336000
2024-05-26 13:45:41.885,10480.0,219.0,5,99.0,False,1,car,0 days 00:00:47.895000,0 days 01:37:36.496000
2024-05-26 13:45:42.285,10863.0,225.0,6,99.0,False,1,car,0 days 00:00:48.295000,0 days 01:37:36.896000
2024-05-26 13:45:42.485,10957.0,230.0,6,99.0,False,1,car,0 days 00:00:48.495000,0 days 01:37:37.096000
2024-05-26 13:45:42.765,11180.0,237.0,6,99.0,False,1,car,0 days 00:00:48.775000,0 days 01:37:37.376000
2024-05-26 13:45:43.005,11363.0,237.0,6,98.0,False,1,car,0 days 00:00:49.015000,0 days 01:37:37.616000
2024-05-26 13:45:43.245,11439.0,241.0,6,96.0,False,1,car,0 days 00:00:49.255000,0 days 01:37:37.856000
2024-05-26 13:45:43.445,11358.0,241.0,6,36.0,False,1,car,0 days 00:00:49.455000,0 days 01:37:38.056000
2024-05-26 13:45:43.685,11004.0,237.0,6,0.0,False,1,car,0 days 00:00:49.695000,0 days 01:37:38.296000
2024-05-26 13:45:43.845,10962.0,236.0,6,7.0,False,1,car,0 days 00:00:49.855000,0 days 01:37:38.456000
2024-05-26 13:45:44.205,10698.0,229.0,6,58.0,False,1,car,0 days 00:00:50.215000,0 days 01:37:38.816000
2024-05-26 13:45:44.445,10909.0,230.0,6,99.0,False,1,car,0 days 00:00:50.455000,0 days 01:37:39.056000
2024-05-26 13:45:44.645,10943.0,232.0,6,100.0,False,1,car,0 days 00:00:50.655000,0 days 01:37:39.256000
2024-05-26 13:45:44.925,11163.0,235.0,6,100.0,False,1,car,0 days 00:00:50.935000,0 days 01:37:39.536000
2024-05-26 13:45:45.165,11221.0,240.0,6,99.0,False,1,car,0 days 00:00:51.175000,0 days 01:37:39.776000
2024-05-26 13:45:45.484,11546.0,243.0,6,99.0,False,1,car,0 days 00:00:51.494000,0 days 01:37:40.095000
2024-05-26 13:45:45.764,11727.0,247.0,6,100.0,False,1,car,0 days 00:00:51.774000,0 days 01:37:40.375000
2024-05-26 13:45:45.964,11811.0,249.0,6,100.0,False,1,car,0 days 00:00:51.974000,0 days 01:37:40.575000
2024-05-26 13:45:46.244,11136.0,251.0,6,100.0,False,1,car,0 days 00:00:52.254000,0 days 01:37:40.855000
2024-05-26 13:45:46.645,10476.0,255.0,7,100.0,False,1,car,0 days 00:00:52.655000,0 days 01:37:41.256000
2024-05-26 13:45:46.885,10343.0,249.0,7,8.0,True,1,car,0 days 00:00:52.895000,0 days 01:37:41.496000
2024-05-26 13:45:47.165,9506.0,238.0,7,0.0,True,1,car,0 days 00:00:53.175000,0 days 01:37:41.776000
2024-05-26 13:45:47.405,9086.0,223.0,7,0.0,True,1,car,0 days 00:00:53.415000,0 days 01:37:42.016000
2024-05-26 13:45:47.645,7957.0,197.0,7,0.0,True,1,car,0 days 00:00:53.655000,0 days 01:37:42.256000
2024-05-26 13:45:47.805,8281.0,189.0,7,0.0,True,1,car,0 days 00:00:53.815000,0 days 01:37:42.416000
2024-05-26 13:45:48.085,8769.0,165.0,7,0.0,True,1,car,0 days 00:00:54.095000,0 days 01:37:42.696000
2024-05-26 13:45:48.245,8879.0,149.0,7,0.0,True,1,car,0 days 00:00:54.255000,0 days 01:37:42.856000
2024-05-26 13:45:48.405,8908.0,134.0,6,0.0,True,1,car,0 days 00:00:54.415000,0 days 01:37:43.016000
2024-05-26 13:45:48.685,9488.0,122.0,4,0.0,True,1,car,0 days 00:00:54.695000,0 days 01:37:43.296000
2024-05-26 13:45:48.885,9085.0,108.0,3,0.0,True,1,car,0 days 00:00:54.895000,0 days 01:37:43.496000
2024-05-26 13:45:49.325,7137.0,90.0,2,0.0,True,1,car,0 days 00:00:55.335000,0 days 01:37:43.936000
2024-05-26 13:45:49.485,6973.0,83.0,2,0.0,True,1,car,0 days 00:00:55.495000,0 days 01:37:44.096000
2024-05-26 13:45:49.645,6432.0,75.0,2,0.0,True,1,car,0 days 00:00:55.655000,0 days 01:37:44.256000
2024-05-26 13:45:49.925,5997.0,73.0,2,0.0,True,1,car,0 days 00:00:55.935000,0 days 01:37:44.536000
2024-05-26 13:45:50.125,5666.0,71.0,2,0.0,False,1,car,0 days 00:00:56.135000,0 days 01:37:44.736000
2024-05-26 13:45:50.325,5598.0,69.0,2,0.0,False,1,car,0 days 00:00:56.335000,0 days 01:37:44.936000
2024-05-26 13:45:50.525,5534.0,66.0,2,0.0,False,1,car,0 days 00:00:56.535000,0 days 01:37:45.136000
2024-05-26 13:45:50.725,5473.0,65.0,2,0.0,False,1,car,0 days 00:00:56.735000,0 days 01:37:45.336000
2024-05-26 13:45:50.925,5324.0,64.0,2,0.0,False,1,car,0 days 00:00:56.935000,0 days 01:37:45.536000
2024-05-26 13:45:51.205,5129.0,62.0,2,0.0,False,1,car,0 days 00:00:57.215000,0 days 01:37:45.816000
2024-05-26 13:45:51.365,5031.0,61.0,2,0.0,False,1,car,0 days 00:00:57.375000,0 days 01:37:45.976000
2024-05-26 13:45:51.725,4883.0,59.0,2,1.0,False,1,car,0 days 00:00:57.735000,0 days 01:37:46.336000
2024-05-26 13:45:51.964,4817.0,58.0,2,17.0,False,1,car,0 days 00:00:57.974000,0 days 01:37:46.575000
2024-05-26 13:45:52.124,5298.0,59.0,2,17.0,False,1,car,0 days 00:00:58.134000,0 days 01:37:46.735000
2024-05-26 13:45:52.284,5567.0,62.0,2,28.0,False,1,car,0 days 00:00:58.294000,0 days 01:37:46.895000
2024-05-26 13:45:52.604,6129.0,70.0,2,35.0,False,1,car,0 days 00:00:58.614000,0 days 01:37:47.215000
2024-05-26 13:45:52.844,6603.0,75.0,2,48.0,False,1,car,0 days 00:00:58.854000,0 days 01:37:47.455000
