Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:32:01.414,10285.0,198.0,5,76.0,False,0,car,0 days 00:00:59.752000,0 days 02:23:56.025000
2024-05-26 14:32:01.774,10633.0,201.0,5,74.0,False,0,car,0 days 00:01:00.112000,0 days 02:23:56.385000
2024-05-26 14:32:02.014,10816.0,203.0,5,68.0,False,0,car,0 days 00:01:00.352000,0 days 02:23:56.625000
2024-05-26 14:32:02.254,10997.0,204.0,5,51.0,True,0,car,0 days 00:01:00.592000,0 days 02:23:56.865000
2024-05-26 14:32:02.414,10800.0,202.0,5,1.0,True,0,car,0 days 00:01:00.752000,0 days 02:23:57.025000
2024-05-26 14:32:02.694,9970.0,186.0,5,0.0,True,0,car,0 days 00:01:01.032000,0 days 02:23:57.305000
2024-05-26 14:32:03.014,8624.0,174.0,5,0.0,True,0,car,0 days 00:01:01.352000,0 days 02:23:57.625000
2024-05-26 14:32:03.454,9930.0,139.0,5,0.0,True,0,car,0 days 00:01:01.792000,0 days 02:23:58.065000
2024-05-26 14:32:03.734,9541.0,135.0,3,0.0,True,0,car,0 days 00:01:02.072000,0 days 02:23:58.345000
2024-05-26 14:32:03.934,9058.0,127.0,3,0.0,True,0,car,0 days 00:01:02.272000,0 days 02:23:58.545000
2024-05-26 14:32:04.254,8766.0,122.0,3,0.0,False,0,car,0 days 00:01:02.592000,0 days 02:23:58.865000
2024-05-26 14:32:04.454,8598.0,118.0,3,0.0,False,0,car,0 days 00:01:02.792000,0 days 02:23:59.065000
2024-05-26 14:32:04.654,8409.0,115.0,3,0.0,False,0,car,0 days 00:01:02.992000,0 days 02:23:59.265000
2024-05-26 14:32:04.814,8394.0,115.0,3,0.0,False,0,car,0 days 00:01:03.152000,0 days 02:23:59.425000
2024-05-26 14:32:05.174,8106.0,109.0,3,3.0,False,0,car,0 days 00:01:03.512000,0 days 02:23:59.785000
2024-05-26 14:32:05.454,8232.0,111.0,3,42.0,False,0,car,0 days 00:01:03.792000,0 days 02:24:00.065000
2024-05-26 14:32:05.734,8764.0,113.0,3,60.0,False,0,car,0 days 00:01:04.072000,0 days 02:24:00.345000
2024-05-26 14:32:05.934,8904.0,118.0,3,64.0,False,0,car,0 days 00:01:04.272000,0 days 02:24:00.545000
2024-05-26 14:32:06.334,10269.0,125.0,3,82.0,False,0,car,0 days 00:01:04.672000,0 days 02:24:00.945000
2024-05-26 14:32:06.614,11159.0,146.0,3,90.0,False,0,car,0 days 00:01:04.952000,0 days 02:24:01.225000
2024-05-26 14:32:06.854,11580.0,160.0,3,100.0,False,0,car,0 days 00:01:05.192000,0 days 02:24:01.465000
2024-05-26 14:32:07.014,10628.0,165.0,3,100.0,False,0,car,0 days 00:01:05.352000,0 days 02:24:01.625000
2024-05-26 14:32:07.294,11201.0,177.0,4,100.0,False,0,car,0 days 00:01:05.632000,0 days 02:24:01.905000
2024-05-26 14:32:07.614,11504.0,180.0,4,100.0,False,0,car,0 days 00:01:05.952000,0 days 02:24:02.225000
2024-05-26 14:32:07.934,11049.0,181.0,4,0.0,True,0,car,0 days 00:01:06.272000,0 days 02:24:02.545000
2024-05-26 14:32:08.134,10398.0,173.0,4,0.0,True,0,car,0 days 00:01:06.472000,0 days 02:24:02.745000
2024-05-26 14:32:08.334,9959.0,166.0,4,0.0,True,0,car,0 days 00:01:06.672000,0 days 02:24:02.945000
2024-05-26 14:32:08.654,8425.0,135.0,4,0.0,True,0,car,0 days 00:01:06.992000,0 days 02:24:03.265000
2024-05-26 14:32:08.974,8483.0,107.0,4,0.0,True,0,car,0 days 00:01:07.312000,0 days 02:24:03.585000
2024-05-26 14:32:09.174,7949.0,102.0,3,0.0,True,0,car,0 days 00:01:07.512000,0 days 02:24:03.785000
2024-05-26 14:32:09.454,7060.0,85.0,2,0.0,True,0,car,0 days 00:01:07.792000,0 days 02:24:04.065000
2024-05-26 14:32:09.694,6566.0,80.0,2,0.0,True,0,car,0 days 00:01:08.032000,0 days 02:24:04.305000
2024-05-26 14:32:09.974,5877.0,73.0,2,0.0,True,0,car,0 days 00:01:08.312000,0 days 02:24:04.585000
2024-05-26 14:32:10.214,5580.0,69.0,2,0.0,True,0,car,0 days 00:01:08.552000,0 days 02:24:04.825000
2024-05-26 14:32:10.374,5209.0,63.0,2,0.0,True,0,car,0 days 00:01:08.712000,0 days 02:24:04.985000
2024-05-26 14:32:10.654,4814.0,58.0,2,0.0,False,0,car,0 days 00:01:08.992000,0 days 02:24:05.265000
2024-05-26 14:32:10.894,4658.0,56.0,2,2.0,False,0,car,0 days 00:01:09.232000,0 days 02:24:05.505000
2024-05-26 14:32:11.094,5204.0,55.0,2,11.0,False,0,car,0 days 00:01:09.432000,0 days 02:24:05.705000
2024-05-26 14:32:11.454,5371.0,61.0,2,35.0,False,0,car,0 days 00:01:09.792000,0 days 02:24:06.065000
2024-05-26 14:32:11.854,6041.0,70.0,2,44.0,False,0,car,0 days 00:01:10.192000,0 days 02:24:06.465000
2024-05-26 14:32:12.014,6641.0,73.0,2,51.0,False,0,car,0 days 00:01:10.352000,0 days 02:24:06.625000
2024-05-26 14:32:12.254,7487.0,82.0,2,56.0,False,0,car,0 days 00:01:10.592000,0 days 02:24:06.865000
2024-05-26 14:32:12.494,8047.0,89.0,2,57.0,False,0,car,0 days 00:01:10.832000,0 days 02:24:07.105000
2024-05-26 14:32:12.694,8731.0,96.0,2,63.0,False,0,car,0 days 00:01:11.032000,0 days 02:24:07.305000
2024-05-26 14:32:12.974,8998.0,105.0,2,53.0,False,0,car,0 days 00:01:11.312000,0 days 02:24:07.585000
2024-05-26 14:32:13.294,8400.0,98.0,2,0.0,True,0,car,0 days 00:01:11.632000,0 days 02:24:07.905000
2024-05-26 14:32:13.454,7801.0,92.0,2,0.0,True,0,car,0 days 00:01:11.792000,0 days 02:24:08.065000
2024-05-26 14:32:13.854,6949.0,85.0,2,0.0,True,0,car,0 days 00:01:12.192000,0 days 02:24:08.465000
2024-05-26 14:32:14.254,6618.0,78.0,2,0.0,False,0,car,0 days 00:01:12.592000,0 days 02:24:08.865000
2024-05-26 14:32:14.454,6710.0,75.0,2,1.0,False,0,car,0 days 00:01:12.792000,0 days 02:24:09.065000
2024-05-26 14:32:14.614,6710.0,75.0,2,15.0,False,0,car,0 days 00:01:12.952000,0 days 02:24:09.225000
2024-05-26 14:32:14.814,6801.0,75.0,2,35.0,False,0,car,0 days 00:01:13.152000,0 days 02:24:09.425000
2024-05-26 14:32:15.054,7592.0,82.0,2,46.0,False,0,car,0 days 00:01:13.392000,0 days 02:24:09.665000
2024-05-26 14:32:15.414,8286.0,92.0,2,67.0,False,0,car,0 days 00:01:13.752000,0 days 02:24:10.025000
2024-05-26 14:32:15.574,8258.0,101.0,2,72.0,False,0,car,0 days 00:01:13.912000,0 days 02:24:10.185000
2024-05-26 14:32:15.934,8883.0,114.0,3,78.0,False,0,car,0 days 00:01:14.272000,0 days 02:24:10.545000
2024-05-26 14:32:16.254,9958.0,133.0,3,83.0,False,0,car,0 days 00:01:14.592000,0 days 02:24:10.865000
2024-05-26 14:32:16.454,10642.0,144.0,3,100.0,False,0,car,0 days 00:01:14.792000,0 days 02:24:11.065000
2024-05-26 14:32:16.734,10642.0,155.0,3,100.0,False,0,car,0 days 00:01:15.072000,0 days 02:24:11.345000
2024-05-26 14:32:16.934,10651.0,164.0,3,100.0,False,0,car,0 days 00:01:15.272000,0 days 02:24:11.545000
2024-05-26 14:32:17.094,10929.0,174.0,4,100.0,False,0,car,0 days 00:01:15.432000,0 days 02:24:11.705000
2024-05-26 14:32:17.494,11186.0,189.0,4,100.0,False,0,car,0 days 00:01:15.832000,0 days 02:24:12.105000
2024-05-26 14:32:17.814,10400.0,199.0,5,100.0,False,0,car,0 days 00:01:16.152000,0 days 02:24:12.425000
2024-05-26 14:32:18.054,11124.0,208.0,5,100.0,False,0,car,0 days 00:01:16.392000,0 days 02:24:12.665000
2024-05-26 14:32:18.494,11635.0,219.0,5,100.0,False,0,car,0 days 00:01:16.832000,0 days 02:24:13.105000
2024-05-26 14:32:18.734,10912.0,221.0,5,100.0,False,0,car,0 days 00:01:17.072000,0 days 02:24:13.345000
2024-05-26 14:32:18.894,10178.0,229.0,5,100.0,False,0,car,0 days 00:01:17.232000,0 days 02:24:13.505000
2024-05-26 14:32:19.134,10724.0,233.0,6,100.0,False,0,car,0 days 00:01:17.472000,0 days 02:24:13.745000
2024-05-26 14:32:19.334,10989.0,236.0,6,100.0,False,0,car,0 days 00:01:17.672000,0 days 02:24:13.945000
2024-05-26 14:32:19.614,11135.0,243.0,6,100.0,False,0,car,0 days 00:01:17.952000,0 days 02:24:14.225000
2024-05-26 14:32:19.774,11306.0,247.0,6,100.0,False,0,car,0 days 00:01:18.112000,0 days 02:24:14.385000
2024-05-26 14:32:20.014,11459.0,250.0,6,100.0,False,0,car,0 days 00:01:18.352000,0 days 02:24:14.625000
2024-05-26 14:32:20.174,11508.0,253.0,6,100.0,False,0,car,0 days 00:01:18.512000,0 days 02:24:14.785000
2024-05-26 14:32:20.374,11712.0,255.0,6,100.0,False,0,car,0 days 00:01:18.712000,0 days 02:24:14.985000
2024-05-26 14:32:20.534,11780.0,258.0,6,100.0,False,0,car,0 days 00:01:18.872000,0 days 02:24:15.145000
2024-05-26 14:32:20.694,10660.0,261.0,6,100.0,False,0,car,0 days 00:01:19.032000,0 days 02:24:15.305000
