Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:09:01.330,10381.0,194.0,5,100.0,False,0,car,0 days 00:00:06.650000,0 days 02:00:55.941000
2024-05-26 14:09:01.610,11018.0,203.0,5,100.0,False,0,car,0 days 00:00:06.930000,0 days 02:00:56.221000
2024-05-26 14:09:01.970,10888.0,210.0,5,100.0,False,0,car,0 days 00:00:07.290000,0 days 02:00:56.581000
2024-05-26 14:09:02.130,10262.0,215.0,5,100.0,False,0,car,0 days 00:00:07.450000,0 days 02:00:56.741000
2024-05-26 14:09:02.610,10660.0,227.0,6,100.0,False,0,car,0 days 00:00:07.930000,0 days 02:00:57.221000
2024-05-26 14:09:02.810,10800.0,231.0,6,100.0,False,0,car,0 days 00:00:08.130000,0 days 02:00:57.421000
2024-05-26 14:09:02.970,10979.0,232.0,6,100.0,False,0,car,0 days 00:00:08.290000,0 days 02:00:57.581000
2024-05-26 14:09:03.130,11165.0,236.0,6,100.0,False,0,car,0 days 00:00:08.450000,0 days 02:00:57.741000
2024-05-26 14:09:03.370,11315.0,239.0,6,100.0,False,0,car,0 days 00:00:08.690000,0 days 02:00:57.981000
2024-05-26 14:09:03.570,11433.0,243.0,6,100.0,False,0,car,0 days 00:00:08.890000,0 days 02:00:58.181000
2024-05-26 14:09:03.730,11583.0,244.0,6,100.0,False,0,car,0 days 00:00:09.050000,0 days 02:00:58.341000
2024-05-26 14:09:03.970,11023.0,248.0,6,100.0,False,0,car,0 days 00:00:09.290000,0 days 02:00:58.581000
2024-05-26 14:09:04.210,10437.0,251.0,7,100.0,False,0,car,0 days 00:00:09.530000,0 days 02:00:58.821000
2024-05-26 14:09:04.369,10358.0,253.0,7,100.0,False,0,car,0 days 00:00:09.689000,0 days 02:00:58.980000
2024-05-26 14:09:04.689,10407.0,257.0,7,98.0,False,0,car,0 days 00:00:10.009000,0 days 02:00:59.300000
2024-05-26 14:09:05.089,10700.0,262.0,7,99.0,False,0,car,0 days 00:00:10.409000,0 days 02:00:59.700000
2024-05-26 14:09:05.409,10514.0,261.0,7,7.0,True,0,car,0 days 00:00:10.729000,0 days 02:01:00.020000
2024-05-26 14:09:05.729,9837.0,244.0,7,0.0,True,0,car,0 days 00:00:11.049000,0 days 02:01:00.340000
2024-05-26 14:09:06.009,9326.0,233.0,7,0.0,True,0,car,0 days 00:00:11.329000,0 days 02:01:00.620000
2024-05-26 14:09:06.209,8797.0,215.0,7,0.0,True,0,car,0 days 00:00:11.529000,0 days 02:01:00.820000
2024-05-26 14:09:06.449,8927.0,206.0,7,0.0,True,0,car,0 days 00:00:11.769000,0 days 02:01:01.060000
2024-05-26 14:09:06.689,9085.0,192.0,7,0.0,True,0,car,0 days 00:00:12.009000,0 days 02:01:01.300000
2024-05-26 14:09:06.929,8416.0,183.0,6,0.0,True,0,car,0 days 00:00:12.249000,0 days 02:01:01.540000
2024-05-26 14:09:07.129,8113.0,175.0,6,0.0,True,0,car,0 days 00:00:12.449000,0 days 02:01:01.740000
2024-05-26 14:09:07.569,8085.0,166.0,6,0.0,True,0,car,0 days 00:00:12.889000,0 days 02:01:02.180000
2024-05-26 14:09:07.810,8111.0,154.0,5,0.0,True,0,car,0 days 00:00:13.130000,0 days 02:01:02.421000
2024-05-26 14:09:08.090,7963.0,148.0,5,0.0,True,0,car,0 days 00:00:13.410000,0 days 02:01:02.701000
2024-05-26 14:09:08.330,7664.0,145.0,5,0.0,False,0,car,0 days 00:00:13.650000,0 days 02:01:02.941000
2024-05-26 14:09:08.530,7528.0,142.0,5,0.0,False,0,car,0 days 00:00:13.850000,0 days 02:01:03.141000
2024-05-26 14:09:08.730,7359.0,140.0,5,1.0,False,0,car,0 days 00:00:14.050000,0 days 02:01:03.341000
2024-05-26 14:09:08.970,7390.0,138.0,5,10.0,False,0,car,0 days 00:00:14.290000,0 days 02:01:03.581000
2024-05-26 14:09:09.170,7199.0,135.0,5,23.0,False,0,car,0 days 00:00:14.490000,0 days 02:01:03.781000
2024-05-26 14:09:09.330,7273.0,135.0,5,26.0,False,0,car,0 days 00:00:14.650000,0 days 02:01:03.941000
2024-05-26 14:09:09.570,7331.0,135.0,5,34.0,False,0,car,0 days 00:00:14.890000,0 days 02:01:04.181000
2024-05-26 14:09:09.810,7535.0,137.0,5,41.0,False,0,car,0 days 00:00:15.130000,0 days 02:01:04.421000
2024-05-26 14:09:10.330,7651.0,142.0,5,40.0,False,0,car,0 days 00:00:15.650000,0 days 02:01:04.941000
2024-05-26 14:09:10.730,7788.0,145.0,5,19.0,False,0,car,0 days 00:00:16.050000,0 days 02:01:05.341000
2024-05-26 14:09:11.050,7367.0,138.0,5,0.0,True,0,car,0 days 00:00:16.370000,0 days 02:01:05.661000
2024-05-26 14:09:11.329,6827.0,133.0,5,0.0,True,0,car,0 days 00:00:16.649000,0 days 02:01:05.940000
2024-05-26 14:09:11.569,6658.0,127.0,5,0.0,False,0,car,0 days 00:00:16.889000,0 days 02:01:06.180000
2024-05-26 14:09:11.849,6498.0,122.0,5,0.0,False,0,car,0 days 00:00:17.169000,0 days 02:01:06.460000
2024-05-26 14:09:12.089,6453.0,121.0,5,0.0,False,0,car,0 days 00:00:17.409000,0 days 02:01:06.700000
2024-05-26 14:09:12.369,6626.0,121.0,5,30.0,False,0,car,0 days 00:00:17.689000,0 days 02:01:06.980000
2024-05-26 14:09:12.569,6868.0,123.0,5,48.0,False,0,car,0 days 00:00:17.889000,0 days 02:01:07.180000
2024-05-26 14:09:12.769,7175.0,127.0,5,55.0,False,0,car,0 days 00:00:18.089000,0 days 02:01:07.380000
2024-05-26 14:09:12.929,7401.0,131.0,5,64.0,False,0,car,0 days 00:00:18.249000,0 days 02:01:07.540000
2024-05-26 14:09:13.089,7463.0,137.0,5,64.0,False,0,car,0 days 00:00:18.409000,0 days 02:01:07.700000
2024-05-26 14:09:13.329,7828.0,143.0,5,74.0,False,0,car,0 days 00:00:18.649000,0 days 02:01:07.940000
2024-05-26 14:09:13.569,8354.0,150.0,5,83.0,False,0,car,0 days 00:00:18.889000,0 days 02:01:08.180000
2024-05-26 14:09:13.889,8903.0,165.0,5,91.0,False,0,car,0 days 00:00:19.209000,0 days 02:01:08.500000
2024-05-26 14:09:14.049,9123.0,168.0,5,87.0,False,0,car,0 days 00:00:19.369000,0 days 02:01:08.660000
2024-05-26 14:09:14.410,9937.0,181.0,5,82.0,False,0,car,0 days 00:00:19.730000,0 days 02:01:09.021000
2024-05-26 14:09:14.850,10441.0,191.0,5,76.0,False,0,car,0 days 00:00:20.170000,0 days 02:01:09.461000
2024-05-26 14:09:15.130,10592.0,197.0,5,54.0,False,0,car,0 days 00:00:20.450000,0 days 02:01:09.741000
2024-05-26 14:09:15.410,10167.0,188.0,5,0.0,True,0,car,0 days 00:00:20.730000,0 days 02:01:10.021000
2024-05-26 14:09:15.570,9610.0,182.0,5,0.0,True,0,car,0 days 00:00:20.890000,0 days 02:01:10.181000
2024-05-26 14:09:15.850,8505.0,168.0,5,0.0,True,0,car,0 days 00:00:21.170000,0 days 02:01:10.461000
2024-05-26 14:09:16.170,8200.0,136.0,5,0.0,True,0,car,0 days 00:00:21.490000,0 days 02:01:10.781000
2024-05-26 14:09:16.410,8437.0,117.0,4,0.0,True,0,car,0 days 00:00:21.730000,0 days 02:01:11.021000
2024-05-26 14:09:16.690,7458.0,100.0,3,0.0,True,0,car,0 days 00:00:22.010000,0 days 02:01:11.301000
2024-05-26 14:09:16.890,6773.0,91.0,3,0.0,True,0,car,0 days 00:00:22.210000,0 days 02:01:11.501000
2024-05-26 14:09:17.130,6493.0,85.0,3,0.0,True,0,car,0 days 00:00:22.450000,0 days 02:01:11.741000
2024-05-26 14:09:17.290,5659.0,81.0,3,0.0,True,0,car,0 days 00:00:22.610000,0 days 02:01:11.901000
2024-05-26 14:09:17.490,5422.0,78.0,3,0.0,True,0,car,0 days 00:00:22.810000,0 days 02:01:12.101000
2024-05-26 14:09:17.730,5409.0,76.0,3,0.0,False,0,car,0 days 00:00:23.050000,0 days 02:01:12.341000
2024-05-26 14:09:18.169,5029.0,72.0,3,0.0,False,0,car,0 days 00:00:23.489000,0 days 02:01:12.780000
2024-05-26 14:09:18.369,5073.0,71.0,3,0.0,False,0,car,0 days 00:00:23.689000,0 days 02:01:12.980000
2024-05-26 14:09:18.569,5098.0,70.0,3,6.0,False,0,car,0 days 00:00:23.889000,0 days 02:01:13.180000
2024-05-26 14:09:18.889,5511.0,75.0,3,25.0,False,0,car,0 days 00:00:24.209000,0 days 02:01:13.500000
2024-05-26 14:09:19.209,6116.0,81.0,3,39.0,False,0,car,0 days 00:00:24.529000,0 days 02:01:13.820000
2024-05-26 14:09:19.409,6416.0,86.0,3,47.0,False,0,car,0 days 00:00:24.729000,0 days 02:01:14.020000
2024-05-26 14:09:19.569,6825.0,89.0,3,50.0,False,0,car,0 days 00:00:24.889000,0 days 02:01:14.180000
2024-05-26 14:09:20.049,7770.0,107.0,3,59.0,False,0,car,0 days 00:00:25.369000,0 days 02:01:14.660000
2024-05-26 14:09:20.369,8851.0,115.0,3,68.0,False,0,car,0 days 00:00:25.689000,0 days 02:01:14.980000
2024-05-26 14:09:20.689,9687.0,132.0,3,59.0,False,0,car,0 days 00:00:26.009000,0 days 02:01:15.300000
2024-05-26 14:09:21.050,8785.0,121.0,3,0.0,True,0,car,0 days 00:00:26.370000,0 days 02:01:15.661000
2024-05-26 14:09:21.250,7904.0,111.0,3,0.0,True,0,car,0 days 00:00:26.570000,0 days 02:01:15.861000
2024-05-26 14:09:21.530,7989.0,94.0,3,0.0,True,0,car,0 days 00:00:26.850000,0 days 02:01:16.141000
2024-05-26 14:09:21.930,6426.0,75.0,2,0.0,True,0,car,0 days 00:00:27.250000,0 days 02:01:16.541000
2024-05-26 14:09:22.130,6401.0,69.0,2,0.0,True,0,car,0 days 00:00:27.450000,0 days 02:01:16.741000
2024-05-26 14:09:22.410,6699.0,62.0,1,0.0,True,0,car,0 days 00:00:27.730000,0 days 02:01:17.021000
2024-05-26 14:09:22.690,6154.0,57.0,1,0.0,True,0,car,0 days 00:00:28.010000,0 days 02:01:17.301000
2024-05-26 14:09:23.090,5553.0,54.0,1,0.0,False,0,car,0 days 00:00:28.410000,0 days 02:01:17.701000
2024-05-26 14:09:23.330,5154.0,53.0,1,0.0,False,0,car,0 days 00:00:28.650000,0 days 02:01:17.941000
2024-05-26 14:09:23.490,5154.0,51.0,1,0.0,False,0,car,0 days 00:00:28.810000,0 days 02:01:18.101000
2024-05-26 14:09:23.650,5021.0,51.0,1,0.0,False,0,car,0 days 00:00:28.970000,0 days 02:01:18.261000
2024-05-26 14:09:23.970,4640.0,49.0,1,1.0,False,0,car,0 days 00:00:29.290000,0 days 02:01:18.581000
2024-05-26 14:09:24.450,5293.0,47.0,1,12.0,False,0,car,0 days 00:00:29.770000,0 days 02:01:19.061000
2024-05-26 14:09:24.649,6053.0,50.0,1,17.0,False,0,car,0 days 00:00:29.969000,0 days 02:01:19.260000
2024-05-26 14:09:24.969,6701.0,55.0,1,25.0,False,0,car,0 days 00:00:30.289000,0 days 02:01:19.580000
2024-05-26 14:09:25.289,7275.0,65.0,1,37.0,False,0,car,0 days 00:00:30.609000,0 days 02:01:19.900000
2024-05-26 14:09:25.489,8038.0,71.0,1,37.0,False,0,car,0 days 00:00:30.809000,0 days 02:01:20.100000
2024-05-26 14:09:25.889,8470.0,86.0,1,47.0,False,0,car,0 days 00:00:31.209000,0 days 02:01:20.500000
2024-05-26 14:09:26.129,7696.0,90.0,2,7.0,False,0,car,0 days 00:00:31.449000,0 days 02:01:20.740000
2024-05-26 14:09:26.409,7317.0,86.0,2,0.0,True,0,car,0 days 00:00:31.729000,0 days 02:01:21.020000
2024-05-26 14:09:26.609,6961.0,82.0,2,0.0,True,0,car,0 days 00:00:31.929000,0 days 02:01:21.220000
2024-05-26 14:09:26.889,6653.0,79.0,2,0.0,True,0,car,0 days 00:00:32.209000,0 days 02:01:21.500000
2024-05-26 14:09:27.209,6598.0,78.0,2,0.0,False,0,car,0 days 00:00:32.529000,0 days 02:01:21.820000
2024-05-26 14:09:27.570,6540.0,77.0,2,0.0,False,0,car,0 days 00:00:32.890000,0 days 02:01:22.181000
2024-05-26 14:09:27.930,6589.0,77.0,2,8.0,False,0,car,0 days 00:00:33.250000,0 days 02:01:22.541000
2024-05-26 14:09:28.170,7072.0,79.0,2,27.0,False,0,car,0 days 00:00:33.490000,0 days 02:01:22.781000
2024-05-26 14:09:28.570,7849.0,86.0,2,42.0,False,0,car,0 days 00:00:33.890000,0 days 02:01:23.181000
2024-05-26 14:09:28.770,8269.0,93.0,2,42.0,False,0,car,0 days 00:00:34.090000,0 days 02:01:23.381000
2024-05-26 14:09:28.930,8815.0,99.0,2,55.0,False,0,car,0 days 00:00:34.250000,0 days 02:01:23.541000
2024-05-26 14:09:29.170,9325.0,103.0,2,59.0,False,0,car,0 days 00:00:34.490000,0 days 02:01:23.781000
2024-05-26 14:09:29.610,8918.0,105.0,2,0.0,True,0,car,0 days 00:00:34.930000,0 days 02:01:24.221000
2024-05-26 14:09:29.890,8198.0,93.0,2,0.0,True,0,car,0 days 00:00:35.210000,0 days 02:01:24.501000
2024-05-26 14:09:30.130,7264.0,88.0,2,0.0,True,0,car,0 days 00:00:35.450000,0 days 02:01:24.741000
2024-05-26 14:09:30.370,6884.0,83.0,2,0.0,False,0,car,0 days 00:00:35.690000,0 days 02:01:24.981000
2024-05-26 14:09:30.610,6771.0,79.0,2,0.0,False,0,car,0 days 00:00:35.930000,0 days 02:01:25.221000
2024-05-26 14:09:30.930,6565.0,76.0,2,0.0,False,0,car,0 days 00:00:36.250000,0 days 02:01:25.541000
2024-05-26 14:09:31.170,6413.0,76.0,2,0.0,False,0,car,0 days 00:00:36.490000,0 days 02:01:25.781000
2024-05-26 14:09:31.449,6738.0,75.0,2,10.0,False,0,car,0 days 00:00:36.769000,0 days 02:01:26.060000
2024-05-26 14:09:31.609,6907.0,76.0,2,30.0,False,0,car,0 days 00:00:36.929000,0 days 02:01:26.220000
2024-05-26 14:09:31.849,7327.0,79.0,2,40.0,False,0,car,0 days 00:00:37.169000,0 days 02:01:26.460000
2024-05-26 14:09:32.129,7684.0,89.0,2,48.0,False,0,car,0 days 00:00:37.449000,0 days 02:01:26.740000
2024-05-26 14:09:32.369,8244.0,96.0,2,60.0,False,0,car,0 days 00:00:37.689000,0 days 02:01:26.980000
2024-05-26 14:09:32.649,9503.0,109.0,2,72.0,False,0,car,0 days 00:00:37.969000,0 days 02:01:27.260000
2024-05-26 14:09:32.889,10605.0,123.0,2,75.0,False,0,car,0 days 00:00:38.209000,0 days 02:01:27.500000
2024-05-26 14:09:33.169,11544.0,128.0,2,86.0,False,0,car,0 days 00:00:38.489000,0 days 02:01:27.780000
2024-05-26 14:09:33.529,10878.0,133.0,3,100.0,False,0,car,0 days 00:00:38.849000,0 days 02:01:28.140000
2024-05-26 14:09:33.849,11577.0,163.0,3,100.0,False,0,car,0 days 00:00:39.169000,0 days 02:01:28.460000
2024-05-26 14:09:34.050,11053.0,175.0,3,100.0,False,0,car,0 days 00:00:39.370000,0 days 02:01:28.661000
2024-05-26 14:09:34.290,11506.0,184.0,4,100.0,False,0,car,0 days 00:00:39.610000,0 days 02:01:28.901000
2024-05-26 14:09:34.530,10666.0,184.0,4,100.0,False,0,car,0 days 00:00:39.850000,0 days 02:01:29.141000
2024-05-26 14:09:34.810,10903.0,201.0,5,100.0,False,0,car,0 days 00:00:40.130000,0 days 02:01:29.421000
2024-05-26 14:09:35.090,11449.0,210.0,5,100.0,False,0,car,0 days 00:00:40.410000,0 days 02:01:29.701000
2024-05-26 14:09:35.250,11689.0,213.0,5,100.0,False,0,car,0 days 00:00:40.570000,0 days 02:01:29.861000
2024-05-26 14:09:35.490,10701.0,223.0,5,100.0,False,0,car,0 days 00:00:40.810000,0 days 02:01:30.101000
2024-05-26 14:09:35.730,10783.0,226.0,6,100.0,False,0,car,0 days 00:00:41.050000,0 days 02:01:30.341000
2024-05-26 14:09:36.010,11128.0,235.0,6,100.0,False,0,car,0 days 00:00:41.330000,0 days 02:01:30.621000
2024-05-26 14:09:36.210,11206.0,240.0,6,100.0,False,0,car,0 days 00:00:41.530000,0 days 02:01:30.821000
2024-05-26 14:09:36.570,11573.0,244.0,6,100.0,False,0,car,0 days 00:00:41.890000,0 days 02:01:31.181000
2024-05-26 14:09:36.770,10326.0,248.0,6,100.0,False,0,car,0 days 00:00:42.090000,0 days 02:01:31.381000
2024-05-26 14:09:36.930,10414.0,249.0,7,100.0,False,0,car,0 days 00:00:42.250000,0 days 02:01:31.541000
2024-05-26 14:09:37.370,10575.0,256.0,7,100.0,False,0,car,0 days 00:00:42.690000,0 days 02:01:31.981000
2024-05-26 14:09:37.570,10657.0,258.0,7,97.0,False,0,car,0 days 00:00:42.890000,0 days 02:01:32.181000
2024-05-26 14:09:37.810,10669.0,259.0,7,76.0,False,0,car,0 days 00:00:43.130000,0 days 02:01:32.421000
2024-05-26 14:09:38.089,10668.0,259.0,7,83.0,False,0,car,0 days 00:00:43.409000,0 days 02:01:32.700000
2024-05-26 14:09:38.369,10752.0,261.0,7,94.0,False,0,car,0 days 00:00:43.689000,0 days 02:01:32.980000
2024-05-26 14:09:38.849,11002.0,267.0,7,100.0,False,0,car,0 days 00:00:44.169000,0 days 02:01:33.460000
2024-05-26 14:09:39.249,11124.0,273.0,7,100.0,False,0,car,0 days 00:00:44.569000,0 days 02:01:33.860000
2024-05-26 14:09:39.449,11314.0,275.0,7,100.0,False,0,car,0 days 00:00:44.769000,0 days 02:01:34.060000
2024-05-26 14:09:39.729,11307.0,276.0,7,87.0,False,0,car,0 days 00:00:45.049000,0 days 02:01:34.340000
2024-05-26 14:09:39.929,10862.0,272.0,7,0.0,False,0,car,0 days 00:00:45.249000,0 days 02:01:34.540000
2024-05-26 14:09:40.129,10898.0,265.0,7,0.0,False,0,car,0 days 00:00:45.449000,0 days 02:01:34.740000
2024-05-26 14:09:40.409,10438.0,256.0,7,0.0,False,0,car,0 days 00:00:45.729000,0 days 02:01:35.020000
2024-05-26 14:09:40.650,10112.0,248.0,7,0.0,True,0,car,0 days 00:00:45.970000,0 days 02:01:35.261000
2024-05-26 14:09:40.850,9664.0,239.0,7,0.0,True,0,car,0 days 00:00:46.170000,0 days 02:01:35.461000
2024-05-26 14:09:41.090,9188.0,220.0,7,0.0,True,0,car,0 days 00:00:46.410000,0 days 02:01:35.701000
2024-05-26 14:09:41.290,8550.0,212.0,7,0.0,True,0,car,0 days 00:00:46.610000,0 days 02:01:35.901000
2024-05-26 14:09:41.530,7787.0,195.0,7,0.0,True,0,car,0 days 00:00:46.850000,0 days 02:01:36.141000
2024-05-26 14:09:41.730,7999.0,172.0,7,0.0,True,0,car,0 days 00:00:47.050000,0 days 02:01:36.341000
2024-05-26 14:09:42.130,7527.0,149.0,6,0.0,True,0,car,0 days 00:00:47.450000,0 days 02:01:36.741000
2024-05-26 14:09:42.530,8578.0,117.0,6,0.0,True,0,car,0 days 00:00:47.850000,0 days 02:01:37.141000
2024-05-26 14:09:42.730,7755.0,107.0,4,0.0,True,0,car,0 days 00:00:48.050000,0 days 02:01:37.341000
2024-05-26 14:09:43.130,6651.0,93.0,3,0.0,True,0,car,0 days 00:00:48.450000,0 days 02:01:37.741000
2024-05-26 14:09:43.570,5878.0,83.0,3,0.0,True,0,car,0 days 00:00:48.890000,0 days 02:01:38.181000
2024-05-26 14:09:43.930,5395.0,75.0,3,0.0,True,0,car,0 days 00:00:49.250000,0 days 02:01:38.541000
2024-05-26 14:09:44.370,4581.0,70.0,3,0.0,True,0,car,0 days 00:00:49.690000,0 days 02:01:38.981000
2024-05-26 14:09:44.729,4511.0,63.0,3,0.0,False,0,car,0 days 00:00:50.049000,0 days 02:01:39.340000
2024-05-26 14:09:44.969,4662.0,62.0,3,13.0,False,0,car,0 days 00:00:50.289000,0 days 02:01:39.580000
2024-05-26 14:09:45.129,4903.0,62.0,3,18.0,False,0,car,0 days 00:00:50.449000,0 days 02:01:39.740000
2024-05-26 14:09:45.289,5150.0,66.0,3,27.0,False,0,car,0 days 00:00:50.609000,0 days 02:01:39.900000
2024-05-26 14:09:45.489,5294.0,71.0,3,32.0,False,0,car,0 days 00:00:50.809000,0 days 02:01:40.100000
2024-05-26 14:09:45.689,5804.0,79.0,3,40.0,False,0,car,0 days 00:00:51.009000,0 days 02:01:40.300000
2024-05-26 14:09:45.969,6442.0,86.0,3,50.0,False,0,car,0 days 00:00:51.289000,0 days 02:01:40.580000
2024-05-26 14:09:46.289,7391.0,98.0,3,59.0,False,0,car,0 days 00:00:51.609000,0 days 02:01:40.900000
2024-05-26 14:09:46.569,8312.0,98.0,3,64.0,False,0,car,0 days 00:00:51.889000,0 days 02:01:41.180000
2024-05-26 14:09:46.769,8539.0,118.0,3,69.0,False,0,car,0 days 00:00:52.089000,0 days 02:01:41.380000
2024-05-26 14:09:47.049,9519.0,126.0,3,76.0,False,0,car,0 days 00:00:52.369000,0 days 02:01:41.660000
2024-05-26 14:09:47.330,10382.0,144.0,3,85.0,False,0,car,0 days 00:00:52.650000,0 days 02:01:41.941000
2024-05-26 14:09:47.650,10802.0,153.0,3,97.0,False,0,car,0 days 00:00:52.970000,0 days 02:01:42.261000
2024-05-26 14:09:47.930,10547.0,166.0,4,100.0,False,0,car,0 days 00:00:53.250000,0 days 02:01:42.541000
2024-05-26 14:09:48.130,11043.0,175.0,4,100.0,False,0,car,0 days 00:00:53.450000,0 days 02:01:42.741000
2024-05-26 14:09:48.530,11043.0,183.0,5,100.0,False,0,car,0 days 00:00:53.850000,0 days 02:01:43.141000
2024-05-26 14:09:48.770,10622.0,195.0,5,100.0,False,0,car,0 days 00:00:54.090000,0 days 02:01:43.381000
2024-05-26 14:09:49.170,11360.0,201.0,5,98.0,False,0,car,0 days 00:00:54.490000,0 days 02:01:43.781000
2024-05-26 14:09:49.610,11629.0,216.0,5,18.0,True,0,car,0 days 00:00:54.930000,0 days 02:01:44.221000
2024-05-26 14:09:50.010,9825.0,179.0,5,0.0,True,0,car,0 days 00:00:55.330000,0 days 02:01:44.621000
2024-05-26 14:09:50.410,8741.0,157.0,5,0.0,True,0,car,0 days 00:00:55.730000,0 days 02:01:45.021000
2024-05-26 14:09:50.570,8057.0,157.0,5,0.0,True,0,car,0 days 00:00:55.890000,0 days 02:01:45.181000
2024-05-26 14:09:50.850,7805.0,149.0,5,1.0,False,0,car,0 days 00:00:56.170000,0 days 02:01:45.461000
2024-05-26 14:09:51.130,7734.0,143.0,5,20.0,False,0,car,0 days 00:00:56.450000,0 days 02:01:45.741000
2024-05-26 14:09:51.370,7926.0,145.0,5,41.0,False,0,car,0 days 00:00:56.690000,0 days 02:01:45.981000
2024-05-26 14:09:51.729,8334.0,151.0,5,68.0,False,0,car,0 days 00:00:57.049000,0 days 02:01:46.340000
2024-05-26 14:09:51.929,8649.0,157.0,5,74.0,False,0,car,0 days 00:00:57.249000,0 days 02:01:46.540000
2024-05-26 14:09:52.169,8921.0,162.0,5,82.0,False,0,car,0 days 00:00:57.489000,0 days 02:01:46.780000
2024-05-26 14:09:52.489,9208.0,174.0,5,83.0,False,0,car,0 days 00:00:57.809000,0 days 02:01:47.100000
2024-05-26 14:09:52.889,10008.0,184.0,5,88.0,False,0,car,0 days 00:00:58.209000,0 days 02:01:47.500000
2024-05-26 14:09:53.129,9998.0,188.0,5,62.0,False,0,car,0 days 00:00:58.449000,0 days 02:01:47.740000
2024-05-26 14:09:53.369,10407.0,189.0,5,42.0,False,0,car,0 days 00:00:58.689000,0 days 02:01:47.980000
2024-05-26 14:09:53.649,9870.0,186.0,5,29.0,False,0,car,0 days 00:00:58.969000,0 days 02:01:48.260000
2024-05-26 14:09:53.810,9854.0,184.0,5,37.0,False,0,car,0 days 00:00:59.130000,0 days 02:01:48.421000
2024-05-26 14:09:53.970,9977.0,184.0,5,37.0,False,0,car,0 days 00:00:59.290000,0 days 02:01:48.581000
2024-05-26 14:09:54.210,9961.0,184.0,5,54.0,False,0,car,0 days 00:00:59.530000,0 days 02:01:48.821000
2024-05-26 14:09:54.490,10265.0,187.0,5,62.0,False,0,car,0 days 00:00:59.810000,0 days 02:01:49.101000
2024-05-26 14:09:54.970,10427.0,191.0,5,70.0,False,0,car,0 days 00:01:00.290000,0 days 02:01:49.581000
2024-05-26 14:09:55.170,10373.0,193.0,5,62.0,False,0,car,0 days 00:01:00.490000,0 days 02:01:49.781000
2024-05-26 14:09:55.490,10781.0,198.0,5,67.0,False,0,car,0 days 00:01:00.810000,0 days 02:01:50.101000
