Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 13:58:20.287,7696.0,125.0,4,52.0,False,0,car,0 days 00:00:18.204000,0 days 01:50:14.898000
2024-05-26 13:58:20.527,8013.0,128.0,4,63.0,False,0,car,0 days 00:00:18.444000,0 days 01:50:15.138000
2024-05-26 13:58:20.927,8773.0,134.0,4,77.0,False,0,car,0 days 00:00:18.844000,0 days 01:50:15.538000
2024-05-26 13:58:21.167,9040.0,142.0,4,81.0,False,0,car,0 days 00:00:19.084000,0 days 01:50:15.778000
2024-05-26 13:58:21.607,10039.0,162.0,4,99.0,False,0,car,0 days 00:00:19.524000,0 days 01:50:16.218000
2024-05-26 13:58:21.887,10832.0,175.0,4,99.0,False,0,car,0 days 00:00:19.804000,0 days 01:50:16.498000
2024-05-26 13:58:22.207,11505.0,187.0,4,84.0,False,0,car,0 days 00:00:20.124000,0 days 01:50:16.818000
2024-05-26 13:58:22.607,11227.0,194.0,4,16.0,False,0,car,0 days 00:00:20.524000,0 days 01:50:17.218000
2024-05-26 13:58:22.847,11121.0,191.0,4,0.0,True,0,car,0 days 00:00:20.764000,0 days 01:50:17.458000
2024-05-26 13:58:23.168,10477.0,180.0,4,0.0,True,0,car,0 days 00:00:21.085000,0 days 01:50:17.779000
2024-05-26 13:58:23.328,9794.0,169.0,4,0.0,True,0,car,0 days 00:00:21.245000,0 days 01:50:17.939000
2024-05-26 13:58:23.608,10649.0,149.0,4,0.0,True,0,car,0 days 00:00:21.525000,0 days 01:50:18.219000
2024-05-26 13:58:23.888,10598.0,136.0,3,0.0,True,0,car,0 days 00:00:21.805000,0 days 01:50:18.499000
2024-05-26 13:58:24.248,9722.0,114.0,2,0.0,True,0,car,0 days 00:00:22.165000,0 days 01:50:18.859000
2024-05-26 13:58:24.608,8044.0,94.0,2,0.0,True,0,car,0 days 00:00:22.525000,0 days 01:50:19.219000
2024-05-26 13:58:24.848,7156.0,86.0,2,0.0,True,0,car,0 days 00:00:22.765000,0 days 01:50:19.459000
2024-05-26 13:58:25.048,6680.0,81.0,2,0.0,True,0,car,0 days 00:00:22.965000,0 days 01:50:19.659000
2024-05-26 13:58:25.288,6620.0,76.0,2,0.0,False,0,car,0 days 00:00:23.205000,0 days 01:50:19.899000
2024-05-26 13:58:25.687,6583.0,74.0,2,0.0,False,0,car,0 days 00:00:23.604000,0 days 01:50:20.298000
2024-05-26 13:58:25.967,6194.0,74.0,2,0.0,False,0,car,0 days 00:00:23.884000,0 days 01:50:20.578000
2024-05-26 13:58:26.367,6535.0,71.0,2,7.0,False,0,car,0 days 00:00:24.284000,0 days 01:50:20.978000
2024-05-26 13:58:26.527,6799.0,72.0,2,21.0,False,0,car,0 days 00:00:24.444000,0 days 01:50:21.138000
2024-05-26 13:58:26.927,7551.0,80.0,2,44.0,False,0,car,0 days 00:00:24.844000,0 days 01:50:21.538000
2024-05-26 13:58:27.167,8011.0,84.0,2,50.0,False,0,car,0 days 00:00:25.084000,0 days 01:50:21.778000
2024-05-26 13:58:27.327,8535.0,90.0,2,55.0,False,0,car,0 days 00:00:25.244000,0 days 01:50:21.938000
2024-05-26 13:58:27.607,9028.0,99.0,2,61.0,False,0,car,0 days 00:00:25.524000,0 days 01:50:22.218000
2024-05-26 13:58:27.967,10347.0,111.0,2,72.0,False,0,car,0 days 00:00:25.884000,0 days 01:50:22.578000
2024-05-26 13:58:28.167,11225.0,119.0,2,72.0,False,0,car,0 days 00:00:26.084000,0 days 01:50:22.778000
2024-05-26 13:58:28.407,11196.0,127.0,2,54.0,False,0,car,0 days 00:00:26.324000,0 days 01:50:23.018000
2024-05-26 13:58:28.607,10559.0,121.0,2,0.0,True,0,car,0 days 00:00:26.524000,0 days 01:50:23.218000
2024-05-26 13:58:28.767,9652.0,117.0,2,0.0,True,0,car,0 days 00:00:26.684000,0 days 01:50:23.378000
2024-05-26 13:58:29.047,10344.0,102.0,2,0.0,True,0,car,0 days 00:00:26.964000,0 days 01:50:23.658000
2024-05-26 13:58:29.367,10110.0,89.0,1,0.0,True,0,car,0 days 00:00:27.284000,0 days 01:50:23.978000
2024-05-26 13:58:29.608,8716.0,80.0,1,0.0,True,0,car,0 days 00:00:27.525000,0 days 01:50:24.219000
2024-05-26 13:58:29.848,7520.0,69.0,1,0.0,True,0,car,0 days 00:00:27.765000,0 days 01:50:24.459000
2024-05-26 13:58:30.248,6488.0,60.0,1,0.0,True,0,car,0 days 00:00:28.165000,0 days 01:50:24.859000
2024-05-26 13:58:30.408,6405.0,58.0,1,0.0,True,0,car,0 days 00:00:28.325000,0 days 01:50:25.019000
2024-05-26 13:58:30.608,5826.0,55.0,1,0.0,True,0,car,0 days 00:00:28.525000,0 days 01:50:25.219000
2024-05-26 13:58:30.808,5436.0,53.0,1,0.0,True,0,car,0 days 00:00:28.725000,0 days 01:50:25.419000
2024-05-26 13:58:31.048,5087.0,51.0,1,0.0,False,0,car,0 days 00:00:28.965000,0 days 01:50:25.659000
2024-05-26 13:58:31.248,4906.0,50.0,1,0.0,False,0,car,0 days 00:00:29.165000,0 days 01:50:25.859000
2024-05-26 13:58:31.488,4565.0,46.0,1,0.0,False,0,car,0 days 00:00:29.405000,0 days 01:50:26.099000
2024-05-26 13:58:31.728,4482.0,45.0,1,2.0,False,0,car,0 days 00:00:29.645000,0 days 01:50:26.339000
2024-05-26 13:58:31.968,4766.0,43.0,1,9.0,False,0,car,0 days 00:00:29.885000,0 days 01:50:26.579000
2024-05-26 13:58:32.248,5480.0,43.0,1,12.0,False,0,car,0 days 00:00:30.165000,0 days 01:50:26.859000
2024-05-26 13:58:32.407,5728.0,47.0,1,17.0,False,0,car,0 days 00:00:30.324000,0 days 01:50:27.018000
2024-05-26 13:58:32.567,6207.0,48.0,1,20.0,False,0,car,0 days 00:00:30.484000,0 days 01:50:27.178000
2024-05-26 13:58:32.887,6540.0,56.0,1,30.0,False,0,car,0 days 00:00:30.804000,0 days 01:50:27.498000
2024-05-26 13:58:33.047,7371.0,58.0,1,36.0,False,0,car,0 days 00:00:30.964000,0 days 01:50:27.658000
2024-05-26 13:58:33.527,9209.0,73.0,1,50.0,False,0,car,0 days 00:00:31.444000,0 days 01:50:28.138000
2024-05-26 13:58:33.927,8089.0,86.0,1,43.0,False,0,car,0 days 00:00:31.844000,0 days 01:50:28.538000
2024-05-26 13:58:34.207,8002.0,88.0,2,0.0,False,0,car,0 days 00:00:32.124000,0 days 01:50:28.818000
2024-05-26 13:58:34.407,7210.0,87.0,2,0.0,False,0,car,0 days 00:00:32.324000,0 days 01:50:29.018000
2024-05-26 13:58:34.647,7382.0,87.0,2,0.0,False,0,car,0 days 00:00:32.564000,0 days 01:50:29.258000
2024-05-26 13:58:34.807,7205.0,82.0,2,0.0,False,0,car,0 days 00:00:32.724000,0 days 01:50:29.418000
2024-05-26 13:58:35.007,7069.0,82.0,2,0.0,False,0,car,0 days 00:00:32.924000,0 days 01:50:29.618000
2024-05-26 13:58:35.287,6814.0,79.0,2,0.0,False,0,car,0 days 00:00:33.204000,0 days 01:50:29.898000
2024-05-26 13:58:35.567,6799.0,79.0,2,0.0,False,0,car,0 days 00:00:33.484000,0 days 01:50:30.178000
2024-05-26 13:58:35.807,6977.0,77.0,2,12.0,False,0,car,0 days 00:00:33.724000,0 days 01:50:30.418000
2024-05-26 13:58:36.127,7408.0,79.0,2,26.0,False,0,car,0 days 00:00:34.044000,0 days 01:50:30.738000
2024-05-26 13:58:36.328,7584.0,83.0,2,35.0,False,0,car,0 days 00:00:34.245000,0 days 01:50:30.939000
2024-05-26 13:58:36.528,7864.0,87.0,2,35.0,False,0,car,0 days 00:00:34.445000,0 days 01:50:31.139000
2024-05-26 13:58:36.968,9283.0,101.0,2,65.0,False,0,car,0 days 00:00:34.885000,0 days 01:50:31.579000
2024-05-26 13:58:37.208,9169.0,109.0,2,9.0,False,0,car,0 days 00:00:35.125000,0 days 01:50:31.819000
2024-05-26 13:58:37.368,9116.0,109.0,2,9.0,True,0,car,0 days 00:00:35.285000,0 days 01:50:31.979000
2024-05-26 13:58:37.688,8556.0,95.0,2,0.0,True,0,car,0 days 00:00:35.605000,0 days 01:50:32.299000
2024-05-26 13:58:37.888,7679.0,89.0,2,0.0,True,0,car,0 days 00:00:35.805000,0 days 01:50:32.499000
2024-05-26 13:58:38.168,7110.0,85.0,2,0.0,True,0,car,0 days 00:00:36.085000,0 days 01:50:32.779000
2024-05-26 13:58:38.408,6954.0,80.0,2,0.0,False,0,car,0 days 00:00:36.325000,0 days 01:50:33.019000
2024-05-26 13:58:38.568,6812.0,79.0,2,0.0,False,0,car,0 days 00:00:36.485000,0 days 01:50:33.179000
2024-05-26 13:58:38.928,6490.0,78.0,2,0.0,False,0,car,0 days 00:00:36.845000,0 days 01:50:33.539000
2024-05-26 13:58:39.247,6944.0,76.0,2,20.0,False,0,car,0 days 00:00:37.164000,0 days 01:50:33.858000
2024-05-26 13:58:39.607,7520.0,81.0,2,48.0,False,0,car,0 days 00:00:37.524000,0 days 01:50:34.218000
2024-05-26 13:58:39.967,8298.0,86.0,2,54.0,False,0,car,0 days 00:00:37.884000,0 days 01:50:34.578000
2024-05-26 13:58:40.247,9278.0,94.0,2,69.0,False,0,car,0 days 00:00:38.164000,0 days 01:50:34.858000
2024-05-26 13:58:40.407,9733.0,94.0,2,76.0,False,0,car,0 days 00:00:38.324000,0 days 01:50:35.018000
2024-05-26 13:58:40.567,9733.0,110.0,2,76.0,False,0,car,0 days 00:00:38.484000,0 days 01:50:35.178000
2024-05-26 13:58:40.927,10993.0,124.0,2,87.0,False,0,car,0 days 00:00:38.844000,0 days 01:50:35.538000
2024-05-26 13:58:41.127,10443.0,138.0,3,98.0,False,0,car,0 days 00:00:39.044000,0 days 01:50:35.738000
2024-05-26 13:58:41.327,11250.0,149.0,3,99.0,False,0,car,0 days 00:00:39.244000,0 days 01:50:35.938000
2024-05-26 13:58:41.527,10437.0,159.0,3,99.0,False,0,car,0 days 00:00:39.444000,0 days 01:50:36.138000
2024-05-26 13:58:41.687,10388.0,168.0,4,99.0,False,0,car,0 days 00:00:39.604000,0 days 01:50:36.298000
2024-05-26 13:58:41.887,10817.0,176.0,4,99.0,False,0,car,0 days 00:00:39.804000,0 days 01:50:36.498000
2024-05-26 13:58:42.047,11246.0,180.0,4,99.0,False,0,car,0 days 00:00:39.964000,0 days 01:50:36.658000
2024-05-26 13:58:42.327,10708.0,192.0,4,99.0,False,0,car,0 days 00:00:40.244000,0 days 01:50:36.938000
2024-05-26 13:58:42.727,10868.0,204.0,5,99.0,False,0,car,0 days 00:00:40.644000,0 days 01:50:37.338000
2024-05-26 13:58:42.888,11067.0,210.0,5,99.0,False,0,car,0 days 00:00:40.805000,0 days 01:50:37.499000
2024-05-26 13:58:43.328,11743.0,221.0,5,99.0,False,0,car,0 days 00:00:41.245000,0 days 01:50:37.939000
2024-05-26 13:58:43.488,11183.0,223.0,5,99.0,False,0,car,0 days 00:00:41.405000,0 days 01:50:38.099000
2024-05-26 13:58:43.768,10635.0,229.0,6,99.0,False,0,car,0 days 00:00:41.685000,0 days 01:50:38.379000
2024-05-26 13:58:44.008,10716.0,236.0,6,99.0,False,0,car,0 days 00:00:41.925000,0 days 01:50:38.619000
2024-05-26 13:58:44.408,11234.0,244.0,6,99.0,False,0,car,0 days 00:00:42.325000,0 days 01:50:39.019000
2024-05-26 13:58:44.808,11469.0,250.0,6,99.0,False,0,car,0 days 00:00:42.725000,0 days 01:50:39.419000
2024-05-26 13:58:45.168,10445.0,254.0,6,99.0,False,0,car,0 days 00:00:43.085000,0 days 01:50:39.779000
2024-05-26 13:58:45.528,10478.0,258.0,7,99.0,False,0,car,0 days 00:00:43.445000,0 days 01:50:40.139000
2024-05-26 13:58:45.807,10520.0,261.0,7,99.0,False,0,car,0 days 00:00:43.724000,0 days 01:50:40.418000
2024-05-26 13:58:45.967,10586.0,261.0,7,100.0,False,0,car,0 days 00:00:43.884000,0 days 01:50:40.578000
2024-05-26 13:58:46.207,10574.0,266.0,7,99.0,False,0,car,0 days 00:00:44.124000,0 days 01:50:40.818000
2024-05-26 13:58:46.567,10754.0,269.0,7,99.0,False,0,car,0 days 00:00:44.484000,0 days 01:50:41.178000
2024-05-26 13:58:46.847,10926.0,271.0,7,99.0,False,0,car,0 days 00:00:44.764000,0 days 01:50:41.458000
2024-05-26 13:58:47.047,10855.0,274.0,7,99.0,False,0,car,0 days 00:00:44.964000,0 days 01:50:41.658000
2024-05-26 13:58:47.247,11069.0,276.0,7,99.0,False,0,car,0 days 00:00:45.164000,0 days 01:50:41.858000
2024-05-26 13:58:47.687,11083.0,281.0,7,71.0,False,0,car,0 days 00:00:45.604000,0 days 01:50:42.298000
2024-05-26 13:58:47.887,10841.0,278.0,7,1.0,False,0,car,0 days 00:00:45.804000,0 days 01:50:42.498000
2024-05-26 13:58:48.127,12107.0,273.0,7,0.0,False,0,car,0 days 00:00:46.044000,0 days 01:50:42.738000
2024-05-26 13:58:48.327,12371.0,267.0,6,0.0,False,0,car,0 days 00:00:46.244000,0 days 01:50:42.938000
2024-05-26 13:58:48.527,11666.0,259.0,6,0.0,True,0,car,0 days 00:00:46.444000,0 days 01:50:43.138000
2024-05-26 13:58:48.807,10722.0,236.0,6,0.0,True,0,car,0 days 00:00:46.724000,0 days 01:50:43.418000
2024-05-26 13:58:49.087,10170.0,205.0,6,0.0,True,0,car,0 days 00:00:47.004000,0 days 01:50:43.698000
2024-05-26 13:58:49.287,11031.0,188.0,5,0.0,True,0,car,0 days 00:00:47.204000,0 days 01:50:43.898000
2024-05-26 13:58:49.488,10223.0,170.0,5,0.0,True,0,car,0 days 00:00:47.405000,0 days 01:50:44.099000
2024-05-26 13:58:49.688,10665.0,154.0,5,0.0,True,0,car,0 days 00:00:47.605000,0 days 01:50:44.299000
2024-05-26 13:58:49.888,9769.0,139.0,3,0.0,True,0,car,0 days 00:00:47.805000,0 days 01:50:44.499000
2024-05-26 13:58:50.048,9606.0,132.0,3,0.0,True,0,car,0 days 00:00:47.965000,0 days 01:50:44.659000
2024-05-26 13:58:50.248,9976.0,119.0,2,0.0,True,0,car,0 days 00:00:48.165000,0 days 01:50:44.859000
2024-05-26 13:58:50.528,8655.0,103.0,2,0.0,True,0,car,0 days 00:00:48.445000,0 days 01:50:45.139000
2024-05-26 13:58:50.888,7627.0,89.0,2,0.0,True,0,car,0 days 00:00:48.805000,0 days 01:50:45.499000
2024-05-26 13:58:51.328,6749.0,80.0,2,0.0,True,0,car,0 days 00:00:49.245000,0 days 01:50:45.939000
2024-05-26 13:58:51.488,6395.0,76.0,2,0.0,True,0,car,0 days 00:00:49.405000,0 days 01:50:46.099000
2024-05-26 13:58:51.768,6053.0,72.0,2,0.0,True,0,car,0 days 00:00:49.685000,0 days 01:50:46.379000
2024-05-26 13:58:51.928,5735.0,68.0,2,0.0,True,0,car,0 days 00:00:49.845000,0 days 01:50:46.539000
2024-05-26 13:58:52.248,5372.0,65.0,2,0.0,False,0,car,0 days 00:00:50.165000,0 days 01:50:46.859000
2024-05-26 13:58:52.408,5191.0,60.0,2,0.0,False,0,car,0 days 00:00:50.325000,0 days 01:50:47.019000
2024-05-26 13:58:52.607,5033.0,60.0,2,4.0,False,0,car,0 days 00:00:50.524000,0 days 01:50:47.218000
2024-05-26 13:58:52.967,5287.0,61.0,2,14.0,False,0,car,0 days 00:00:50.884000,0 days 01:50:47.578000
2024-05-26 13:58:53.287,6194.0,68.0,2,41.0,False,0,car,0 days 00:00:51.204000,0 days 01:50:47.898000
2024-05-26 13:58:53.527,6487.0,72.0,2,42.0,False,0,car,0 days 00:00:51.444000,0 days 01:50:48.138000
2024-05-26 13:58:53.927,7542.0,83.0,2,57.0,False,0,car,0 days 00:00:51.844000,0 days 01:50:48.538000
2024-05-26 13:58:54.127,8383.0,90.0,2,62.0,False,0,car,0 days 00:00:52.044000,0 days 01:50:48.738000
2024-05-26 13:58:54.287,8760.0,97.0,2,67.0,False,0,car,0 days 00:00:52.204000,0 days 01:50:48.898000
2024-05-26 13:58:54.607,9616.0,107.0,2,69.0,False,0,car,0 days 00:00:52.524000,0 days 01:50:49.218000
2024-05-26 13:58:55.047,10530.0,122.0,2,72.0,False,0,car,0 days 00:00:52.964000,0 days 01:50:49.658000
2024-05-26 13:58:55.367,10021.0,132.0,3,78.0,False,0,car,0 days 00:00:53.284000,0 days 01:50:49.978000
2024-05-26 13:58:55.527,10214.0,140.0,3,82.0,False,0,car,0 days 00:00:53.444000,0 days 01:50:50.138000
2024-05-26 13:58:55.807,11065.0,151.0,3,89.0,False,0,car,0 days 00:00:53.724000,0 days 01:50:50.418000
2024-05-26 13:58:55.968,11590.0,155.0,3,90.0,False,0,car,0 days 00:00:53.885000,0 days 01:50:50.579000
2024-05-26 13:58:56.208,11123.0,168.0,3,97.0,False,0,car,0 days 00:00:54.125000,0 days 01:50:50.819000
2024-05-26 13:58:56.488,11112.0,180.0,4,99.0,False,0,car,0 days 00:00:54.405000,0 days 01:50:51.099000
2024-05-26 13:58:56.688,11511.0,188.0,4,99.0,False,0,car,0 days 00:00:54.605000,0 days 01:50:51.299000
2024-05-26 13:58:57.128,10768.0,202.0,5,99.0,False,0,car,0 days 00:00:55.045000,0 days 01:50:51.739000
2024-05-26 13:58:57.488,10972.0,209.0,5,7.0,False,0,car,0 days 00:00:55.405000,0 days 01:50:52.099000
2024-05-26 13:58:57.728,11308.0,203.0,5,0.0,True,0,car,0 days 00:00:55.645000,0 days 01:50:52.339000
2024-05-26 13:58:58.008,11144.0,188.0,4,0.0,True,0,car,0 days 00:00:55.925000,0 days 01:50:52.619000
2024-05-26 13:58:58.248,10454.0,180.0,4,0.0,True,0,car,0 days 00:00:56.165000,0 days 01:50:52.859000
2024-05-26 13:58:58.408,9782.0,165.0,4,0.0,True,0,car,0 days 00:00:56.325000,0 days 01:50:53.019000
2024-05-26 13:58:58.688,9272.0,154.0,4,0.0,True,0,car,0 days 00:00:56.605000,0 days 01:50:53.299000
2024-05-26 13:58:58.928,8962.0,150.0,4,0.0,False,0,car,0 days 00:00:56.845000,0 days 01:50:53.539000
2024-05-26 13:58:59.128,8858.0,148.0,4,3.0,False,0,car,0 days 00:00:57.045000,0 days 01:50:53.739000
2024-05-26 13:58:59.367,8967.0,146.0,4,24.0,False,0,car,0 days 00:00:57.284000,0 days 01:50:53.978000
2024-05-26 13:58:59.567,9047.0,145.0,4,51.0,False,0,car,0 days 00:00:57.484000,0 days 01:50:54.178000
2024-05-26 13:58:59.887,9436.0,149.0,4,76.0,False,0,car,0 days 00:00:57.804000,0 days 01:50:54.498000
2024-05-26 13:59:00.367,10170.0,162.0,4,86.0,False,0,car,0 days 00:00:58.284000,0 days 01:50:54.978000
2024-05-26 13:59:00.607,10797.0,172.0,4,91.0,False,0,car,0 days 00:00:58.524000,0 days 01:50:55.218000
2024-05-26 13:59:00.807,10910.0,177.0,4,92.0,False,0,car,0 days 00:00:58.724000,0 days 01:50:55.418000
2024-05-26 13:59:01.087,11542.0,187.0,4,86.0,False,0,car,0 days 00:00:59.004000,0 days 01:50:55.698000
2024-05-26 13:59:01.407,10796.0,191.0,4,74.0,False,0,car,0 days 00:00:59.324000,0 days 01:50:56.018000
