Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:57:29.180,6483.0,73.0,2,14.0,False,0,car,0 days 00:00:23.023000,0 days 02:49:23.791000
2024-05-26 14:57:29.420,7074.0,75.0,2,31.0,False,0,car,0 days 00:00:23.263000,0 days 02:49:24.031000
2024-05-26 14:57:29.740,7884.0,79.0,2,50.0,False,0,car,0 days 00:00:23.583000,0 days 02:49:24.351000
2024-05-26 14:57:29.939,7962.0,86.0,2,53.0,False,0,car,0 days 00:00:23.782000,0 days 02:49:24.550000
2024-05-26 14:57:30.099,8802.0,93.0,2,67.0,False,0,car,0 days 00:00:23.942000,0 days 02:49:24.710000
2024-05-26 14:57:30.379,10001.0,105.0,2,76.0,False,0,car,0 days 00:00:24.222000,0 days 02:49:24.990000
2024-05-26 14:57:30.619,10981.0,116.0,2,82.0,False,0,car,0 days 00:00:24.462000,0 days 02:49:25.230000
2024-05-26 14:57:30.899,11518.0,132.0,2,88.0,False,0,car,0 days 00:00:24.742000,0 days 02:49:25.510000
2024-05-26 14:57:31.139,11783.0,137.0,2,0.0,True,0,car,0 days 00:00:24.982000,0 days 02:49:25.750000
2024-05-26 14:57:31.299,11085.0,128.0,2,0.0,True,0,car,0 days 00:00:25.142000,0 days 02:49:25.910000
2024-05-26 14:57:31.459,9965.0,123.0,2,0.0,True,0,car,0 days 00:00:25.302000,0 days 02:49:26.070000
2024-05-26 14:57:31.739,8607.0,104.0,2,0.0,True,0,car,0 days 00:00:25.582000,0 days 02:49:26.350000
2024-05-26 14:57:31.979,9081.0,88.0,2,0.0,True,0,car,0 days 00:00:25.822000,0 days 02:49:26.590000
2024-05-26 14:57:32.219,8849.0,88.0,2,0.0,True,0,car,0 days 00:00:26.062000,0 days 02:49:26.830000
2024-05-26 14:57:32.459,8003.0,73.0,1,0.0,True,0,car,0 days 00:00:26.302000,0 days 02:49:27.070000
2024-05-26 14:57:32.699,7028.0,64.0,1,0.0,True,0,car,0 days 00:00:26.542000,0 days 02:49:27.310000
2024-05-26 14:57:32.859,6550.0,64.0,1,0.0,True,0,car,0 days 00:00:26.702000,0 days 02:49:27.470000
2024-05-26 14:57:33.099,6161.0,57.0,1,0.0,True,0,car,0 days 00:00:26.942000,0 days 02:49:27.710000
2024-05-26 14:57:33.379,5684.0,54.0,1,0.0,False,0,car,0 days 00:00:27.222000,0 days 02:49:27.990000
2024-05-26 14:57:33.659,5274.0,52.0,1,0.0,False,0,car,0 days 00:00:27.502000,0 days 02:49:28.270000
2024-05-26 14:57:33.819,5121.0,50.0,1,0.0,False,0,car,0 days 00:00:27.662000,0 days 02:49:28.430000
2024-05-26 14:57:34.019,4788.0,48.0,1,0.0,False,0,car,0 days 00:00:27.862000,0 days 02:49:28.630000
2024-05-26 14:57:34.459,5138.0,45.0,1,10.0,False,0,car,0 days 00:00:28.302000,0 days 02:49:29.070000
2024-05-26 14:57:34.619,5202.0,44.0,1,10.0,False,0,car,0 days 00:00:28.462000,0 days 02:49:29.230000
2024-05-26 14:57:34.779,5615.0,46.0,1,12.0,False,0,car,0 days 00:00:28.622000,0 days 02:49:29.390000
2024-05-26 14:57:35.099,6166.0,50.0,1,17.0,False,0,car,0 days 00:00:28.942000,0 days 02:49:29.710000
2024-05-26 14:57:35.260,6726.0,51.0,1,26.0,False,0,car,0 days 00:00:29.103000,0 days 02:49:29.871000
2024-05-26 14:57:35.660,7382.0,57.0,1,39.0,False,0,car,0 days 00:00:29.503000,0 days 02:49:30.271000
2024-05-26 14:57:35.860,7942.0,63.0,1,48.0,False,0,car,0 days 00:00:29.703000,0 days 02:49:30.471000
2024-05-26 14:57:36.220,9813.0,80.0,1,53.0,False,0,car,0 days 00:00:30.063000,0 days 02:49:30.831000
2024-05-26 14:57:36.380,9113.0,89.0,1,49.0,False,0,car,0 days 00:00:30.223000,0 days 02:49:30.991000
2024-05-26 14:57:36.580,8004.0,90.0,1,0.0,False,0,car,0 days 00:00:30.423000,0 days 02:49:31.191000
2024-05-26 14:57:36.939,7280.0,86.0,2,0.0,False,0,car,0 days 00:00:30.782000,0 days 02:49:31.550000
2024-05-26 14:57:37.299,7233.0,82.0,2,0.0,False,0,car,0 days 00:00:31.142000,0 days 02:49:31.910000
2024-05-26 14:57:37.539,7152.0,81.0,2,0.0,False,0,car,0 days 00:00:31.382000,0 days 02:49:32.150000
2024-05-26 14:57:37.699,6969.0,79.0,2,0.0,False,0,car,0 days 00:00:31.542000,0 days 02:49:32.310000
2024-05-26 14:57:37.899,6695.0,80.0,2,0.0,False,0,car,0 days 00:00:31.742000,0 days 02:49:32.510000
2024-05-26 14:57:38.179,6956.0,77.0,2,9.0,False,0,car,0 days 00:00:32.022000,0 days 02:49:32.790000
2024-05-26 14:57:38.379,7249.0,78.0,2,25.0,False,0,car,0 days 00:00:32.222000,0 days 02:49:32.990000
2024-05-26 14:57:38.579,7102.0,79.0,2,24.0,False,0,car,0 days 00:00:32.422000,0 days 02:49:33.190000
2024-05-26 14:57:38.739,7793.0,81.0,2,37.0,False,0,car,0 days 00:00:32.582000,0 days 02:49:33.350000
2024-05-26 14:57:38.899,8005.0,85.0,2,46.0,False,0,car,0 days 00:00:32.742000,0 days 02:49:33.510000
2024-05-26 14:57:39.099,8437.0,90.0,2,56.0,False,0,car,0 days 00:00:32.942000,0 days 02:49:33.710000
2024-05-26 14:57:39.459,9486.0,102.0,2,74.0,False,0,car,0 days 00:00:33.302000,0 days 02:49:34.070000
2024-05-26 14:57:39.619,9766.0,111.0,2,74.0,False,0,car,0 days 00:00:33.462000,0 days 02:49:34.230000
2024-05-26 14:57:40.259,8073.0,100.0,2,0.0,True,0,car,0 days 00:00:34.102000,0 days 02:49:34.870000
2024-05-26 14:57:40.459,7860.0,93.0,2,0.0,True,0,car,0 days 00:00:34.302000,0 days 02:49:35.070000
2024-05-26 14:57:40.819,7410.0,87.0,2,0.0,False,0,car,0 days 00:00:34.662000,0 days 02:49:35.430000
2024-05-26 14:57:40.979,7289.0,83.0,2,0.0,False,0,car,0 days 00:00:34.822000,0 days 02:49:35.590000
2024-05-26 14:57:41.259,7007.0,82.0,2,0.0,False,0,car,0 days 00:00:35.102000,0 days 02:49:35.870000
2024-05-26 14:57:41.499,6973.0,81.0,2,0.0,False,0,car,0 days 00:00:35.342000,0 days 02:49:36.110000
2024-05-26 14:57:41.900,7161.0,80.0,2,36.0,False,0,car,0 days 00:00:35.743000,0 days 02:49:36.511000
2024-05-26 14:57:42.180,7898.0,84.0,2,49.0,False,0,car,0 days 00:00:36.023000,0 days 02:49:36.791000
2024-05-26 14:57:42.580,9161.0,97.0,2,67.0,False,0,car,0 days 00:00:36.423000,0 days 02:49:37.191000
2024-05-26 14:57:42.740,9618.0,101.0,2,73.0,False,0,car,0 days 00:00:36.583000,0 days 02:49:37.351000
2024-05-26 14:57:42.980,10434.0,115.0,2,78.0,False,0,car,0 days 00:00:36.823000,0 days 02:49:37.591000
2024-05-26 14:57:43.300,10164.0,129.0,2,90.0,False,0,car,0 days 00:00:37.143000,0 days 02:49:37.911000
2024-05-26 14:57:43.499,10444.0,140.0,2,100.0,False,0,car,0 days 00:00:37.342000,0 days 02:49:38.110000
2024-05-26 14:57:43.819,10996.0,156.0,3,100.0,False,0,car,0 days 00:00:37.662000,0 days 02:49:38.430000
2024-05-26 14:57:44.019,10561.0,166.0,3,100.0,False,0,car,0 days 00:00:37.862000,0 days 02:49:38.630000
2024-05-26 14:57:44.299,11194.0,180.0,4,100.0,False,0,car,0 days 00:00:38.142000,0 days 02:49:38.910000
2024-05-26 14:57:44.539,11064.0,183.0,4,100.0,False,0,car,0 days 00:00:38.382000,0 days 02:49:39.150000
2024-05-26 14:57:44.739,10418.0,195.0,4,100.0,False,0,car,0 days 00:00:38.582000,0 days 02:49:39.350000
2024-05-26 14:57:44.899,10778.0,202.0,5,100.0,False,0,car,0 days 00:00:38.742000,0 days 02:49:39.510000
2024-05-26 14:57:45.179,11120.0,211.0,5,100.0,False,0,car,0 days 00:00:39.022000,0 days 02:49:39.790000
2024-05-26 14:57:45.339,11143.0,213.0,5,100.0,False,0,car,0 days 00:00:39.182000,0 days 02:49:39.950000
2024-05-26 14:57:45.499,11658.0,219.0,5,100.0,False,0,car,0 days 00:00:39.342000,0 days 02:49:40.110000
2024-05-26 14:57:45.819,10473.0,226.0,5,100.0,False,0,car,0 days 00:00:39.662000,0 days 02:49:40.430000
2024-05-26 14:57:46.179,10786.0,236.0,6,100.0,False,0,car,0 days 00:00:40.022000,0 days 02:49:40.790000
2024-05-26 14:57:46.419,11017.0,240.0,6,100.0,False,0,car,0 days 00:00:40.262000,0 days 02:49:41.030000
2024-05-26 14:57:46.619,11172.0,243.0,6,100.0,False,0,car,0 days 00:00:40.462000,0 days 02:49:41.230000
2024-05-26 14:57:46.819,11340.0,247.0,6,100.0,False,0,car,0 days 00:00:40.662000,0 days 02:49:41.430000
2024-05-26 14:57:46.979,11452.0,249.0,6,100.0,False,0,car,0 days 00:00:40.822000,0 days 02:49:41.590000
2024-05-26 14:57:47.299,11614.0,253.0,6,100.0,False,0,car,0 days 00:00:41.142000,0 days 02:49:41.910000
2024-05-26 14:57:47.539,10494.0,256.0,6,100.0,False,0,car,0 days 00:00:41.382000,0 days 02:49:42.150000
2024-05-26 14:57:47.899,10543.0,261.0,7,100.0,False,0,car,0 days 00:00:41.742000,0 days 02:49:42.510000
2024-05-26 14:57:48.099,10528.0,263.0,7,100.0,False,0,car,0 days 00:00:41.942000,0 days 02:49:42.710000
2024-05-26 14:57:48.300,10653.0,265.0,7,100.0,False,0,car,0 days 00:00:42.143000,0 days 02:49:42.911000
2024-05-26 14:57:48.460,10716.0,267.0,7,100.0,False,0,car,0 days 00:00:42.303000,0 days 02:49:43.071000
2024-05-26 14:57:48.780,10879.0,270.0,7,100.0,False,0,car,0 days 00:00:42.623000,0 days 02:49:43.391000
2024-05-26 14:57:49.100,10998.0,273.0,7,100.0,False,0,car,0 days 00:00:42.943000,0 days 02:49:43.711000
2024-05-26 14:57:49.540,11099.0,276.0,7,100.0,False,0,car,0 days 00:00:43.383000,0 days 02:49:44.151000
2024-05-26 14:57:49.860,11213.0,279.0,7,100.0,False,0,car,0 days 00:00:43.703000,0 days 02:49:44.471000
2024-05-26 14:57:50.060,11251.0,281.0,7,100.0,False,0,car,0 days 00:00:43.903000,0 days 02:49:44.671000
2024-05-26 14:57:50.299,11180.0,282.0,7,100.0,False,0,car,0 days 00:00:44.142000,0 days 02:49:44.910000
2024-05-26 14:57:50.779,10391.0,265.0,7,0.0,True,0,car,0 days 00:00:44.622000,0 days 02:49:45.390000
2024-05-26 14:57:51.059,9396.0,248.0,7,0.0,True,0,car,0 days 00:00:44.902000,0 days 02:49:45.670000
2024-05-26 14:57:51.339,9439.0,219.0,6,0.0,True,0,car,0 days 00:00:45.182000,0 days 02:49:45.950000
2024-05-26 14:57:51.539,9478.0,201.0,6,0.0,True,0,car,0 days 00:00:45.382000,0 days 02:49:46.150000
2024-05-26 14:57:51.819,9910.0,176.0,6,0.0,True,0,car,0 days 00:00:45.662000,0 days 02:49:46.430000
2024-05-26 14:57:52.099,10394.0,150.0,6,0.0,True,0,car,0 days 00:00:45.942000,0 days 02:49:46.710000
2024-05-26 14:57:52.339,10114.0,133.0,3,0.0,True,0,car,0 days 00:00:46.182000,0 days 02:49:46.950000
2024-05-26 14:57:52.619,9424.0,114.0,2,0.0,True,0,car,0 days 00:00:46.462000,0 days 02:49:47.230000
2024-05-26 14:57:52.819,8614.0,104.0,2,0.0,True,0,car,0 days 00:00:46.662000,0 days 02:49:47.430000
2024-05-26 14:57:53.019,8029.0,96.0,2,0.0,True,0,car,0 days 00:00:46.862000,0 days 02:49:47.630000
2024-05-26 14:57:53.179,7882.0,90.0,2,0.0,True,0,car,0 days 00:00:47.022000,0 days 02:49:47.790000
2024-05-26 14:57:53.539,6912.0,84.0,2,0.0,True,0,car,0 days 00:00:47.382000,0 days 02:49:48.150000
2024-05-26 14:57:53.739,6675.0,82.0,2,0.0,True,0,car,0 days 00:00:47.582000,0 days 02:49:48.350000
2024-05-26 14:57:54.019,6286.0,75.0,2,0.0,True,0,car,0 days 00:00:47.862000,0 days 02:49:48.630000
2024-05-26 14:57:54.179,6205.0,72.0,2,0.0,True,0,car,0 days 00:00:48.022000,0 days 02:49:48.790000
2024-05-26 14:57:54.379,5772.0,71.0,2,0.0,True,0,car,0 days 00:00:48.222000,0 days 02:49:48.990000
2024-05-26 14:57:54.579,5361.0,66.0,2,0.0,False,0,car,0 days 00:00:48.422000,0 days 02:49:49.190000
2024-05-26 14:57:54.739,5637.0,65.0,2,1.0,False,0,car,0 days 00:00:48.582000,0 days 02:49:49.350000
2024-05-26 14:57:55.100,5946.0,63.0,2,19.0,False,0,car,0 days 00:00:48.943000,0 days 02:49:49.711000
2024-05-26 14:57:55.500,6701.0,68.0,2,46.0,False,0,car,0 days 00:00:49.343000,0 days 02:49:50.111000
2024-05-26 14:57:55.700,6885.0,71.0,2,57.0,False,0,car,0 days 00:00:49.543000,0 days 02:49:50.311000
2024-05-26 14:57:55.980,7425.0,85.0,2,62.0,False,0,car,0 days 00:00:49.823000,0 days 02:49:50.591000
2024-05-26 14:57:56.340,9379.0,98.0,2,75.0,False,0,car,0 days 00:00:50.183000,0 days 02:49:50.951000
2024-05-26 14:57:56.700,10850.0,115.0,2,78.0,False,0,car,0 days 00:00:50.543000,0 days 02:49:51.311000
2024-05-26 14:57:56.939,10897.0,124.0,2,78.0,False,0,car,0 days 00:00:50.782000,0 days 02:49:51.550000
2024-05-26 14:57:57.219,10397.0,138.0,2,87.0,False,0,car,0 days 00:00:51.062000,0 days 02:49:51.830000
2024-05-26 14:57:57.579,10534.0,157.0,3,96.0,False,0,car,0 days 00:00:51.422000,0 days 02:49:52.190000
2024-05-26 14:57:57.979,10788.0,175.0,4,100.0,False,0,car,0 days 00:00:51.822000,0 days 02:49:52.590000
2024-05-26 14:57:58.299,10563.0,188.0,4,100.0,False,0,car,0 days 00:00:52.142000,0 days 02:49:52.910000
2024-05-26 14:57:58.459,10265.0,188.0,5,100.0,False,0,car,0 days 00:00:52.302000,0 days 02:49:53.070000
2024-05-26 14:57:58.699,10727.0,201.0,5,100.0,False,0,car,0 days 00:00:52.542000,0 days 02:49:53.310000
2024-05-26 14:57:58.899,11037.0,207.0,5,99.0,False,0,car,0 days 00:00:52.742000,0 days 02:49:53.510000
2024-05-26 14:57:59.139,11265.0,213.0,5,100.0,False,0,car,0 days 00:00:52.982000,0 days 02:49:53.750000
2024-05-26 14:57:59.299,11440.0,218.0,5,99.0,False,0,car,0 days 00:00:53.142000,0 days 02:49:53.910000
2024-05-26 14:57:59.539,11440.0,222.0,5,99.0,True,0,car,0 days 00:00:53.382000,0 days 02:49:54.150000
2024-05-26 14:57:59.739,10781.0,211.0,5,0.0,True,0,car,0 days 00:00:53.582000,0 days 02:49:54.350000
2024-05-26 14:57:59.979,11026.0,188.0,5,0.0,True,0,car,0 days 00:00:53.822000,0 days 02:49:54.590000
2024-05-26 14:58:00.219,10199.0,175.0,5,0.0,True,0,car,0 days 00:00:54.062000,0 days 02:49:54.830000
2024-05-26 14:58:00.419,9869.0,171.0,4,0.0,True,0,car,0 days 00:00:54.262000,0 days 02:49:55.030000
2024-05-26 14:58:00.579,9705.0,162.0,4,0.0,False,0,car,0 days 00:00:54.422000,0 days 02:49:55.190000
2024-05-26 14:58:00.819,9484.0,158.0,4,3.0,False,0,car,0 days 00:00:54.662000,0 days 02:49:55.430000
2024-05-26 14:58:00.979,9415.0,155.0,4,30.0,False,0,car,0 days 00:00:54.822000,0 days 02:49:55.590000
2024-05-26 14:58:01.219,9612.0,154.0,4,53.0,False,0,car,0 days 00:00:55.062000,0 days 02:49:55.830000
2024-05-26 14:58:01.420,9933.0,158.0,4,70.0,False,0,car,0 days 00:00:55.263000,0 days 02:49:56.031000
2024-05-26 14:58:01.700,10578.0,162.0,4,88.0,False,0,car,0 days 00:00:55.543000,0 days 02:49:56.311000
2024-05-26 14:58:01.860,10786.0,168.0,4,94.0,False,0,car,0 days 00:00:55.703000,0 days 02:49:56.471000
2024-05-26 14:58:02.100,11204.0,180.0,4,97.0,False,0,car,0 days 00:00:55.943000,0 days 02:49:56.711000
2024-05-26 14:58:02.500,10420.0,194.0,4,99.0,False,0,car,0 days 00:00:56.343000,0 days 02:49:57.111000
2024-05-26 14:58:02.660,10557.0,194.0,5,100.0,False,0,car,0 days 00:00:56.503000,0 days 02:49:57.271000
2024-05-26 14:58:02.860,10899.0,204.0,5,100.0,False,0,car,0 days 00:00:56.703000,0 days 02:49:57.471000
2024-05-26 14:58:03.020,11182.0,209.0,5,100.0,False,0,car,0 days 00:00:56.863000,0 days 02:49:57.631000
