Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:26:22.293,10513.0,201.0,5,72.0,False,0,car,0 days 00:01:00.947000,0 days 02:18:16.904000
2024-05-26 14:26:22.533,10857.0,205.0,5,69.0,False,0,car,0 days 00:01:01.187000,0 days 02:18:17.144000
2024-05-26 14:26:22.733,10634.0,204.0,5,27.0,False,0,car,0 days 00:01:01.387000,0 days 02:18:17.344000
2024-05-26 14:26:22.893,10840.0,204.0,5,0.0,False,0,car,0 days 00:01:01.547000,0 days 02:18:17.504000
2024-05-26 14:26:23.133,10420.0,198.0,5,0.0,False,0,car,0 days 00:01:01.787000,0 days 02:18:17.744000
2024-05-26 14:26:23.413,9895.0,194.0,5,0.0,True,0,car,0 days 00:01:02.067000,0 days 02:18:18.024000
2024-05-26 14:26:23.573,9489.0,182.0,5,0.0,True,0,car,0 days 00:01:02.227000,0 days 02:18:18.184000
2024-05-26 14:26:23.893,8390.0,160.0,5,0.0,True,0,car,0 days 00:01:02.547000,0 days 02:18:18.504000
2024-05-26 14:26:24.133,7387.0,144.0,5,0.0,True,0,car,0 days 00:01:02.787000,0 days 02:18:18.744000
2024-05-26 14:26:24.333,8081.0,134.0,5,0.0,True,0,car,0 days 00:01:02.987000,0 days 02:18:18.944000
2024-05-26 14:26:24.493,7961.0,131.0,4,0.0,True,0,car,0 days 00:01:03.147000,0 days 02:18:19.104000
2024-05-26 14:26:24.733,7536.0,124.0,4,0.0,True,0,car,0 days 00:01:03.387000,0 days 02:18:19.344000
2024-05-26 14:26:24.933,7499.0,117.0,4,0.0,True,0,car,0 days 00:01:03.587000,0 days 02:18:19.544000
2024-05-26 14:26:25.213,8374.0,113.0,4,0.0,False,0,car,0 days 00:01:03.867000,0 days 02:18:19.824000
2024-05-26 14:26:25.613,8113.0,110.0,3,0.0,False,0,car,0 days 00:01:04.267000,0 days 02:18:20.224000
2024-05-26 14:26:25.773,8060.0,110.0,3,0.0,False,0,car,0 days 00:01:04.427000,0 days 02:18:20.384000
2024-05-26 14:26:26.093,8299.0,105.0,3,14.0,False,0,car,0 days 00:01:04.747000,0 days 02:18:20.704000
2024-05-26 14:26:26.253,7759.0,106.0,3,25.0,False,0,car,0 days 00:01:04.907000,0 days 02:18:20.864000
2024-05-26 14:26:26.492,8423.0,108.0,3,49.0,False,0,car,0 days 00:01:05.146000,0 days 02:18:21.103000
2024-05-26 14:26:26.652,8309.0,112.0,3,49.0,False,0,car,0 days 00:01:05.306000,0 days 02:18:21.263000
2024-05-26 14:26:26.852,8944.0,117.0,3,62.0,False,0,car,0 days 00:01:05.506000,0 days 02:18:21.463000
2024-05-26 14:26:27.013,9216.0,120.0,3,72.0,False,0,car,0 days 00:01:05.667000,0 days 02:18:21.624000
2024-05-26 14:26:27.213,9756.0,127.0,3,78.0,False,0,car,0 days 00:01:05.867000,0 days 02:18:21.824000
2024-05-26 14:26:27.453,10682.0,140.0,3,84.0,False,0,car,0 days 00:01:06.107000,0 days 02:18:22.064000
2024-05-26 14:26:27.733,11314.0,149.0,3,100.0,False,0,car,0 days 00:01:06.387000,0 days 02:18:22.344000
2024-05-26 14:26:28.053,10658.0,164.0,4,100.0,False,0,car,0 days 00:01:06.707000,0 days 02:18:22.664000
2024-05-26 14:26:28.333,11124.0,179.0,4,100.0,False,0,car,0 days 00:01:06.987000,0 days 02:18:22.944000
2024-05-26 14:26:28.693,11659.0,184.0,4,10.0,True,0,car,0 days 00:01:07.347000,0 days 02:18:23.304000
2024-05-26 14:26:29.133,9522.0,155.0,4,0.0,True,0,car,0 days 00:01:07.787000,0 days 02:18:23.744000
2024-05-26 14:26:29.373,8643.0,142.0,4,0.0,True,0,car,0 days 00:01:08.027000,0 days 02:18:23.984000
2024-05-26 14:26:29.653,7381.0,124.0,4,0.0,True,0,car,0 days 00:01:08.307000,0 days 02:18:24.264000
2024-05-26 14:26:29.973,7559.0,106.0,4,0.0,True,0,car,0 days 00:01:08.627000,0 days 02:18:24.584000
2024-05-26 14:26:30.173,7011.0,95.0,3,0.0,True,0,car,0 days 00:01:08.827000,0 days 02:18:24.784000
2024-05-26 14:26:30.493,6760.0,84.0,2,0.0,True,0,car,0 days 00:01:09.147000,0 days 02:18:25.104000
2024-05-26 14:26:30.653,6436.0,76.0,2,0.0,True,0,car,0 days 00:01:09.307000,0 days 02:18:25.264000
2024-05-26 14:26:30.973,5712.0,69.0,2,0.0,True,0,car,0 days 00:01:09.627000,0 days 02:18:25.584000
2024-05-26 14:26:31.293,5559.0,63.0,2,0.0,False,0,car,0 days 00:01:09.947000,0 days 02:18:25.904000
2024-05-26 14:26:31.453,5230.0,61.0,2,0.0,False,0,car,0 days 00:01:10.107000,0 days 02:18:26.064000
2024-05-26 14:26:31.733,5213.0,59.0,2,0.0,False,0,car,0 days 00:01:10.387000,0 days 02:18:26.344000
2024-05-26 14:26:31.933,5239.0,58.0,2,5.0,False,0,car,0 days 00:01:10.587000,0 days 02:18:26.544000
2024-05-26 14:26:32.093,5350.0,58.0,2,9.0,False,0,car,0 days 00:01:10.747000,0 days 02:18:26.704000
2024-05-26 14:26:32.293,5311.0,58.0,2,15.0,False,0,car,0 days 00:01:10.947000,0 days 02:18:26.904000
2024-05-26 14:26:32.773,6058.0,66.0,2,35.0,False,0,car,0 days 00:01:11.427000,0 days 02:18:27.384000
2024-05-26 14:26:32.933,6516.0,72.0,2,47.0,False,0,car,0 days 00:01:11.587000,0 days 02:18:27.544000
2024-05-26 14:26:33.212,7510.0,78.0,2,50.0,False,0,car,0 days 00:01:11.866000,0 days 02:18:27.823000
2024-05-26 14:26:33.452,7939.0,88.0,2,54.0,False,0,car,0 days 00:01:12.106000,0 days 02:18:28.063000
2024-05-26 14:26:33.813,8920.0,98.0,2,61.0,False,0,car,0 days 00:01:12.467000,0 days 02:18:28.424000
2024-05-26 14:26:34.213,8657.0,104.0,2,0.0,True,0,car,0 days 00:01:12.867000,0 days 02:18:28.824000
2024-05-26 14:26:34.413,8162.0,98.0,2,0.0,True,0,car,0 days 00:01:13.067000,0 days 02:18:29.024000
2024-05-26 14:26:34.573,7743.0,90.0,2,0.0,True,0,car,0 days 00:01:13.227000,0 days 02:18:29.184000
2024-05-26 14:26:34.733,7158.0,84.0,2,0.0,True,0,car,0 days 00:01:13.387000,0 days 02:18:29.344000
2024-05-26 14:26:34.933,6798.0,80.0,2,0.0,True,0,car,0 days 00:01:13.587000,0 days 02:18:29.544000
2024-05-26 14:26:35.093,6683.0,76.0,2,0.0,False,0,car,0 days 00:01:13.747000,0 days 02:18:29.704000
2024-05-26 14:26:35.333,6461.0,73.0,2,0.0,False,0,car,0 days 00:01:13.987000,0 days 02:18:29.944000
2024-05-26 14:26:35.573,6397.0,73.0,2,7.0,False,0,car,0 days 00:01:14.227000,0 days 02:18:30.184000
2024-05-26 14:26:35.893,6871.0,73.0,2,22.0,False,0,car,0 days 00:01:14.547000,0 days 02:18:30.504000
2024-05-26 14:26:36.053,6841.0,77.0,2,32.0,False,0,car,0 days 00:01:14.707000,0 days 02:18:30.664000
2024-05-26 14:26:36.493,7982.0,85.0,2,65.0,False,0,car,0 days 00:01:15.147000,0 days 02:18:31.104000
2024-05-26 14:26:36.653,8752.0,96.0,2,67.0,False,0,car,0 days 00:01:15.307000,0 days 02:18:31.264000
2024-05-26 14:26:36.813,9159.0,101.0,2,69.0,False,0,car,0 days 00:01:15.467000,0 days 02:18:31.424000
2024-05-26 14:26:36.973,9503.0,110.0,2,71.0,False,0,car,0 days 00:01:15.627000,0 days 02:18:31.584000
2024-05-26 14:26:37.173,9503.0,118.0,2,71.0,False,0,car,0 days 00:01:15.827000,0 days 02:18:31.784000
2024-05-26 14:26:37.413,9951.0,127.0,3,85.0,False,0,car,0 days 00:01:16.067000,0 days 02:18:32.024000
2024-05-26 14:26:37.773,11206.0,148.0,3,96.0,False,0,car,0 days 00:01:16.427000,0 days 02:18:32.384000
2024-05-26 14:26:38.013,10366.0,158.0,3,100.0,False,0,car,0 days 00:01:16.667000,0 days 02:18:32.624000
2024-05-26 14:26:38.373,11103.0,176.0,4,100.0,False,0,car,0 days 00:01:17.027000,0 days 02:18:32.984000
2024-05-26 14:26:38.733,11944.0,191.0,4,100.0,False,0,car,0 days 00:01:17.387000,0 days 02:18:33.344000
2024-05-26 14:26:38.893,11244.0,195.0,4,100.0,False,0,car,0 days 00:01:17.547000,0 days 02:18:33.504000
2024-05-26 14:26:39.093,10810.0,198.0,5,100.0,False,0,car,0 days 00:01:17.747000,0 days 02:18:33.704000
2024-05-26 14:26:39.293,11021.0,207.0,5,100.0,False,0,car,0 days 00:01:17.947000,0 days 02:18:33.904000
2024-05-26 14:26:40.253,10985.0,233.0,5,100.0,False,0,car,0 days 00:01:18.907000,0 days 02:18:34.864000
2024-05-26 14:26:40.533,11046.0,240.0,6,100.0,False,0,car,0 days 00:01:19.187000,0 days 02:18:35.144000
2024-05-26 14:26:40.693,11122.0,242.0,6,100.0,False,0,car,0 days 00:01:19.347000,0 days 02:18:35.304000
2024-05-26 14:26:40.973,11407.0,249.0,6,100.0,False,0,car,0 days 00:01:19.627000,0 days 02:18:35.584000
2024-05-26 14:26:41.253,11639.0,253.0,6,100.0,False,0,car,0 days 00:01:19.907000,0 days 02:18:35.864000
2024-05-26 14:26:41.573,11688.0,259.0,6,100.0,False,0,car,0 days 00:01:20.227000,0 days 02:18:36.184000
2024-05-26 14:26:41.853,11479.0,262.0,6,100.0,False,0,car,0 days 00:01:20.507000,0 days 02:18:36.464000
2024-05-26 14:26:42.053,10770.0,266.0,6,100.0,False,0,car,0 days 00:01:20.707000,0 days 02:18:36.664000
