Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:04:49.581,7250.0,83.0,2,0.0,False,0,car,0 days 00:00:35.867000,0 days 02:56:44.192000
2024-05-26 15:04:49.861,7029.0,80.0,2,0.0,False,0,car,0 days 00:00:36.147000,0 days 02:56:44.472000
2024-05-26 15:04:50.021,7382.0,80.0,2,20.0,False,0,car,0 days 00:00:36.307000,0 days 02:56:44.632000
2024-05-26 15:04:50.261,7411.0,81.0,2,37.0,False,0,car,0 days 00:00:36.547000,0 days 02:56:44.872000
2024-05-26 15:04:50.421,7523.0,81.0,2,46.0,False,0,car,0 days 00:00:36.707000,0 days 02:56:45.032000
2024-05-26 15:04:50.661,7981.0,86.0,2,54.0,False,0,car,0 days 00:00:36.947000,0 days 02:56:45.272000
2024-05-26 15:04:51.101,9227.0,91.0,2,65.0,False,0,car,0 days 00:00:37.387000,0 days 02:56:45.712000
2024-05-26 15:04:51.421,10378.0,108.0,2,78.0,False,0,car,0 days 00:00:37.707000,0 days 02:56:46.032000
2024-05-26 15:04:51.621,10379.0,112.0,2,84.0,False,0,car,0 days 00:00:37.907000,0 days 02:56:46.232000
2024-05-26 15:04:51.781,9758.0,126.0,2,85.0,False,0,car,0 days 00:00:38.067000,0 days 02:56:46.392000
2024-05-26 15:04:52.101,10778.0,141.0,3,94.0,False,0,car,0 days 00:00:38.387000,0 days 02:56:46.712000
2024-05-26 15:04:52.301,10871.0,150.0,3,94.0,False,0,car,0 days 00:00:38.587000,0 days 02:56:46.912000
2024-05-26 15:04:52.541,10451.0,165.0,3,100.0,False,0,car,0 days 00:00:38.827000,0 days 02:56:47.152000
2024-05-26 15:04:52.941,11080.0,182.0,4,100.0,False,0,car,0 days 00:00:39.227000,0 days 02:56:47.552000
2024-05-26 15:04:53.141,11312.0,189.0,4,100.0,False,0,car,0 days 00:00:39.427000,0 days 02:56:47.752000
2024-05-26 15:04:53.381,11708.0,196.0,4,100.0,False,0,car,0 days 00:00:39.667000,0 days 02:56:47.992000
2024-05-26 15:04:53.661,10650.0,206.0,5,100.0,False,0,car,0 days 00:00:39.947000,0 days 02:56:48.272000
2024-05-26 15:04:53.821,10922.0,209.0,5,100.0,False,0,car,0 days 00:00:40.107000,0 days 02:56:48.432000
2024-05-26 15:04:54.141,11347.0,220.0,5,100.0,False,0,car,0 days 00:00:40.427000,0 days 02:56:48.752000
2024-05-26 15:04:54.341,11588.0,225.0,5,100.0,False,0,car,0 days 00:00:40.627000,0 days 02:56:48.952000
2024-05-26 15:04:54.540,11632.0,229.0,5,100.0,False,0,car,0 days 00:00:40.826000,0 days 02:56:49.151000
2024-05-26 15:04:54.780,10609.0,234.0,5,100.0,False,0,car,0 days 00:00:41.066000,0 days 02:56:49.391000
2024-05-26 15:04:54.980,10853.0,239.0,6,100.0,False,0,car,0 days 00:00:41.266000,0 days 02:56:49.591000
2024-05-26 15:04:55.220,10978.0,243.0,6,100.0,False,0,car,0 days 00:00:41.506000,0 days 02:56:49.831000
2024-05-26 15:04:55.460,11196.0,248.0,6,100.0,False,0,car,0 days 00:00:41.746000,0 days 02:56:50.071000
2024-05-26 15:04:55.700,11345.0,249.0,6,100.0,False,0,car,0 days 00:00:41.986000,0 days 02:56:50.311000
2024-05-26 15:04:55.941,11476.0,256.0,6,100.0,False,0,car,0 days 00:00:42.227000,0 days 02:56:50.552000
2024-05-26 15:04:56.421,11162.0,260.0,6,100.0,False,0,car,0 days 00:00:42.707000,0 days 02:56:51.032000
2024-05-26 15:04:56.781,10576.0,264.0,7,100.0,False,0,car,0 days 00:00:43.067000,0 days 02:56:51.392000
2024-05-26 15:04:56.941,10576.0,266.0,7,100.0,False,0,car,0 days 00:00:43.227000,0 days 02:56:51.552000
2024-05-26 15:04:57.141,10740.0,267.0,7,100.0,False,0,car,0 days 00:00:43.427000,0 days 02:56:51.752000
2024-05-26 15:04:57.381,10815.0,271.0,7,100.0,False,0,car,0 days 00:00:43.667000,0 days 02:56:51.992000
2024-05-26 15:04:57.821,11003.0,275.0,7,100.0,False,0,car,0 days 00:00:44.107000,0 days 02:56:52.432000
2024-05-26 15:04:57.981,11136.0,275.0,7,100.0,False,0,car,0 days 00:00:44.267000,0 days 02:56:52.592000
2024-05-26 15:04:58.181,11029.0,280.0,7,100.0,False,0,car,0 days 00:00:44.467000,0 days 02:56:52.792000
2024-05-26 15:04:58.341,11166.0,281.0,7,100.0,False,0,car,0 days 00:00:44.627000,0 days 02:56:52.952000
2024-05-26 15:04:58.701,10926.0,283.0,7,24.0,False,0,car,0 days 00:00:44.987000,0 days 02:56:53.312000
2024-05-26 15:04:59.061,10799.0,275.0,7,0.0,False,0,car,0 days 00:00:45.347000,0 days 02:56:53.672000
2024-05-26 15:04:59.261,10441.0,266.0,7,0.0,True,0,car,0 days 00:00:45.547000,0 days 02:56:53.872000
2024-05-26 15:04:59.701,9450.0,230.0,7,0.0,True,0,car,0 days 00:00:45.987000,0 days 02:56:54.312000
2024-05-26 15:04:59.941,9881.0,204.0,6,0.0,True,0,car,0 days 00:00:46.227000,0 days 02:56:54.552000
2024-05-26 15:05:00.141,10345.0,187.0,6,0.0,True,0,car,0 days 00:00:46.427000,0 days 02:56:54.752000
2024-05-26 15:05:00.341,9863.0,169.0,5,0.0,True,0,car,0 days 00:00:46.627000,0 days 02:56:54.952000
2024-05-26 15:05:00.621,10178.0,153.0,4,0.0,True,0,car,0 days 00:00:46.907000,0 days 02:56:55.232000
2024-05-26 15:05:00.941,9896.0,121.0,3,0.0,True,0,car,0 days 00:00:47.227000,0 days 02:56:55.552000
2024-05-26 15:05:01.141,9379.0,116.0,3,0.0,True,0,car,0 days 00:00:47.427000,0 days 02:56:55.752000
2024-05-26 15:05:01.420,8278.0,101.0,2,0.0,True,0,car,0 days 00:00:47.706000,0 days 02:56:56.031000
2024-05-26 15:05:01.620,7858.0,94.0,2,0.0,True,0,car,0 days 00:00:47.906000,0 days 02:56:56.231000
2024-05-26 15:05:01.940,7052.0,84.0,2,0.0,True,0,car,0 days 00:00:48.226000,0 days 02:56:56.551000
2024-05-26 15:05:02.140,6751.0,82.0,2,0.0,True,0,car,0 days 00:00:48.426000,0 days 02:56:56.751000
2024-05-26 15:05:02.380,6310.0,76.0,2,0.0,True,0,car,0 days 00:00:48.666000,0 days 02:56:56.991000
2024-05-26 15:05:02.661,6180.0,71.0,2,0.0,True,0,car,0 days 00:00:48.947000,0 days 02:56:57.272000
2024-05-26 15:05:02.821,5979.0,71.0,2,0.0,False,0,car,0 days 00:00:49.107000,0 days 02:56:57.432000
2024-05-26 15:05:03.141,5595.0,66.0,2,0.0,False,0,car,0 days 00:00:49.427000,0 days 02:56:57.752000
2024-05-26 15:05:03.301,5735.0,67.0,2,1.0,False,0,car,0 days 00:00:49.587000,0 days 02:56:57.912000
2024-05-26 15:05:03.581,5808.0,64.0,2,2.0,False,0,car,0 days 00:00:49.867000,0 days 02:56:58.192000
2024-05-26 15:05:04.021,6434.0,65.0,2,47.0,False,0,car,0 days 00:00:50.307000,0 days 02:56:58.632000
2024-05-26 15:05:04.381,7139.0,74.0,2,56.0,False,0,car,0 days 00:00:50.667000,0 days 02:56:58.992000
2024-05-26 15:05:04.621,7634.0,80.0,2,61.0,False,0,car,0 days 00:00:50.907000,0 days 02:56:59.232000
2024-05-26 15:05:04.781,8258.0,87.0,2,65.0,False,0,car,0 days 00:00:51.067000,0 days 02:56:59.392000
2024-05-26 15:05:05.021,9273.0,91.0,2,68.0,False,0,car,0 days 00:00:51.307000,0 days 02:56:59.632000
2024-05-26 15:05:05.301,10175.0,108.0,2,73.0,False,0,car,0 days 00:00:51.587000,0 days 02:56:59.912000
2024-05-26 15:05:05.621,10452.0,119.0,2,82.0,False,0,car,0 days 00:00:51.907000,0 days 02:57:00.232000
2024-05-26 15:05:05.821,9617.0,123.0,3,83.0,False,0,car,0 days 00:00:52.107000,0 days 02:57:00.432000
2024-05-26 15:05:06.301,10875.0,143.0,3,91.0,False,0,car,0 days 00:00:52.587000,0 days 02:57:00.912000
2024-05-26 15:05:06.621,10077.0,161.0,4,98.0,False,0,car,0 days 00:00:52.907000,0 days 02:57:01.232000
2024-05-26 15:05:06.901,10659.0,173.0,4,100.0,False,0,car,0 days 00:00:53.187000,0 days 02:57:01.512000
2024-05-26 15:05:07.101,11124.0,182.0,4,100.0,False,0,car,0 days 00:00:53.387000,0 days 02:57:01.712000
2024-05-26 15:05:07.381,10936.0,194.0,4,100.0,False,0,car,0 days 00:00:53.667000,0 days 02:57:01.992000
2024-05-26 15:05:07.741,10665.0,207.0,5,100.0,False,0,car,0 days 00:00:54.027000,0 days 02:57:02.352000
2024-05-26 15:05:07.901,10979.0,209.0,5,100.0,False,0,car,0 days 00:00:54.187000,0 days 02:57:02.512000
2024-05-26 15:05:08.100,10769.0,215.0,5,0.0,False,0,car,0 days 00:00:54.386000,0 days 02:57:02.711000
2024-05-26 15:05:08.460,10124.0,199.0,5,0.0,True,0,car,0 days 00:00:54.746000,0 days 02:57:03.071000
2024-05-26 15:05:08.700,9252.0,184.0,5,0.0,True,0,car,0 days 00:00:54.986000,0 days 02:57:03.311000
2024-05-26 15:05:08.860,9532.0,171.0,5,0.0,True,0,car,0 days 00:00:55.146000,0 days 02:57:03.471000
2024-05-26 15:05:09.181,9189.0,161.0,5,0.0,True,0,car,0 days 00:00:55.467000,0 days 02:57:03.792000
2024-05-26 15:05:09.341,9154.0,152.0,4,0.0,True,0,car,0 days 00:00:55.627000,0 days 02:57:03.952000
2024-05-26 15:05:09.501,8732.0,151.0,4,1.0,False,0,car,0 days 00:00:55.787000,0 days 02:57:04.112000
2024-05-26 15:05:09.741,8655.0,146.0,4,31.0,False,0,car,0 days 00:00:56.027000,0 days 02:57:04.352000
2024-05-26 15:05:10.141,9291.0,146.0,4,67.0,False,0,car,0 days 00:00:56.427000,0 days 02:57:04.752000
2024-05-26 15:05:10.421,9477.0,151.0,4,79.0,False,0,car,0 days 00:00:56.707000,0 days 02:57:05.032000
2024-05-26 15:05:10.581,9477.0,156.0,4,79.0,False,0,car,0 days 00:00:56.867000,0 days 02:57:05.192000
2024-05-26 15:05:10.861,9757.0,163.0,4,79.0,False,0,car,0 days 00:00:57.147000,0 days 02:57:05.472000
2024-05-26 15:05:11.261,11360.0,180.0,4,94.0,False,0,car,0 days 00:00:57.547000,0 days 02:57:05.872000
2024-05-26 15:05:11.461,11308.0,183.0,4,90.0,False,0,car,0 days 00:00:57.747000,0 days 02:57:06.072000
2024-05-26 15:05:11.861,12048.0,198.0,4,88.0,False,0,car,0 days 00:00:58.147000,0 days 02:57:06.472000
