Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 13:59:12.887,11225.0,178.0,4,72.0,False,0,car,0 days 00:00:59.553000,0 days 01:51:07.498000
2024-05-26 13:59:13.127,11383.0,182.0,4,69.0,False,0,car,0 days 00:00:59.793000,0 days 01:51:07.738000
2024-05-26 13:59:13.367,10406.0,188.0,5,54.0,False,0,car,0 days 00:01:00.033000,0 days 01:51:07.978000
2024-05-26 13:59:13.687,10396.0,191.0,5,56.0,False,0,car,0 days 00:01:00.353000,0 days 01:51:08.298000
2024-05-26 13:59:14.087,10503.0,195.0,5,53.0,False,0,car,0 days 00:01:00.753000,0 days 01:51:08.698000
2024-05-26 13:59:14.407,10745.0,198.0,5,53.0,False,0,car,0 days 00:01:01.073000,0 days 01:51:09.018000
2024-05-26 13:59:14.607,10787.0,198.0,5,56.0,False,0,car,0 days 00:01:01.273000,0 days 01:51:09.218000
2024-05-26 13:59:14.927,10940.0,202.0,5,59.0,False,0,car,0 days 00:01:01.593000,0 days 01:51:09.538000
2024-05-26 13:59:15.087,11155.0,203.0,5,56.0,False,0,car,0 days 00:01:01.753000,0 days 01:51:09.698000
2024-05-26 13:59:15.527,11321.0,205.0,5,62.0,False,0,car,0 days 00:01:02.193000,0 days 01:51:10.138000
2024-05-26 13:59:15.968,9851.0,191.0,5,0.0,True,0,car,0 days 00:01:02.634000,0 days 01:51:10.579000
2024-05-26 13:59:16.288,9864.0,163.0,5,0.0,True,0,car,0 days 00:01:02.954000,0 days 01:51:10.899000
2024-05-26 13:59:16.528,10067.0,148.0,4,0.0,True,0,car,0 days 00:01:03.194000,0 days 01:51:11.139000
2024-05-26 13:59:16.688,9948.0,139.0,4,0.0,True,0,car,0 days 00:01:03.354000,0 days 01:51:11.299000
2024-05-26 13:59:17.128,9065.0,126.0,3,0.0,True,0,car,0 days 00:01:03.794000,0 days 01:51:11.739000
2024-05-26 13:59:17.328,8808.0,123.0,3,0.0,True,0,car,0 days 00:01:03.994000,0 days 01:51:11.939000
2024-05-26 13:59:17.688,8417.0,118.0,3,9.0,False,0,car,0 days 00:01:04.354000,0 days 01:51:12.299000
2024-05-26 13:59:17.848,8515.0,116.0,3,16.0,False,0,car,0 days 00:01:04.514000,0 days 01:51:12.459000
2024-05-26 13:59:18.048,8438.0,116.0,3,26.0,False,0,car,0 days 00:01:04.714000,0 days 01:51:12.659000
2024-05-26 13:59:18.288,8656.0,117.0,3,23.0,False,0,car,0 days 00:01:04.954000,0 days 01:51:12.899000
2024-05-26 13:59:18.488,8698.0,118.0,3,22.0,False,0,car,0 days 00:01:05.154000,0 days 01:51:13.099000
2024-05-26 13:59:18.768,8945.0,116.0,3,35.0,False,0,car,0 days 00:01:05.434000,0 days 01:51:13.379000
2024-05-26 13:59:18.968,9096.0,119.0,3,43.0,False,0,car,0 days 00:01:05.634000,0 days 01:51:13.579000
2024-05-26 13:59:19.447,10115.0,129.0,3,73.0,False,0,car,0 days 00:01:06.113000,0 days 01:51:14.058000
2024-05-26 13:59:19.767,11331.0,146.0,3,86.0,False,0,car,0 days 00:01:06.433000,0 days 01:51:14.378000
2024-05-26 13:59:20.087,10377.0,162.0,3,99.0,False,0,car,0 days 00:01:06.753000,0 days 01:51:14.698000
2024-05-26 13:59:20.447,11058.0,175.0,4,100.0,False,0,car,0 days 00:01:07.113000,0 days 01:51:15.058000
2024-05-26 13:59:20.807,11338.0,185.0,4,100.0,False,0,car,0 days 00:01:07.473000,0 days 01:51:15.418000
2024-05-26 13:59:21.287,10233.0,167.0,4,0.0,True,0,car,0 days 00:01:07.953000,0 days 01:51:15.898000
2024-05-26 13:59:21.527,9226.0,151.0,4,0.0,True,0,car,0 days 00:01:08.193000,0 days 01:51:16.138000
2024-05-26 13:59:21.847,9364.0,133.0,3,0.0,True,0,car,0 days 00:01:08.513000,0 days 01:51:16.458000
2024-05-26 13:59:22.047,8611.0,120.0,3,0.0,True,0,car,0 days 00:01:08.713000,0 days 01:51:16.658000
2024-05-26 13:59:22.368,8519.0,104.0,2,0.0,True,0,car,0 days 00:01:09.034000,0 days 01:51:16.979000
2024-05-26 13:59:22.688,6999.0,84.0,2,0.0,True,0,car,0 days 00:01:09.354000,0 days 01:51:17.299000
2024-05-26 13:59:23.048,6153.0,73.0,2,0.0,True,0,car,0 days 00:01:09.714000,0 days 01:51:17.659000
2024-05-26 13:59:23.208,5619.0,69.0,2,0.0,True,0,car,0 days 00:01:09.874000,0 days 01:51:17.819000
2024-05-26 13:59:23.448,5213.0,65.0,2,0.0,True,0,car,0 days 00:01:10.114000,0 days 01:51:18.059000
2024-05-26 13:59:23.608,5213.0,63.0,2,0.0,True,0,car,0 days 00:01:10.274000,0 days 01:51:18.219000
2024-05-26 13:59:23.888,4718.0,60.0,2,0.0,False,0,car,0 days 00:01:10.554000,0 days 01:51:18.499000
2024-05-26 13:59:24.168,4552.0,55.0,2,0.0,False,0,car,0 days 00:01:10.834000,0 days 01:51:18.779000
2024-05-26 13:59:24.528,4897.0,54.0,2,7.0,False,0,car,0 days 00:01:11.194000,0 days 01:51:19.139000
2024-05-26 13:59:24.688,4799.0,55.0,2,10.0,False,0,car,0 days 00:01:11.354000,0 days 01:51:19.299000
2024-05-26 13:59:24.888,5006.0,56.0,2,12.0,False,0,car,0 days 00:01:11.554000,0 days 01:51:19.499000
2024-05-26 13:59:25.288,5495.0,61.0,2,19.0,False,0,car,0 days 00:01:11.954000,0 days 01:51:19.899000
2024-05-26 13:59:25.488,5798.0,65.0,2,24.0,False,0,car,0 days 00:01:12.154000,0 days 01:51:20.099000
2024-05-26 13:59:25.688,6369.0,71.0,2,28.0,False,0,car,0 days 00:01:12.354000,0 days 01:51:20.299000
2024-05-26 13:59:25.928,6807.0,76.0,2,32.0,False,0,car,0 days 00:01:12.594000,0 days 01:51:20.539000
2024-05-26 13:59:26.167,7224.0,82.0,2,35.0,False,0,car,0 days 00:01:12.833000,0 days 01:51:20.778000
2024-05-26 13:59:26.327,7633.0,87.0,2,32.0,False,0,car,0 days 00:01:12.993000,0 days 01:51:20.938000
2024-05-26 13:59:26.727,7487.0,94.0,2,3.0,True,8,car,0 days 00:01:13.393000,0 days 01:51:21.338000
2024-05-26 13:59:26.967,7306.0,89.0,2,0.0,True,8,car,0 days 00:01:13.633000,0 days 01:51:21.578000
2024-05-26 13:59:27.167,6822.0,83.0,2,0.0,True,8,car,0 days 00:01:13.833000,0 days 01:51:21.778000
2024-05-26 13:59:27.487,6377.0,77.0,2,0.0,True,8,car,0 days 00:01:14.153000,0 days 01:51:22.098000
2024-05-26 13:59:27.687,6223.0,76.0,2,0.0,False,8,car,0 days 00:01:14.353000,0 days 01:51:22.298000
2024-05-26 13:59:27.887,6112.0,74.0,2,1.0,False,8,car,0 days 00:01:14.553000,0 days 01:51:22.498000
2024-05-26 13:59:28.247,6423.0,71.0,2,14.0,False,8,car,0 days 00:01:14.913000,0 days 01:51:22.858000
2024-05-26 13:59:28.487,6673.0,73.0,2,19.0,False,8,car,0 days 00:01:15.153000,0 days 01:51:23.098000
2024-05-26 13:59:28.808,6915.0,77.0,2,21.0,False,8,car,0 days 00:01:15.474000,0 days 01:51:23.419000
2024-05-26 13:59:29.008,7494.0,81.0,2,26.0,False,8,car,0 days 00:01:15.674000,0 days 01:51:23.619000
2024-05-26 13:59:29.248,8058.0,83.0,2,50.0,False,8,car,0 days 00:01:15.914000,0 days 01:51:23.859000
2024-05-26 13:59:29.408,8545.0,95.0,2,57.0,False,8,car,0 days 00:01:16.074000,0 days 01:51:24.019000
2024-05-26 13:59:29.568,9247.0,100.0,2,67.0,False,8,car,0 days 00:01:16.234000,0 days 01:51:24.179000
2024-05-26 13:59:29.848,10420.0,115.0,2,76.0,False,8,car,0 days 00:01:16.514000,0 days 01:51:24.459000
2024-05-26 13:59:30.128,10632.0,125.0,2,80.0,False,8,car,0 days 00:01:16.794000,0 days 01:51:24.739000
2024-05-26 13:59:30.288,10473.0,138.0,2,89.0,False,8,car,0 days 00:01:16.954000,0 days 01:51:24.899000
2024-05-26 13:59:30.568,11258.0,147.0,3,100.0,False,14,car,0 days 00:01:17.234000,0 days 01:51:25.179000
2024-05-26 13:59:30.808,10269.0,161.0,3,100.0,False,12,car,0 days 00:01:17.474000,0 days 01:51:25.419000
2024-05-26 13:59:31.048,10921.0,170.0,4,100.0,False,12,car,0 days 00:01:17.714000,0 days 01:51:25.659000
2024-05-26 13:59:31.288,11354.0,183.0,4,100.0,False,12,car,0 days 00:01:17.954000,0 days 01:51:25.899000
2024-05-26 13:59:31.688,10842.0,199.0,5,100.0,False,12,car,0 days 00:01:18.354000,0 days 01:51:26.299000
2024-05-26 13:59:32.008,11315.0,208.0,5,100.0,False,12,car,0 days 00:01:18.674000,0 days 01:51:26.619000
2024-05-26 13:59:32.328,10205.0,218.0,5,100.0,False,12,car,0 days 00:01:18.994000,0 days 01:51:26.939000
2024-05-26 13:59:32.688,10696.0,229.0,6,100.0,False,12,car,0 days 00:01:19.354000,0 days 01:51:27.299000
2024-05-26 13:59:33.007,11174.0,236.0,6,100.0,False,12,car,0 days 00:01:19.673000,0 days 01:51:27.618000
2024-05-26 13:59:33.287,11506.0,242.0,6,100.0,False,12,car,0 days 00:01:19.953000,0 days 01:51:27.898000
2024-05-26 13:59:33.607,11128.0,249.0,6,100.0,False,12,car,0 days 00:01:20.273000,0 days 01:51:28.218000
2024-05-26 13:59:33.847,10321.0,253.0,7,100.0,False,12,car,0 days 00:01:20.513000,0 days 01:51:28.458000
2024-05-26 13:59:34.247,10636.0,259.0,7,100.0,False,12,car,0 days 00:01:20.913000,0 days 01:51:28.858000
2024-05-26 13:59:34.607,10916.0,265.0,7,100.0,False,12,car,0 days 00:01:21.273000,0 days 01:51:29.218000
2024-05-26 13:59:34.807,10916.0,267.0,7,100.0,False,12,car,0 days 00:01:21.473000,0 days 01:51:29.418000
