Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 13:49:59.446,9557.0,128.0,3,77.0,False,0,car,0 days 00:00:05.349000,0 days 01:41:54.057000
2024-05-26 13:49:59.646,10086.0,135.0,3,81.0,False,0,car,0 days 00:00:05.549000,0 days 01:41:54.257000
2024-05-26 13:49:59.886,10924.0,144.0,3,85.0,False,0,car,0 days 00:00:05.789000,0 days 01:41:54.497000
2024-05-26 13:50:00.086,11318.0,151.0,3,87.0,False,0,car,0 days 00:00:05.989000,0 days 01:41:54.697000
2024-05-26 13:50:00.246,11777.0,160.0,3,98.0,False,0,car,0 days 00:00:06.149000,0 days 01:41:54.857000
2024-05-26 13:50:00.486,10617.0,168.0,4,100.0,False,0,car,0 days 00:00:06.389000,0 days 01:41:55.097000
2024-05-26 13:50:00.726,11187.0,176.0,4,100.0,False,0,car,0 days 00:00:06.629000,0 days 01:41:55.337000
2024-05-26 13:50:01.125,10444.0,190.0,4,100.0,False,0,car,0 days 00:00:07.028000,0 days 01:41:55.736000
2024-05-26 13:50:01.525,10908.0,203.0,5,100.0,False,0,car,0 days 00:00:07.428000,0 days 01:41:56.136000
2024-05-26 13:50:01.725,11272.0,206.0,5,100.0,False,0,car,0 days 00:00:07.628000,0 days 01:41:56.336000
2024-05-26 13:50:01.965,11492.0,211.0,5,100.0,False,0,car,0 days 00:00:07.868000,0 days 01:41:56.576000
2024-05-26 13:50:02.205,11777.0,221.0,5,100.0,False,0,car,0 days 00:00:08.108000,0 days 01:41:56.816000
2024-05-26 13:50:02.565,10371.0,230.0,6,100.0,False,0,car,0 days 00:00:08.468000,0 days 01:41:57.176000
2024-05-26 13:50:02.805,10828.0,233.0,6,100.0,False,0,car,0 days 00:00:08.708000,0 days 01:41:57.416000
2024-05-26 13:50:03.166,10972.0,241.0,6,100.0,False,0,car,0 days 00:00:09.069000,0 days 01:41:57.777000
2024-05-26 13:50:03.326,11185.0,242.0,6,100.0,False,0,car,0 days 00:00:09.229000,0 days 01:41:57.937000
2024-05-26 13:50:03.566,11368.0,246.0,6,100.0,False,0,car,0 days 00:00:09.469000,0 days 01:41:58.177000
2024-05-26 13:50:04.006,11869.0,251.0,6,100.0,False,0,car,0 days 00:00:09.909000,0 days 01:41:58.617000
2024-05-26 13:50:04.166,11723.0,254.0,6,100.0,False,0,car,0 days 00:00:10.069000,0 days 01:41:58.777000
2024-05-26 13:50:04.446,11717.0,256.0,6,100.0,False,0,car,0 days 00:00:10.349000,0 days 01:41:59.057000
2024-05-26 13:50:04.806,11794.0,253.0,6,19.0,False,0,car,0 days 00:00:10.709000,0 days 01:41:59.417000
2024-05-26 13:50:05.086,11020.0,248.0,6,0.0,False,0,car,0 days 00:00:10.989000,0 days 01:41:59.697000
2024-05-26 13:50:05.286,10893.0,240.0,6,0.0,True,0,car,0 days 00:00:11.189000,0 days 01:41:59.897000
2024-05-26 13:50:05.446,10537.0,232.0,6,0.0,True,0,car,0 days 00:00:11.349000,0 days 01:42:00.057000
2024-05-26 13:50:05.766,9606.0,216.0,6,0.0,True,0,car,0 days 00:00:11.669000,0 days 01:42:00.377000
2024-05-26 13:50:06.046,9400.0,202.0,6,0.0,True,0,car,0 days 00:00:11.949000,0 days 01:42:00.657000
2024-05-26 13:50:06.326,10026.0,192.0,5,0.0,True,0,car,0 days 00:00:12.229000,0 days 01:42:00.937000
2024-05-26 13:50:06.606,9652.0,184.0,5,0.0,True,0,car,0 days 00:00:12.509000,0 days 01:42:01.217000
2024-05-26 13:50:06.966,10481.0,170.0,4,0.0,True,0,car,0 days 00:00:12.869000,0 days 01:42:01.577000
2024-05-26 13:50:07.166,10201.0,168.0,4,0.0,True,0,car,0 days 00:00:13.069000,0 days 01:42:01.777000
2024-05-26 13:50:07.366,9931.0,160.0,4,0.0,True,0,car,0 days 00:00:13.269000,0 days 01:42:01.977000
2024-05-26 13:50:07.606,9507.0,155.0,4,0.0,True,0,car,0 days 00:00:13.509000,0 days 01:42:02.217000
2024-05-26 13:50:07.885,9279.0,149.0,4,0.0,False,0,car,0 days 00:00:13.788000,0 days 01:42:02.496000
2024-05-26 13:50:08.045,9114.0,147.0,4,0.0,False,0,car,0 days 00:00:13.948000,0 days 01:42:02.656000
2024-05-26 13:50:08.245,8971.0,145.0,4,0.0,False,0,car,0 days 00:00:14.148000,0 days 01:42:02.856000
2024-05-26 13:50:08.485,8857.0,142.0,4,0.0,False,0,car,0 days 00:00:14.388000,0 days 01:42:03.096000
2024-05-26 13:50:08.805,8545.0,139.0,4,0.0,False,0,car,0 days 00:00:14.708000,0 days 01:42:03.416000
2024-05-26 13:50:09.125,8332.0,135.0,4,35.0,False,0,car,0 days 00:00:15.028000,0 days 01:42:03.736000
2024-05-26 13:50:09.605,8734.0,137.0,4,57.0,False,0,car,0 days 00:00:15.508000,0 days 01:42:04.216000
2024-05-26 13:50:09.846,9008.0,141.0,4,60.0,False,0,car,0 days 00:00:15.749000,0 days 01:42:04.457000
2024-05-26 13:50:10.126,9222.0,144.0,4,60.0,False,0,car,0 days 00:00:16.029000,0 days 01:42:04.737000
2024-05-26 13:50:10.366,9539.0,148.0,4,61.0,False,0,car,0 days 00:00:16.269000,0 days 01:42:04.977000
2024-05-26 13:50:10.526,9507.0,151.0,4,53.0,False,0,car,0 days 00:00:16.429000,0 days 01:42:05.137000
2024-05-26 13:50:10.726,8965.0,148.0,4,0.0,False,0,car,0 days 00:00:16.629000,0 days 01:42:05.337000
2024-05-26 13:50:10.966,8657.0,137.0,4,0.0,True,0,car,0 days 00:00:16.869000,0 days 01:42:05.577000
2024-05-26 13:50:11.286,7995.0,130.0,4,0.0,True,0,car,0 days 00:00:17.189000,0 days 01:42:05.897000
2024-05-26 13:50:11.686,7585.0,122.0,4,0.0,False,0,car,0 days 00:00:17.589000,0 days 01:42:06.297000
2024-05-26 13:50:11.886,7620.0,120.0,4,6.0,False,0,car,0 days 00:00:17.789000,0 days 01:42:06.497000
2024-05-26 13:50:12.166,7586.0,120.0,4,42.0,False,0,car,0 days 00:00:18.069000,0 days 01:42:06.777000
2024-05-26 13:50:12.366,7766.0,121.0,4,47.0,False,0,car,0 days 00:00:18.269000,0 days 01:42:06.977000
2024-05-26 13:50:12.726,8039.0,124.0,4,57.0,False,0,car,0 days 00:00:18.629000,0 days 01:42:07.337000
2024-05-26 13:50:13.086,8685.0,132.0,4,65.0,False,0,car,0 days 00:00:18.989000,0 days 01:42:07.697000
2024-05-26 13:50:13.286,8799.0,137.0,4,72.0,False,0,car,0 days 00:00:19.189000,0 days 01:42:07.897000
2024-05-26 13:50:13.446,9147.0,144.0,4,73.0,False,0,car,0 days 00:00:19.349000,0 days 01:42:08.057000
2024-05-26 13:50:13.766,9718.0,154.0,4,86.0,False,0,car,0 days 00:00:19.669000,0 days 01:42:08.377000
2024-05-26 13:50:13.966,10391.0,163.0,4,98.0,False,0,car,0 days 00:00:19.869000,0 days 01:42:08.577000
2024-05-26 13:50:14.246,11008.0,177.0,4,100.0,False,0,car,0 days 00:00:20.149000,0 days 01:42:08.857000
2024-05-26 13:50:14.485,11854.0,184.0,4,100.0,False,0,car,0 days 00:00:20.388000,0 days 01:42:09.096000
2024-05-26 13:50:14.685,11114.0,184.0,4,100.0,False,0,car,0 days 00:00:20.588000,0 days 01:42:09.296000
2024-05-26 13:50:14.845,10701.0,198.0,4,100.0,False,0,car,0 days 00:00:20.748000,0 days 01:42:09.456000
2024-05-26 13:50:15.125,10125.0,197.0,5,1.0,True,0,car,0 days 00:00:21.028000,0 days 01:42:09.736000
2024-05-26 13:50:15.405,9668.0,181.0,5,0.0,True,0,car,0 days 00:00:21.308000,0 days 01:42:10.016000
2024-05-26 13:50:15.645,8508.0,161.0,5,0.0,True,0,car,0 days 00:00:21.548000,0 days 01:42:10.256000
2024-05-26 13:50:15.925,7776.0,147.0,5,0.0,True,0,car,0 days 00:00:21.828000,0 days 01:42:10.536000
2024-05-26 13:50:16.205,8362.0,126.0,5,0.0,True,0,car,0 days 00:00:22.108000,0 days 01:42:10.816000
2024-05-26 13:50:16.446,8041.0,109.0,4,0.0,True,0,car,0 days 00:00:22.349000,0 days 01:42:11.057000
2024-05-26 13:50:16.886,7731.0,93.0,2,0.0,True,0,car,0 days 00:00:22.789000,0 days 01:42:11.497000
2024-05-26 13:50:17.126,7262.0,90.0,2,0.0,True,0,car,0 days 00:00:23.029000,0 days 01:42:11.737000
2024-05-26 13:50:17.406,6710.0,81.0,2,0.0,True,0,car,0 days 00:00:23.309000,0 days 01:42:12.017000
2024-05-26 13:50:17.606,6474.0,77.0,2,0.0,True,0,car,0 days 00:00:23.509000,0 days 01:42:12.217000
2024-05-26 13:50:17.766,6298.0,74.0,2,0.0,True,0,car,0 days 00:00:23.669000,0 days 01:42:12.377000
2024-05-26 13:50:18.006,6249.0,73.0,2,0.0,False,0,car,0 days 00:00:23.909000,0 days 01:42:12.617000
2024-05-26 13:50:18.166,6080.0,72.0,2,0.0,False,0,car,0 days 00:00:24.069000,0 days 01:42:12.777000
2024-05-26 13:50:18.486,5940.0,70.0,2,0.0,False,0,car,0 days 00:00:24.389000,0 days 01:42:13.097000
2024-05-26 13:50:18.886,6656.0,72.0,2,37.0,False,0,car,0 days 00:00:24.789000,0 days 01:42:13.497000
2024-05-26 13:50:19.166,7052.0,79.0,2,47.0,False,0,car,0 days 00:00:25.069000,0 days 01:42:13.777000
2024-05-26 13:50:19.366,7546.0,85.0,2,57.0,False,0,car,0 days 00:00:25.269000,0 days 01:42:13.977000
2024-05-26 13:50:19.646,8513.0,96.0,2,64.0,False,0,car,0 days 00:00:25.549000,0 days 01:42:14.257000
2024-05-26 13:50:20.006,9868.0,107.0,2,73.0,False,0,car,0 days 00:00:25.909000,0 days 01:42:14.617000
2024-05-26 13:50:20.166,9820.0,118.0,2,76.0,False,0,car,0 days 00:00:26.069000,0 days 01:42:14.777000
2024-05-26 13:50:20.606,9343.0,128.0,3,3.0,True,0,car,0 days 00:00:26.509000,0 days 01:42:15.217000
2024-05-26 13:50:20.846,8847.0,117.0,3,0.0,True,0,car,0 days 00:00:26.749000,0 days 01:42:15.457000
2024-05-26 13:50:21.006,8147.0,111.0,3,0.0,True,0,car,0 days 00:00:26.909000,0 days 01:42:15.617000
2024-05-26 13:50:21.245,7258.0,95.0,3,0.0,True,0,car,0 days 00:00:27.148000,0 days 01:42:15.856000
2024-05-26 13:50:21.685,7865.0,81.0,3,0.0,True,0,car,0 days 00:00:27.588000,0 days 01:42:16.296000
2024-05-26 13:50:22.005,7960.0,74.0,1,0.0,True,0,car,0 days 00:00:27.908000,0 days 01:42:16.616000
2024-05-26 13:50:22.165,7170.0,69.0,1,0.0,True,0,car,0 days 00:00:28.068000,0 days 01:42:16.776000
2024-05-26 13:50:22.445,6448.0,60.0,1,0.0,True,0,car,0 days 00:00:28.348000,0 days 01:42:17.056000
2024-05-26 13:50:22.645,6134.0,57.0,1,0.0,True,0,car,0 days 00:00:28.548000,0 days 01:42:17.256000
2024-05-26 13:50:23.006,5507.0,53.0,1,0.0,True,0,car,0 days 00:00:28.909000,0 days 01:42:17.617000
2024-05-26 13:50:23.166,5507.0,50.0,1,0.0,True,0,car,0 days 00:00:29.069000,0 days 01:42:17.777000
2024-05-26 13:50:23.446,5000.0,45.0,1,0.0,False,0,car,0 days 00:00:29.349000,0 days 01:42:18.057000
2024-05-26 13:50:23.846,4508.0,42.0,1,0.0,False,0,car,0 days 00:00:29.749000,0 days 01:42:18.457000
2024-05-26 13:50:24.126,4742.0,42.0,1,11.0,False,0,car,0 days 00:00:30.029000,0 days 01:42:18.737000
2024-05-26 13:50:24.286,5025.0,42.0,1,17.0,False,0,car,0 days 00:00:30.189000,0 days 01:42:18.897000
2024-05-26 13:50:24.686,5730.0,48.0,1,27.0,False,0,car,0 days 00:00:30.589000,0 days 01:42:19.297000
2024-05-26 13:50:25.126,6539.0,56.0,1,39.0,False,0,car,0 days 00:00:31.029000,0 days 01:42:19.737000
2024-05-26 13:50:25.566,8006.0,70.0,1,50.0,False,0,car,0 days 00:00:31.469000,0 days 01:42:20.177000
2024-05-26 13:50:25.806,9198.0,77.0,1,58.0,False,0,car,0 days 00:00:31.709000,0 days 01:42:20.417000
2024-05-26 13:50:26.126,9208.0,88.0,1,49.0,False,0,car,0 days 00:00:32.029000,0 days 01:42:20.737000
2024-05-26 13:50:26.526,7668.0,89.0,2,0.0,True,0,car,0 days 00:00:32.429000,0 days 01:42:21.137000
2024-05-26 13:50:26.686,7453.0,86.0,2,0.0,True,0,car,0 days 00:00:32.589000,0 days 01:42:21.297000
2024-05-26 13:50:27.006,6886.0,82.0,2,0.0,True,0,car,0 days 00:00:32.909000,0 days 01:42:21.617000
2024-05-26 13:50:27.206,6830.0,80.0,2,0.0,False,0,car,0 days 00:00:33.109000,0 days 01:42:21.817000
2024-05-26 13:50:27.406,6808.0,78.0,2,0.0,False,0,car,0 days 00:00:33.309000,0 days 01:42:22.017000
2024-05-26 13:50:27.606,6707.0,78.0,2,10.0,False,0,car,0 days 00:00:33.509000,0 days 01:42:22.217000
2024-05-26 13:50:27.766,6904.0,77.0,2,16.0,False,0,car,0 days 00:00:33.669000,0 days 01:42:22.377000
2024-05-26 13:50:28.085,7331.0,79.0,2,39.0,False,0,car,0 days 00:00:33.988000,0 days 01:42:22.696000
2024-05-26 13:50:28.405,7817.0,85.0,2,51.0,False,0,car,0 days 00:00:34.308000,0 days 01:42:23.016000
2024-05-26 13:50:28.845,8822.0,100.0,2,60.0,False,0,car,0 days 00:00:34.748000,0 days 01:42:23.456000
2024-05-26 13:50:29.325,8993.0,109.0,2,3.0,True,0,car,0 days 00:00:35.228000,0 days 01:42:23.936000
2024-05-26 13:50:29.486,8930.0,104.0,2,0.0,True,0,car,0 days 00:00:35.389000,0 days 01:42:24.097000
2024-05-26 13:50:29.886,7544.0,90.0,2,0.0,True,0,car,0 days 00:00:35.789000,0 days 01:42:24.497000
2024-05-26 13:50:30.326,6912.0,81.0,2,0.0,False,0,car,0 days 00:00:36.229000,0 days 01:42:24.937000
2024-05-26 13:50:30.526,6771.0,78.0,2,12.0,False,0,car,0 days 00:00:36.429000,0 days 01:42:25.137000
2024-05-26 13:50:30.886,6487.0,76.0,2,0.0,False,0,car,0 days 00:00:36.789000,0 days 01:42:25.497000
2024-05-26 13:50:31.086,6525.0,75.0,2,18.0,False,0,car,0 days 00:00:36.989000,0 days 01:42:25.697000
2024-05-26 13:50:31.406,7337.0,78.0,2,39.0,False,0,car,0 days 00:00:37.309000,0 days 01:42:26.017000
2024-05-26 13:50:31.686,7136.0,81.0,2,40.0,False,0,car,0 days 00:00:37.589000,0 days 01:42:26.297000
2024-05-26 13:50:31.926,7948.0,85.0,2,51.0,False,0,car,0 days 00:00:37.829000,0 days 01:42:26.537000
2024-05-26 13:50:32.206,8479.0,92.0,2,57.0,False,0,car,0 days 00:00:38.109000,0 days 01:42:26.817000
2024-05-26 13:50:32.526,8733.0,98.0,2,63.0,False,0,car,0 days 00:00:38.429000,0 days 01:42:27.137000
2024-05-26 13:50:32.766,8672.0,113.0,2,73.0,False,0,car,0 days 00:00:38.669000,0 days 01:42:27.377000
2024-05-26 13:50:33.046,9647.0,126.0,3,83.0,False,0,car,0 days 00:00:38.949000,0 days 01:42:27.657000
2024-05-26 13:50:33.406,10509.0,136.0,3,100.0,False,0,car,0 days 00:00:39.309000,0 days 01:42:28.017000
2024-05-26 13:50:33.686,11416.0,156.0,3,100.0,False,0,car,0 days 00:00:39.589000,0 days 01:42:28.297000
2024-05-26 13:50:33.846,11416.0,161.0,3,100.0,False,0,car,0 days 00:00:39.749000,0 days 01:42:28.457000
2024-05-26 13:50:34.046,10596.0,175.0,4,100.0,False,0,car,0 days 00:00:39.949000,0 days 01:42:28.657000
2024-05-26 13:50:34.366,11533.0,183.0,4,100.0,False,0,car,0 days 00:00:40.269000,0 days 01:42:28.977000
2024-05-26 13:50:34.725,10456.0,197.0,5,100.0,False,0,car,0 days 00:00:40.628000,0 days 01:42:29.336000
2024-05-26 13:50:35.045,11025.0,207.0,5,100.0,False,0,car,0 days 00:00:40.948000,0 days 01:42:29.656000
2024-05-26 13:50:35.205,11355.0,210.0,5,100.0,False,0,car,0 days 00:00:41.108000,0 days 01:42:29.816000
2024-05-26 13:50:35.485,11716.0,221.0,5,100.0,False,0,car,0 days 00:00:41.388000,0 days 01:42:30.096000
2024-05-26 13:50:35.685,10596.0,225.0,5,100.0,False,0,car,0 days 00:00:41.588000,0 days 01:42:30.296000
2024-05-26 13:50:36.046,10768.0,234.0,6,100.0,False,0,car,0 days 00:00:41.949000,0 days 01:42:30.657000
2024-05-26 13:50:36.206,10872.0,236.0,6,100.0,False,0,car,0 days 00:00:42.109000,0 days 01:42:30.817000
2024-05-26 13:50:36.446,11126.0,243.0,6,100.0,False,0,car,0 days 00:00:42.349000,0 days 01:42:31.057000
2024-05-26 13:50:36.766,11399.0,248.0,6,100.0,False,0,car,0 days 00:00:42.669000,0 days 01:42:31.377000
2024-05-26 13:50:37.166,11639.0,252.0,6,100.0,False,0,car,0 days 00:00:43.069000,0 days 01:42:31.777000
2024-05-26 13:50:37.326,11696.0,255.0,6,100.0,False,0,car,0 days 00:00:43.229000,0 days 01:42:31.937000
2024-05-26 13:50:37.766,10263.0,260.0,7,100.0,False,0,car,0 days 00:00:43.669000,0 days 01:42:32.377000
2024-05-26 13:50:38.006,10721.0,262.0,7,100.0,False,0,car,0 days 00:00:43.909000,0 days 01:42:32.617000
2024-05-26 13:50:38.366,10768.0,267.0,7,100.0,False,0,car,0 days 00:00:44.269000,0 days 01:42:32.977000
2024-05-26 13:50:38.566,10835.0,269.0,7,100.0,False,0,car,0 days 00:00:44.469000,0 days 01:42:33.177000
2024-05-26 13:50:38.846,10933.0,273.0,7,100.0,False,0,car,0 days 00:00:44.749000,0 days 01:42:33.457000
2024-05-26 13:50:39.006,10961.0,274.0,7,100.0,False,0,car,0 days 00:00:44.909000,0 days 01:42:33.617000
2024-05-26 13:50:39.166,11148.0,276.0,7,100.0,False,0,car,0 days 00:00:45.069000,0 days 01:42:33.777000
2024-05-26 13:50:39.366,10915.0,278.0,7,100.0,False,0,car,0 days 00:00:45.269000,0 days 01:42:33.977000
2024-05-26 13:50:39.606,11218.0,280.0,7,100.0,False,0,car,0 days 00:00:45.509000,0 days 01:42:34.217000
2024-05-26 13:50:39.966,11321.0,281.0,7,60.0,True,0,car,0 days 00:00:45.869000,0 days 01:42:34.577000
2024-05-26 13:50:40.166,10849.0,274.0,7,2.0,True,0,car,0 days 00:00:46.069000,0 days 01:42:34.777000
2024-05-26 13:50:40.446,10258.0,252.0,7,0.0,True,0,car,0 days 00:00:46.349000,0 days 01:42:35.057000
2024-05-26 13:50:40.766,9031.0,229.0,7,0.0,True,0,car,0 days 00:00:46.669000,0 days 01:42:35.377000
2024-05-26 13:50:41.126,8102.0,207.0,7,0.0,True,0,car,0 days 00:00:47.029000,0 days 01:42:35.737000
2024-05-26 13:50:41.485,7753.0,181.0,7,0.0,True,0,car,0 days 00:00:47.388000,0 days 01:42:36.096000
2024-05-26 13:50:41.845,8375.0,155.0,7,0.0,True,0,car,0 days 00:00:47.748000,0 days 01:42:36.456000
2024-05-26 13:50:42.165,9465.0,135.0,5,0.0,True,0,car,0 days 00:00:48.068000,0 days 01:42:36.776000
2024-05-26 13:50:42.485,8919.0,115.0,3,0.0,True,0,car,0 days 00:00:48.388000,0 days 01:42:37.096000
2024-05-26 13:50:43.286,6581.0,81.0,2,0.0,True,0,car,0 days 00:00:49.189000,0 days 01:42:37.897000
2024-05-26 13:50:43.526,6202.0,75.0,2,0.0,True,0,car,0 days 00:00:49.429000,0 days 01:42:38.137000
2024-05-26 13:50:43.686,5847.0,72.0,2,0.0,True,0,car,0 days 00:00:49.589000,0 days 01:42:38.297000
2024-05-26 13:50:43.846,5854.0,68.0,2,0.0,True,0,car,0 days 00:00:49.749000,0 days 01:42:38.457000
2024-05-26 13:50:44.086,5777.0,67.0,2,0.0,False,0,car,0 days 00:00:49.989000,0 days 01:42:38.697000
2024-05-26 13:50:44.286,5664.0,65.0,2,3.0,False,0,car,0 days 00:00:50.189000,0 days 01:42:38.897000
2024-05-26 13:50:44.486,5689.0,65.0,2,0.0,False,0,car,0 days 00:00:50.389000,0 days 01:42:39.097000
2024-05-26 13:50:44.726,5449.0,64.0,2,0.0,False,0,car,0 days 00:00:50.629000,0 days 01:42:39.337000
2024-05-26 13:50:45.206,5104.0,60.0,2,19.0,False,0,car,0 days 00:00:51.109000,0 days 01:42:39.817000
2024-05-26 13:50:45.446,6097.0,62.0,2,28.0,False,0,car,0 days 00:00:51.349000,0 days 01:42:40.057000
2024-05-26 13:50:45.686,5929.0,65.0,2,37.0,False,0,car,0 days 00:00:51.589000,0 days 01:42:40.297000
2024-05-26 13:50:45.886,6306.0,70.0,2,43.0,False,0,car,0 days 00:00:51.789000,0 days 01:42:40.497000
2024-05-26 13:50:46.206,6971.0,78.0,2,53.0,False,0,car,0 days 00:00:52.109000,0 days 01:42:40.817000
2024-05-26 13:50:46.366,7581.0,85.0,2,55.0,False,0,car,0 days 00:00:52.269000,0 days 01:42:40.977000
2024-05-26 13:50:46.606,8216.0,91.0,2,59.0,False,0,car,0 days 00:00:52.509000,0 days 01:42:41.217000
2024-05-26 13:50:46.766,8759.0,98.0,2,60.0,False,0,car,0 days 00:00:52.669000,0 days 01:42:41.377000
2024-05-26 13:50:47.046,8389.0,108.0,2,65.0,False,0,car,0 days 00:00:52.949000,0 days 01:42:41.657000
2024-05-26 13:50:47.326,8604.0,115.0,3,65.0,False,0,car,0 days 00:00:53.229000,0 days 01:42:41.937000
2024-05-26 13:50:47.526,8971.0,118.0,3,69.0,False,0,car,0 days 00:00:53.429000,0 days 01:42:42.137000
2024-05-26 13:50:47.766,9866.0,131.0,3,73.0,False,0,car,0 days 00:00:53.669000,0 days 01:42:42.377000
2024-05-26 13:50:48.006,10426.0,139.0,3,79.0,False,0,car,0 days 00:00:53.909000,0 days 01:42:42.617000
2024-05-26 13:50:48.485,11491.0,157.0,3,86.0,False,0,car,0 days 00:00:54.388000,0 days 01:42:43.096000
2024-05-26 13:50:48.685,10545.0,166.0,3,100.0,False,0,car,0 days 00:00:54.588000,0 days 01:42:43.296000
2024-05-26 13:50:48.885,10913.0,170.0,4,100.0,False,0,car,0 days 00:00:54.788000,0 days 01:42:43.496000
2024-05-26 13:50:49.326,11083.0,191.0,4,100.0,False,0,car,0 days 00:00:55.229000,0 days 01:42:43.937000
2024-05-26 13:50:49.646,10831.0,201.0,5,100.0,False,0,car,0 days 00:00:55.549000,0 days 01:42:44.257000
2024-05-26 13:50:49.846,10685.0,208.0,5,70.0,False,0,car,0 days 00:00:55.749000,0 days 01:42:44.457000
2024-05-26 13:50:50.006,10873.0,206.0,5,13.0,True,0,car,0 days 00:00:55.909000,0 days 01:42:44.617000
2024-05-26 13:50:50.206,10450.0,201.0,5,2.0,True,0,car,0 days 00:00:56.109000,0 days 01:42:44.817000
2024-05-26 13:50:50.406,9890.0,190.0,5,0.0,True,0,car,0 days 00:00:56.309000,0 days 01:42:45.017000
2024-05-26 13:50:50.686,8855.0,172.0,5,0.0,True,0,car,0 days 00:00:56.589000,0 days 01:42:45.297000
2024-05-26 13:50:50.846,9695.0,160.0,5,0.0,True,0,car,0 days 00:00:56.749000,0 days 01:42:45.457000
2024-05-26 13:50:51.126,9344.0,152.0,4,0.0,True,0,car,0 days 00:00:57.029000,0 days 01:42:45.737000
2024-05-26 13:50:51.286,9014.0,146.0,4,0.0,True,0,car,0 days 00:00:57.189000,0 days 01:42:45.897000
2024-05-26 13:50:51.606,8508.0,139.0,4,0.0,False,0,car,0 days 00:00:57.509000,0 days 01:42:46.217000
2024-05-26 13:50:51.766,8368.0,137.0,4,3.0,False,0,car,0 days 00:00:57.669000,0 days 01:42:46.377000
2024-05-26 13:50:52.086,8515.0,136.0,4,45.0,False,0,car,0 days 00:00:57.989000,0 days 01:42:46.697000
2024-05-26 13:50:52.446,8984.0,142.0,4,63.0,False,0,car,0 days 00:00:58.349000,0 days 01:42:47.057000
2024-05-26 13:50:52.806,9432.0,142.0,4,74.0,False,0,car,0 days 00:00:58.709000,0 days 01:42:47.417000
2024-05-26 13:50:52.966,9861.0,154.0,4,80.0,False,0,car,0 days 00:00:58.869000,0 days 01:42:47.577000
2024-05-26 13:50:53.286,10703.0,165.0,4,100.0,False,0,car,0 days 00:00:59.189000,0 days 01:42:47.897000
2024-05-26 13:50:53.526,11027.0,172.0,4,100.0,False,0,car,0 days 00:00:59.429000,0 days 01:42:48.137000
2024-05-26 13:50:53.726,11563.0,181.0,4,100.0,False,0,car,0 days 00:00:59.629000,0 days 01:42:48.337000
2024-05-26 13:50:53.966,11290.0,187.0,4,57.0,False,0,car,0 days 00:00:59.869000,0 days 01:42:48.577000
2024-05-26 13:50:54.286,9852.0,186.0,5,47.0,False,0,car,0 days 00:01:00.189000,0 days 01:42:48.897000
2024-05-26 13:50:54.526,9852.0,185.0,5,39.0,False,0,car,0 days 00:01:00.429000,0 days 01:42:49.137000
2024-05-26 13:50:54.726,9633.0,183.0,5,49.0,False,0,car,0 days 00:01:00.629000,0 days 01:42:49.337000
