Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 13:48:06.166,10935.0,208.0,5,99.0,False,1,car,0 days 00:00:59.116000,0 days 01:40:00.777000
2024-05-26 13:48:06.326,11109.0,214.0,5,89.0,False,1,car,0 days 00:00:59.276000,0 days 01:40:00.937000
2024-05-26 13:48:06.845,11353.0,195.0,5,0.0,True,1,car,0 days 00:00:59.795000,0 days 01:40:01.456000
2024-05-26 13:48:07.005,11215.0,184.0,4,0.0,True,1,car,0 days 00:00:59.955000,0 days 01:40:01.616000
2024-05-26 13:48:07.165,10935.0,178.0,4,0.0,True,1,car,0 days 00:01:00.115000,0 days 01:40:01.776000
2024-05-26 13:48:07.365,11328.0,166.0,3,0.0,True,1,car,0 days 00:01:00.315000,0 days 01:40:01.976000
2024-05-26 13:48:07.565,10661.0,156.0,3,0.0,True,1,car,0 days 00:01:00.515000,0 days 01:40:02.176000
2024-05-26 13:48:07.805,10279.0,147.0,3,0.0,True,1,car,0 days 00:01:00.755000,0 days 01:40:02.416000
2024-05-26 13:48:08.045,10033.0,145.0,3,0.0,False,1,car,0 days 00:01:00.995000,0 days 01:40:02.656000
2024-05-26 13:48:08.445,9932.0,138.0,3,23.0,False,1,car,0 days 00:01:01.395000,0 days 01:40:03.056000
2024-05-26 13:48:08.765,10199.0,140.0,3,53.0,False,1,car,0 days 00:01:01.715000,0 days 01:40:03.376000
2024-05-26 13:48:08.925,10400.0,143.0,3,59.0,False,1,car,0 days 00:01:01.875000,0 days 01:40:03.536000
2024-05-26 13:48:09.285,10986.0,152.0,3,70.0,False,1,car,0 days 00:01:02.235000,0 days 01:40:03.896000
2024-05-26 13:48:09.445,11412.0,152.0,3,70.0,False,1,car,0 days 00:01:02.395000,0 days 01:40:04.056000
2024-05-26 13:48:09.725,11590.0,163.0,3,80.0,False,1,car,0 days 00:01:02.675000,0 days 01:40:04.336000
2024-05-26 13:48:10.005,10395.0,170.0,4,73.0,False,1,car,0 days 00:01:02.955000,0 days 01:40:04.616000
2024-05-26 13:48:10.245,10559.0,173.0,4,57.0,False,1,car,0 days 00:01:03.195000,0 days 01:40:04.856000
2024-05-26 13:48:10.445,10676.0,174.0,4,58.0,False,1,car,0 days 00:01:03.395000,0 days 01:40:05.056000
2024-05-26 13:48:10.765,10954.0,177.0,4,74.0,False,1,car,0 days 00:01:03.715000,0 days 01:40:05.376000
2024-05-26 13:48:10.925,11229.0,182.0,4,80.0,False,1,car,0 days 00:01:03.875000,0 days 01:40:05.536000
2024-05-26 13:48:11.286,11505.0,189.0,4,75.0,False,1,car,0 days 00:01:04.236000,0 days 01:40:05.897000
2024-05-26 13:48:11.566,11823.0,191.0,4,75.0,False,1,car,0 days 00:01:04.516000,0 days 01:40:06.177000
2024-05-26 13:48:11.846,11778.0,195.0,4,82.0,False,1,car,0 days 00:01:04.796000,0 days 01:40:06.457000
2024-05-26 13:48:12.246,10935.0,205.0,5,80.0,False,1,car,0 days 00:01:05.196000,0 days 01:40:06.857000
2024-05-26 13:48:12.566,11066.0,209.0,5,84.0,False,1,car,0 days 00:01:05.516000,0 days 01:40:07.177000
2024-05-26 13:48:13.006,10639.0,213.0,5,16.0,True,1,car,0 days 00:01:05.956000,0 days 01:40:07.617000
2024-05-26 13:48:13.246,10552.0,208.0,5,0.0,True,1,car,0 days 00:01:06.196000,0 days 01:40:07.857000
2024-05-26 13:48:13.565,11311.0,191.0,4,0.0,True,1,car,0 days 00:01:06.515000,0 days 01:40:08.176000
2024-05-26 13:48:13.805,10713.0,153.0,3,0.0,True,1,car,0 days 00:01:06.755000,0 days 01:40:08.416000
2024-05-26 13:48:13.965,9842.0,153.0,3,0.0,True,1,car,0 days 00:01:06.915000,0 days 01:40:08.576000
2024-05-26 13:48:14.245,8913.0,133.0,3,0.0,True,1,car,0 days 00:01:07.195000,0 days 01:40:08.856000
2024-05-26 13:48:14.685,8215.0,122.0,3,0.0,True,1,car,0 days 00:01:07.635000,0 days 01:40:09.296000
2024-05-26 13:48:14.885,8057.0,114.0,3,0.0,False,1,car,0 days 00:01:07.835000,0 days 01:40:09.496000
2024-05-26 13:48:15.045,7777.0,112.0,3,0.0,False,1,car,0 days 00:01:07.995000,0 days 01:40:09.656000
2024-05-26 13:48:15.445,7633.0,109.0,3,0.0,False,1,car,0 days 00:01:08.395000,0 days 01:40:10.056000
2024-05-26 13:48:15.605,7774.0,109.0,3,10.0,False,1,car,0 days 00:01:08.555000,0 days 01:40:10.216000
2024-05-26 13:48:15.885,7606.0,105.0,3,23.0,False,1,car,0 days 00:01:08.835000,0 days 01:40:10.496000
2024-05-26 13:48:16.045,7948.0,105.0,3,27.0,False,1,car,0 days 00:01:08.995000,0 days 01:40:10.656000
2024-05-26 13:48:16.205,7791.0,107.0,3,42.0,False,1,car,0 days 00:01:09.155000,0 days 01:40:10.816000
2024-05-26 13:48:16.445,8460.0,111.0,3,59.0,False,1,car,0 days 00:01:09.395000,0 days 01:40:11.056000
2024-05-26 13:48:16.645,8448.0,115.0,3,75.0,False,1,car,0 days 00:01:09.595000,0 days 01:40:11.256000
2024-05-26 13:48:16.965,9903.0,127.0,3,91.0,False,1,car,0 days 00:01:09.915000,0 days 01:40:11.576000
2024-05-26 13:48:17.205,10784.0,143.0,3,99.0,False,1,car,0 days 00:01:10.155000,0 days 01:40:11.816000
2024-05-26 13:48:17.485,11421.0,153.0,3,99.0,False,1,car,0 days 00:01:10.435000,0 days 01:40:12.096000
2024-05-26 13:48:17.725,9881.0,167.0,4,98.0,False,1,car,0 days 00:01:10.675000,0 days 01:40:12.336000
2024-05-26 13:48:17.926,10517.0,174.0,4,84.0,False,1,car,0 days 00:01:10.876000,0 days 01:40:12.537000
2024-05-26 13:48:18.126,10470.0,174.0,4,70.0,False,1,car,0 days 00:01:11.076000,0 days 01:40:12.737000
2024-05-26 13:48:18.326,10643.0,175.0,4,0.0,True,1,car,0 days 00:01:11.276000,0 days 01:40:12.937000
2024-05-26 13:48:18.606,11471.0,164.0,4,0.0,True,1,car,0 days 00:01:11.556000,0 days 01:40:13.217000
2024-05-26 13:48:18.806,10651.0,153.0,3,0.0,True,1,car,0 days 00:01:11.756000,0 days 01:40:13.417000
2024-05-26 13:48:19.286,11127.0,129.0,2,0.0,True,1,car,0 days 00:01:12.236000,0 days 01:40:13.897000
2024-05-26 13:48:19.646,9048.0,106.0,2,0.0,True,1,car,0 days 00:01:12.596000,0 days 01:40:14.257000
2024-05-26 13:48:20.005,7321.0,86.0,2,0.0,True,1,car,0 days 00:01:12.955000,0 days 01:40:14.616000
2024-05-26 13:48:20.285,6858.0,79.0,2,0.0,True,1,car,0 days 00:01:13.235000,0 days 01:40:14.896000
2024-05-26 13:48:20.565,5818.0,70.0,2,0.0,True,1,car,0 days 00:01:13.515000,0 days 01:40:15.176000
2024-05-26 13:48:20.885,5361.0,64.0,2,0.0,False,1,car,0 days 00:01:13.835000,0 days 01:40:15.496000
2024-05-26 13:48:21.205,5158.0,60.0,2,0.0,False,1,car,0 days 00:01:14.155000,0 days 01:40:15.816000
2024-05-26 13:48:21.525,4990.0,58.0,2,0.0,False,1,car,0 days 00:01:14.475000,0 days 01:40:16.136000
2024-05-26 13:48:21.965,5037.0,54.0,2,5.0,False,1,car,0 days 00:01:14.915000,0 days 01:40:16.576000
2024-05-26 13:48:22.285,5334.0,56.0,2,17.0,False,1,car,0 days 00:01:15.235000,0 days 01:40:16.896000
2024-05-26 13:48:22.445,5614.0,58.0,2,17.0,False,1,car,0 days 00:01:15.395000,0 days 01:40:17.056000
2024-05-26 13:48:22.645,5728.0,60.0,2,27.0,False,1,car,0 days 00:01:15.595000,0 days 01:40:17.256000
2024-05-26 13:48:22.845,5941.0,61.0,2,36.0,False,1,car,0 days 00:01:15.795000,0 days 01:40:17.456000
2024-05-26 13:48:23.085,6095.0,70.0,2,46.0,False,1,car,0 days 00:01:16.035000,0 days 01:40:17.696000
2024-05-26 13:48:23.405,7046.0,78.0,2,57.0,False,1,car,0 days 00:01:16.355000,0 days 01:40:18.016000
2024-05-26 13:48:23.685,7919.0,87.0,2,62.0,False,1,car,0 days 00:01:16.635000,0 days 01:40:18.296000
2024-05-26 13:48:23.965,8798.0,94.0,2,62.0,False,1,car,0 days 00:01:16.915000,0 days 01:40:18.576000
2024-05-26 13:48:24.245,8895.0,103.0,2,20.0,True,1,car,0 days 00:01:17.195000,0 days 01:40:18.856000
2024-05-26 13:48:24.566,7709.0,96.0,2,0.0,True,1,car,0 days 00:01:17.516000,0 days 01:40:19.177000
2024-05-26 13:48:24.726,7320.0,89.0,2,0.0,True,1,car,0 days 00:01:17.676000,0 days 01:40:19.337000
2024-05-26 13:48:25.006,6934.0,81.0,2,0.0,True,1,car,0 days 00:01:17.956000,0 days 01:40:19.617000
2024-05-26 13:48:25.206,6866.0,81.0,2,0.0,True,1,car,0 days 00:01:18.156000,0 days 01:40:19.817000
2024-05-26 13:48:25.606,6304.0,72.0,2,0.0,False,1,car,0 days 00:01:18.556000,0 days 01:40:20.217000
2024-05-26 13:48:25.766,6490.0,72.0,2,4.0,False,1,car,0 days 00:01:18.716000,0 days 01:40:20.377000
2024-05-26 13:48:26.006,6686.0,71.0,2,22.0,False,1,car,0 days 00:01:18.956000,0 days 01:40:20.617000
2024-05-26 13:48:26.166,6707.0,70.0,2,22.0,False,1,car,0 days 00:01:19.116000,0 days 01:40:20.777000
2024-05-26 13:48:26.366,6923.0,75.0,2,36.0,False,1,car,0 days 00:01:19.316000,0 days 01:40:20.977000
2024-05-26 13:48:26.686,8125.0,86.0,2,63.0,False,1,car,0 days 00:01:19.636000,0 days 01:40:21.297000
2024-05-26 13:48:26.845,8405.0,91.0,2,63.0,False,1,car,0 days 00:01:19.795000,0 days 01:40:21.456000
2024-05-26 13:48:27.085,9449.0,104.0,2,77.0,False,1,car,0 days 00:01:20.035000,0 days 01:40:21.696000
2024-05-26 13:48:27.245,9729.0,104.0,2,77.0,False,1,car,0 days 00:01:20.195000,0 days 01:40:21.856000
2024-05-26 13:48:27.485,11140.0,117.0,2,83.0,False,1,car,0 days 00:01:20.435000,0 days 01:40:22.096000
2024-05-26 13:48:27.685,12247.0,131.0,2,91.0,False,1,car,0 days 00:01:20.635000,0 days 01:40:22.296000
2024-05-26 13:48:27.845,11267.0,136.0,2,98.0,False,1,car,0 days 00:01:20.795000,0 days 01:40:22.456000
2024-05-26 13:48:28.085,11291.0,151.0,3,99.0,False,1,car,0 days 00:01:21.035000,0 days 01:40:22.696000
2024-05-26 13:48:28.245,11571.0,156.0,3,99.0,False,1,car,0 days 00:01:21.195000,0 days 01:40:22.856000
2024-05-26 13:48:28.525,10780.0,170.0,3,99.0,False,1,car,0 days 00:01:21.475000,0 days 01:40:23.136000
2024-05-26 13:48:28.885,11438.0,182.0,4,99.0,False,1,car,0 days 00:01:21.835000,0 days 01:40:23.496000
2024-05-26 13:48:29.045,11158.0,190.0,4,99.0,False,1,car,0 days 00:01:21.995000,0 days 01:40:23.656000
2024-05-26 13:48:29.205,10435.0,197.0,4,99.0,False,1,car,0 days 00:01:22.155000,0 days 01:40:23.816000
2024-05-26 13:48:29.485,10715.0,207.0,5,99.0,False,1,car,0 days 00:01:22.435000,0 days 01:40:24.096000
2024-05-26 13:48:29.765,11364.0,212.0,5,99.0,False,1,car,0 days 00:01:22.715000,0 days 01:40:24.376000
2024-05-26 13:48:30.085,11705.0,223.0,5,99.0,False,1,car,0 days 00:01:23.035000,0 days 01:40:24.696000
2024-05-26 13:48:30.485,10115.0,230.0,6,99.0,False,1,car,0 days 00:01:23.435000,0 days 01:40:25.096000
2024-05-26 13:48:30.645,10794.0,234.0,6,99.0,False,1,car,0 days 00:01:23.595000,0 days 01:40:25.256000
2024-05-26 13:48:30.925,11055.0,240.0,6,99.0,False,1,car,0 days 00:01:23.875000,0 days 01:40:25.536000
2024-05-26 13:48:31.086,11055.0,244.0,6,99.0,False,1,car,0 days 00:01:24.036000,0 days 01:40:25.697000
2024-05-26 13:48:31.366,11374.0,248.0,6,99.0,False,1,car,0 days 00:01:24.316000,0 days 01:40:25.977000
2024-05-26 13:48:31.606,11480.0,252.0,6,99.0,False,1,car,0 days 00:01:24.556000,0 days 01:40:26.217000
2024-05-26 13:48:31.846,11480.0,254.0,6,99.0,False,1,car,0 days 00:01:24.796000,0 days 01:40:26.457000
2024-05-26 13:48:32.286,10804.0,262.0,6,99.0,False,1,car,0 days 00:01:25.236000,0 days 01:40:26.897000
