Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:40:20.455,6070.0,55.0,1,0.0,False,0,car,0 days 00:00:28.308000,0 days 02:32:15.066000
2024-05-26 14:40:20.815,5618.0,52.0,1,0.0,False,0,car,0 days 00:00:28.668000,0 days 02:32:15.426000
2024-05-26 14:40:20.975,5541.0,50.0,1,0.0,False,0,car,0 days 00:00:28.828000,0 days 02:32:15.586000
2024-05-26 14:40:21.255,5255.0,48.0,1,3.0,False,0,car,0 days 00:00:29.108000,0 days 02:32:15.866000
2024-05-26 14:40:21.735,5840.0,46.0,1,12.0,False,0,car,0 days 00:00:29.588000,0 days 02:32:16.346000
2024-05-26 14:40:21.935,6448.0,48.0,1,20.0,False,0,car,0 days 00:00:29.788000,0 days 02:32:16.546000
2024-05-26 14:40:22.255,7180.0,54.0,1,28.0,False,0,car,0 days 00:00:30.108000,0 days 02:32:16.866000
2024-05-26 14:40:22.416,7602.0,57.0,1,32.0,False,0,car,0 days 00:00:30.269000,0 days 02:32:17.027000
2024-05-26 14:40:22.656,7969.0,60.0,1,44.0,False,0,car,0 days 00:00:30.509000,0 days 02:32:17.267000
2024-05-26 14:40:22.936,9008.0,70.0,1,50.0,False,0,car,0 days 00:00:30.789000,0 days 02:32:17.547000
2024-05-26 14:40:23.136,9667.0,77.0,1,52.0,False,0,car,0 days 00:00:30.989000,0 days 02:32:17.747000
2024-05-26 14:40:23.296,8547.0,84.0,1,52.0,False,0,car,0 days 00:00:31.149000,0 days 02:32:17.907000
2024-05-26 14:40:23.456,8056.0,87.0,2,16.0,False,0,car,0 days 00:00:31.309000,0 days 02:32:18.067000
2024-05-26 14:40:23.736,7757.0,89.0,2,0.0,True,0,car,0 days 00:00:31.589000,0 days 02:32:18.347000
2024-05-26 14:40:24.016,7505.0,87.0,2,0.0,True,0,car,0 days 00:00:31.869000,0 days 02:32:18.627000
2024-05-26 14:40:24.176,7413.0,85.0,2,0.0,False,0,car,0 days 00:00:32.029000,0 days 02:32:18.787000
2024-05-26 14:40:24.376,7178.0,84.0,2,0.0,False,0,car,0 days 00:00:32.229000,0 days 02:32:18.987000
2024-05-26 14:40:24.616,7107.0,81.0,2,0.0,False,0,car,0 days 00:00:32.469000,0 days 02:32:19.227000
2024-05-26 14:40:25.056,7404.0,76.0,2,22.0,False,0,car,0 days 00:00:32.909000,0 days 02:32:19.667000
2024-05-26 14:40:25.296,7449.0,80.0,2,36.0,False,0,car,0 days 00:00:33.149000,0 days 02:32:19.907000
2024-05-26 14:40:25.496,8304.0,83.0,2,39.0,False,0,car,0 days 00:00:33.349000,0 days 02:32:20.107000
2024-05-26 14:40:25.736,8439.0,87.0,2,50.0,False,0,car,0 days 00:00:33.589000,0 days 02:32:20.347000
2024-05-26 14:40:25.896,8739.0,92.0,2,55.0,False,0,car,0 days 00:00:33.749000,0 days 02:32:20.507000
2024-05-26 14:40:26.296,9992.0,106.0,2,69.0,False,0,car,0 days 00:00:34.149000,0 days 02:32:20.907000
2024-05-26 14:40:26.456,9951.0,110.0,2,41.0,False,0,car,0 days 00:00:34.309000,0 days 02:32:21.067000
2024-05-26 14:40:26.696,10014.0,112.0,2,0.0,True,0,car,0 days 00:00:34.549000,0 days 02:32:21.307000
2024-05-26 14:40:26.856,9477.0,109.0,2,0.0,True,0,car,0 days 00:00:34.709000,0 days 02:32:21.467000
2024-05-26 14:40:27.215,8625.0,97.0,2,0.0,True,0,car,0 days 00:00:35.068000,0 days 02:32:21.826000
2024-05-26 14:40:27.495,8082.0,91.0,2,0.0,True,0,car,0 days 00:00:35.348000,0 days 02:32:22.106000
2024-05-26 14:40:27.815,7602.0,87.0,2,0.0,False,0,car,0 days 00:00:35.668000,0 days 02:32:22.426000
2024-05-26 14:40:28.055,7391.0,83.0,2,0.0,False,0,car,0 days 00:00:35.908000,0 days 02:32:22.666000
2024-05-26 14:40:28.455,7177.0,79.0,2,10.0,False,0,car,0 days 00:00:36.308000,0 days 02:32:23.066000
2024-05-26 14:40:28.895,7825.0,82.0,2,46.0,False,0,car,0 days 00:00:36.748000,0 days 02:32:23.506000
2024-05-26 14:40:29.336,8753.0,92.0,2,55.0,False,0,car,0 days 00:00:37.189000,0 days 02:32:23.947000
2024-05-26 14:40:29.736,9355.0,104.0,2,68.0,False,0,car,0 days 00:00:37.589000,0 days 02:32:24.347000
2024-05-26 14:40:29.976,7931.0,112.0,3,73.0,False,0,car,0 days 00:00:37.829000,0 days 02:32:24.587000
2024-05-26 14:40:30.176,9051.0,120.0,3,85.0,False,0,car,0 days 00:00:38.029000,0 days 02:32:24.787000
2024-05-26 14:40:30.496,10345.0,139.0,3,92.0,False,0,car,0 days 00:00:38.349000,0 days 02:32:25.107000
2024-05-26 14:40:30.696,10144.0,149.0,3,97.0,False,0,car,0 days 00:00:38.549000,0 days 02:32:25.307000
2024-05-26 14:40:30.896,9830.0,158.0,4,100.0,False,0,car,0 days 00:00:38.749000,0 days 02:32:25.507000
2024-05-26 14:40:31.096,10375.0,167.0,4,100.0,False,0,car,0 days 00:00:38.949000,0 days 02:32:25.707000
2024-05-26 14:40:31.336,11060.0,176.0,4,100.0,False,0,car,0 days 00:00:39.189000,0 days 02:32:25.947000
2024-05-26 14:40:32.256,11061.0,208.0,5,100.0,False,0,car,0 days 00:00:40.109000,0 days 02:32:26.867000
2024-05-26 14:40:32.496,11313.0,216.0,5,100.0,False,0,car,0 days 00:00:40.349000,0 days 02:32:27.107000
2024-05-26 14:40:32.776,10009.0,221.0,5,100.0,False,0,car,0 days 00:00:40.629000,0 days 02:32:27.387000
2024-05-26 14:40:32.976,10243.0,226.0,6,100.0,False,0,car,0 days 00:00:40.829000,0 days 02:32:27.587000
2024-05-26 14:40:33.176,10455.0,230.0,6,100.0,False,0,car,0 days 00:00:41.029000,0 days 02:32:27.787000
2024-05-26 14:40:33.456,10775.0,235.0,6,99.0,False,0,car,0 days 00:00:41.309000,0 days 02:32:28.067000
2024-05-26 14:40:33.655,10916.0,241.0,6,100.0,False,0,car,0 days 00:00:41.508000,0 days 02:32:28.266000
2024-05-26 14:40:33.855,11086.0,245.0,6,100.0,False,0,car,0 days 00:00:41.708000,0 days 02:32:28.466000
2024-05-26 14:40:34.135,11275.0,249.0,6,100.0,False,0,car,0 days 00:00:41.988000,0 days 02:32:28.746000
2024-05-26 14:40:34.535,11513.0,254.0,6,100.0,False,0,car,0 days 00:00:42.388000,0 days 02:32:29.146000
2024-05-26 14:40:34.775,11609.0,257.0,6,100.0,False,0,car,0 days 00:00:42.628000,0 days 02:32:29.386000
2024-05-26 14:40:35.055,10629.0,260.0,6,100.0,False,0,car,0 days 00:00:42.908000,0 days 02:32:29.666000
2024-05-26 14:40:35.375,10407.0,263.0,7,100.0,False,0,car,0 days 00:00:43.228000,0 days 02:32:29.986000
2024-05-26 14:40:35.616,10483.0,265.0,7,100.0,False,0,car,0 days 00:00:43.469000,0 days 02:32:30.227000
2024-05-26 14:40:35.816,10573.0,267.0,7,100.0,False,0,car,0 days 00:00:43.669000,0 days 02:32:30.427000
2024-05-26 14:40:36.096,10677.0,271.0,7,100.0,False,0,car,0 days 00:00:43.949000,0 days 02:32:30.707000
2024-05-26 14:40:36.416,10726.0,274.0,7,100.0,False,0,car,0 days 00:00:44.269000,0 days 02:32:31.027000
2024-05-26 14:40:36.616,10938.0,276.0,7,100.0,False,0,car,0 days 00:00:44.469000,0 days 02:32:31.227000
2024-05-26 14:40:36.776,10887.0,276.0,7,100.0,False,0,car,0 days 00:00:44.629000,0 days 02:32:31.387000
2024-05-26 14:40:37.176,11044.0,279.0,7,100.0,False,0,car,0 days 00:00:45.029000,0 days 02:32:31.787000
2024-05-26 14:40:37.456,10751.0,277.0,7,0.0,True,0,car,0 days 00:00:45.309000,0 days 02:32:32.067000
2024-05-26 14:40:37.616,10422.0,267.0,7,0.0,True,0,car,0 days 00:00:45.469000,0 days 02:32:32.227000
2024-05-26 14:40:37.816,11090.0,251.0,7,0.0,True,0,car,0 days 00:00:45.669000,0 days 02:32:32.427000
2024-05-26 14:40:38.016,11334.0,234.0,6,0.0,True,0,car,0 days 00:00:45.869000,0 days 02:32:32.627000
2024-05-26 14:40:38.336,10835.0,218.0,5,0.0,True,0,car,0 days 00:00:46.189000,0 days 02:32:32.947000
2024-05-26 14:40:38.576,11162.0,194.0,5,0.0,True,0,car,0 days 00:00:46.429000,0 days 02:32:33.187000
2024-05-26 14:40:38.776,10622.0,180.0,4,0.0,True,0,car,0 days 00:00:46.629000,0 days 02:32:33.387000
2024-05-26 14:40:38.976,11206.0,165.0,4,0.0,True,0,car,0 days 00:00:46.829000,0 days 02:32:33.587000
2024-05-26 14:40:39.136,10366.0,149.0,3,0.0,True,0,car,0 days 00:00:46.989000,0 days 02:32:33.747000
2024-05-26 14:40:39.416,10362.0,130.0,3,0.0,True,0,car,0 days 00:00:47.269000,0 days 02:32:34.027000
2024-05-26 14:40:39.856,9179.0,107.0,2,0.0,True,0,car,0 days 00:00:47.709000,0 days 02:32:34.467000
2024-05-26 14:40:40.056,8376.0,98.0,2,0.0,True,0,car,0 days 00:00:47.909000,0 days 02:32:34.667000
2024-05-26 14:40:40.296,7920.0,89.0,2,0.0,True,0,car,0 days 00:00:48.149000,0 days 02:32:34.907000
2024-05-26 14:40:40.495,7430.0,85.0,2,0.0,True,0,car,0 days 00:00:48.348000,0 days 02:32:35.106000
2024-05-26 14:40:40.895,6844.0,78.0,2,0.0,True,0,car,0 days 00:00:48.748000,0 days 02:32:35.506000
2024-05-26 14:40:41.215,6575.0,73.0,2,0.0,True,0,car,0 days 00:00:49.068000,0 days 02:32:35.826000
2024-05-26 14:40:41.455,6166.0,70.0,2,0.0,False,0,car,0 days 00:00:49.308000,0 days 02:32:36.066000
2024-05-26 14:40:41.615,6147.0,69.0,2,0.0,False,0,car,0 days 00:00:49.468000,0 days 02:32:36.226000
2024-05-26 14:40:41.815,6000.0,67.0,2,0.0,False,0,car,0 days 00:00:49.668000,0 days 02:32:36.426000
2024-05-26 14:40:42.015,5885.0,66.0,2,2.0,False,0,car,0 days 00:00:49.868000,0 days 02:32:36.626000
2024-05-26 14:40:42.336,6225.0,63.0,2,17.0,False,0,car,0 days 00:00:50.189000,0 days 02:32:36.947000
2024-05-26 14:40:42.536,6360.0,66.0,2,35.0,False,0,car,0 days 00:00:50.389000,0 days 02:32:37.147000
2024-05-26 14:40:42.776,6774.0,70.0,2,47.0,False,0,car,0 days 00:00:50.629000,0 days 02:32:37.387000
2024-05-26 14:40:42.936,6943.0,75.0,2,49.0,False,0,car,0 days 00:00:50.789000,0 days 02:32:37.547000
2024-05-26 14:40:43.096,7549.0,80.0,2,53.0,False,0,car,0 days 00:00:50.949000,0 days 02:32:37.707000
2024-05-26 14:40:43.336,8225.0,86.0,2,59.0,False,0,car,0 days 00:00:51.189000,0 days 02:32:37.947000
2024-05-26 14:40:43.536,8534.0,93.0,2,62.0,False,0,car,0 days 00:00:51.389000,0 days 02:32:38.147000
2024-05-26 14:40:43.976,8435.0,108.0,3,80.0,False,0,car,0 days 00:00:51.829000,0 days 02:32:38.587000
2024-05-26 14:40:44.216,9030.0,119.0,3,80.0,False,0,car,0 days 00:00:52.069000,0 days 02:32:38.827000
2024-05-26 14:40:44.536,9869.0,128.0,3,83.0,False,0,car,0 days 00:00:52.389000,0 days 02:32:39.147000
2024-05-26 14:40:44.936,10157.0,148.0,3,90.0,False,0,car,0 days 00:00:52.789000,0 days 02:32:39.547000
2024-05-26 14:40:45.216,9918.0,161.0,4,100.0,False,0,car,0 days 00:00:53.069000,0 days 02:32:39.827000
2024-05-26 14:40:45.536,10793.0,174.0,4,100.0,False,0,car,0 days 00:00:53.389000,0 days 02:32:40.147000
2024-05-26 14:40:45.976,10495.0,191.0,4,100.0,False,0,car,0 days 00:00:53.829000,0 days 02:32:40.587000
2024-05-26 14:40:46.256,10261.0,200.0,5,100.0,False,0,car,0 days 00:00:54.109000,0 days 02:32:40.867000
2024-05-26 14:40:46.536,11004.0,210.0,5,100.0,False,0,car,0 days 00:00:54.389000,0 days 02:32:41.147000
2024-05-26 14:40:46.696,10731.0,215.0,5,29.0,False,0,car,0 days 00:00:54.549000,0 days 02:32:41.307000
2024-05-26 14:40:47.016,10647.0,200.0,5,0.0,True,0,car,0 days 00:00:54.869000,0 days 02:32:41.627000
2024-05-26 14:40:47.295,11356.0,181.0,4,0.0,True,0,car,0 days 00:00:55.148000,0 days 02:32:41.906000
2024-05-26 14:40:47.575,9896.0,170.0,4,0.0,True,0,car,0 days 00:00:55.428000,0 days 02:32:42.186000
2024-05-26 14:40:47.735,9467.0,165.0,4,0.0,True,0,car,0 days 00:00:55.588000,0 days 02:32:42.346000
2024-05-26 14:40:48.055,9010.0,152.0,4,0.0,False,0,car,0 days 00:00:55.908000,0 days 02:32:42.666000
2024-05-26 14:40:48.255,8921.0,149.0,4,13.0,False,0,car,0 days 00:00:56.108000,0 days 02:32:42.866000
2024-05-26 14:40:48.415,8675.0,146.0,4,20.0,False,0,car,0 days 00:00:56.268000,0 days 02:32:43.026000
2024-05-26 14:40:48.575,8850.0,146.0,4,43.0,False,0,car,0 days 00:00:56.428000,0 days 02:32:43.186000
2024-05-26 14:40:48.816,9075.0,146.0,4,59.0,False,0,car,0 days 00:00:56.669000,0 days 02:32:43.427000
2024-05-26 14:40:49.056,9473.0,149.0,4,71.0,False,0,car,0 days 00:00:56.909000,0 days 02:32:43.667000
2024-05-26 14:40:49.296,9715.0,155.0,4,78.0,False,0,car,0 days 00:00:57.149000,0 days 02:32:43.907000
2024-05-26 14:40:49.496,10075.0,163.0,4,91.0,False,0,car,0 days 00:00:57.349000,0 days 02:32:44.107000
2024-05-26 14:40:49.976,11018.0,176.0,4,82.0,False,0,car,0 days 00:00:57.829000,0 days 02:32:44.587000
2024-05-26 14:40:50.136,10250.0,181.0,4,86.0,False,0,car,0 days 00:00:57.989000,0 days 02:32:44.747000
2024-05-26 14:40:50.296,9531.0,187.0,4,92.0,False,0,car,0 days 00:00:58.149000,0 days 02:32:44.907000
2024-05-26 14:40:50.576,9832.0,191.0,5,64.0,False,0,car,0 days 00:00:58.429000,0 days 02:32:45.187000
2024-05-26 14:40:51.016,10042.0,194.0,5,50.0,False,0,car,0 days 00:00:58.869000,0 days 02:32:45.627000
2024-05-26 14:40:51.256,10125.0,193.0,5,68.0,False,0,car,0 days 00:00:59.109000,0 days 02:32:45.867000
2024-05-26 14:40:51.456,10236.0,194.0,5,73.0,False,0,car,0 days 00:00:59.309000,0 days 02:32:46.067000
2024-05-26 14:40:51.816,10514.0,199.0,5,87.0,False,0,car,0 days 00:00:59.669000,0 days 02:32:46.427000
