Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:18:50.983,7916.0,112.0,3,1.0,False,0,car,0 days 00:01:00.334000,0 days 03:10:45.594000
2024-05-26 15:18:51.143,8408.0,112.0,3,23.0,False,0,car,0 days 00:01:00.494000,0 days 03:10:45.754000
2024-05-26 15:18:51.464,8396.0,111.0,3,52.0,False,0,car,0 days 00:01:00.815000,0 days 03:10:46.075000
2024-05-26 15:18:51.624,8910.0,116.0,3,59.0,False,0,car,0 days 00:01:00.975000,0 days 03:10:46.235000
2024-05-26 15:18:51.984,10016.0,129.0,3,76.0,False,0,car,0 days 00:01:01.335000,0 days 03:10:46.595000
2024-05-26 15:18:52.144,10425.0,133.0,3,84.0,False,0,car,0 days 00:01:01.495000,0 days 03:10:46.755000
2024-05-26 15:18:52.424,11383.0,147.0,3,100.0,False,0,car,0 days 00:01:01.775000,0 days 03:10:47.035000
2024-05-26 15:18:52.584,11587.0,158.0,3,100.0,False,0,car,0 days 00:01:01.935000,0 days 03:10:47.195000
2024-05-26 15:18:52.904,11169.0,172.0,3,100.0,False,0,car,0 days 00:01:02.255000,0 days 03:10:47.515000
2024-05-26 15:18:53.224,11703.0,176.0,4,100.0,False,0,car,0 days 00:01:02.575000,0 days 03:10:47.835000
2024-05-26 15:18:53.384,11703.0,191.0,4,100.0,False,0,car,0 days 00:01:02.735000,0 days 03:10:47.995000
2024-05-26 15:18:53.584,12288.0,197.0,4,81.0,False,0,car,0 days 00:01:02.935000,0 days 03:10:48.195000
2024-05-26 15:18:53.784,11615.0,190.0,4,0.0,True,0,car,0 days 00:01:03.135000,0 days 03:10:48.395000
2024-05-26 15:18:54.064,10215.0,174.0,4,0.0,True,0,car,0 days 00:01:03.415000,0 days 03:10:48.675000
2024-05-26 15:18:54.304,10004.0,157.0,4,0.0,True,0,car,0 days 00:01:03.655000,0 days 03:10:48.915000
2024-05-26 15:18:54.544,9660.0,130.0,4,0.0,True,0,car,0 days 00:01:03.895000,0 days 03:10:49.155000
2024-05-26 15:18:54.744,8896.0,112.0,3,0.0,True,0,car,0 days 00:01:04.095000,0 days 03:10:49.355000
2024-05-26 15:18:55.064,7559.0,94.0,2,0.0,True,0,car,0 days 00:01:04.415000,0 days 03:10:49.675000
2024-05-26 15:18:55.223,6917.0,87.0,2,0.0,True,0,car,0 days 00:01:04.574000,0 days 03:10:49.834000
2024-05-26 15:18:55.423,6633.0,79.0,2,0.0,True,0,car,0 days 00:01:04.774000,0 days 03:10:50.034000
2024-05-26 15:18:55.663,5730.0,79.0,2,0.0,True,0,car,0 days 00:01:05.014000,0 days 03:10:50.274000
2024-05-26 15:18:56.023,5315.0,69.0,2,0.0,True,0,car,0 days 00:01:05.374000,0 days 03:10:50.634000
2024-05-26 15:18:56.423,4948.0,62.0,2,0.0,False,0,car,0 days 00:01:05.774000,0 days 03:10:51.034000
2024-05-26 15:18:56.623,4767.0,61.0,2,0.0,False,0,car,0 days 00:01:05.974000,0 days 03:10:51.234000
2024-05-26 15:18:56.783,5011.0,60.0,2,5.0,False,0,car,0 days 00:01:06.134000,0 days 03:10:51.394000
2024-05-26 15:18:57.223,5784.0,59.0,2,27.0,False,0,car,0 days 00:01:06.574000,0 days 03:10:51.834000
2024-05-26 15:18:57.543,6268.0,65.0,2,41.0,False,0,car,0 days 00:01:06.894000,0 days 03:10:52.154000
2024-05-26 15:18:57.904,7190.0,77.0,2,53.0,False,0,car,0 days 00:01:07.255000,0 days 03:10:52.515000
2024-05-26 15:18:58.224,8430.0,88.0,2,65.0,False,0,car,0 days 00:01:07.575000,0 days 03:10:52.835000
2024-05-26 15:18:58.584,9780.0,105.0,2,69.0,False,0,car,0 days 00:01:07.935000,0 days 03:10:53.195000
2024-05-26 15:18:58.864,9321.0,109.0,2,0.0,True,0,car,0 days 00:01:08.215000,0 days 03:10:53.475000
2024-05-26 15:18:59.024,8433.0,104.0,2,0.0,True,0,car,0 days 00:01:08.375000,0 days 03:10:53.635000
2024-05-26 15:18:59.184,7788.0,95.0,2,0.0,True,0,car,0 days 00:01:08.535000,0 days 03:10:53.795000
2024-05-26 15:18:59.424,7382.0,93.0,2,0.0,True,0,car,0 days 00:01:08.775000,0 days 03:10:54.035000
2024-05-26 15:18:59.584,7035.0,86.0,2,0.0,True,0,car,0 days 00:01:08.935000,0 days 03:10:54.195000
2024-05-26 15:18:59.864,6717.0,81.0,2,0.0,False,0,car,0 days 00:01:09.215000,0 days 03:10:54.475000
2024-05-26 15:19:00.024,6691.0,81.0,2,1.0,False,0,car,0 days 00:01:09.375000,0 days 03:10:54.635000
2024-05-26 15:19:00.224,6726.0,77.0,2,11.0,False,0,car,0 days 00:01:09.575000,0 days 03:10:54.835000
2024-05-26 15:19:00.384,6990.0,77.0,2,16.0,False,0,car,0 days 00:01:09.735000,0 days 03:10:54.995000
2024-05-26 15:19:00.704,7684.0,80.0,2,36.0,False,0,car,0 days 00:01:10.055000,0 days 03:10:55.315000
2024-05-26 15:19:00.984,8349.0,89.0,2,58.0,False,0,car,0 days 00:01:10.335000,0 days 03:10:55.595000
2024-05-26 15:19:01.264,9526.0,102.0,2,77.0,False,0,car,0 days 00:01:10.615000,0 days 03:10:55.875000
2024-05-26 15:19:01.464,10466.0,119.0,2,81.0,False,0,car,0 days 00:01:10.815000,0 days 03:10:56.075000
2024-05-26 15:19:01.664,11346.0,124.0,2,88.0,False,0,car,0 days 00:01:11.015000,0 days 03:10:56.275000
2024-05-26 15:19:01.904,11963.0,134.0,2,100.0,False,0,car,0 days 00:01:11.255000,0 days 03:10:56.515000
2024-05-26 15:19:02.263,11634.0,151.0,2,100.0,False,0,car,0 days 00:01:11.614000,0 days 03:10:56.874000
2024-05-26 15:19:02.463,10564.0,165.0,3,100.0,False,0,car,0 days 00:01:11.814000,0 days 03:10:57.074000
2024-05-26 15:19:02.663,11064.0,170.0,4,100.0,False,0,car,0 days 00:01:12.014000,0 days 03:10:57.274000
2024-05-26 15:19:02.903,11788.0,184.0,4,100.0,False,0,car,0 days 00:01:12.254000,0 days 03:10:57.514000
2024-05-26 15:19:03.063,11788.0,191.0,4,100.0,False,0,car,0 days 00:01:12.414000,0 days 03:10:57.674000
2024-05-26 15:19:03.383,11152.0,203.0,5,100.0,False,0,car,0 days 00:01:12.734000,0 days 03:10:57.994000
2024-05-26 15:19:03.543,11328.0,203.0,5,100.0,False,0,car,0 days 00:01:12.894000,0 days 03:10:58.154000
2024-05-26 15:19:03.743,11625.0,212.0,5,100.0,False,0,car,0 days 00:01:13.094000,0 days 03:10:58.354000
2024-05-26 15:19:03.903,11345.0,218.0,5,100.0,False,0,car,0 days 00:01:13.254000,0 days 03:10:58.514000
2024-05-26 15:19:04.143,10668.0,223.0,6,100.0,False,0,car,0 days 00:01:13.494000,0 days 03:10:58.754000
2024-05-26 15:19:04.384,10902.0,231.0,6,100.0,False,0,car,0 days 00:01:13.735000,0 days 03:10:58.995000
2024-05-26 15:19:04.704,11250.0,237.0,6,100.0,False,0,car,0 days 00:01:14.055000,0 days 03:10:59.315000
2024-05-26 15:19:04.864,11438.0,241.0,6,100.0,False,0,car,0 days 00:01:14.215000,0 days 03:10:59.475000
2024-05-26 15:19:05.024,11625.0,243.0,6,100.0,False,0,car,0 days 00:01:14.375000,0 days 03:10:59.635000
2024-05-26 15:19:05.264,11746.0,249.0,6,100.0,False,0,car,0 days 00:01:14.615000,0 days 03:10:59.875000
2024-05-26 15:19:05.544,10372.0,252.0,6,100.0,False,0,car,0 days 00:01:14.895000,0 days 03:11:00.155000
2024-05-26 15:19:05.784,10510.0,256.0,7,100.0,False,0,car,0 days 00:01:15.135000,0 days 03:11:00.395000
2024-05-26 15:19:06.104,10765.0,261.0,7,100.0,False,0,car,0 days 00:01:15.455000,0 days 03:11:00.715000
2024-05-26 15:19:06.344,10906.0,263.0,7,100.0,False,0,car,0 days 00:01:15.695000,0 days 03:11:00.955000
