Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:55:55.179,10959.0,140.0,3,90.0,False,0,car,0 days 00:00:07.749000,0 days 02:47:49.790000
2024-05-26 14:55:55.339,11324.0,154.0,3,94.0,False,0,car,0 days 00:00:07.909000,0 days 02:47:49.950000
2024-05-26 14:55:55.618,10506.0,167.0,4,100.0,False,0,car,0 days 00:00:08.188000,0 days 02:47:50.229000
2024-05-26 14:55:55.818,11103.0,175.0,4,100.0,False,0,car,0 days 00:00:08.388000,0 days 02:47:50.429000
2024-05-26 14:55:55.978,11284.0,180.0,4,100.0,False,0,car,0 days 00:00:08.548000,0 days 02:47:50.589000
2024-05-26 14:55:56.138,11210.0,186.0,4,100.0,False,0,car,0 days 00:00:08.708000,0 days 02:47:50.749000
2024-05-26 14:55:56.298,10540.0,186.0,4,100.0,False,0,car,0 days 00:00:08.868000,0 days 02:47:50.909000
2024-05-26 14:55:56.579,11111.0,193.0,5,100.0,False,0,car,0 days 00:00:09.149000,0 days 02:47:51.190000
2024-05-26 14:55:56.899,11508.0,211.0,5,100.0,False,0,car,0 days 00:00:09.469000,0 days 02:47:51.510000
2024-05-26 14:55:57.059,11508.0,211.0,5,100.0,False,0,car,0 days 00:00:09.629000,0 days 02:47:51.670000
2024-05-26 14:55:57.339,10460.0,221.0,5,100.0,False,0,car,0 days 00:00:09.909000,0 days 02:47:51.950000
2024-05-26 14:55:57.659,10838.0,226.0,6,100.0,False,0,car,0 days 00:00:10.229000,0 days 02:47:52.270000
2024-05-26 14:55:57.859,10989.0,233.0,6,100.0,False,0,car,0 days 00:00:10.429000,0 days 02:47:52.470000
2024-05-26 14:55:58.139,11246.0,236.0,6,100.0,False,0,car,0 days 00:00:10.709000,0 days 02:47:52.750000
2024-05-26 14:55:58.339,11386.0,241.0,6,100.0,False,0,car,0 days 00:00:10.909000,0 days 02:47:52.950000
2024-05-26 14:55:58.539,11541.0,244.0,6,100.0,False,0,car,0 days 00:00:11.109000,0 days 02:47:53.150000
2024-05-26 14:55:58.699,11345.0,246.0,6,100.0,False,0,car,0 days 00:00:11.269000,0 days 02:47:53.310000
2024-05-26 14:55:59.059,10320.0,250.0,7,100.0,False,0,car,0 days 00:00:11.629000,0 days 02:47:53.670000
2024-05-26 14:55:59.339,10502.0,253.0,7,100.0,False,0,car,0 days 00:00:11.909000,0 days 02:47:53.950000
2024-05-26 14:55:59.539,10583.0,253.0,7,100.0,False,0,car,0 days 00:00:12.109000,0 days 02:47:54.150000
2024-05-26 14:55:59.939,10769.0,262.0,7,100.0,False,0,car,0 days 00:00:12.509000,0 days 02:47:54.550000
2024-05-26 14:56:00.179,10352.0,262.0,7,28.0,True,0,car,0 days 00:00:12.749000,0 days 02:47:54.790000
2024-05-26 14:56:00.339,10342.0,256.0,7,5.0,True,0,car,0 days 00:00:12.909000,0 days 02:47:54.950000
2024-05-26 14:56:00.579,9931.0,243.0,7,0.0,True,0,car,0 days 00:00:13.149000,0 days 02:47:55.190000
2024-05-26 14:56:00.819,8978.0,222.0,7,0.0,True,0,car,0 days 00:00:13.389000,0 days 02:47:55.430000
2024-05-26 14:56:01.179,9052.0,207.0,7,0.0,True,0,car,0 days 00:00:13.749000,0 days 02:47:55.790000
2024-05-26 14:56:01.419,9190.0,194.0,6,0.0,True,0,car,0 days 00:00:13.989000,0 days 02:47:56.030000
2024-05-26 14:56:01.619,10149.0,188.0,6,0.0,True,0,car,0 days 00:00:14.189000,0 days 02:47:56.230000
2024-05-26 14:56:02.059,9361.0,176.0,5,0.0,True,0,car,0 days 00:00:14.629000,0 days 02:47:56.670000
2024-05-26 14:56:02.219,9781.0,169.0,5,0.0,True,0,car,0 days 00:00:14.789000,0 days 02:47:56.830000
2024-05-26 14:56:02.418,9890.0,162.0,4,0.0,True,0,car,0 days 00:00:14.988000,0 days 02:47:57.029000
2024-05-26 14:56:02.658,9747.0,159.0,4,0.0,True,0,car,0 days 00:00:15.228000,0 days 02:47:57.269000
2024-05-26 14:56:02.818,9402.0,153.0,4,0.0,True,0,car,0 days 00:00:15.388000,0 days 02:47:57.429000
2024-05-26 14:56:03.059,9326.0,149.0,4,14.0,False,0,car,0 days 00:00:15.629000,0 days 02:47:57.670000
2024-05-26 14:56:03.339,9127.0,146.0,4,12.0,False,0,car,0 days 00:00:15.909000,0 days 02:47:57.950000
2024-05-26 14:56:03.539,9122.0,144.0,4,9.0,False,0,car,0 days 00:00:16.109000,0 days 02:47:58.150000
2024-05-26 14:56:03.859,9063.0,141.0,4,27.0,False,0,car,0 days 00:00:16.429000,0 days 02:47:58.470000
2024-05-26 14:56:04.219,9085.0,141.0,4,32.0,False,0,car,0 days 00:00:16.789000,0 days 02:47:58.830000
2024-05-26 14:56:04.459,9276.0,143.0,4,37.0,False,0,car,0 days 00:00:17.029000,0 days 02:47:59.070000
2024-05-26 14:56:04.659,9289.0,145.0,4,38.0,False,0,car,0 days 00:00:17.229000,0 days 02:47:59.270000
2024-05-26 14:56:04.899,9583.0,147.0,4,48.0,False,0,car,0 days 00:00:17.469000,0 days 02:47:59.510000
2024-05-26 14:56:05.059,9888.0,151.0,4,46.0,False,0,car,0 days 00:00:17.629000,0 days 02:47:59.670000
2024-05-26 14:56:05.539,9585.0,157.0,4,44.0,False,0,car,0 days 00:00:18.109000,0 days 02:48:00.150000
2024-05-26 14:56:05.819,8743.0,144.0,4,0.0,True,0,car,0 days 00:00:18.389000,0 days 02:48:00.430000
2024-05-26 14:56:06.019,8372.0,136.0,4,0.0,True,0,car,0 days 00:00:18.589000,0 days 02:48:00.630000
2024-05-26 14:56:06.339,7993.0,129.0,4,0.0,True,0,car,0 days 00:00:18.909000,0 days 02:48:00.950000
2024-05-26 14:56:06.579,7598.0,125.0,4,0.0,False,0,car,0 days 00:00:19.149000,0 days 02:48:01.190000
2024-05-26 14:56:06.779,7597.0,125.0,4,1.0,False,0,car,0 days 00:00:19.349000,0 days 02:48:01.390000
2024-05-26 14:56:07.099,7459.0,121.0,4,16.0,False,0,car,0 days 00:00:19.669000,0 days 02:48:01.710000
2024-05-26 14:56:07.299,7552.0,121.0,4,28.0,False,0,car,0 days 00:00:19.869000,0 days 02:48:01.910000
2024-05-26 14:56:07.579,7932.0,124.0,4,34.0,False,0,car,0 days 00:00:20.149000,0 days 02:48:02.190000
2024-05-26 14:56:08.019,8264.0,131.0,4,42.0,False,0,car,0 days 00:00:20.589000,0 days 02:48:02.630000
2024-05-26 14:56:08.219,8847.0,137.0,4,46.0,False,0,car,0 days 00:00:20.789000,0 days 02:48:02.830000
2024-05-26 14:56:08.539,9083.0,144.0,4,50.0,False,0,car,0 days 00:00:21.109000,0 days 02:48:03.150000
2024-05-26 14:56:08.859,9752.0,153.0,4,63.0,False,0,car,0 days 00:00:21.429000,0 days 02:48:03.470000
2024-05-26 14:56:09.019,9531.0,158.0,4,63.0,False,0,car,0 days 00:00:21.589000,0 days 02:48:03.630000
2024-05-26 14:56:09.458,9096.0,148.0,4,0.0,True,0,car,0 days 00:00:22.028000,0 days 02:48:04.069000
2024-05-26 14:56:09.779,8542.0,140.0,4,0.0,True,0,car,0 days 00:00:22.349000,0 days 02:48:04.390000
2024-05-26 14:56:10.099,8834.0,127.0,4,0.0,True,0,car,0 days 00:00:22.669000,0 days 02:48:04.710000
2024-05-26 14:56:10.459,8427.0,115.0,3,0.0,True,0,car,0 days 00:00:23.029000,0 days 02:48:05.070000
2024-05-26 14:56:10.739,8553.0,104.0,3,0.0,True,0,car,0 days 00:00:23.309000,0 days 02:48:05.350000
2024-05-26 14:56:10.939,8784.0,99.0,2,0.0,True,0,car,0 days 00:00:23.509000,0 days 02:48:05.550000
2024-05-26 14:56:11.219,7885.0,92.0,2,0.0,True,0,car,0 days 00:00:23.789000,0 days 02:48:05.830000
2024-05-26 14:56:11.499,7271.0,87.0,2,0.0,True,0,car,0 days 00:00:24.069000,0 days 02:48:06.110000
2024-05-26 14:56:11.699,6983.0,80.0,2,0.0,True,0,car,0 days 00:00:24.269000,0 days 02:48:06.310000
2024-05-26 14:56:11.979,6983.0,76.0,2,0.0,True,0,car,0 days 00:00:24.549000,0 days 02:48:06.590000
2024-05-26 14:56:12.339,6112.0,72.0,2,0.0,True,0,car,0 days 00:00:24.909000,0 days 02:48:06.950000
2024-05-26 14:56:12.499,6094.0,71.0,2,0.0,False,0,car,0 days 00:00:25.069000,0 days 02:48:07.110000
2024-05-26 14:56:12.819,6293.0,72.0,2,10.0,False,0,car,0 days 00:00:25.389000,0 days 02:48:07.430000
2024-05-26 14:56:13.219,6828.0,81.0,2,23.0,False,0,car,0 days 00:00:25.789000,0 days 02:48:07.830000
2024-05-26 14:56:13.659,6603.0,80.0,2,0.0,True,0,car,0 days 00:00:26.229000,0 days 02:48:08.270000
2024-05-26 14:56:13.979,6364.0,79.0,2,0.0,False,0,car,0 days 00:00:26.549000,0 days 02:48:08.590000
2024-05-26 14:56:14.139,6266.0,76.0,2,0.0,False,0,car,0 days 00:00:26.709000,0 days 02:48:08.750000
2024-05-26 14:56:14.459,6117.0,75.0,2,0.0,False,0,car,0 days 00:00:27.029000,0 days 02:48:09.070000
2024-05-26 14:56:14.819,6259.0,73.0,2,2.0,False,0,car,0 days 00:00:27.389000,0 days 02:48:09.430000
2024-05-26 14:56:14.979,6064.0,73.0,2,6.0,False,0,car,0 days 00:00:27.549000,0 days 02:48:09.590000
2024-05-26 14:56:15.259,6109.0,74.0,2,8.0,False,0,car,0 days 00:00:27.829000,0 days 02:48:09.870000
2024-05-26 14:56:15.499,6504.0,74.0,2,11.0,False,0,car,0 days 00:00:28.069000,0 days 02:48:10.110000
2024-05-26 14:56:15.858,6887.0,77.0,2,20.0,False,0,car,0 days 00:00:28.428000,0 days 02:48:10.469000
2024-05-26 14:56:16.259,7689.0,87.0,2,36.0,False,0,car,0 days 00:00:28.829000,0 days 02:48:10.870000
2024-05-26 14:56:16.539,8621.0,96.0,2,43.0,False,0,car,0 days 00:00:29.109000,0 days 02:48:11.150000
2024-05-26 14:56:16.699,9063.0,103.0,2,48.0,False,0,car,0 days 00:00:29.269000,0 days 02:48:11.310000
2024-05-26 14:56:16.939,10063.0,111.0,2,56.0,False,0,car,0 days 00:00:29.509000,0 days 02:48:11.550000
2024-05-26 14:56:17.339,10753.0,124.0,2,17.0,True,0,car,0 days 00:00:29.909000,0 days 02:48:11.950000
2024-05-26 14:56:17.739,9215.0,109.0,2,0.0,True,0,car,0 days 00:00:30.309000,0 days 02:48:12.350000
2024-05-26 14:56:17.979,8607.0,102.0,2,0.0,True,0,car,0 days 00:00:30.549000,0 days 02:48:12.590000
2024-05-26 14:56:18.299,7513.0,85.0,2,0.0,True,0,car,0 days 00:00:30.869000,0 days 02:48:12.910000
2024-05-26 14:56:18.579,8557.0,78.0,2,0.0,True,0,car,0 days 00:00:31.149000,0 days 02:48:13.190000
2024-05-26 14:56:18.739,8287.0,70.0,1,0.0,True,0,car,0 days 00:00:31.309000,0 days 02:48:13.350000
2024-05-26 14:56:18.979,6925.0,67.0,1,0.0,True,0,car,0 days 00:00:31.549000,0 days 02:48:13.590000
2024-05-26 14:56:19.139,6580.0,60.0,1,0.0,True,0,car,0 days 00:00:31.709000,0 days 02:48:13.750000
2024-05-26 14:56:19.419,6023.0,56.0,1,0.0,True,0,car,0 days 00:00:31.989000,0 days 02:48:14.030000
2024-05-26 14:56:19.819,5338.0,51.0,1,0.0,True,0,car,0 days 00:00:32.389000,0 days 02:48:14.430000
2024-05-26 14:56:20.099,5000.0,47.0,1,0.0,False,0,car,0 days 00:00:32.669000,0 days 02:48:14.710000
2024-05-26 14:56:20.299,4798.0,47.0,1,0.0,False,0,car,0 days 00:00:32.869000,0 days 02:48:14.910000
2024-05-26 14:56:20.619,4516.0,44.0,1,0.0,False,0,car,0 days 00:00:33.189000,0 days 02:48:15.230000
2024-05-26 14:56:20.859,4879.0,44.0,1,4.0,False,0,car,0 days 00:00:33.429000,0 days 02:48:15.470000
2024-05-26 14:56:21.099,5248.0,31.0,1,8.0,False,0,car,0 days 00:00:33.669000,0 days 02:48:15.710000
2024-05-26 14:56:21.299,5335.0,29.0,1,9.0,False,0,car,0 days 00:00:33.869000,0 days 02:48:15.910000
2024-05-26 14:56:21.499,5556.0,43.0,1,11.0,False,0,car,0 days 00:00:34.069000,0 days 02:48:16.110000
2024-05-26 14:56:21.819,6131.0,51.0,1,16.0,False,0,car,0 days 00:00:34.389000,0 days 02:48:16.430000
2024-05-26 14:56:21.979,6831.0,52.0,1,21.0,False,0,car,0 days 00:00:34.549000,0 days 02:48:16.590000
2024-05-26 14:56:22.179,7365.0,59.0,1,24.0,False,0,car,0 days 00:00:34.749000,0 days 02:48:16.790000
2024-05-26 14:56:22.499,8355.0,68.0,1,34.0,False,0,car,0 days 00:00:35.069000,0 days 02:48:17.110000
2024-05-26 14:56:22.738,9351.0,81.0,1,40.0,False,0,car,0 days 00:00:35.308000,0 days 02:48:17.349000
2024-05-26 14:56:23.099,8919.0,90.0,1,10.0,True,0,car,0 days 00:00:35.669000,0 days 02:48:17.710000
2024-05-26 14:56:23.539,7346.0,84.0,2,0.0,True,0,car,0 days 00:00:36.109000,0 days 02:48:18.150000
2024-05-26 14:56:23.899,6670.0,82.0,2,0.0,False,0,car,0 days 00:00:36.469000,0 days 02:48:18.510000
2024-05-26 14:56:24.379,6442.0,78.0,2,1.0,False,0,car,0 days 00:00:36.949000,0 days 02:48:18.990000
2024-05-26 14:56:24.739,6880.0,78.0,2,10.0,False,0,car,0 days 00:00:37.309000,0 days 02:48:19.350000
2024-05-26 14:56:24.939,7177.0,81.0,2,19.0,False,0,car,0 days 00:00:37.509000,0 days 02:48:19.550000
2024-05-26 14:56:25.299,7699.0,84.0,2,26.0,False,0,car,0 days 00:00:37.869000,0 days 02:48:19.910000
2024-05-26 14:56:25.619,8407.0,96.0,2,36.0,False,0,car,0 days 00:00:38.189000,0 days 02:48:20.230000
2024-05-26 14:56:25.979,9410.0,107.0,2,52.0,False,0,car,0 days 00:00:38.549000,0 days 02:48:20.590000
2024-05-26 14:56:26.139,9203.0,113.0,2,51.0,False,0,car,0 days 00:00:38.709000,0 days 02:48:20.750000
2024-05-26 14:56:26.339,9281.0,109.0,2,0.0,True,0,car,0 days 00:00:38.909000,0 days 02:48:20.950000
2024-05-26 14:56:26.579,8511.0,102.0,2,0.0,True,0,car,0 days 00:00:39.149000,0 days 02:48:21.190000
2024-05-26 14:56:26.739,8219.0,96.0,2,0.0,True,0,car,0 days 00:00:39.309000,0 days 02:48:21.350000
2024-05-26 14:56:27.019,7351.0,89.0,2,0.0,True,0,car,0 days 00:00:39.589000,0 days 02:48:21.630000
2024-05-26 14:56:27.179,7208.0,87.0,2,0.0,True,0,car,0 days 00:00:39.749000,0 days 02:48:21.790000
2024-05-26 14:56:27.659,6836.0,84.0,2,0.0,False,0,car,0 days 00:00:40.229000,0 days 02:48:22.270000
2024-05-26 14:56:28.059,6651.0,81.0,2,2.0,False,0,car,0 days 00:00:40.629000,0 days 02:48:22.670000
2024-05-26 14:56:28.219,6817.0,79.0,2,7.0,False,0,car,0 days 00:00:40.789000,0 days 02:48:22.830000
2024-05-26 14:56:28.539,7327.0,84.0,2,25.0,False,0,car,0 days 00:00:41.109000,0 days 02:48:23.150000
2024-05-26 14:56:28.779,7746.0,87.0,2,34.0,False,0,car,0 days 00:00:41.349000,0 days 02:48:23.390000
2024-05-26 14:56:29.059,8347.0,94.0,2,42.0,False,0,car,0 days 00:00:41.629000,0 days 02:48:23.670000
2024-05-26 14:56:29.539,10011.0,112.0,2,57.0,False,0,car,0 days 00:00:42.109000,0 days 02:48:24.150000
2024-05-26 14:56:29.819,11163.0,126.0,2,69.0,False,0,car,0 days 00:00:42.389000,0 days 02:48:24.430000
2024-05-26 14:56:30.059,10121.0,131.0,2,80.0,False,0,car,0 days 00:00:42.629000,0 days 02:48:24.670000
2024-05-26 14:56:30.339,11072.0,148.0,3,87.0,False,0,car,0 days 00:00:42.909000,0 days 02:48:24.950000
2024-05-26 14:56:30.699,10768.0,162.0,4,98.0,False,0,car,0 days 00:00:43.269000,0 days 02:48:25.310000
2024-05-26 14:56:30.859,10798.0,171.0,4,100.0,False,0,car,0 days 00:00:43.429000,0 days 02:48:25.470000
2024-05-26 14:56:31.099,11174.0,180.0,4,100.0,False,0,car,0 days 00:00:43.669000,0 days 02:48:25.710000
2024-05-26 14:56:31.339,10462.0,192.0,4,100.0,False,0,car,0 days 00:00:43.909000,0 days 02:48:25.950000
2024-05-26 14:56:31.539,10776.0,199.0,5,100.0,False,0,car,0 days 00:00:44.109000,0 days 02:48:26.150000
2024-05-26 14:56:31.779,11100.0,205.0,5,100.0,False,0,car,0 days 00:00:44.349000,0 days 02:48:26.390000
2024-05-26 14:56:32.059,11586.0,214.0,5,100.0,False,0,car,0 days 00:00:44.629000,0 days 02:48:26.670000
2024-05-26 14:56:32.219,11306.0,219.0,5,100.0,False,0,car,0 days 00:00:44.789000,0 days 02:48:26.830000
2024-05-26 14:56:32.459,10640.0,225.0,6,100.0,False,0,car,0 days 00:00:45.029000,0 days 02:48:27.070000
2024-05-26 14:56:32.819,11092.0,235.0,6,100.0,False,0,car,0 days 00:00:45.389000,0 days 02:48:27.430000
2024-05-26 14:56:33.019,11417.0,237.0,6,100.0,False,0,car,0 days 00:00:45.589000,0 days 02:48:27.630000
2024-05-26 14:56:33.259,11569.0,243.0,6,100.0,False,0,car,0 days 00:00:45.829000,0 days 02:48:27.870000
2024-05-26 14:56:33.459,11500.0,247.0,6,100.0,False,0,car,0 days 00:00:46.029000,0 days 02:48:28.070000
2024-05-26 14:56:33.739,10315.0,251.0,7,100.0,False,0,car,0 days 00:00:46.309000,0 days 02:48:28.350000
2024-05-26 14:56:33.979,10468.0,254.0,7,100.0,False,0,car,0 days 00:00:46.549000,0 days 02:48:28.590000
2024-05-26 14:56:34.139,10568.0,257.0,7,100.0,False,0,car,0 days 00:00:46.709000,0 days 02:48:28.750000
2024-05-26 14:56:34.459,10774.0,261.0,7,100.0,False,0,car,0 days 00:00:47.029000,0 days 02:48:29.070000
2024-05-26 14:56:34.819,10954.0,265.0,7,100.0,False,0,car,0 days 00:00:47.389000,0 days 02:48:29.430000
2024-05-26 14:56:35.139,11022.0,268.0,7,100.0,False,0,car,0 days 00:00:47.709000,0 days 02:48:29.750000
2024-05-26 14:56:35.379,11134.0,269.0,7,100.0,False,0,car,0 days 00:00:47.949000,0 days 02:48:29.990000
2024-05-26 14:56:35.659,11279.0,273.0,7,100.0,False,0,car,0 days 00:00:48.229000,0 days 02:48:30.270000
2024-05-26 14:56:36.059,11467.0,278.0,7,100.0,False,0,car,0 days 00:00:48.629000,0 days 02:48:30.670000
2024-05-26 14:56:36.219,11527.0,280.0,7,100.0,False,0,car,0 days 00:00:48.789000,0 days 02:48:30.830000
2024-05-26 14:56:36.459,11569.0,282.0,7,100.0,False,0,car,0 days 00:00:49.029000,0 days 02:48:31.070000
2024-05-26 14:56:36.659,11676.0,282.0,7,100.0,False,0,car,0 days 00:00:49.229000,0 days 02:48:31.270000
2024-05-26 14:56:36.979,11739.0,286.0,7,100.0,False,0,car,0 days 00:00:49.549000,0 days 02:48:31.590000
2024-05-26 14:56:37.299,11174.0,273.0,7,0.0,True,0,car,0 days 00:00:49.869000,0 days 02:48:31.910000
2024-05-26 14:56:37.619,10193.0,247.0,7,0.0,True,0,car,0 days 00:00:50.189000,0 days 02:48:32.230000
2024-05-26 14:56:37.859,9105.0,225.0,7,0.0,True,0,car,0 days 00:00:50.429000,0 days 02:48:32.470000
2024-05-26 14:56:38.059,7994.0,203.0,7,0.0,True,0,car,0 days 00:00:50.629000,0 days 02:48:32.670000
2024-05-26 14:56:38.299,8577.0,175.0,7,0.0,True,0,car,0 days 00:00:50.869000,0 days 02:48:32.910000
2024-05-26 14:56:38.459,8584.0,165.0,7,0.0,True,0,car,0 days 00:00:51.029000,0 days 02:48:33.070000
2024-05-26 14:56:38.699,8616.0,143.0,7,0.0,True,0,car,0 days 00:00:51.269000,0 days 02:48:33.310000
2024-05-26 14:56:38.859,9125.0,143.0,5,0.0,True,0,car,0 days 00:00:51.429000,0 days 02:48:33.470000
2024-05-26 14:56:39.059,8951.0,126.0,3,0.0,True,0,car,0 days 00:00:51.629000,0 days 02:48:33.670000
2024-05-26 14:56:39.419,7480.0,104.0,3,0.0,True,0,car,0 days 00:00:51.989000,0 days 02:48:34.030000
2024-05-26 14:56:39.619,6765.0,95.0,3,0.0,True,0,car,0 days 00:00:52.189000,0 days 02:48:34.230000
2024-05-26 14:56:39.819,6081.0,89.0,3,0.0,True,0,car,0 days 00:00:52.389000,0 days 02:48:34.430000
2024-05-26 14:56:39.979,5607.0,85.0,3,0.0,True,0,car,0 days 00:00:52.549000,0 days 02:48:34.590000
2024-05-26 14:56:40.259,5754.0,79.0,3,0.0,False,0,car,0 days 00:00:52.829000,0 days 02:48:34.870000
2024-05-26 14:56:40.659,5428.0,75.0,3,0.0,True,0,car,0 days 00:00:53.229000,0 days 02:48:35.270000
2024-05-26 14:56:41.059,4914.0,71.0,3,0.0,False,0,car,0 days 00:00:53.629000,0 days 02:48:35.670000
2024-05-26 14:56:41.259,4884.0,70.0,3,0.0,False,0,car,0 days 00:00:53.829000,0 days 02:48:35.870000
2024-05-26 14:56:41.499,4767.0,68.0,3,0.0,False,0,car,0 days 00:00:54.069000,0 days 02:48:36.110000
2024-05-26 14:56:41.779,4743.0,66.0,3,10.0,False,0,car,0 days 00:00:54.349000,0 days 02:48:36.390000
2024-05-26 14:56:41.939,5063.0,68.0,3,13.0,False,0,car,0 days 00:00:54.509000,0 days 02:48:36.550000
2024-05-26 14:56:42.179,5315.0,72.0,3,21.0,False,0,car,0 days 00:00:54.749000,0 days 02:48:36.790000
2024-05-26 14:56:42.379,5617.0,76.0,3,25.0,False,0,car,0 days 00:00:54.949000,0 days 02:48:36.990000
2024-05-26 14:56:42.700,6244.0,83.0,3,37.0,False,0,car,0 days 00:00:55.270000,0 days 02:48:37.311000
2024-05-26 14:56:43.179,7553.0,99.0,3,53.0,False,0,car,0 days 00:00:55.749000,0 days 02:48:37.790000
2024-05-26 14:56:43.339,8221.0,107.0,3,56.0,False,0,car,0 days 00:00:55.909000,0 days 02:48:37.950000
2024-05-26 14:56:43.779,9615.0,124.0,3,69.0,False,0,car,0 days 00:00:56.349000,0 days 02:48:38.390000
2024-05-26 14:56:43.979,10144.0,133.0,3,77.0,False,0,car,0 days 00:00:56.549000,0 days 02:48:38.590000
2024-05-26 14:56:44.339,11353.0,147.0,3,85.0,False,0,car,0 days 00:00:56.909000,0 days 02:48:38.950000
2024-05-26 14:56:44.539,10233.0,161.0,3,92.0,False,0,car,0 days 00:00:57.109000,0 days 02:48:39.150000
2024-05-26 14:56:44.699,10606.0,170.0,4,100.0,False,0,car,0 days 00:00:57.269000,0 days 02:48:39.310000
2024-05-26 14:56:44.859,11021.0,174.0,4,100.0,False,0,car,0 days 00:00:57.429000,0 days 02:48:39.470000
2024-05-26 14:56:45.099,11506.0,179.0,4,100.0,False,0,car,0 days 00:00:57.669000,0 days 02:48:39.710000
2024-05-26 14:56:45.419,10769.0,198.0,5,100.0,False,0,car,0 days 00:00:57.989000,0 days 02:48:40.030000
2024-05-26 14:56:45.579,10963.0,201.0,5,100.0,False,0,car,0 days 00:00:58.149000,0 days 02:48:40.190000
2024-05-26 14:56:45.739,11267.0,208.0,5,100.0,False,0,car,0 days 00:00:58.309000,0 days 02:48:40.350000
2024-05-26 14:56:45.979,11576.0,213.0,5,100.0,False,0,car,0 days 00:00:58.549000,0 days 02:48:40.590000
