Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:07:50.101,11220.0,203.0,4,81.0,False,0,car,0 days 00:00:58.386000,0 days 02:59:44.712000
2024-05-26 15:07:50.501,10677.0,206.0,5,75.0,False,0,car,0 days 00:00:58.786000,0 days 02:59:45.112000
2024-05-26 15:07:50.821,11080.0,210.0,5,89.0,False,0,car,0 days 00:00:59.106000,0 days 02:59:45.432000
2024-05-26 15:07:51.101,11071.0,213.0,5,89.0,False,0,car,0 days 00:00:59.386000,0 days 02:59:45.712000
2024-05-26 15:07:51.341,11547.0,219.0,5,80.0,False,0,car,0 days 00:00:59.626000,0 days 02:59:45.952000
2024-05-26 15:07:52.261,10147.0,211.0,5,0.0,True,0,car,0 days 00:01:00.546000,0 days 02:59:46.872000
2024-05-26 15:07:52.461,9035.0,193.0,5,0.0,True,0,car,0 days 00:01:00.746000,0 days 02:59:47.072000
2024-05-26 15:07:52.741,9589.0,166.0,4,0.0,True,0,car,0 days 00:01:01.026000,0 days 02:59:47.352000
2024-05-26 15:07:52.941,9735.0,145.0,4,0.0,True,0,car,0 days 00:01:01.226000,0 days 02:59:47.552000
2024-05-26 15:07:53.141,9643.0,135.0,3,0.0,True,0,car,0 days 00:01:01.426000,0 days 02:59:47.752000
2024-05-26 15:07:53.462,9388.0,128.0,3,0.0,False,0,car,0 days 00:01:01.747000,0 days 02:59:48.073000
2024-05-26 15:07:53.622,8971.0,126.0,3,0.0,False,0,car,0 days 00:01:01.907000,0 days 02:59:48.233000
2024-05-26 15:07:54.102,8653.0,120.0,3,0.0,False,0,car,0 days 00:01:02.387000,0 days 02:59:48.713000
2024-05-26 15:07:54.302,8461.0,118.0,3,0.0,False,0,car,0 days 00:01:02.587000,0 days 02:59:48.913000
2024-05-26 15:07:54.742,8453.0,114.0,3,22.0,False,0,car,0 days 00:01:03.027000,0 days 02:59:49.353000
2024-05-26 15:07:55.022,8568.0,116.0,3,41.0,False,0,car,0 days 00:01:03.307000,0 days 02:59:49.633000
2024-05-26 15:07:55.182,8317.0,115.0,3,47.0,False,0,car,0 days 00:01:03.467000,0 days 02:59:49.793000
2024-05-26 15:07:55.422,9015.0,119.0,3,65.0,False,0,car,0 days 00:01:03.707000,0 days 02:59:50.033000
2024-05-26 15:07:55.622,9407.0,125.0,3,74.0,False,0,car,0 days 00:01:03.907000,0 days 02:59:50.233000
2024-05-26 15:07:55.822,10063.0,128.0,3,83.0,False,0,car,0 days 00:01:04.107000,0 days 02:59:50.433000
2024-05-26 15:07:56.102,10717.0,144.0,3,88.0,False,0,car,0 days 00:01:04.387000,0 days 02:59:50.713000
2024-05-26 15:07:56.301,11450.0,153.0,3,100.0,False,0,car,0 days 00:01:04.586000,0 days 02:59:50.912000
2024-05-26 15:07:56.541,11583.0,167.0,3,100.0,False,0,car,0 days 00:01:04.826000,0 days 02:59:51.152000
2024-05-26 15:07:56.741,10692.0,174.0,4,100.0,False,0,car,0 days 00:01:05.026000,0 days 02:59:51.352000
2024-05-26 15:07:56.901,10948.0,179.0,4,100.0,False,0,car,0 days 00:01:05.186000,0 days 02:59:51.512000
2024-05-26 15:07:57.221,10788.0,185.0,4,43.0,True,0,car,0 days 00:01:05.506000,0 days 02:59:51.832000
2024-05-26 15:07:57.421,10679.0,182.0,4,0.0,True,0,car,0 days 00:01:05.706000,0 days 02:59:52.032000
2024-05-26 15:07:57.781,9369.0,161.0,4,0.0,True,0,car,0 days 00:01:06.066000,0 days 02:59:52.392000
2024-05-26 15:07:57.941,9509.0,142.0,4,0.0,True,0,car,0 days 00:01:06.226000,0 days 02:59:52.552000
2024-05-26 15:07:58.221,10323.0,129.0,4,0.0,True,0,car,0 days 00:01:06.506000,0 days 02:59:52.832000
2024-05-26 15:07:58.421,10081.0,123.0,2,0.0,True,0,car,0 days 00:01:06.706000,0 days 02:59:53.032000
2024-05-26 15:07:58.861,7617.0,91.0,2,0.0,True,0,car,0 days 00:01:07.146000,0 days 02:59:53.472000
2024-05-26 15:07:59.061,6785.0,83.0,2,0.0,True,0,car,0 days 00:01:07.346000,0 days 02:59:53.672000
2024-05-26 15:07:59.261,6518.0,75.0,2,0.0,True,0,car,0 days 00:01:07.546000,0 days 02:59:53.872000
2024-05-26 15:07:59.461,5821.0,70.0,2,0.0,True,0,car,0 days 00:01:07.746000,0 days 02:59:54.072000
2024-05-26 15:07:59.661,5417.0,65.0,2,0.0,True,0,car,0 days 00:01:07.946000,0 days 02:59:54.272000
2024-05-26 15:07:59.861,5203.0,63.0,2,0.0,True,0,car,0 days 00:01:08.146000,0 days 02:59:54.472000
2024-05-26 15:08:00.022,4952.0,61.0,2,0.0,False,0,car,0 days 00:01:08.307000,0 days 02:59:54.633000
2024-05-26 15:08:00.382,4721.0,56.0,2,0.0,False,0,car,0 days 00:01:08.667000,0 days 02:59:54.993000
2024-05-26 15:08:00.582,5003.0,54.0,2,1.0,False,0,car,0 days 00:01:08.867000,0 days 02:59:55.193000
2024-05-26 15:08:00.862,5396.0,56.0,2,15.0,False,0,car,0 days 00:01:09.147000,0 days 02:59:55.473000
2024-05-26 15:08:01.062,5578.0,58.0,2,23.0,False,0,car,0 days 00:01:09.347000,0 days 02:59:55.673000
2024-05-26 15:08:01.262,5712.0,60.0,2,30.0,False,0,car,0 days 00:01:09.547000,0 days 02:59:55.873000
2024-05-26 15:08:01.422,6129.0,62.0,2,42.0,False,0,car,0 days 00:01:09.707000,0 days 02:59:56.033000
2024-05-26 15:08:01.582,6281.0,66.0,2,49.0,False,0,car,0 days 00:01:09.867000,0 days 02:59:56.193000
2024-05-26 15:08:01.902,6993.0,75.0,2,59.0,False,0,car,0 days 00:01:10.187000,0 days 02:59:56.513000
2024-05-26 15:08:02.102,7721.0,82.0,2,64.0,False,0,car,0 days 00:01:10.387000,0 days 02:59:56.713000
2024-05-26 15:08:02.262,8421.0,90.0,2,65.0,False,0,car,0 days 00:01:10.547000,0 days 02:59:56.873000
2024-05-26 15:08:02.502,9234.0,99.0,2,70.0,False,8,car,0 days 00:01:10.787000,0 days 02:59:57.113000
2024-05-26 15:08:02.862,9492.0,108.0,2,0.0,True,8,car,0 days 00:01:11.147000,0 days 02:59:57.473000
2024-05-26 15:08:03.061,8932.0,100.0,2,0.0,True,8,car,0 days 00:01:11.346000,0 days 02:59:57.672000
2024-05-26 15:08:03.381,8221.0,90.0,2,0.0,True,8,car,0 days 00:01:11.666000,0 days 02:59:57.992000
2024-05-26 15:08:03.741,6994.0,81.0,2,0.0,True,8,car,0 days 00:01:12.026000,0 days 02:59:58.352000
2024-05-26 15:08:04.141,6653.0,74.0,2,0.0,False,8,car,0 days 00:01:12.426000,0 days 02:59:58.752000
2024-05-26 15:08:04.621,7176.0,76.0,2,37.0,False,8,car,0 days 00:01:12.906000,0 days 02:59:59.232000
2024-05-26 15:08:05.661,10168.0,112.0,2,77.0,False,8,car,0 days 00:01:13.946000,0 days 03:00:00.272000
2024-05-26 15:08:05.941,10877.0,123.0,2,83.0,False,8,car,0 days 00:01:14.226000,0 days 03:00:00.552000
2024-05-26 15:08:06.181,10489.0,134.0,3,89.0,False,8,car,0 days 00:01:14.466000,0 days 03:00:00.792000
2024-05-26 15:08:06.381,10859.0,145.0,3,100.0,False,8,car,0 days 00:01:14.666000,0 days 03:00:00.992000
2024-05-26 15:08:06.541,11152.0,155.0,3,100.0,False,10,car,0 days 00:01:14.826000,0 days 03:00:01.152000
2024-05-26 15:08:06.742,10240.0,155.0,3,100.0,False,12,car,0 days 00:01:15.027000,0 days 03:00:01.353000
2024-05-26 15:08:07.022,10840.0,174.0,4,100.0,False,12,car,0 days 00:01:15.307000,0 days 03:00:01.633000
2024-05-26 15:08:07.342,11536.0,191.0,4,100.0,False,12,car,0 days 00:01:15.627000,0 days 03:00:01.953000
2024-05-26 15:08:07.582,11184.0,198.0,4,100.0,False,12,car,0 days 00:01:15.867000,0 days 03:00:02.193000
2024-05-26 15:08:07.862,10795.0,208.0,5,100.0,False,12,car,0 days 00:01:16.147000,0 days 03:00:02.473000
2024-05-26 15:08:08.022,11077.0,211.0,5,100.0,False,12,car,0 days 00:01:16.307000,0 days 03:00:02.633000
2024-05-26 15:08:08.182,11077.0,218.0,5,100.0,False,12,car,0 days 00:01:16.467000,0 days 03:00:02.793000
2024-05-26 15:08:08.382,11504.0,224.0,5,100.0,False,12,car,0 days 00:01:16.667000,0 days 03:00:02.993000
2024-05-26 15:08:08.622,11572.0,229.0,5,100.0,False,12,car,0 days 00:01:16.907000,0 days 03:00:03.233000
2024-05-26 15:08:08.822,10513.0,234.0,5,100.0,False,12,car,0 days 00:01:17.107000,0 days 03:00:03.433000
2024-05-26 15:08:08.982,10513.0,236.0,6,100.0,False,12,car,0 days 00:01:17.267000,0 days 03:00:03.593000
2024-05-26 15:08:09.262,11030.0,244.0,6,100.0,False,12,car,0 days 00:01:17.547000,0 days 03:00:03.873000
2024-05-26 15:08:09.542,11315.0,252.0,6,100.0,False,12,car,0 days 00:01:17.827000,0 days 03:00:04.153000
2024-05-26 15:08:09.981,11442.0,258.0,6,100.0,False,12,car,0 days 00:01:18.266000,0 days 03:00:04.592000
2024-05-26 15:08:10.181,10602.0,261.0,6,100.0,False,12,car,0 days 00:01:18.466000,0 days 03:00:04.792000
2024-05-26 15:08:10.421,10576.0,264.0,7,100.0,False,12,car,0 days 00:01:18.706000,0 days 03:00:05.032000
