Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:40:33.655,10162.0,178.0,4,100.0,False,0,car,0 days 00:00:22.565000,0 days 02:32:28.266000
2024-05-26 14:40:33.855,10442.0,186.0,4,100.0,False,0,car,0 days 00:00:22.765000,0 days 02:32:28.466000
2024-05-26 14:40:34.135,10815.0,198.0,4,100.0,False,0,car,0 days 00:00:23.045000,0 days 02:32:28.746000
2024-05-26 14:40:34.535,10249.0,194.0,5,0.0,True,0,car,0 days 00:00:23.445000,0 days 02:32:29.146000
2024-05-26 14:40:34.775,10669.0,178.0,5,0.0,True,0,car,0 days 00:00:23.685000,0 days 02:32:29.386000
2024-05-26 14:40:35.055,10859.0,157.0,4,0.0,True,0,car,0 days 00:00:23.965000,0 days 02:32:29.666000
2024-05-26 14:40:35.375,11617.0,134.0,3,0.0,True,0,car,0 days 00:00:24.285000,0 days 02:32:29.986000
2024-05-26 14:40:35.616,10934.0,116.0,3,0.0,True,0,car,0 days 00:00:24.526000,0 days 02:32:30.227000
2024-05-26 14:40:35.816,9534.0,106.0,2,0.0,True,0,car,0 days 00:00:24.726000,0 days 02:32:30.427000
2024-05-26 14:40:36.096,8115.0,97.0,2,0.0,True,0,car,0 days 00:00:25.006000,0 days 02:32:30.707000
2024-05-26 14:40:36.416,7546.0,84.0,2,0.0,True,0,car,0 days 00:00:25.326000,0 days 02:32:31.027000
2024-05-26 14:40:36.616,6740.0,81.0,2,0.0,True,0,car,0 days 00:00:25.526000,0 days 02:32:31.227000
2024-05-26 14:40:36.776,6392.0,80.0,2,0.0,True,0,car,0 days 00:00:25.686000,0 days 02:32:31.387000
2024-05-26 14:40:37.176,6106.0,75.0,2,3.0,False,0,car,0 days 00:00:26.086000,0 days 02:32:31.787000
2024-05-26 14:40:37.456,5964.0,69.0,2,0.0,False,0,car,0 days 00:00:26.366000,0 days 02:32:32.067000
2024-05-26 14:40:37.616,5844.0,68.0,2,0.0,False,0,car,0 days 00:00:26.526000,0 days 02:32:32.227000
2024-05-26 14:40:37.816,6093.0,68.0,2,9.0,False,0,car,0 days 00:00:26.726000,0 days 02:32:32.427000
2024-05-26 14:40:38.016,6210.0,71.0,2,19.0,False,0,car,0 days 00:00:26.926000,0 days 02:32:32.627000
2024-05-26 14:40:38.336,6919.0,77.0,2,38.0,False,0,car,0 days 00:00:27.246000,0 days 02:32:32.947000
2024-05-26 14:40:38.576,7641.0,80.0,2,42.0,False,0,car,0 days 00:00:27.486000,0 days 02:32:33.187000
2024-05-26 14:40:38.776,7896.0,89.0,2,48.0,False,0,car,0 days 00:00:27.686000,0 days 02:32:33.387000
2024-05-26 14:40:38.976,8831.0,97.0,2,53.0,False,0,car,0 days 00:00:27.886000,0 days 02:32:33.587000
2024-05-26 14:40:39.136,9373.0,104.0,2,58.0,False,0,car,0 days 00:00:28.046000,0 days 02:32:33.747000
2024-05-26 14:40:39.416,10031.0,110.0,2,61.0,False,0,car,0 days 00:00:28.326000,0 days 02:32:34.027000
2024-05-26 14:40:39.856,10330.0,135.0,3,65.0,False,0,car,0 days 00:00:28.766000,0 days 02:32:34.467000
2024-05-26 14:40:40.056,9538.0,131.0,3,0.0,True,0,car,0 days 00:00:28.966000,0 days 02:32:34.667000
2024-05-26 14:40:40.296,9538.0,127.0,3,0.0,True,0,car,0 days 00:00:29.206000,0 days 02:32:34.907000
2024-05-26 14:40:40.495,9538.0,113.0,2,0.0,True,0,car,0 days 00:00:29.405000,0 days 02:32:35.106000
2024-05-26 14:40:40.895,10787.0,91.0,1,0.0,True,0,car,0 days 00:00:29.805000,0 days 02:32:35.506000
2024-05-26 14:40:41.215,8547.0,78.0,1,0.0,True,0,car,0 days 00:00:30.125000,0 days 02:32:35.826000
2024-05-26 14:40:41.455,7118.0,67.0,1,0.0,True,0,car,0 days 00:00:30.365000,0 days 02:32:36.066000
2024-05-26 14:40:41.615,7118.0,61.0,1,0.0,True,0,car,0 days 00:00:30.525000,0 days 02:32:36.226000
2024-05-26 14:40:41.815,5854.0,59.0,1,0.0,False,0,car,0 days 00:00:30.725000,0 days 02:32:36.426000
2024-05-26 14:40:42.015,5973.0,55.0,1,0.0,False,0,car,0 days 00:00:30.925000,0 days 02:32:36.626000
2024-05-26 14:40:42.336,5380.0,52.0,1,0.0,False,0,car,0 days 00:00:31.246000,0 days 02:32:36.947000
2024-05-26 14:40:42.536,5125.0,51.0,1,0.0,False,0,car,0 days 00:00:31.446000,0 days 02:32:37.147000
2024-05-26 14:40:42.776,4834.0,49.0,1,0.0,False,0,car,0 days 00:00:31.686000,0 days 02:32:37.387000
2024-05-26 14:40:42.936,4626.0,47.0,1,0.0,False,0,car,0 days 00:00:31.846000,0 days 02:32:37.547000
2024-05-26 14:40:43.096,4564.0,47.0,1,3.0,False,0,car,0 days 00:00:32.006000,0 days 02:32:37.707000
2024-05-26 14:40:43.336,4782.0,44.0,1,9.0,False,0,car,0 days 00:00:32.246000,0 days 02:32:37.947000
2024-05-26 14:40:43.536,5010.0,45.0,1,9.0,False,0,car,0 days 00:00:32.446000,0 days 02:32:38.147000
2024-05-26 14:40:43.976,5902.0,49.0,1,14.0,False,0,car,0 days 00:00:32.886000,0 days 02:32:38.587000
2024-05-26 14:40:44.216,5902.0,54.0,1,14.0,False,0,car,0 days 00:00:33.126000,0 days 02:32:38.827000
2024-05-26 14:40:44.536,6881.0,60.0,1,29.0,False,0,car,0 days 00:00:33.446000,0 days 02:32:39.147000
2024-05-26 14:40:44.936,8085.0,71.0,1,41.0,False,0,car,0 days 00:00:33.846000,0 days 02:32:39.547000
2024-05-26 14:40:45.216,7706.0,82.0,1,44.0,False,0,car,0 days 00:00:34.126000,0 days 02:32:39.827000
2024-05-26 14:40:45.536,7584.0,90.0,2,0.0,False,0,car,0 days 00:00:34.446000,0 days 02:32:40.147000
2024-05-26 14:40:45.976,6834.0,82.0,2,0.0,True,0,car,0 days 00:00:34.886000,0 days 02:32:40.587000
2024-05-26 14:40:46.256,6629.0,80.0,2,0.0,False,0,car,0 days 00:00:35.166000,0 days 02:32:40.867000
2024-05-26 14:40:46.536,6426.0,77.0,2,0.0,False,0,car,0 days 00:00:35.446000,0 days 02:32:41.147000
2024-05-26 14:40:46.696,6154.0,76.0,2,0.0,False,0,car,0 days 00:00:35.606000,0 days 02:32:41.307000
2024-05-26 14:40:47.016,6030.0,74.0,2,3.0,False,0,car,0 days 00:00:35.926000,0 days 02:32:41.627000
2024-05-26 14:40:47.295,6221.0,71.0,2,16.0,False,0,car,0 days 00:00:36.205000,0 days 02:32:41.906000
2024-05-26 14:40:47.575,6618.0,75.0,2,28.0,False,0,car,0 days 00:00:36.485000,0 days 02:32:42.186000
2024-05-26 14:40:47.735,6758.0,79.0,2,35.0,False,0,car,0 days 00:00:36.645000,0 days 02:32:42.346000
2024-05-26 14:40:48.055,7893.0,87.0,2,44.0,False,0,car,0 days 00:00:36.965000,0 days 02:32:42.666000
2024-05-26 14:40:48.255,8324.0,93.0,2,50.0,False,0,car,0 days 00:00:37.165000,0 days 02:32:42.866000
2024-05-26 14:40:48.415,8868.0,97.0,2,59.0,False,0,car,0 days 00:00:37.325000,0 days 02:32:43.026000
2024-05-26 14:40:48.575,9288.0,106.0,2,65.0,False,0,car,0 days 00:00:37.485000,0 days 02:32:43.186000
2024-05-26 14:40:48.816,9346.0,109.0,2,53.0,True,0,car,0 days 00:00:37.726000,0 days 02:32:43.427000
2024-05-26 14:40:49.056,8857.0,103.0,2,0.0,True,0,car,0 days 00:00:37.966000,0 days 02:32:43.667000
2024-05-26 14:40:49.296,7942.0,95.0,2,0.0,True,0,car,0 days 00:00:38.206000,0 days 02:32:43.907000
2024-05-26 14:40:49.496,7403.0,89.0,2,0.0,True,0,car,0 days 00:00:38.406000,0 days 02:32:44.107000
2024-05-26 14:40:49.976,6849.0,80.0,2,3.0,False,0,car,0 days 00:00:38.886000,0 days 02:32:44.587000
2024-05-26 14:40:50.136,6881.0,79.0,2,0.0,False,0,car,0 days 00:00:39.046000,0 days 02:32:44.747000
2024-05-26 14:40:50.296,6657.0,79.0,2,3.0,False,0,car,0 days 00:00:39.206000,0 days 02:32:44.907000
2024-05-26 14:40:50.576,6514.0,75.0,2,8.0,False,0,car,0 days 00:00:39.486000,0 days 02:32:45.187000
2024-05-26 14:40:51.016,7253.0,78.0,2,31.0,False,0,car,0 days 00:00:39.926000,0 days 02:32:45.627000
2024-05-26 14:40:51.256,7542.0,84.0,2,46.0,False,0,car,0 days 00:00:40.166000,0 days 02:32:45.867000
2024-05-26 14:40:51.456,8326.0,91.0,2,50.0,False,0,car,0 days 00:00:40.366000,0 days 02:32:46.067000
2024-05-26 14:40:51.816,8884.0,104.0,2,55.0,False,0,car,0 days 00:00:40.726000,0 days 02:32:46.427000
2024-05-26 14:40:52.176,10315.0,112.0,2,75.0,False,0,car,0 days 00:00:41.086000,0 days 02:32:46.787000
2024-05-26 14:40:52.336,10947.0,122.0,2,75.0,False,0,car,0 days 00:00:41.246000,0 days 02:32:46.947000
2024-05-26 14:40:52.536,10533.0,131.0,2,93.0,False,0,car,0 days 00:00:41.446000,0 days 02:32:47.147000
2024-05-26 14:40:52.856,11333.0,147.0,3,100.0,False,0,car,0 days 00:00:41.766000,0 days 02:32:47.467000
2024-05-26 14:40:53.136,11029.0,162.0,3,99.0,False,0,car,0 days 00:00:42.046000,0 days 02:32:47.747000
2024-05-26 14:40:53.496,11378.0,171.0,4,99.0,False,0,car,0 days 00:00:42.406000,0 days 02:32:48.107000
2024-05-26 14:40:53.736,11425.0,187.0,4,100.0,False,0,car,0 days 00:00:42.646000,0 days 02:32:48.347000
2024-05-26 14:40:54.135,10782.0,198.0,5,99.0,False,0,car,0 days 00:00:43.045000,0 days 02:32:48.746000
2024-05-26 14:40:54.335,11265.0,207.0,5,99.0,False,0,car,0 days 00:00:43.245000,0 days 02:32:48.946000
2024-05-26 14:40:54.655,11439.0,216.0,5,99.0,False,0,car,0 days 00:00:43.565000,0 days 02:32:49.266000
2024-05-26 14:40:54.855,10612.0,221.0,6,99.0,False,0,car,0 days 00:00:43.765000,0 days 02:32:49.466000
2024-05-26 14:40:55.175,10987.0,231.0,6,100.0,False,0,car,0 days 00:00:44.085000,0 days 02:32:49.786000
2024-05-26 14:40:55.336,11174.0,236.0,6,99.0,False,0,car,0 days 00:00:44.246000,0 days 02:32:49.947000
2024-05-26 14:40:55.576,11464.0,240.0,6,99.0,False,0,car,0 days 00:00:44.486000,0 days 02:32:50.187000
2024-05-26 14:40:55.776,11559.0,244.0,6,99.0,False,0,car,0 days 00:00:44.686000,0 days 02:32:50.387000
2024-05-26 14:40:55.936,11419.0,245.0,6,99.0,False,0,car,0 days 00:00:44.846000,0 days 02:32:50.547000
2024-05-26 14:40:56.176,10339.0,250.0,6,99.0,False,0,car,0 days 00:00:45.086000,0 days 02:32:50.787000
2024-05-26 14:40:56.456,10484.0,255.0,7,99.0,False,0,car,0 days 00:00:45.366000,0 days 02:32:51.067000
2024-05-26 14:40:56.656,10695.0,258.0,7,99.0,False,0,car,0 days 00:00:45.566000,0 days 02:32:51.267000
2024-05-26 14:40:56.856,10766.0,260.0,7,99.0,False,0,car,0 days 00:00:45.766000,0 days 02:32:51.467000
2024-05-26 14:40:57.096,10819.0,262.0,7,100.0,False,0,car,0 days 00:00:46.006000,0 days 02:32:51.707000
2024-05-26 14:40:57.456,11026.0,267.0,7,99.0,False,0,car,0 days 00:00:46.366000,0 days 02:32:52.067000
2024-05-26 14:40:57.736,11076.0,269.0,7,99.0,False,0,car,0 days 00:00:46.646000,0 days 02:32:52.347000
2024-05-26 14:40:57.976,11219.0,272.0,7,99.0,False,0,car,0 days 00:00:46.886000,0 days 02:32:52.587000
2024-05-26 14:40:58.416,11405.0,277.0,7,100.0,False,0,car,0 days 00:00:47.326000,0 days 02:32:53.027000
2024-05-26 14:40:58.656,11494.0,279.0,7,99.0,False,0,car,0 days 00:00:47.566000,0 days 02:32:53.267000
2024-05-26 14:40:58.896,11584.0,283.0,7,99.0,False,0,car,0 days 00:00:47.806000,0 days 02:32:53.507000
2024-05-26 14:40:59.736,12172.0,271.0,7,0.0,True,0,car,0 days 00:00:48.646000,0 days 02:32:54.347000
2024-05-26 14:40:59.976,11052.0,252.0,7,0.0,True,0,car,0 days 00:00:48.886000,0 days 02:32:54.587000
2024-05-26 14:41:00.176,11015.0,232.0,7,0.0,True,0,car,0 days 00:00:49.086000,0 days 02:32:54.787000
2024-05-26 14:41:00.336,10979.0,214.0,7,0.0,True,0,car,0 days 00:00:49.246000,0 days 02:32:54.947000
2024-05-26 14:41:00.495,11217.0,203.0,7,0.0,True,0,car,0 days 00:00:49.405000,0 days 02:32:55.106000
2024-05-26 14:41:00.695,11308.0,189.0,5,0.0,True,0,car,0 days 00:00:49.605000,0 days 02:32:55.306000
2024-05-26 14:41:00.895,10748.0,173.0,4,0.0,True,0,car,0 days 00:00:49.805000,0 days 02:32:55.506000
2024-05-26 14:41:01.175,9969.0,150.0,4,0.0,True,0,car,0 days 00:00:50.085000,0 days 02:32:55.786000
2024-05-26 14:41:01.495,10915.0,130.0,4,0.0,True,0,car,0 days 00:00:50.405000,0 days 02:32:56.106000
2024-05-26 14:41:01.735,9872.0,112.0,2,0.0,True,0,car,0 days 00:00:50.645000,0 days 02:32:56.346000
2024-05-26 14:41:01.976,9141.0,103.0,2,0.0,True,0,car,0 days 00:00:50.886000,0 days 02:32:56.587000
2024-05-26 14:41:02.176,8162.0,95.0,2,0.0,True,0,car,0 days 00:00:51.086000,0 days 02:32:56.787000
2024-05-26 14:41:02.376,7311.0,88.0,2,0.0,True,0,car,0 days 00:00:51.286000,0 days 02:32:56.987000
2024-05-26 14:41:02.536,7311.0,82.0,2,0.0,True,0,car,0 days 00:00:51.446000,0 days 02:32:57.147000
2024-05-26 14:41:02.896,5863.0,74.0,2,0.0,True,0,car,0 days 00:00:51.806000,0 days 02:32:57.507000
2024-05-26 14:41:03.216,5696.0,67.0,2,0.0,False,0,car,0 days 00:00:52.126000,0 days 02:32:57.827000
2024-05-26 14:41:03.536,5290.0,62.0,2,0.0,False,0,car,0 days 00:00:52.446000,0 days 02:32:58.147000
2024-05-26 14:41:03.896,4918.0,61.0,2,0.0,False,0,car,0 days 00:00:52.806000,0 days 02:32:58.507000
2024-05-26 14:41:04.056,4779.0,57.0,2,0.0,False,0,car,0 days 00:00:52.966000,0 days 02:32:58.667000
2024-05-26 14:41:04.376,5319.0,57.0,2,11.0,False,0,car,0 days 00:00:53.286000,0 days 02:32:58.987000
2024-05-26 14:41:04.576,5527.0,59.0,2,14.0,False,0,car,0 days 00:00:53.486000,0 days 02:32:59.187000
2024-05-26 14:41:04.736,5566.0,62.0,2,21.0,False,0,car,0 days 00:00:53.646000,0 days 02:32:59.347000
2024-05-26 14:41:05.096,5741.0,68.0,2,24.0,False,0,car,0 days 00:00:54.006000,0 days 02:32:59.707000
2024-05-26 14:41:05.416,6952.0,79.0,2,42.0,False,0,car,0 days 00:00:54.326000,0 days 02:33:00.027000
2024-05-26 14:41:05.816,8219.0,93.0,2,50.0,False,0,car,0 days 00:00:54.726000,0 days 02:33:00.427000
2024-05-26 14:41:06.056,8711.0,100.0,2,54.0,False,0,car,0 days 00:00:54.966000,0 days 02:33:00.667000
2024-05-26 14:41:06.376,8991.0,104.0,2,54.0,False,0,car,0 days 00:00:55.286000,0 days 02:33:00.987000
2024-05-26 14:41:06.576,9551.0,119.0,2,67.0,False,0,car,0 days 00:00:55.486000,0 days 02:33:01.187000
2024-05-26 14:41:06.776,9397.0,123.0,3,71.0,False,0,car,0 days 00:00:55.686000,0 days 02:33:01.387000
2024-05-26 14:41:06.976,10020.0,131.0,3,73.0,False,0,car,0 days 00:00:55.886000,0 days 02:33:01.587000
2024-05-26 14:41:07.176,10579.0,135.0,3,79.0,False,0,car,0 days 00:00:56.086000,0 days 02:33:01.787000
2024-05-26 14:41:07.415,10966.0,147.0,3,83.0,False,0,car,0 days 00:00:56.325000,0 days 02:33:02.026000
2024-05-26 14:41:07.855,10573.0,165.0,4,99.0,False,0,car,0 days 00:00:56.765000,0 days 02:33:02.466000
2024-05-26 14:41:08.095,11194.0,178.0,4,99.0,False,0,car,0 days 00:00:57.005000,0 days 02:33:02.706000
2024-05-26 14:41:08.456,10617.0,193.0,4,100.0,False,0,car,0 days 00:00:57.366000,0 days 02:33:03.067000
2024-05-26 14:41:08.896,11009.0,207.0,5,99.0,False,0,car,0 days 00:00:57.806000,0 days 02:33:03.507000
2024-05-26 14:41:09.176,9351.0,215.0,6,37.0,False,0,car,0 days 00:00:58.086000,0 days 02:33:03.787000
2024-05-26 14:41:09.496,10035.0,199.0,6,0.0,True,0,car,0 days 00:00:58.406000,0 days 02:33:04.107000
2024-05-26 14:41:09.856,9758.0,166.0,5,0.0,True,0,car,0 days 00:00:58.766000,0 days 02:33:04.467000
2024-05-26 14:41:10.096,8998.0,147.0,4,0.0,True,0,car,0 days 00:00:59.006000,0 days 02:33:04.707000
