Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:00:39.219,11729.0,222.0,5,82.0,False,0,car,0 days 00:00:58.306000,0 days 02:52:33.830000
2024-05-26 15:00:39.540,11869.0,226.0,5,85.0,False,0,car,0 days 00:00:58.627000,0 days 02:52:34.151000
2024-05-26 15:00:39.940,11469.0,224.0,5,0.0,True,0,car,0 days 00:00:59.027000,0 days 02:52:34.551000
2024-05-26 15:00:40.140,11001.0,217.0,5,0.0,True,0,car,0 days 00:00:59.227000,0 days 02:52:34.751000
2024-05-26 15:00:40.380,11604.0,185.0,5,0.0,True,0,car,0 days 00:00:59.467000,0 days 02:52:34.991000
2024-05-26 15:00:40.740,11562.0,165.0,3,0.0,True,0,car,0 days 00:00:59.827000,0 days 02:52:35.351000
2024-05-26 15:00:41.220,9890.0,143.0,3,0.0,True,0,car,0 days 00:01:00.307000,0 days 02:52:35.831000
2024-05-26 15:00:41.420,9607.0,137.0,3,0.0,True,0,car,0 days 00:01:00.507000,0 days 02:52:36.031000
2024-05-26 15:00:42.260,8494.0,122.0,3,0.0,False,0,car,0 days 00:01:01.347000,0 days 02:52:36.871000
2024-05-26 15:00:42.460,8277.0,118.0,3,1.0,False,0,car,0 days 00:01:01.547000,0 days 02:52:37.071000
2024-05-26 15:00:42.620,8156.0,115.0,3,8.0,False,0,car,0 days 00:01:01.707000,0 days 02:52:37.231000
2024-05-26 15:00:42.860,8318.0,113.0,3,49.0,False,0,car,0 days 00:01:01.947000,0 days 02:52:37.471000
2024-05-26 15:00:43.060,8859.0,113.0,3,72.0,False,0,car,0 days 00:01:02.147000,0 days 02:52:37.671000
2024-05-26 15:00:43.340,9717.0,126.0,3,87.0,False,0,car,0 days 00:01:02.427000,0 days 02:52:37.951000
2024-05-26 15:00:43.660,10703.0,135.0,3,96.0,False,0,car,0 days 00:01:02.747000,0 days 02:52:38.271000
2024-05-26 15:00:43.980,11668.0,159.0,3,100.0,False,0,car,0 days 00:01:03.067000,0 days 02:52:38.591000
2024-05-26 15:00:44.340,10889.0,169.0,4,99.0,False,0,car,0 days 00:01:03.427000,0 days 02:52:38.951000
2024-05-26 15:00:44.580,11572.0,185.0,4,99.0,False,0,car,0 days 00:01:03.667000,0 days 02:52:39.191000
2024-05-26 15:00:44.740,11696.0,185.0,4,99.0,False,0,car,0 days 00:01:03.827000,0 days 02:52:39.351000
2024-05-26 15:00:44.940,11239.0,193.0,4,12.0,True,0,car,0 days 00:01:04.027000,0 days 02:52:39.551000
2024-05-26 15:00:45.259,10561.0,179.0,4,0.0,True,0,car,0 days 00:01:04.346000,0 days 02:52:39.870000
2024-05-26 15:00:45.459,10141.0,164.0,4,0.0,True,0,car,0 days 00:01:04.546000,0 days 02:52:40.070000
2024-05-26 15:00:45.779,9551.0,134.0,3,0.0,True,0,car,0 days 00:01:04.866000,0 days 02:52:40.390000
2024-05-26 15:00:46.220,9480.0,109.0,2,0.0,True,0,car,0 days 00:01:05.307000,0 days 02:52:40.831000
2024-05-26 15:00:46.540,7916.0,98.0,2,0.0,True,0,car,0 days 00:01:05.627000,0 days 02:52:41.151000
2024-05-26 15:00:46.700,7296.0,85.0,2,0.0,True,0,car,0 days 00:01:05.787000,0 days 02:52:41.311000
2024-05-26 15:00:46.860,6832.0,84.0,2,0.0,True,0,car,0 days 00:01:05.947000,0 days 02:52:41.471000
2024-05-26 15:00:47.220,6087.0,72.0,2,0.0,True,0,car,0 days 00:01:06.307000,0 days 02:52:41.831000
2024-05-26 15:00:47.540,5605.0,68.0,2,0.0,False,0,car,0 days 00:01:06.627000,0 days 02:52:42.151000
2024-05-26 15:00:47.740,5285.0,65.0,2,0.0,False,0,car,0 days 00:01:06.827000,0 days 02:52:42.351000
2024-05-26 15:00:47.900,5285.0,64.0,2,0.0,False,0,car,0 days 00:01:06.987000,0 days 02:52:42.511000
2024-05-26 15:00:48.100,4925.0,61.0,2,5.0,False,0,car,0 days 00:01:07.187000,0 days 02:52:42.711000
2024-05-26 15:00:48.380,5359.0,60.0,2,13.0,False,0,car,0 days 00:01:07.467000,0 days 02:52:42.991000
2024-05-26 15:00:48.540,5697.0,60.0,2,16.0,False,0,car,0 days 00:01:07.627000,0 days 02:52:43.151000
2024-05-26 15:00:48.820,6033.0,62.0,2,28.0,False,0,car,0 days 00:01:07.907000,0 days 02:52:43.431000
2024-05-26 15:00:48.980,6364.0,65.0,2,41.0,False,0,car,0 days 00:01:08.067000,0 days 02:52:43.591000
2024-05-26 15:00:49.340,6479.0,73.0,2,56.0,False,0,car,0 days 00:01:08.427000,0 days 02:52:43.951000
2024-05-26 15:00:49.540,7513.0,79.0,2,62.0,False,0,car,0 days 00:01:08.627000,0 days 02:52:44.151000
2024-05-26 15:00:49.900,8490.0,89.0,2,74.0,False,0,car,0 days 00:01:08.987000,0 days 02:52:44.511000
2024-05-26 15:00:50.060,9404.0,98.0,2,77.0,False,0,car,0 days 00:01:09.147000,0 days 02:52:44.671000
2024-05-26 15:00:50.340,9203.0,107.0,2,1.0,True,0,car,0 days 00:01:09.427000,0 days 02:52:44.951000
2024-05-26 15:00:50.660,8356.0,101.0,2,0.0,True,0,car,0 days 00:01:09.747000,0 days 02:52:45.271000
2024-05-26 15:00:50.900,7746.0,90.0,2,0.0,True,0,car,0 days 00:01:09.987000,0 days 02:52:45.511000
2024-05-26 15:00:51.100,7363.0,85.0,2,0.0,True,0,car,0 days 00:01:10.187000,0 days 02:52:45.711000
2024-05-26 15:00:51.500,6729.0,81.0,2,0.0,False,0,car,0 days 00:01:10.587000,0 days 02:52:46.111000
2024-05-26 15:00:51.740,6686.0,80.0,2,10.0,False,0,car,0 days 00:01:10.827000,0 days 02:52:46.351000
2024-05-26 15:00:52.059,7049.0,75.0,2,21.0,False,0,car,0 days 00:01:11.146000,0 days 02:52:46.670000
2024-05-26 15:00:52.339,7118.0,77.0,2,46.0,False,0,car,0 days 00:01:11.426000,0 days 02:52:46.950000
2024-05-26 15:00:52.540,7592.0,83.0,2,46.0,False,0,car,0 days 00:01:11.627000,0 days 02:52:47.151000
2024-05-26 15:00:52.820,8292.0,93.0,2,71.0,False,0,car,0 days 00:01:11.907000,0 days 02:52:47.431000
2024-05-26 15:00:53.780,10325.0,141.0,2,94.0,False,0,car,0 days 00:01:12.867000,0 days 02:52:48.391000
2024-05-26 15:00:53.940,10976.0,141.0,3,99.0,False,0,car,0 days 00:01:13.027000,0 days 02:52:48.551000
2024-05-26 15:00:54.180,10760.0,162.0,3,99.0,False,0,car,0 days 00:01:13.267000,0 days 02:52:48.791000
2024-05-26 15:00:54.380,10500.0,171.0,4,99.0,False,0,car,0 days 00:01:13.467000,0 days 02:52:48.991000
2024-05-26 15:00:54.540,10891.0,175.0,4,100.0,False,0,car,0 days 00:01:13.627000,0 days 02:52:49.151000
2024-05-26 15:00:54.780,11220.0,187.0,4,100.0,False,0,car,0 days 00:01:13.867000,0 days 02:52:49.391000
2024-05-26 15:00:54.980,10263.0,195.0,4,100.0,False,0,car,0 days 00:01:14.067000,0 days 02:52:49.591000
2024-05-26 15:00:55.140,10403.0,199.0,5,100.0,False,0,car,0 days 00:01:14.227000,0 days 02:52:49.751000
2024-05-26 15:00:55.380,10944.0,209.0,5,100.0,False,0,car,0 days 00:01:14.467000,0 days 02:52:49.991000
2024-05-26 15:00:55.780,11279.0,220.0,5,100.0,False,0,car,0 days 00:01:14.867000,0 days 02:52:50.391000
2024-05-26 15:00:56.140,10499.0,228.0,6,100.0,False,0,car,0 days 00:01:15.227000,0 days 02:52:50.751000
2024-05-26 15:00:56.420,10731.0,235.0,6,100.0,False,0,car,0 days 00:01:15.507000,0 days 02:52:51.031000
2024-05-26 15:00:56.620,10901.0,239.0,6,100.0,False,0,car,0 days 00:01:15.707000,0 days 02:52:51.231000
2024-05-26 15:00:56.940,11080.0,245.0,6,100.0,False,0,car,0 days 00:01:16.027000,0 days 02:52:51.551000
2024-05-26 15:00:57.180,11353.0,250.0,6,100.0,False,0,car,0 days 00:01:16.267000,0 days 02:52:51.791000
2024-05-26 15:00:57.380,11504.0,253.0,6,100.0,False,0,car,0 days 00:01:16.467000,0 days 02:52:51.991000
2024-05-26 15:00:57.660,11685.0,255.0,6,100.0,False,0,car,0 days 00:01:16.747000,0 days 02:52:52.271000
2024-05-26 15:00:58.060,10578.0,262.0,7,100.0,False,0,car,0 days 00:01:17.147000,0 days 02:52:52.671000
