Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:34:19.774,8747.0,165.0,5,0.0,True,0,car,0 days 00:00:21.072000,0 days 02:26:14.385000
2024-05-26 14:34:20.174,9651.0,142.0,4,0.0,True,0,car,0 days 00:00:21.472000,0 days 02:26:14.785000
2024-05-26 14:34:20.655,9399.0,106.0,2,0.0,True,0,car,0 days 00:00:21.953000,0 days 02:26:15.266000
2024-05-26 14:34:21.055,7393.0,89.0,2,0.0,True,0,car,0 days 00:00:22.353000,0 days 02:26:15.666000
2024-05-26 14:34:21.455,6757.0,81.0,2,0.0,False,0,car,0 days 00:00:22.753000,0 days 02:26:16.066000
2024-05-26 14:34:21.695,6753.0,80.0,2,0.0,False,0,car,0 days 00:00:22.993000,0 days 02:26:16.306000
2024-05-26 14:34:21.935,6507.0,76.0,2,0.0,False,0,car,0 days 00:00:23.233000,0 days 02:26:16.546000
2024-05-26 14:34:22.255,6235.0,76.0,2,0.0,False,0,car,0 days 00:00:23.553000,0 days 02:26:16.866000
2024-05-26 14:34:22.415,6350.0,73.0,2,10.0,False,0,car,0 days 00:00:23.713000,0 days 02:26:17.026000
2024-05-26 14:34:22.655,6860.0,74.0,2,25.0,False,0,car,0 days 00:00:23.953000,0 days 02:26:17.266000
2024-05-26 14:34:22.815,6860.0,78.0,2,25.0,False,0,car,0 days 00:00:24.113000,0 days 02:26:17.426000
2024-05-26 14:34:23.055,7543.0,83.0,2,42.0,False,0,car,0 days 00:00:24.353000,0 days 02:26:17.666000
2024-05-26 14:34:23.215,8183.0,86.0,2,50.0,False,0,car,0 days 00:00:24.513000,0 days 02:26:17.826000
2024-05-26 14:34:23.375,8573.0,92.0,2,57.0,False,0,car,0 days 00:00:24.673000,0 days 02:26:17.986000
2024-05-26 14:34:23.694,8896.0,102.0,2,68.0,False,0,car,0 days 00:00:24.992000,0 days 02:26:18.305000
2024-05-26 14:34:24.014,9783.0,119.0,2,75.0,False,0,car,0 days 00:00:25.312000,0 days 02:26:18.625000
2024-05-26 14:34:24.294,9381.0,127.0,3,57.0,False,0,car,0 days 00:00:25.592000,0 days 02:26:18.905000
2024-05-26 14:34:24.614,8954.0,129.0,3,0.0,True,0,car,0 days 00:00:25.912000,0 days 02:26:19.225000
2024-05-26 14:34:24.934,8120.0,116.0,3,0.0,True,0,car,0 days 00:00:26.232000,0 days 02:26:19.545000
2024-05-26 14:34:25.174,9148.0,105.0,3,0.0,True,0,car,0 days 00:00:26.472000,0 days 02:26:19.785000
2024-05-26 14:34:25.574,10348.0,83.0,2,0.0,True,0,car,0 days 00:00:26.872000,0 days 02:26:20.185000
2024-05-26 14:34:25.734,9228.0,76.0,1,0.0,True,0,car,0 days 00:00:27.032000,0 days 02:26:20.345000
2024-05-26 14:34:25.974,7548.0,76.0,1,0.0,True,0,car,0 days 00:00:27.272000,0 days 02:26:20.585000
2024-05-26 14:34:26.134,6628.0,63.0,1,0.0,True,0,car,0 days 00:00:27.432000,0 days 02:26:20.745000
2024-05-26 14:34:26.334,6028.0,59.0,1,0.0,True,0,car,0 days 00:00:27.632000,0 days 02:26:20.945000
2024-05-26 14:34:26.494,5545.0,57.0,1,0.0,True,0,car,0 days 00:00:27.792000,0 days 02:26:21.105000
2024-05-26 14:34:26.734,5272.0,53.0,1,0.0,False,0,car,0 days 00:00:28.032000,0 days 02:26:21.345000
2024-05-26 14:34:27.014,4849.0,50.0,1,0.0,False,0,car,0 days 00:00:28.312000,0 days 02:26:21.625000
2024-05-26 14:34:27.335,4514.0,46.0,1,0.0,False,0,car,0 days 00:00:28.633000,0 days 02:26:21.946000
2024-05-26 14:34:27.615,4654.0,45.0,1,5.0,False,0,car,0 days 00:00:28.913000,0 days 02:26:22.226000
2024-05-26 14:34:27.775,4976.0,42.0,1,5.0,False,0,car,0 days 00:00:29.073000,0 days 02:26:22.386000
2024-05-26 14:34:28.775,5336.0,58.0,1,23.0,False,0,car,0 days 00:00:30.073000,0 days 02:26:23.386000
2024-05-26 14:34:29.215,6384.0,70.0,2,36.0,False,0,car,0 days 00:00:30.513000,0 days 02:26:23.826000
2024-05-26 14:34:29.375,6563.0,73.0,2,36.0,False,0,car,0 days 00:00:30.673000,0 days 02:26:23.986000
2024-05-26 14:34:29.735,7954.0,88.0,2,53.0,False,0,car,0 days 00:00:31.033000,0 days 02:26:24.346000
2024-05-26 14:34:29.975,8191.0,91.0,2,1.0,False,0,car,0 days 00:00:31.273000,0 days 02:26:24.586000
2024-05-26 14:34:30.175,7715.0,93.0,2,0.0,True,0,car,0 days 00:00:31.473000,0 days 02:26:24.786000
2024-05-26 14:34:30.454,7704.0,87.0,2,0.0,True,0,car,0 days 00:00:31.752000,0 days 02:26:25.065000
2024-05-26 14:34:30.814,6869.0,83.0,2,0.0,False,0,car,0 days 00:00:32.112000,0 days 02:26:25.425000
2024-05-26 14:34:31.174,6668.0,77.0,2,0.0,False,0,car,0 days 00:00:32.472000,0 days 02:26:25.785000
2024-05-26 14:34:31.494,6729.0,77.0,2,10.0,False,0,car,0 days 00:00:32.792000,0 days 02:26:26.105000
2024-05-26 14:34:31.774,7272.0,79.0,2,26.0,False,0,car,0 days 00:00:33.072000,0 days 02:26:26.385000
2024-05-26 14:34:31.974,7645.0,81.0,2,39.0,False,0,car,0 days 00:00:33.272000,0 days 02:26:26.585000
2024-05-26 14:34:32.214,8123.0,90.0,2,45.0,False,0,car,0 days 00:00:33.512000,0 days 02:26:26.825000
2024-05-26 14:34:32.494,9002.0,96.0,2,60.0,False,0,car,0 days 00:00:33.792000,0 days 02:26:27.105000
2024-05-26 14:34:32.694,9806.0,103.0,2,68.0,False,0,car,0 days 00:00:33.992000,0 days 02:26:27.305000
2024-05-26 14:34:32.974,10169.0,115.0,2,41.0,False,0,car,0 days 00:00:34.272000,0 days 02:26:27.585000
2024-05-26 14:34:33.374,9171.0,109.0,2,0.0,True,0,car,0 days 00:00:34.672000,0 days 02:26:27.985000
2024-05-26 14:34:33.694,8422.0,100.0,2,0.0,True,0,car,0 days 00:00:34.992000,0 days 02:26:28.305000
2024-05-26 14:34:33.935,7302.0,94.0,2,0.0,True,0,car,0 days 00:00:35.233000,0 days 02:26:28.546000
2024-05-26 14:34:34.215,6104.0,89.0,3,0.0,False,0,car,0 days 00:00:35.513000,0 days 02:26:28.826000
2024-05-26 14:34:34.535,5869.0,85.0,3,0.0,False,0,car,0 days 00:00:35.833000,0 days 02:26:29.146000
2024-05-26 14:34:34.735,6185.0,82.0,3,12.0,False,0,car,0 days 00:00:36.033000,0 days 02:26:29.346000
2024-05-26 14:34:34.895,6229.0,84.0,3,27.0,False,0,car,0 days 00:00:36.193000,0 days 02:26:29.506000
2024-05-26 14:34:35.255,6731.0,86.0,3,43.0,False,0,car,0 days 00:00:36.553000,0 days 02:26:29.866000
2024-05-26 14:34:35.655,7360.0,96.0,3,57.0,False,0,car,0 days 00:00:36.953000,0 days 02:26:30.266000
2024-05-26 14:34:35.935,8264.0,105.0,3,69.0,False,0,car,0 days 00:00:37.233000,0 days 02:26:30.546000
2024-05-26 14:34:36.175,8768.0,117.0,3,80.0,False,0,car,0 days 00:00:37.473000,0 days 02:26:30.786000
2024-05-26 14:34:36.455,9461.0,131.0,3,89.0,False,0,car,0 days 00:00:37.753000,0 days 02:26:31.066000
2024-05-26 14:34:36.695,10021.0,141.0,3,100.0,False,0,car,0 days 00:00:37.993000,0 days 02:26:31.306000
2024-05-26 14:34:37.134,9932.0,159.0,4,100.0,False,0,car,0 days 00:00:38.432000,0 days 02:26:31.745000
2024-05-26 14:34:37.294,10200.0,167.0,4,100.0,False,0,car,0 days 00:00:38.592000,0 days 02:26:31.905000
2024-05-26 14:34:37.734,11382.0,187.0,4,100.0,False,0,car,0 days 00:00:39.032000,0 days 02:26:32.345000
2024-05-26 14:34:37.974,10849.0,194.0,4,100.0,False,0,car,0 days 00:00:39.272000,0 days 02:26:32.585000
2024-05-26 14:34:38.174,10447.0,200.0,4,100.0,False,0,car,0 days 00:00:39.472000,0 days 02:26:32.785000
2024-05-26 14:34:38.574,11009.0,212.0,5,100.0,False,0,car,0 days 00:00:39.872000,0 days 02:26:33.185000
2024-05-26 14:34:38.854,11309.0,220.0,5,100.0,False,0,car,0 days 00:00:40.152000,0 days 02:26:33.465000
2024-05-26 14:34:39.054,11506.0,225.0,5,100.0,False,0,car,0 days 00:00:40.352000,0 days 02:26:33.665000
2024-05-26 14:34:39.334,11000.0,231.0,5,100.0,False,0,car,0 days 00:00:40.632000,0 days 02:26:33.945000
2024-05-26 14:34:39.574,10585.0,235.0,6,100.0,False,0,car,0 days 00:00:40.872000,0 days 02:26:34.185000
2024-05-26 14:34:39.774,10681.0,239.0,6,100.0,False,0,car,0 days 00:00:41.072000,0 days 02:26:34.385000
2024-05-26 14:34:39.934,10829.0,241.0,6,100.0,False,0,car,0 days 00:00:41.232000,0 days 02:26:34.545000
2024-05-26 14:34:40.214,10978.0,245.0,6,100.0,False,0,car,0 days 00:00:41.512000,0 days 02:26:34.825000
2024-05-26 14:34:40.375,11061.0,245.0,6,100.0,False,0,car,0 days 00:00:41.673000,0 days 02:26:34.986000
2024-05-26 14:34:40.855,11213.0,250.0,6,100.0,False,0,car,0 days 00:00:42.153000,0 days 02:26:35.466000
2024-05-26 14:34:41.095,11331.0,251.0,6,100.0,False,0,car,0 days 00:00:42.393000,0 days 02:26:35.706000
2024-05-26 14:34:41.375,11347.0,253.0,6,100.0,False,0,car,0 days 00:00:42.673000,0 days 02:26:35.986000
2024-05-26 14:34:41.735,11420.0,256.0,6,100.0,False,0,car,0 days 00:00:43.033000,0 days 02:26:36.346000
2024-05-26 14:34:41.935,11479.0,257.0,6,100.0,False,0,car,0 days 00:00:43.233000,0 days 02:26:36.546000
2024-05-26 14:34:42.175,11529.0,259.0,6,100.0,False,0,car,0 days 00:00:43.473000,0 days 02:26:36.786000
2024-05-26 14:34:42.375,11657.0,260.0,6,100.0,False,0,car,0 days 00:00:43.673000,0 days 02:26:36.986000
2024-05-26 14:34:42.575,10370.0,261.0,6,100.0,False,0,car,0 days 00:00:43.873000,0 days 02:26:37.186000
2024-05-26 14:34:42.895,10503.0,263.0,7,100.0,False,0,car,0 days 00:00:44.193000,0 days 02:26:37.506000
2024-05-26 14:34:43.055,10530.0,265.0,7,100.0,False,0,car,0 days 00:00:44.353000,0 days 02:26:37.666000
2024-05-26 14:34:43.255,10559.0,267.0,7,72.0,False,0,car,0 days 00:00:44.553000,0 days 02:26:37.866000
2024-05-26 14:34:43.415,10084.0,264.0,7,11.0,False,0,car,0 days 00:00:44.713000,0 days 02:26:38.026000
2024-05-26 14:34:43.575,10161.0,264.0,7,0.0,False,0,car,0 days 00:00:44.873000,0 days 02:26:38.186000
2024-05-26 14:34:43.855,9726.0,255.0,7,0.0,False,0,car,0 days 00:00:45.153000,0 days 02:26:38.466000
2024-05-26 14:34:44.054,9579.0,249.0,7,0.0,True,0,car,0 days 00:00:45.352000,0 days 02:26:38.665000
2024-05-26 14:34:44.214,9337.0,241.0,7,0.0,True,0,car,0 days 00:00:45.512000,0 days 02:26:38.825000
2024-05-26 14:34:44.414,8889.0,228.0,7,0.0,True,0,car,0 days 00:00:45.712000,0 days 02:26:39.025000
2024-05-26 14:34:44.654,8238.0,212.0,7,0.0,True,0,car,0 days 00:00:45.952000,0 days 02:26:39.265000
2024-05-26 14:34:44.814,7668.0,203.0,7,0.0,True,0,car,0 days 00:00:46.112000,0 days 02:26:39.425000
2024-05-26 14:34:45.094,7430.0,182.0,7,0.0,True,0,car,0 days 00:00:46.392000,0 days 02:26:39.705000
2024-05-26 14:34:45.334,7656.0,160.0,7,0.0,True,0,car,0 days 00:00:46.632000,0 days 02:26:39.945000
2024-05-26 14:34:45.614,8607.0,139.0,7,0.0,True,0,car,0 days 00:00:46.912000,0 days 02:26:40.225000
2024-05-26 14:34:45.934,8491.0,121.0,6,0.0,True,0,car,0 days 00:00:47.232000,0 days 02:26:40.545000
2024-05-26 14:34:46.174,7787.0,111.0,4,0.0,True,0,car,0 days 00:00:47.472000,0 days 02:26:40.785000
2024-05-26 14:34:46.494,6662.0,98.0,3,0.0,True,0,car,0 days 00:00:47.792000,0 days 02:26:41.105000
2024-05-26 14:34:46.854,5867.0,85.0,3,0.0,True,0,car,0 days 00:00:48.152000,0 days 02:26:41.465000
2024-05-26 14:34:47.175,5360.0,79.0,3,0.0,True,0,car,0 days 00:00:48.473000,0 days 02:26:41.786000
2024-05-26 14:34:47.375,5096.0,76.0,3,0.0,False,0,car,0 days 00:00:48.673000,0 days 02:26:41.986000
2024-05-26 14:34:47.655,4790.0,69.0,3,0.0,True,0,car,0 days 00:00:48.953000,0 days 02:26:42.266000
2024-05-26 14:34:48.015,4514.0,67.0,3,0.0,False,0,car,0 days 00:00:49.313000,0 days 02:26:42.626000
2024-05-26 14:34:48.295,4428.0,63.0,3,1.0,False,0,car,0 days 00:00:49.593000,0 days 02:26:42.906000
2024-05-26 14:34:48.615,4735.0,61.0,3,18.0,False,0,car,0 days 00:00:49.913000,0 days 02:26:43.226000
2024-05-26 14:34:48.975,5385.0,67.0,3,32.0,False,0,car,0 days 00:00:50.273000,0 days 02:26:43.586000
2024-05-26 14:34:49.295,5760.0,75.0,3,47.0,False,0,car,0 days 00:00:50.593000,0 days 02:26:43.906000
2024-05-26 14:34:49.535,6355.0,85.0,3,61.0,False,0,car,0 days 00:00:50.833000,0 days 02:26:44.146000
2024-05-26 14:34:49.695,6977.0,88.0,3,67.0,False,0,car,0 days 00:00:50.993000,0 days 02:26:44.306000
2024-05-26 14:34:49.935,7445.0,102.0,3,69.0,False,0,car,0 days 00:00:51.233000,0 days 02:26:44.546000
2024-05-26 14:34:50.135,7955.0,111.0,3,75.0,False,0,car,0 days 00:00:51.433000,0 days 02:26:44.746000
2024-05-26 14:34:50.575,9527.0,128.0,3,83.0,False,0,car,0 days 00:00:51.873000,0 days 02:26:45.186000
2024-05-26 14:34:50.734,10175.0,136.0,3,89.0,False,0,car,0 days 00:00:52.032000,0 days 02:26:45.345000
2024-05-26 14:34:50.934,10895.0,145.0,3,95.0,False,0,car,0 days 00:00:52.232000,0 days 02:26:45.545000
2024-05-26 14:34:51.254,9902.0,154.0,3,100.0,False,0,car,0 days 00:00:52.552000,0 days 02:26:45.865000
2024-05-26 14:34:51.574,10470.0,170.0,4,100.0,False,0,car,0 days 00:00:52.872000,0 days 02:26:46.185000
2024-05-26 14:34:51.774,10973.0,179.0,4,100.0,False,0,car,0 days 00:00:53.072000,0 days 02:26:46.385000
2024-05-26 14:34:52.054,11556.0,190.0,4,100.0,False,0,car,0 days 00:00:53.352000,0 days 02:26:46.665000
2024-05-26 14:34:52.334,10661.0,193.0,4,100.0,False,0,car,0 days 00:00:53.632000,0 days 02:26:46.945000
2024-05-26 14:34:52.534,10637.0,205.0,5,100.0,False,0,car,0 days 00:00:53.832000,0 days 02:26:47.145000
2024-05-26 14:34:52.774,10900.0,211.0,5,100.0,False,0,car,0 days 00:00:54.072000,0 days 02:26:47.385000
2024-05-26 14:34:52.974,10619.0,215.0,5,24.0,False,0,car,0 days 00:00:54.272000,0 days 02:26:47.585000
2024-05-26 14:34:53.214,10406.0,211.0,5,0.0,True,0,car,0 days 00:00:54.512000,0 days 02:26:47.825000
2024-05-26 14:34:53.414,9955.0,196.0,5,0.0,True,0,car,0 days 00:00:54.712000,0 days 02:26:48.025000
2024-05-26 14:34:53.735,9539.0,178.0,5,0.0,True,0,car,0 days 00:00:55.033000,0 days 02:26:48.346000
2024-05-26 14:34:53.895,9849.0,173.0,5,0.0,True,0,car,0 days 00:00:55.193000,0 days 02:26:48.506000
2024-05-26 14:34:54.175,9452.0,161.0,4,0.0,True,0,car,0 days 00:00:55.473000,0 days 02:26:48.786000
2024-05-26 14:34:54.455,9430.0,156.0,4,9.0,False,0,car,0 days 00:00:55.753000,0 days 02:26:49.066000
2024-05-26 14:34:54.655,9297.0,154.0,4,35.0,False,0,car,0 days 00:00:55.953000,0 days 02:26:49.266000
2024-05-26 14:34:55.095,9646.0,154.0,4,72.0,False,0,car,0 days 00:00:56.393000,0 days 02:26:49.706000
2024-05-26 14:34:55.295,9884.0,159.0,4,87.0,False,0,car,0 days 00:00:56.593000,0 days 02:26:49.906000
2024-05-26 14:34:55.495,10517.0,163.0,4,99.0,False,0,car,0 days 00:00:56.793000,0 days 02:26:50.106000
2024-05-26 14:34:55.855,9294.0,180.0,4,100.0,False,0,car,0 days 00:00:57.153000,0 days 02:26:50.466000
2024-05-26 14:34:56.095,9644.0,185.0,5,100.0,False,0,car,0 days 00:00:57.393000,0 days 02:26:50.706000
2024-05-26 14:34:56.495,10250.0,198.0,5,87.0,False,0,car,0 days 00:00:57.793000,0 days 02:26:51.106000
2024-05-26 14:34:56.735,10629.0,203.0,5,82.0,False,0,car,0 days 00:00:58.033000,0 days 02:26:51.346000
2024-05-26 14:34:56.895,10468.0,206.0,5,60.0,False,0,car,0 days 00:00:58.193000,0 days 02:26:51.506000
2024-05-26 14:34:57.095,10576.0,205.0,5,68.0,False,0,car,0 days 00:00:58.393000,0 days 02:26:51.706000
2024-05-26 14:34:57.534,10653.0,209.0,5,78.0,False,0,car,0 days 00:00:58.832000,0 days 02:26:52.145000
2024-05-26 14:34:57.774,10853.0,210.0,5,78.0,False,0,car,0 days 00:00:59.072000,0 days 02:26:52.385000
2024-05-26 14:34:58.174,11110.0,214.0,5,68.0,False,0,car,0 days 00:00:59.472000,0 days 02:26:52.785000
2024-05-26 14:34:58.374,11204.0,215.0,5,62.0,False,0,car,0 days 00:00:59.672000,0 days 02:26:52.985000
2024-05-26 14:34:58.734,10903.0,214.0,5,48.0,False,0,car,0 days 00:01:00.032000,0 days 02:26:53.345000
2024-05-26 14:34:58.974,10456.0,214.0,5,0.0,True,0,car,0 days 00:01:00.272000,0 days 02:26:53.585000
2024-05-26 14:34:59.294,9677.0,197.0,5,0.0,True,0,car,0 days 00:01:00.592000,0 days 02:26:53.905000
2024-05-26 14:34:59.494,9077.0,185.0,5,0.0,True,0,car,0 days 00:01:00.792000,0 days 02:26:54.105000
2024-05-26 14:34:59.734,8258.0,167.0,5,0.0,True,0,car,0 days 00:01:01.032000,0 days 02:26:54.345000
2024-05-26 14:34:59.974,8548.0,154.0,5,0.0,True,0,car,0 days 00:01:01.272000,0 days 02:26:54.585000
2024-05-26 14:35:00.295,8176.0,141.0,4,0.0,True,0,car,0 days 00:01:01.593000,0 days 02:26:54.906000
