Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:00:39.540,7151.0,83.0,2,0.0,True,0,car,0 days 00:00:22.440000,0 days 02:52:34.151000
2024-05-26 15:00:39.940,6513.0,76.0,2,0.0,True,0,car,0 days 00:00:22.840000,0 days 02:52:34.551000
2024-05-26 15:00:40.140,6544.0,75.0,2,0.0,False,0,car,0 days 00:00:23.040000,0 days 02:52:34.751000
2024-05-26 15:00:40.380,6377.0,73.0,2,0.0,False,0,car,0 days 00:00:23.280000,0 days 02:52:34.991000
2024-05-26 15:00:40.740,6696.0,73.0,2,9.0,False,0,car,0 days 00:00:23.640000,0 days 02:52:35.351000
2024-05-26 15:00:41.220,7377.0,80.0,2,37.0,False,0,car,0 days 00:00:24.120000,0 days 02:52:35.831000
2024-05-26 15:00:41.420,7718.0,84.0,2,46.0,False,0,car,0 days 00:00:24.320000,0 days 02:52:36.031000
2024-05-26 15:00:42.260,10322.0,115.0,2,76.0,False,0,car,0 days 00:00:25.160000,0 days 02:52:36.871000
2024-05-26 15:00:42.460,9925.0,115.0,2,78.0,False,0,car,0 days 00:00:25.360000,0 days 02:52:37.071000
2024-05-26 15:00:42.620,9846.0,134.0,3,58.0,True,0,car,0 days 00:00:25.520000,0 days 02:52:37.231000
2024-05-26 15:00:42.860,9732.0,125.0,3,12.0,True,0,car,0 days 00:00:25.760000,0 days 02:52:37.471000
2024-05-26 15:00:43.060,8332.0,114.0,3,0.0,True,0,car,0 days 00:00:25.960000,0 days 02:52:37.671000
2024-05-26 15:00:43.340,6760.0,97.0,3,0.0,True,0,car,0 days 00:00:26.240000,0 days 02:52:37.951000
2024-05-26 15:00:43.660,7388.0,82.0,3,0.0,True,0,car,0 days 00:00:26.560000,0 days 02:52:38.271000
2024-05-26 15:00:43.980,7732.0,74.0,2,0.0,True,0,car,0 days 00:00:26.880000,0 days 02:52:38.591000
2024-05-26 15:00:44.340,6986.0,61.0,1,0.0,True,0,car,0 days 00:00:27.240000,0 days 02:52:38.951000
2024-05-26 15:00:44.580,6651.0,56.0,1,0.0,True,0,car,0 days 00:00:27.480000,0 days 02:52:39.191000
2024-05-26 15:00:44.740,6033.0,55.0,1,0.0,True,0,car,0 days 00:00:27.640000,0 days 02:52:39.351000
2024-05-26 15:00:44.940,5975.0,53.0,1,0.0,True,0,car,0 days 00:00:27.840000,0 days 02:52:39.551000
2024-05-26 15:00:45.259,5577.0,50.0,1,0.0,False,0,car,0 days 00:00:28.159000,0 days 02:52:39.870000
2024-05-26 15:00:45.459,5630.0,49.0,1,0.0,False,0,car,0 days 00:00:28.359000,0 days 02:52:40.070000
2024-05-26 15:00:45.779,5378.0,47.0,1,0.0,False,0,car,0 days 00:00:28.679000,0 days 02:52:40.390000
2024-05-26 15:00:46.220,4977.0,44.0,1,6.0,False,0,car,0 days 00:00:29.120000,0 days 02:52:40.831000
2024-05-26 15:00:46.540,5972.0,46.0,1,9.0,False,0,car,0 days 00:00:29.440000,0 days 02:52:41.151000
2024-05-26 15:00:46.700,5748.0,48.0,1,15.0,False,0,car,0 days 00:00:29.600000,0 days 02:52:41.311000
2024-05-26 15:00:46.860,6452.0,52.0,1,18.0,False,0,car,0 days 00:00:29.760000,0 days 02:52:41.471000
2024-05-26 15:00:47.220,5935.0,58.0,2,26.0,False,0,car,0 days 00:00:30.120000,0 days 02:52:41.831000
2024-05-26 15:00:47.540,5854.0,69.0,2,32.0,False,0,car,0 days 00:00:30.440000,0 days 02:52:42.151000
2024-05-26 15:00:47.740,6761.0,72.0,2,44.0,False,0,car,0 days 00:00:30.640000,0 days 02:52:42.351000
2024-05-26 15:00:47.900,7161.0,79.0,2,47.0,False,0,car,0 days 00:00:30.800000,0 days 02:52:42.511000
2024-05-26 15:00:48.100,7720.0,79.0,2,50.0,True,0,car,0 days 00:00:31,0 days 02:52:42.711000
2024-05-26 15:00:48.380,7314.0,87.0,2,5.0,False,0,car,0 days 00:00:31.280000,0 days 02:52:42.991000
2024-05-26 15:00:48.540,7578.0,85.0,2,2.0,True,0,car,0 days 00:00:31.440000,0 days 02:52:43.151000
2024-05-26 15:00:48.820,7403.0,83.0,2,0.0,True,0,car,0 days 00:00:31.720000,0 days 02:52:43.431000
2024-05-26 15:00:48.980,7043.0,81.0,2,0.0,False,0,car,0 days 00:00:31.880000,0 days 02:52:43.591000
2024-05-26 15:00:49.340,6870.0,80.0,2,0.0,False,0,car,0 days 00:00:32.240000,0 days 02:52:43.951000
2024-05-26 15:00:49.540,7084.0,78.0,2,0.0,False,0,car,0 days 00:00:32.440000,0 days 02:52:44.151000
2024-05-26 15:00:49.900,6958.0,78.0,2,10.0,False,0,car,0 days 00:00:32.800000,0 days 02:52:44.511000
2024-05-26 15:00:50.060,7491.0,80.0,2,26.0,False,0,car,0 days 00:00:32.960000,0 days 02:52:44.671000
2024-05-26 15:00:50.340,7964.0,85.0,2,35.0,False,0,car,0 days 00:00:33.240000,0 days 02:52:44.951000
2024-05-26 15:00:50.660,8444.0,91.0,2,48.0,False,0,car,0 days 00:00:33.560000,0 days 02:52:45.271000
2024-05-26 15:00:50.900,9250.0,97.0,2,62.0,False,0,car,0 days 00:00:33.800000,0 days 02:52:45.511000
2024-05-26 15:00:51.100,10173.0,106.0,2,70.0,False,0,car,0 days 00:00:34,0 days 02:52:45.711000
2024-05-26 15:00:51.500,9318.0,114.0,2,0.0,True,0,car,0 days 00:00:34.400000,0 days 02:52:46.111000
2024-05-26 15:00:51.740,9302.0,103.0,2,0.0,True,0,car,0 days 00:00:34.640000,0 days 02:52:46.351000
2024-05-26 15:00:52.059,8188.0,95.0,2,0.0,True,0,car,0 days 00:00:34.959000,0 days 02:52:46.670000
2024-05-26 15:00:52.339,7772.0,90.0,2,0.0,True,0,car,0 days 00:00:35.239000,0 days 02:52:46.950000
2024-05-26 15:00:52.540,7291.0,84.0,2,0.0,True,0,car,0 days 00:00:35.440000,0 days 02:52:47.151000
2024-05-26 15:00:52.820,7111.0,81.0,2,0.0,False,0,car,0 days 00:00:35.720000,0 days 02:52:47.431000
2024-05-26 15:00:53.780,7217.0,81.0,2,35.0,False,0,car,0 days 00:00:36.680000,0 days 02:52:48.391000
2024-05-26 15:00:53.940,7357.0,86.0,2,39.0,False,0,car,0 days 00:00:36.840000,0 days 02:52:48.551000
2024-05-26 15:00:54.180,8068.0,91.0,2,50.0,False,0,car,0 days 00:00:37.080000,0 days 02:52:48.791000
2024-05-26 15:00:54.380,8936.0,91.0,2,58.0,False,0,car,0 days 00:00:37.280000,0 days 02:52:48.991000
2024-05-26 15:00:54.540,9500.0,91.0,2,67.0,False,0,car,0 days 00:00:37.440000,0 days 02:52:49.151000
2024-05-26 15:00:54.780,10424.0,115.0,2,75.0,False,0,car,0 days 00:00:37.680000,0 days 02:52:49.391000
2024-05-26 15:00:54.980,10584.0,125.0,2,80.0,False,0,car,0 days 00:00:37.880000,0 days 02:52:49.591000
2024-05-26 15:00:55.140,10392.0,135.0,2,88.0,False,0,car,0 days 00:00:38.040000,0 days 02:52:49.751000
2024-05-26 15:00:55.380,11219.0,146.0,3,100.0,False,0,car,0 days 00:00:38.280000,0 days 02:52:49.991000
2024-05-26 15:00:55.780,10863.0,167.0,3,100.0,False,0,car,0 days 00:00:38.680000,0 days 02:52:50.391000
2024-05-26 15:00:56.140,11442.0,184.0,4,100.0,False,0,car,0 days 00:00:39.040000,0 days 02:52:50.751000
2024-05-26 15:00:56.420,12099.0,192.0,4,100.0,False,0,car,0 days 00:00:39.320000,0 days 02:52:51.031000
2024-05-26 15:00:56.620,11098.0,199.0,4,100.0,False,0,car,0 days 00:00:39.520000,0 days 02:52:51.231000
2024-05-26 15:00:56.940,11343.0,212.0,5,100.0,False,0,car,0 days 00:00:39.840000,0 days 02:52:51.551000
2024-05-26 15:00:57.180,11653.0,218.0,5,100.0,False,0,car,0 days 00:00:40.080000,0 days 02:52:51.791000
2024-05-26 15:00:57.380,11933.0,224.0,5,100.0,False,0,car,0 days 00:00:40.280000,0 days 02:52:51.991000
2024-05-26 15:00:57.660,10861.0,231.0,6,100.0,False,0,car,0 days 00:00:40.560000,0 days 02:52:52.271000
2024-05-26 15:00:58.060,10932.0,240.0,6,100.0,False,0,car,0 days 00:00:40.960000,0 days 02:52:52.671000
2024-05-26 15:00:58.460,11244.0,247.0,6,100.0,False,0,car,0 days 00:00:41.360000,0 days 02:52:53.071000
2024-05-26 15:00:58.660,11620.0,250.0,6,100.0,False,0,car,0 days 00:00:41.560000,0 days 02:52:53.271000
2024-05-26 15:00:58.899,11778.0,255.0,6,100.0,False,0,car,0 days 00:00:41.799000,0 days 02:52:53.510000
2024-05-26 15:00:59.340,11036.0,262.0,6,100.0,False,0,car,0 days 00:00:42.240000,0 days 02:52:53.951000
2024-05-26 15:00:59.540,10649.0,262.0,7,100.0,False,0,car,0 days 00:00:42.440000,0 days 02:52:54.151000
2024-05-26 15:00:59.700,10764.0,264.0,7,100.0,False,0,car,0 days 00:00:42.600000,0 days 02:52:54.311000
2024-05-26 15:00:59.940,10779.0,266.0,7,100.0,False,0,car,0 days 00:00:42.840000,0 days 02:52:54.551000
2024-05-26 15:01:00.180,10878.0,270.0,7,100.0,False,0,car,0 days 00:00:43.080000,0 days 02:52:54.791000
2024-05-26 15:01:00.620,11026.0,274.0,7,100.0,False,0,car,0 days 00:00:43.520000,0 days 02:52:55.231000
2024-05-26 15:01:01.020,11200.0,279.0,7,100.0,False,0,car,0 days 00:00:43.920000,0 days 02:52:55.631000
2024-05-26 15:01:01.340,11345.0,283.0,7,100.0,False,0,car,0 days 00:00:44.240000,0 days 02:52:55.951000
2024-05-26 15:01:01.540,11464.0,286.0,7,100.0,False,0,car,0 days 00:00:44.440000,0 days 02:52:56.151000
2024-05-26 15:01:01.860,11587.0,287.0,7,100.0,False,0,car,0 days 00:00:44.760000,0 days 02:52:56.471000
2024-05-26 15:01:02.100,11479.0,289.0,7,79.0,True,0,car,0 days 00:00:45,0 days 02:52:56.711000
2024-05-26 15:01:02.460,10350.0,260.0,7,0.0,True,0,car,0 days 00:00:45.360000,0 days 02:52:57.071000
2024-05-26 15:01:02.820,8946.0,230.0,7,0.0,True,0,car,0 days 00:00:45.720000,0 days 02:52:57.431000
2024-05-26 15:01:03.100,7899.0,202.0,7,0.0,True,0,car,0 days 00:00:46,0 days 02:52:57.711000
2024-05-26 15:01:03.260,7315.0,188.0,7,0.0,True,0,car,0 days 00:00:46.160000,0 days 02:52:57.871000
2024-05-26 15:01:03.460,7971.0,173.0,7,0.0,True,0,car,0 days 00:00:46.360000,0 days 02:52:58.071000
2024-05-26 15:01:03.700,8700.0,158.0,7,0.0,True,0,car,0 days 00:00:46.600000,0 days 02:52:58.311000
2024-05-26 15:01:03.860,9520.0,144.0,7,0.0,True,0,car,0 days 00:00:46.760000,0 days 02:52:58.471000
2024-05-26 15:01:04.100,9152.0,130.0,6,0.0,True,0,car,0 days 00:00:47,0 days 02:52:58.711000
2024-05-26 15:01:04.300,8687.0,117.0,4,0.0,True,0,car,0 days 00:00:47.200000,0 days 02:52:58.911000
2024-05-26 15:01:04.540,8756.0,106.0,3,0.0,True,0,car,0 days 00:00:47.440000,0 days 02:52:59.151000
2024-05-26 15:01:04.940,7274.0,85.0,2,0.0,True,0,car,0 days 00:00:47.840000,0 days 02:52:59.551000
2024-05-26 15:01:05.420,6360.0,75.0,2,0.0,True,0,car,0 days 00:00:48.320000,0 days 02:53:00.031000
2024-05-26 15:01:05.579,6279.0,73.0,2,0.0,True,0,car,0 days 00:00:48.479000,0 days 02:53:00.190000
2024-05-26 15:01:05.980,6042.0,69.0,2,1.0,True,0,car,0 days 00:00:48.880000,0 days 02:53:00.591000
2024-05-26 15:01:06.140,5689.0,67.0,2,0.0,True,0,car,0 days 00:00:49.040000,0 days 02:53:00.751000
2024-05-26 15:01:06.460,5756.0,63.0,2,0.0,False,0,car,0 days 00:00:49.360000,0 days 02:53:01.071000
2024-05-26 15:01:06.620,5881.0,63.0,2,4.0,False,0,car,0 days 00:00:49.520000,0 days 02:53:01.231000
2024-05-26 15:01:06.980,6046.0,64.0,2,21.0,False,0,car,0 days 00:00:49.880000,0 days 02:53:01.591000
2024-05-26 15:01:07.220,6099.0,66.0,2,25.0,False,0,car,0 days 00:00:50.120000,0 days 02:53:01.831000
2024-05-26 15:01:07.460,6892.0,74.0,2,39.0,False,0,car,0 days 00:00:50.360000,0 days 02:53:02.071000
2024-05-26 15:01:07.620,7048.0,77.0,2,48.0,False,0,car,0 days 00:00:50.520000,0 days 02:53:02.231000
2024-05-26 15:01:07.860,8005.0,77.0,2,57.0,False,0,car,0 days 00:00:50.760000,0 days 02:53:02.471000
2024-05-26 15:01:08.140,7945.0,101.0,2,62.0,False,0,car,0 days 00:00:51.040000,0 days 02:53:02.751000
2024-05-26 15:01:08.540,8604.0,118.0,3,72.0,False,0,car,0 days 00:00:51.440000,0 days 02:53:03.151000
2024-05-26 15:01:08.940,10180.0,131.0,3,82.0,False,0,car,0 days 00:00:51.840000,0 days 02:53:03.551000
2024-05-26 15:01:09.220,9876.0,145.0,3,89.0,False,0,car,0 days 00:00:52.120000,0 days 02:53:03.831000
2024-05-26 15:01:09.500,10248.0,159.0,4,99.0,False,0,car,0 days 00:00:52.400000,0 days 02:53:04.111000
2024-05-26 15:01:09.660,10715.0,169.0,4,100.0,False,0,car,0 days 00:00:52.560000,0 days 02:53:04.271000
2024-05-26 15:01:09.940,10981.0,183.0,4,100.0,False,0,car,0 days 00:00:52.840000,0 days 02:53:04.551000
2024-05-26 15:01:10.100,10364.0,186.0,4,100.0,False,0,car,0 days 00:00:53,0 days 02:53:04.711000
2024-05-26 15:01:10.580,10845.0,201.0,5,100.0,False,0,car,0 days 00:00:53.480000,0 days 02:53:05.191000
2024-05-26 15:01:10.740,11219.0,207.0,5,100.0,False,0,car,0 days 00:00:53.640000,0 days 02:53:05.351000
2024-05-26 15:01:11.060,11623.0,218.0,5,100.0,False,0,car,0 days 00:00:53.960000,0 days 02:53:05.671000
2024-05-26 15:01:11.300,11063.0,216.0,5,1.0,True,0,car,0 days 00:00:54.200000,0 days 02:53:05.911000
2024-05-26 15:01:11.460,10567.0,208.0,5,0.0,True,0,car,0 days 00:00:54.360000,0 days 02:53:06.071000
2024-05-26 15:01:11.700,9575.0,186.0,5,0.0,True,0,car,0 days 00:00:54.600000,0 days 02:53:06.311000
2024-05-26 15:01:11.940,8823.0,168.0,5,0.0,True,0,car,0 days 00:00:54.840000,0 days 02:53:06.551000
2024-05-26 15:01:12.140,9506.0,163.0,5,0.0,True,0,car,0 days 00:00:55.040000,0 days 02:53:06.751000
2024-05-26 15:01:12.380,9429.0,154.0,4,0.0,True,0,car,0 days 00:00:55.280000,0 days 02:53:06.991000
2024-05-26 15:01:12.580,8991.0,146.0,4,0.0,True,0,car,0 days 00:00:55.480000,0 days 02:53:07.191000
2024-05-26 15:01:12.900,8938.0,140.0,4,19.0,False,0,car,0 days 00:00:55.800000,0 days 02:53:07.511000
2024-05-26 15:01:13.220,9162.0,140.0,4,59.0,False,0,car,0 days 00:00:56.120000,0 days 02:53:07.831000
2024-05-26 15:01:13.620,9838.0,149.0,4,73.0,False,0,car,0 days 00:00:56.520000,0 days 02:53:08.231000
2024-05-26 15:01:13.940,10453.0,163.0,4,87.0,False,0,car,0 days 00:00:56.840000,0 days 02:53:08.551000
2024-05-26 15:01:14.100,10739.0,167.0,4,100.0,False,0,car,0 days 00:00:57,0 days 02:53:08.711000
2024-05-26 15:01:14.340,11452.0,179.0,4,100.0,False,0,car,0 days 00:00:57.240000,0 days 02:53:08.951000
2024-05-26 15:01:14.580,11025.0,187.0,4,100.0,False,0,car,0 days 00:00:57.480000,0 days 02:53:09.191000
2024-05-26 15:01:14.940,10681.0,201.0,5,100.0,False,0,car,0 days 00:00:57.840000,0 days 02:53:09.551000
2024-05-26 15:01:15.260,10755.0,206.0,5,65.0,False,0,car,0 days 00:00:58.160000,0 days 02:53:09.871000
2024-05-26 15:01:15.420,11164.0,209.0,5,74.0,False,0,car,0 days 00:00:58.320000,0 days 02:53:10.031000
2024-05-26 15:01:15.700,11147.0,209.0,5,72.0,False,0,car,0 days 00:00:58.600000,0 days 02:53:10.311000
2024-05-26 15:01:15.900,11311.0,211.0,5,74.0,False,0,car,0 days 00:00:58.800000,0 days 02:53:10.511000
2024-05-26 15:01:16.220,9702.0,213.0,6,64.0,False,0,car,0 days 00:00:59.120000,0 days 02:53:10.831000
2024-05-26 15:01:16.500,9730.0,213.0,6,60.0,False,0,car,0 days 00:00:59.400000,0 days 02:53:11.111000
2024-05-26 15:01:16.860,9831.0,214.0,6,61.0,False,0,car,0 days 00:00:59.760000,0 days 02:53:11.471000
2024-05-26 15:01:17.140,9947.0,214.0,6,82.0,False,0,car,0 days 00:01:00.040000,0 days 02:53:11.751000
2024-05-26 15:01:17.340,10036.0,218.0,6,100.0,False,0,car,0 days 00:01:00.240000,0 days 02:53:11.951000
2024-05-26 15:01:17.580,9519.0,214.0,6,37.0,True,0,car,0 days 00:01:00.480000,0 days 02:53:12.191000
