Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:09:36.702,11140.0,180.0,5,0.0,True,0,car,0 days 00:00:58.862000,0 days 03:01:31.313000
2024-05-26 15:09:37.061,9800.0,151.0,4,0.0,True,0,car,0 days 00:00:59.221000,0 days 03:01:31.672000
2024-05-26 15:09:37.421,9980.0,138.0,3,0.0,True,0,car,0 days 00:00:59.581000,0 days 03:01:32.032000
2024-05-26 15:09:37.581,9653.0,132.0,3,0.0,True,0,car,0 days 00:00:59.741000,0 days 03:01:32.192000
2024-05-26 15:09:37.861,9204.0,126.0,3,0.0,False,0,car,0 days 00:01:00.021000,0 days 03:01:32.472000
2024-05-26 15:09:38.261,8956.0,122.0,3,0.0,False,0,car,0 days 00:01:00.421000,0 days 03:01:32.872000
2024-05-26 15:09:38.421,8795.0,120.0,3,7.0,False,0,car,0 days 00:01:00.581000,0 days 03:01:33.032000
2024-05-26 15:09:38.581,8736.0,120.0,3,14.0,False,0,car,0 days 00:01:00.741000,0 days 03:01:33.192000
2024-05-26 15:09:38.782,8692.0,119.0,3,21.0,False,0,car,0 days 00:01:00.942000,0 days 03:01:33.393000
2024-05-26 15:09:39.062,9042.0,117.0,3,50.0,False,0,car,0 days 00:01:01.222000,0 days 03:01:33.673000
2024-05-26 15:09:39.302,9086.0,118.0,3,52.0,False,0,car,0 days 00:01:01.462000,0 days 03:01:33.913000
2024-05-26 15:09:39.502,9433.0,124.0,3,62.0,False,0,car,0 days 00:01:01.662000,0 days 03:01:34.113000
2024-05-26 15:09:39.742,9865.0,129.0,3,76.0,False,0,car,0 days 00:01:01.902000,0 days 03:01:34.353000
2024-05-26 15:09:39.942,10455.0,137.0,3,82.0,False,0,car,0 days 00:01:02.102000,0 days 03:01:34.553000
2024-05-26 15:09:40.222,11475.0,151.0,3,94.0,False,0,car,0 days 00:01:02.382000,0 days 03:01:34.833000
2024-05-26 15:09:40.502,10524.0,164.0,3,100.0,False,0,car,0 days 00:01:02.662000,0 days 03:01:35.113000
2024-05-26 15:09:40.662,10818.0,169.0,3,100.0,False,0,car,0 days 00:01:02.822000,0 days 03:01:35.273000
2024-05-26 15:09:40.822,10997.0,173.0,4,100.0,False,0,car,0 days 00:01:02.982000,0 days 03:01:35.433000
2024-05-26 15:09:41.062,11546.0,185.0,4,100.0,False,0,car,0 days 00:01:03.222000,0 days 03:01:35.673000
2024-05-26 15:09:41.262,12069.0,188.0,4,89.0,False,0,car,0 days 00:01:03.422000,0 days 03:01:35.873000
2024-05-26 15:09:41.422,11727.0,191.0,4,13.0,True,0,car,0 days 00:01:03.582000,0 days 03:01:36.033000
2024-05-26 15:09:41.702,10574.0,175.0,4,0.0,True,0,car,0 days 00:01:03.862000,0 days 03:01:36.313000
2024-05-26 15:09:41.982,10800.0,156.0,4,0.0,True,0,car,0 days 00:01:04.142000,0 days 03:01:36.593000
2024-05-26 15:09:42.222,9853.0,134.0,3,0.0,True,0,car,0 days 00:01:04.382000,0 days 03:01:36.833000
2024-05-26 15:09:42.462,9919.0,113.0,3,0.0,True,0,car,0 days 00:01:04.622000,0 days 03:01:37.073000
2024-05-26 15:09:42.702,9045.0,106.0,2,0.0,True,0,car,0 days 00:01:04.862000,0 days 03:01:37.313000
2024-05-26 15:09:42.982,7419.0,95.0,2,0.0,True,0,car,0 days 00:01:05.142000,0 days 03:01:37.593000
2024-05-26 15:09:43.422,5983.0,72.0,2,0.0,True,0,car,0 days 00:01:05.582000,0 days 03:01:38.033000
2024-05-26 15:09:43.741,5320.0,67.0,2,0.0,True,0,car,0 days 00:01:05.901000,0 days 03:01:38.352000
2024-05-26 15:09:43.941,5320.0,63.0,2,0.0,True,0,car,0 days 00:01:06.101000,0 days 03:01:38.552000
2024-05-26 15:09:44.221,4752.0,57.0,2,6.0,False,0,car,0 days 00:01:06.381000,0 days 03:01:38.832000
2024-05-26 15:09:44.381,4892.0,56.0,2,6.0,False,0,car,0 days 00:01:06.541000,0 days 03:01:38.992000
2024-05-26 15:09:44.541,4801.0,56.0,2,22.0,False,0,car,0 days 00:01:06.701000,0 days 03:01:39.152000
2024-05-26 15:09:44.741,4801.0,57.0,2,22.0,False,0,car,0 days 00:01:06.901000,0 days 03:01:39.352000
2024-05-26 15:09:44.901,5407.0,60.0,2,31.0,False,0,car,0 days 00:01:07.061000,0 days 03:01:39.512000
2024-05-26 15:09:45.262,5901.0,68.0,2,42.0,False,0,car,0 days 00:01:07.422000,0 days 03:01:39.873000
2024-05-26 15:09:45.502,6502.0,72.0,2,50.0,False,0,car,0 days 00:01:07.662000,0 days 03:01:40.113000
2024-05-26 15:09:45.702,7191.0,79.0,2,56.0,False,0,car,0 days 00:01:07.862000,0 days 03:01:40.313000
2024-05-26 15:09:45.902,7735.0,86.0,2,60.0,False,0,car,0 days 00:01:08.062000,0 days 03:01:40.513000
2024-05-26 15:09:46.182,8653.0,93.0,2,67.0,False,0,car,0 days 00:01:08.342000,0 days 03:01:40.793000
2024-05-26 15:09:46.342,9184.0,102.0,2,67.0,False,0,car,0 days 00:01:08.502000,0 days 03:01:40.953000
2024-05-26 15:09:46.542,9030.0,109.0,2,18.0,False,0,car,0 days 00:01:08.702000,0 days 03:01:41.153000
2024-05-26 15:09:46.742,8956.0,105.0,2,0.0,True,0,car,0 days 00:01:08.902000,0 days 03:01:41.353000
2024-05-26 15:09:47.022,8334.0,98.0,2,0.0,True,0,car,0 days 00:01:09.182000,0 days 03:01:41.633000
2024-05-26 15:09:47.262,7732.0,86.0,2,0.0,True,0,car,0 days 00:01:09.422000,0 days 03:01:41.873000
2024-05-26 15:09:47.462,7128.0,86.0,2,0.0,True,0,car,0 days 00:01:09.622000,0 days 03:01:42.073000
2024-05-26 15:09:47.742,6785.0,79.0,2,0.0,False,0,car,0 days 00:01:09.902000,0 days 03:01:42.353000
2024-05-26 15:09:48.022,6944.0,77.0,2,18.0,False,0,car,0 days 00:01:10.182000,0 days 03:01:42.633000
2024-05-26 15:09:48.262,7362.0,78.0,2,27.0,False,0,car,0 days 00:01:10.422000,0 days 03:01:42.873000
2024-05-26 15:09:48.742,7793.0,84.0,2,53.0,False,0,car,0 days 00:01:10.902000,0 days 03:01:43.353000
2024-05-26 15:09:48.902,8085.0,88.0,2,59.0,False,0,car,0 days 00:01:11.062000,0 days 03:01:43.513000
2024-05-26 15:09:49.382,10188.0,115.0,2,78.0,False,0,car,0 days 00:01:11.542000,0 days 03:01:43.993000
2024-05-26 15:09:49.662,9494.0,124.0,3,86.0,False,0,car,0 days 00:01:11.822000,0 days 03:01:44.273000
2024-05-26 15:09:49.982,10743.0,146.0,3,100.0,False,0,car,0 days 00:01:12.142000,0 days 03:01:44.593000
2024-05-26 15:09:50.422,10514.0,166.0,4,100.0,False,0,car,0 days 00:01:12.582000,0 days 03:01:45.033000
2024-05-26 15:09:50.741,11352.0,179.0,4,100.0,False,0,car,0 days 00:01:12.901000,0 days 03:01:45.352000
2024-05-26 15:09:51.021,11839.0,190.0,4,100.0,False,0,car,0 days 00:01:13.181000,0 days 03:01:45.632000
2024-05-26 15:09:51.221,11419.0,197.0,5,100.0,False,0,car,0 days 00:01:13.381000,0 days 03:01:45.832000
2024-05-26 15:09:51.381,10740.0,204.0,5,100.0,False,0,car,0 days 00:01:13.541000,0 days 03:01:45.992000
2024-05-26 15:09:51.621,11178.0,210.0,5,100.0,False,0,car,0 days 00:01:13.781000,0 days 03:01:46.232000
2024-05-26 15:09:51.982,11581.0,221.0,5,100.0,False,0,car,0 days 00:01:14.142000,0 days 03:01:46.593000
2024-05-26 15:09:52.262,10935.0,228.0,5,100.0,False,0,car,0 days 00:01:14.422000,0 days 03:01:46.873000
2024-05-26 15:09:52.662,10652.0,237.0,6,100.0,False,0,car,0 days 00:01:14.822000,0 days 03:01:47.273000
2024-05-26 15:09:52.902,11064.0,241.0,6,100.0,False,0,car,0 days 00:01:15.062000,0 days 03:01:47.513000
2024-05-26 15:09:53.062,11119.0,245.0,6,100.0,False,0,car,0 days 00:01:15.222000,0 days 03:01:47.673000
2024-05-26 15:09:53.422,11506.0,250.0,6,100.0,False,0,car,0 days 00:01:15.582000,0 days 03:01:48.033000
2024-05-26 15:09:53.702,11586.0,253.0,6,100.0,False,0,car,0 days 00:01:15.862000,0 days 03:01:48.313000
2024-05-26 15:09:54.022,11868.0,258.0,6,100.0,False,0,car,0 days 00:01:16.182000,0 days 03:01:48.633000
2024-05-26 15:09:54.182,11028.0,262.0,6,100.0,False,0,car,0 days 00:01:16.342000,0 days 03:01:48.793000
