Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:47:42.137,11416.0,218.0,5,77.0,False,0,car,0 days 00:00:59.400000,0 days 02:39:36.748000
2024-05-26 14:47:42.337,11317.0,219.0,5,5.0,False,0,car,0 days 00:00:59.600000,0 days 02:39:36.948000
2024-05-26 14:47:42.537,10738.0,215.0,5,0.0,True,0,car,0 days 00:00:59.800000,0 days 02:39:37.148000
2024-05-26 14:47:42.897,11239.0,190.0,5,0.0,True,0,car,0 days 00:01:00.160000,0 days 02:39:37.508000
2024-05-26 14:47:43.218,11673.0,176.0,4,0.0,True,0,car,0 days 00:01:00.481000,0 days 02:39:37.829000
2024-05-26 14:47:43.418,10853.0,159.0,3,0.0,True,0,car,0 days 00:01:00.681000,0 days 02:39:38.029000
2024-05-26 14:47:43.618,10570.0,150.0,3,0.0,True,0,car,0 days 00:01:00.881000,0 days 02:39:38.229000
2024-05-26 14:47:43.938,9720.0,141.0,3,0.0,True,0,car,0 days 00:01:01.201000,0 days 02:39:38.549000
2024-05-26 14:47:44.377,8980.0,128.0,3,0.0,True,0,car,0 days 00:01:01.640000,0 days 02:39:38.988000
2024-05-26 14:47:44.617,8484.0,124.0,3,0.0,True,0,car,0 days 00:01:01.880000,0 days 02:39:39.228000
2024-05-26 14:47:44.897,8296.0,118.0,3,0.0,False,0,car,0 days 00:01:02.160000,0 days 02:39:39.508000
2024-05-26 14:47:45.097,8073.0,116.0,3,0.0,False,0,car,0 days 00:01:02.360000,0 days 02:39:39.708000
2024-05-26 14:47:45.337,8178.0,112.0,3,11.0,False,0,car,0 days 00:01:02.600000,0 days 02:39:39.948000
2024-05-26 14:47:45.497,8353.0,112.0,3,32.0,False,0,car,0 days 00:01:02.760000,0 days 02:39:40.108000
2024-05-26 14:47:45.737,8431.0,114.0,3,59.0,False,0,car,0 days 00:01:03,0 days 02:39:40.348000
2024-05-26 14:47:46.057,9019.0,119.0,3,79.0,False,0,car,0 days 00:01:03.320000,0 days 02:39:40.668000
2024-05-26 14:47:46.417,10154.0,135.0,3,90.0,False,0,car,0 days 00:01:03.680000,0 days 02:39:41.028000
2024-05-26 14:47:46.617,11116.0,145.0,3,96.0,False,0,car,0 days 00:01:03.880000,0 days 02:39:41.228000
2024-05-26 14:47:46.897,11487.0,161.0,3,99.0,False,0,car,0 days 00:01:04.160000,0 days 02:39:41.508000
2024-05-26 14:47:47.097,10455.0,169.0,3,99.0,False,0,car,0 days 00:01:04.360000,0 days 02:39:41.708000
2024-05-26 14:47:47.417,11231.0,182.0,4,92.0,False,0,car,0 days 00:01:04.680000,0 days 02:39:42.028000
2024-05-26 14:47:47.697,10982.0,181.0,4,0.0,True,0,car,0 days 00:01:04.960000,0 days 02:39:42.308000
2024-05-26 14:47:47.857,10532.0,178.0,4,0.0,True,0,car,0 days 00:01:05.120000,0 days 02:39:42.468000
2024-05-26 14:47:48.137,11539.0,163.0,4,0.0,True,0,car,0 days 00:01:05.400000,0 days 02:39:42.748000
2024-05-26 14:47:48.457,10283.0,147.0,3,0.0,True,0,car,0 days 00:01:05.720000,0 days 02:39:43.068000
2024-05-26 14:47:48.737,10525.0,128.0,2,0.0,True,0,car,0 days 00:01:06,0 days 02:39:43.348000
2024-05-26 14:47:48.897,9752.0,115.0,2,0.0,True,0,car,0 days 00:01:06.160000,0 days 02:39:43.508000
2024-05-26 14:47:49.337,7849.0,93.0,2,0.0,True,0,car,0 days 00:01:06.600000,0 days 02:39:43.948000
2024-05-26 14:47:49.738,6628.0,80.0,2,0.0,True,0,car,0 days 00:01:07.001000,0 days 02:39:44.349000
2024-05-26 14:47:49.898,6246.0,78.0,2,0.0,True,0,car,0 days 00:01:07.161000,0 days 02:39:44.509000
2024-05-26 14:47:50.138,6050.0,70.0,2,0.0,True,0,car,0 days 00:01:07.401000,0 days 02:39:44.749000
2024-05-26 14:47:50.338,5364.0,67.0,2,0.0,True,0,car,0 days 00:01:07.601000,0 days 02:39:44.949000
2024-05-26 14:47:50.498,5359.0,65.0,2,0.0,False,0,car,0 days 00:01:07.761000,0 days 02:39:45.109000
2024-05-26 14:47:50.738,5006.0,64.0,2,0.0,False,0,car,0 days 00:01:08.001000,0 days 02:39:45.349000
2024-05-26 14:47:50.897,5251.0,61.0,2,3.0,False,0,car,0 days 00:01:08.160000,0 days 02:39:45.508000
2024-05-26 14:47:51.177,5187.0,59.0,2,13.0,False,0,car,0 days 00:01:08.440000,0 days 02:39:45.788000
2024-05-26 14:47:51.377,5733.0,61.0,2,20.0,False,0,car,0 days 00:01:08.640000,0 days 02:39:45.988000
2024-05-26 14:47:51.617,6053.0,63.0,2,30.0,False,0,car,0 days 00:01:08.880000,0 days 02:39:46.228000
2024-05-26 14:47:51.777,6320.0,66.0,2,46.0,False,0,car,0 days 00:01:09.040000,0 days 02:39:46.388000
2024-05-26 14:47:51.937,6549.0,68.0,2,53.0,False,0,car,0 days 00:01:09.200000,0 days 02:39:46.548000
2024-05-26 14:47:52.217,7110.0,77.0,2,59.0,False,0,car,0 days 00:01:09.480000,0 days 02:39:46.828000
2024-05-26 14:47:52.417,8090.0,84.0,2,70.0,False,0,car,0 days 00:01:09.680000,0 days 02:39:47.028000
2024-05-26 14:47:52.857,9878.0,100.0,2,74.0,False,0,car,0 days 00:01:10.120000,0 days 02:39:47.468000
2024-05-26 14:47:53.017,9463.0,108.0,2,5.0,False,0,car,0 days 00:01:10.280000,0 days 02:39:47.628000
2024-05-26 14:47:53.217,8885.0,105.0,2,0.0,True,0,car,0 days 00:01:10.480000,0 days 02:39:47.828000
2024-05-26 14:47:53.417,8321.0,99.0,2,0.0,True,0,car,0 days 00:01:10.680000,0 days 02:39:48.028000
2024-05-26 14:47:53.857,7288.0,88.0,2,0.0,True,0,car,0 days 00:01:11.120000,0 days 02:39:48.468000
2024-05-26 14:47:54.097,7000.0,81.0,2,0.0,True,0,car,0 days 00:01:11.360000,0 days 02:39:48.708000
2024-05-26 14:47:54.457,6612.0,77.0,2,0.0,False,0,car,0 days 00:01:11.720000,0 days 02:39:49.068000
2024-05-26 14:47:54.817,7069.0,74.0,2,10.0,False,0,car,0 days 00:01:12.080000,0 days 02:39:49.428000
2024-05-26 14:47:55.017,6783.0,75.0,2,21.0,False,0,car,0 days 00:01:12.280000,0 days 02:39:49.628000
2024-05-26 14:47:55.257,7674.0,78.0,2,48.0,False,0,car,0 days 00:01:12.520000,0 days 02:39:49.868000
2024-05-26 14:47:55.417,7807.0,84.0,2,52.0,False,0,car,0 days 00:01:12.680000,0 days 02:39:50.028000
2024-05-26 14:47:55.657,8568.0,90.0,2,71.0,False,0,car,0 days 00:01:12.920000,0 days 02:39:50.268000
2024-05-26 14:47:56.057,9857.0,108.0,2,76.0,False,0,car,0 days 00:01:13.320000,0 days 02:39:50.668000
2024-05-26 14:47:56.258,11117.0,116.0,2,81.0,False,0,car,0 days 00:01:13.521000,0 days 02:39:50.869000
2024-05-26 14:47:56.498,10755.0,130.0,2,84.0,False,0,car,0 days 00:01:13.761000,0 days 02:39:51.109000
2024-05-26 14:47:56.658,10404.0,134.0,2,94.0,False,0,car,0 days 00:01:13.921000,0 days 02:39:51.269000
2024-05-26 14:47:56.898,10970.0,150.0,3,99.0,False,0,car,0 days 00:01:14.161000,0 days 02:39:51.509000
2024-05-26 14:47:57.178,11057.0,165.0,3,99.0,False,0,car,0 days 00:01:14.441000,0 days 02:39:51.789000
2024-05-26 14:47:57.378,10679.0,173.0,4,100.0,False,0,car,0 days 00:01:14.641000,0 days 02:39:51.989000
2024-05-26 14:47:57.697,11542.0,182.0,4,100.0,False,0,car,0 days 00:01:14.960000,0 days 02:39:52.308000
2024-05-26 14:47:57.897,11695.0,193.0,4,100.0,False,0,car,0 days 00:01:15.160000,0 days 02:39:52.508000
2024-05-26 14:47:58.217,10876.0,204.0,5,100.0,False,0,car,0 days 00:01:15.480000,0 days 02:39:52.828000
2024-05-26 14:47:58.497,11341.0,213.0,5,100.0,False,0,car,0 days 00:01:15.760000,0 days 02:39:53.108000
2024-05-26 14:47:58.817,11309.0,220.0,5,100.0,False,0,car,0 days 00:01:16.080000,0 days 02:39:53.428000
2024-05-26 14:47:59.177,10562.0,231.0,6,100.0,False,0,car,0 days 00:01:16.440000,0 days 02:39:53.788000
2024-05-26 14:47:59.417,10886.0,235.0,6,100.0,False,0,car,0 days 00:01:16.680000,0 days 02:39:54.028000
2024-05-26 14:47:59.857,11196.0,243.0,6,100.0,False,0,car,0 days 00:01:17.120000,0 days 02:39:54.468000
2024-05-26 14:48:00.217,11452.0,248.0,6,100.0,False,0,car,0 days 00:01:17.480000,0 days 02:39:54.828000
2024-05-26 14:48:00.537,11528.0,255.0,6,100.0,False,0,car,0 days 00:01:17.800000,0 days 02:39:55.148000
2024-05-26 14:48:00.737,10688.0,258.0,6,100.0,False,0,car,0 days 00:01:18,0 days 02:39:55.348000
2024-05-26 14:48:00.977,10405.0,261.0,6,100.0,False,0,car,0 days 00:01:18.240000,0 days 02:39:55.588000
