Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:10:30.022,11016.0,166.0,3,100.0,False,0,car,0 days 00:00:05.645000,0 days 03:02:24.633000
2024-05-26 15:10:30.382,11418.0,178.0,4,100.0,False,0,car,0 days 00:00:06.005000,0 days 03:02:24.993000
2024-05-26 15:10:30.622,10578.0,189.0,4,100.0,False,0,car,0 days 00:00:06.245000,0 days 03:02:25.233000
2024-05-26 15:10:30.901,10578.0,189.0,5,100.0,False,0,car,0 days 00:00:06.524000,0 days 03:02:25.512000
2024-05-26 15:10:31.181,10858.0,198.0,5,100.0,False,0,car,0 days 00:00:06.804000,0 days 03:02:25.792000
2024-05-26 15:10:31.422,11389.0,207.0,5,100.0,False,0,car,0 days 00:00:07.045000,0 days 03:02:26.033000
2024-05-26 15:10:31.702,10974.0,220.0,5,100.0,False,0,car,0 days 00:00:07.325000,0 days 03:02:26.313000
2024-05-26 15:10:31.862,10606.0,222.0,6,100.0,False,0,car,0 days 00:00:07.485000,0 days 03:02:26.473000
2024-05-26 15:10:32.142,10849.0,229.0,6,100.0,False,0,car,0 days 00:00:07.765000,0 days 03:02:26.753000
2024-05-26 15:10:32.462,11099.0,235.0,6,100.0,False,0,car,0 days 00:00:08.085000,0 days 03:02:27.073000
2024-05-26 15:10:32.742,11359.0,240.0,6,100.0,False,0,car,0 days 00:00:08.365000,0 days 03:02:27.353000
2024-05-26 15:10:32.982,11473.0,243.0,6,100.0,False,0,car,0 days 00:00:08.605000,0 days 03:02:27.593000
2024-05-26 15:10:33.342,10568.0,247.0,6,100.0,False,0,car,0 days 00:00:08.965000,0 days 03:02:27.953000
2024-05-26 15:10:33.542,10397.0,250.0,7,100.0,False,0,car,0 days 00:00:09.165000,0 days 03:02:28.153000
2024-05-26 15:10:33.982,10629.0,256.0,7,100.0,False,0,car,0 days 00:00:09.605000,0 days 03:02:28.593000
2024-05-26 15:10:34.222,10712.0,261.0,7,100.0,False,0,car,0 days 00:00:09.845000,0 days 03:02:28.833000
2024-05-26 15:10:34.582,10883.0,263.0,7,100.0,False,0,car,0 days 00:00:10.205000,0 days 03:02:29.193000
2024-05-26 15:10:34.862,11006.0,268.0,7,100.0,False,0,car,0 days 00:00:10.485000,0 days 03:02:29.473000
2024-05-26 15:10:35.142,11167.0,267.0,7,5.0,True,0,car,0 days 00:00:10.765000,0 days 03:02:29.753000
2024-05-26 15:10:35.462,9854.0,249.0,7,0.0,True,0,car,0 days 00:00:11.085000,0 days 03:02:30.073000
2024-05-26 15:10:35.782,9680.0,231.0,7,0.0,True,0,car,0 days 00:00:11.405000,0 days 03:02:30.393000
2024-05-26 15:10:36.102,9588.0,202.0,7,0.0,True,0,car,0 days 00:00:11.725000,0 days 03:02:30.713000
2024-05-26 15:10:36.422,10155.0,194.0,6,0.0,True,0,car,0 days 00:00:12.045000,0 days 03:02:31.033000
2024-05-26 15:10:36.862,10478.0,173.0,5,0.0,True,0,car,0 days 00:00:12.485000,0 days 03:02:31.473000
2024-05-26 15:10:37.102,10242.0,167.0,4,0.0,True,0,car,0 days 00:00:12.725000,0 days 03:02:31.713000
2024-05-26 15:10:37.382,9759.0,162.0,4,0.0,True,0,car,0 days 00:00:13.005000,0 days 03:02:31.993000
2024-05-26 15:10:37.621,9446.0,152.0,4,0.0,True,0,car,0 days 00:00:13.244000,0 days 03:02:32.232000
2024-05-26 15:10:37.902,9146.0,152.0,4,2.0,False,0,car,0 days 00:00:13.525000,0 days 03:02:32.513000
2024-05-26 15:10:38.062,9165.0,145.0,4,13.0,False,0,car,0 days 00:00:13.685000,0 days 03:02:32.673000
2024-05-26 15:10:38.382,9149.0,142.0,4,30.0,False,0,car,0 days 00:00:14.005000,0 days 03:02:32.993000
2024-05-26 15:10:38.542,9132.0,142.0,4,35.0,False,0,car,0 days 00:00:14.165000,0 days 03:02:33.153000
2024-05-26 15:10:38.982,9416.0,145.0,4,37.0,False,0,car,0 days 00:00:14.605000,0 days 03:02:33.593000
2024-05-26 15:10:39.422,9702.0,151.0,4,46.0,False,0,car,0 days 00:00:15.045000,0 days 03:02:34.033000
2024-05-26 15:10:39.662,9901.0,155.0,4,44.0,False,0,car,0 days 00:00:15.285000,0 days 03:02:34.273000
2024-05-26 15:10:40.062,9562.0,161.0,4,18.0,True,0,car,0 days 00:00:15.685000,0 days 03:02:34.673000
2024-05-26 15:10:40.342,8839.0,144.0,4,0.0,True,0,car,0 days 00:00:15.965000,0 days 03:02:34.953000
2024-05-26 15:10:40.662,8373.0,138.0,4,0.0,True,0,car,0 days 00:00:16.285000,0 days 03:02:35.273000
2024-05-26 15:10:40.862,8028.0,133.0,4,0.0,True,0,car,0 days 00:00:16.485000,0 days 03:02:35.473000
2024-05-26 15:10:41.102,7898.0,128.0,4,0.0,False,0,car,0 days 00:00:16.725000,0 days 03:02:35.713000
2024-05-26 15:10:41.542,7921.0,125.0,4,28.0,False,0,car,0 days 00:00:17.165000,0 days 03:02:36.153000
2024-05-26 15:10:41.742,8260.0,128.0,4,35.0,False,0,car,0 days 00:00:17.365000,0 days 03:02:36.353000
2024-05-26 15:10:41.982,8576.0,131.0,4,45.0,False,0,car,0 days 00:00:17.605000,0 days 03:02:36.593000
2024-05-26 15:10:42.142,8601.0,135.0,4,48.0,False,0,car,0 days 00:00:17.765000,0 days 03:02:36.753000
2024-05-26 15:10:42.302,8972.0,138.0,4,50.0,False,0,car,0 days 00:00:17.925000,0 days 03:02:36.913000
2024-05-26 15:10:42.502,9504.0,142.0,4,55.0,False,0,car,0 days 00:00:18.125000,0 days 03:02:37.113000
2024-05-26 15:10:42.782,9579.0,146.0,4,80.0,False,0,car,0 days 00:00:18.405000,0 days 03:02:37.393000
2024-05-26 15:10:42.982,10070.0,159.0,4,85.0,False,0,car,0 days 00:00:18.605000,0 days 03:02:37.593000
2024-05-26 15:10:43.422,11397.0,181.0,4,98.0,False,0,car,0 days 00:00:19.045000,0 days 03:02:38.033000
2024-05-26 15:10:43.662,11163.0,187.0,4,100.0,False,0,car,0 days 00:00:19.285000,0 days 03:02:38.273000
2024-05-26 15:10:43.822,10404.0,195.0,4,100.0,False,0,car,0 days 00:00:19.445000,0 days 03:02:38.433000
2024-05-26 15:10:44.222,11044.0,206.0,5,100.0,False,0,car,0 days 00:00:19.845000,0 days 03:02:38.833000
2024-05-26 15:10:44.702,9134.0,175.0,5,0.0,True,0,car,0 days 00:00:20.325000,0 days 03:02:39.313000
2024-05-26 15:10:45.062,8742.0,153.0,5,0.0,True,0,car,0 days 00:00:20.685000,0 days 03:02:39.673000
2024-05-26 15:10:45.542,8714.0,116.0,4,0.0,True,0,car,0 days 00:00:21.165000,0 days 03:02:40.153000
2024-05-26 15:10:45.782,8866.0,107.0,3,0.0,True,0,car,0 days 00:00:21.405000,0 days 03:02:40.393000
2024-05-26 15:10:46.022,8103.0,98.0,2,0.0,True,0,car,0 days 00:00:21.645000,0 days 03:02:40.633000
2024-05-26 15:10:46.222,7829.0,94.0,2,0.0,True,0,car,0 days 00:00:21.845000,0 days 03:02:40.833000
2024-05-26 15:10:46.462,7321.0,88.0,2,0.0,True,0,car,0 days 00:00:22.085000,0 days 03:02:41.073000
2024-05-26 15:10:46.622,6926.0,84.0,2,0.0,True,0,car,0 days 00:00:22.245000,0 days 03:02:41.233000
2024-05-26 15:10:46.822,6926.0,80.0,2,0.0,True,0,car,0 days 00:00:22.445000,0 days 03:02:41.433000
2024-05-26 15:10:47.062,6330.0,79.0,2,0.0,False,0,car,0 days 00:00:22.685000,0 days 03:02:41.673000
2024-05-26 15:10:47.262,6275.0,78.0,2,0.0,False,0,car,0 days 00:00:22.885000,0 days 03:02:41.873000
2024-05-26 15:10:47.462,6572.0,76.0,2,7.0,False,0,car,0 days 00:00:23.085000,0 days 03:02:42.073000
2024-05-26 15:10:47.702,6754.0,77.0,2,22.0,False,0,car,0 days 00:00:23.325000,0 days 03:02:42.313000
2024-05-26 15:10:47.942,7304.0,80.0,2,28.0,False,0,car,0 days 00:00:23.565000,0 days 03:02:42.553000
2024-05-26 15:10:48.142,7584.0,85.0,2,28.0,False,0,car,0 days 00:00:23.765000,0 days 03:02:42.753000
2024-05-26 15:10:48.462,8680.0,92.0,2,46.0,False,0,car,0 days 00:00:24.085000,0 days 03:02:43.073000
2024-05-26 15:10:48.662,8960.0,103.0,2,51.0,False,0,car,0 days 00:00:24.285000,0 days 03:02:43.273000
2024-05-26 15:10:49.062,10952.0,120.0,2,72.0,False,0,car,0 days 00:00:24.685000,0 days 03:02:43.673000
2024-05-26 15:10:49.222,11449.0,130.0,2,76.0,False,0,car,0 days 00:00:24.845000,0 days 03:02:43.833000
2024-05-26 15:10:49.382,12255.0,130.0,2,83.0,False,0,car,0 days 00:00:25.005000,0 days 03:02:43.993000
2024-05-26 15:10:49.582,12197.0,141.0,2,0.0,True,0,car,0 days 00:00:25.205000,0 days 03:02:44.193000
2024-05-26 15:10:49.742,11917.0,135.0,2,0.0,True,0,car,0 days 00:00:25.365000,0 days 03:02:44.353000
2024-05-26 15:10:50.062,9677.0,107.0,2,0.0,True,0,car,0 days 00:00:25.685000,0 days 03:02:44.673000
2024-05-26 15:10:50.342,8679.0,93.0,2,0.0,True,0,car,0 days 00:00:25.965000,0 days 03:02:44.953000
2024-05-26 15:10:50.622,8472.0,72.0,1,0.0,True,0,car,0 days 00:00:26.245000,0 days 03:02:45.233000
2024-05-26 15:10:50.902,7074.0,69.0,1,0.0,True,0,car,0 days 00:00:26.525000,0 days 03:02:45.513000
2024-05-26 15:10:51.142,6356.0,62.0,1,0.0,True,0,car,0 days 00:00:26.765000,0 days 03:02:45.753000
2024-05-26 15:10:51.462,6000.0,56.0,1,0.0,True,0,car,0 days 00:00:27.085000,0 days 03:02:46.073000
2024-05-26 15:10:51.742,5444.0,54.0,1,0.0,True,0,car,0 days 00:00:27.365000,0 days 03:02:46.353000
2024-05-26 15:10:51.942,5239.0,50.0,1,0.0,True,0,car,0 days 00:00:27.565000,0 days 03:02:46.553000
2024-05-26 15:10:52.262,4817.0,48.0,1,0.0,False,0,car,0 days 00:00:27.885000,0 days 03:02:46.873000
2024-05-26 15:10:52.542,4475.0,44.0,1,0.0,False,0,car,0 days 00:00:28.165000,0 days 03:02:47.153000
2024-05-26 15:10:52.702,4638.0,44.0,1,2.0,False,0,car,0 days 00:00:28.325000,0 days 03:02:47.313000
2024-05-26 15:10:52.942,5237.0,35.0,1,9.0,False,0,car,0 days 00:00:28.565000,0 days 03:02:47.553000
2024-05-26 15:10:53.182,5144.0,32.0,1,12.0,False,0,car,0 days 00:00:28.805000,0 days 03:02:47.793000
2024-05-26 15:10:53.422,5844.0,46.0,1,14.0,False,0,car,0 days 00:00:29.045000,0 days 03:02:48.033000
2024-05-26 15:10:53.622,6413.0,49.0,1,16.0,False,0,car,0 days 00:00:29.245000,0 days 03:02:48.233000
2024-05-26 15:10:53.942,7412.0,56.0,1,23.0,False,0,car,0 days 00:00:29.565000,0 days 03:02:48.553000
2024-05-26 15:10:54.342,8682.0,70.0,1,37.0,False,0,car,0 days 00:00:29.965000,0 days 03:02:48.953000
2024-05-26 15:10:54.542,9527.0,78.0,1,43.0,False,0,car,0 days 00:00:30.165000,0 days 03:02:49.153000
2024-05-26 15:10:54.862,10169.0,93.0,1,8.0,False,0,car,0 days 00:00:30.485000,0 days 03:02:49.473000
2024-05-26 15:10:55.182,8010.0,96.0,2,0.0,True,0,car,0 days 00:00:30.805000,0 days 03:02:49.793000
2024-05-26 15:10:55.342,7565.0,90.0,2,0.0,True,0,car,0 days 00:00:30.965000,0 days 03:02:49.953000
2024-05-26 15:10:55.542,7197.0,88.0,2,0.0,True,0,car,0 days 00:00:31.165000,0 days 03:02:50.153000
2024-05-26 15:10:55.742,7001.0,85.0,2,0.0,True,0,car,0 days 00:00:31.365000,0 days 03:02:50.353000
2024-05-26 15:10:55.942,6881.0,83.0,2,0.0,False,0,car,0 days 00:00:31.565000,0 days 03:02:50.553000
2024-05-26 15:10:56.102,6762.0,82.0,2,0.0,False,0,car,0 days 00:00:31.725000,0 days 03:02:50.713000
2024-05-26 15:10:56.302,6774.0,82.0,2,3.0,False,0,car,0 days 00:00:31.925000,0 days 03:02:50.913000
2024-05-26 15:10:56.582,7177.0,83.0,2,18.0,False,0,car,0 days 00:00:32.205000,0 days 03:02:51.193000
2024-05-26 15:10:56.742,7268.0,83.0,2,20.0,False,0,car,0 days 00:00:32.365000,0 days 03:02:51.353000
2024-05-26 15:10:57.062,8121.0,91.0,2,32.0,False,0,car,0 days 00:00:32.685000,0 days 03:02:51.673000
2024-05-26 15:10:57.462,9205.0,103.0,2,50.0,False,0,car,0 days 00:00:33.085000,0 days 03:02:52.073000
2024-05-26 15:10:57.663,9874.0,108.0,2,59.0,False,0,car,0 days 00:00:33.286000,0 days 03:02:52.274000
2024-05-26 15:10:58.062,9351.0,117.0,2,0.0,True,0,car,0 days 00:00:33.685000,0 days 03:02:52.673000
2024-05-26 15:10:58.382,8386.0,103.0,2,0.0,True,0,car,0 days 00:00:34.005000,0 days 03:02:52.993000
2024-05-26 15:10:58.662,7695.0,95.0,2,0.0,True,0,car,0 days 00:00:34.285000,0 days 03:02:53.273000
2024-05-26 15:10:59.142,7484.0,90.0,2,1.0,False,0,car,0 days 00:00:34.765000,0 days 03:02:53.753000
2024-05-26 15:10:59.502,7026.0,86.0,2,0.0,False,0,car,0 days 00:00:35.125000,0 days 03:02:54.113000
2024-05-26 15:10:59.662,6850.0,84.0,2,0.0,False,0,car,0 days 00:00:35.285000,0 days 03:02:54.273000
2024-05-26 15:10:59.862,7131.0,82.0,2,13.0,False,0,car,0 days 00:00:35.485000,0 days 03:02:54.473000
2024-05-26 15:11:00.182,7544.0,83.0,2,35.0,False,0,car,0 days 00:00:35.805000,0 days 03:02:54.793000
2024-05-26 15:11:00.542,8491.0,93.0,2,41.0,False,0,car,0 days 00:00:36.165000,0 days 03:02:55.153000
2024-05-26 15:11:00.942,9981.0,106.0,2,57.0,False,0,car,0 days 00:00:36.565000,0 days 03:02:55.553000
2024-05-26 15:11:01.142,10627.0,115.0,2,67.0,False,0,car,0 days 00:00:36.765000,0 days 03:02:55.753000
2024-05-26 15:11:01.422,10095.0,131.0,2,83.0,False,0,car,0 days 00:00:37.045000,0 days 03:02:56.033000
2024-05-26 15:11:01.582,10542.0,133.0,2,91.0,False,0,car,0 days 00:00:37.205000,0 days 03:02:56.193000
2024-05-26 15:11:01.822,11173.0,149.0,3,100.0,False,0,car,0 days 00:00:37.445000,0 days 03:02:56.433000
2024-05-26 15:11:02.022,10054.0,154.0,3,100.0,False,0,car,0 days 00:00:37.645000,0 days 03:02:56.633000
2024-05-26 15:11:02.182,10603.0,163.0,4,100.0,False,0,car,0 days 00:00:37.805000,0 days 03:02:56.793000
2024-05-26 15:11:02.422,11157.0,176.0,4,100.0,False,0,car,0 days 00:00:38.045000,0 days 03:02:57.033000
2024-05-26 15:11:02.822,10217.0,191.0,4,100.0,False,0,car,0 days 00:00:38.445000,0 days 03:02:57.433000
2024-05-26 15:11:03.182,11106.0,205.0,5,100.0,False,0,car,0 days 00:00:38.805000,0 days 03:02:57.793000
2024-05-26 15:11:03.342,11453.0,209.0,5,100.0,False,0,car,0 days 00:00:38.965000,0 days 03:02:57.953000
2024-05-26 15:11:03.662,10339.0,216.0,5,100.0,False,0,car,0 days 00:00:39.285000,0 days 03:02:58.273000
2024-05-26 15:11:03.902,10623.0,221.0,6,100.0,False,0,car,0 days 00:00:39.525000,0 days 03:02:58.513000
2024-05-26 15:11:04.223,10894.0,230.0,6,100.0,False,0,car,0 days 00:00:39.846000,0 days 03:02:58.834000
2024-05-26 15:11:04.423,10997.0,233.0,6,100.0,False,0,car,0 days 00:00:40.046000,0 days 03:02:59.034000
2024-05-26 15:11:04.742,11409.0,241.0,6,100.0,False,0,car,0 days 00:00:40.365000,0 days 03:02:59.353000
2024-05-26 15:11:05.102,11085.0,248.0,6,100.0,False,0,car,0 days 00:00:40.725000,0 days 03:02:59.713000
2024-05-26 15:11:05.462,10464.0,254.0,7,100.0,False,0,car,0 days 00:00:41.085000,0 days 03:03:00.073000
2024-05-26 15:11:05.622,10557.0,256.0,7,100.0,False,0,car,0 days 00:00:41.245000,0 days 03:03:00.233000
2024-05-26 15:11:05.902,10668.0,258.0,7,100.0,False,0,car,0 days 00:00:41.525000,0 days 03:03:00.513000
2024-05-26 15:11:06.342,10868.0,262.0,7,100.0,False,0,car,0 days 00:00:41.965000,0 days 03:03:00.953000
2024-05-26 15:11:06.622,10960.0,266.0,7,100.0,False,0,car,0 days 00:00:42.245000,0 days 03:03:01.233000
2024-05-26 15:11:06.782,11099.0,267.0,7,100.0,False,0,car,0 days 00:00:42.405000,0 days 03:03:01.393000
2024-05-26 15:11:06.982,11116.0,270.0,7,100.0,False,0,car,0 days 00:00:42.605000,0 days 03:03:01.593000
2024-05-26 15:11:07.262,11202.0,272.0,7,100.0,False,0,car,0 days 00:00:42.885000,0 days 03:03:01.873000
2024-05-26 15:11:07.422,11275.0,273.0,7,100.0,False,0,car,0 days 00:00:43.045000,0 days 03:03:02.033000
2024-05-26 15:11:07.862,11506.0,280.0,7,100.0,False,0,car,0 days 00:00:43.485000,0 days 03:03:02.473000
2024-05-26 15:11:08.262,11667.0,283.0,7,100.0,False,0,car,0 days 00:00:43.885000,0 days 03:03:02.873000
2024-05-26 15:11:08.462,11672.0,285.0,7,100.0,False,0,car,0 days 00:00:44.085000,0 days 03:03:03.073000
2024-05-26 15:11:08.782,11773.0,286.0,7,100.0,False,0,car,0 days 00:00:44.405000,0 days 03:03:03.393000
2024-05-26 15:11:09.142,11023.0,285.0,7,26.0,True,0,car,0 days 00:00:44.765000,0 days 03:03:03.753000
2024-05-26 15:11:09.462,9406.0,242.0,7,0.0,True,0,car,0 days 00:00:45.085000,0 days 03:03:04.073000
2024-05-26 15:11:09.702,9029.0,205.0,7,0.0,True,0,car,0 days 00:00:45.325000,0 days 03:03:04.313000
2024-05-26 15:11:09.862,8990.0,194.0,7,0.0,True,0,car,0 days 00:00:45.485000,0 days 03:03:04.473000
2024-05-26 15:11:10.142,8385.0,160.0,6,0.0,True,0,car,0 days 00:00:45.765000,0 days 03:03:04.753000
2024-05-26 15:11:10.302,8448.0,143.0,5,0.0,True,0,car,0 days 00:00:45.925000,0 days 03:03:04.913000
2024-05-26 15:11:10.502,8413.0,125.0,5,0.0,True,0,car,0 days 00:00:46.125000,0 days 03:03:05.113000
2024-05-26 15:11:10.983,7821.0,97.0,3,0.0,True,0,car,0 days 00:00:46.606000,0 days 03:03:05.594000
2024-05-26 15:11:11.382,6838.0,87.0,2,0.0,True,0,car,0 days 00:00:47.005000,0 days 03:03:05.993000
2024-05-26 15:11:11.542,6617.0,81.0,2,0.0,True,0,car,0 days 00:00:47.165000,0 days 03:03:06.153000
2024-05-26 15:11:11.822,6511.0,75.0,2,0.0,False,0,car,0 days 00:00:47.445000,0 days 03:03:06.433000
2024-05-26 15:11:12.182,6103.0,73.0,2,0.0,True,0,car,0 days 00:00:47.805000,0 days 03:03:06.793000
2024-05-26 15:11:12.422,5763.0,71.0,2,0.0,False,0,car,0 days 00:00:48.045000,0 days 03:03:07.033000
2024-05-26 15:11:12.702,5796.0,67.0,2,1.0,False,0,car,0 days 00:00:48.325000,0 days 03:03:07.313000
2024-05-26 15:11:12.942,5803.0,68.0,2,6.0,False,0,car,0 days 00:00:48.565000,0 days 03:03:07.553000
2024-05-26 15:11:13.102,6024.0,68.0,2,15.0,False,0,car,0 days 00:00:48.725000,0 days 03:03:07.713000
2024-05-26 15:11:13.422,6737.0,72.0,2,26.0,False,0,car,0 days 00:00:49.045000,0 days 03:03:08.033000
2024-05-26 15:11:13.862,7624.0,76.0,2,42.0,False,0,car,0 days 00:00:49.485000,0 days 03:03:08.473000
2024-05-26 15:11:14.102,8467.0,88.0,2,50.0,False,0,car,0 days 00:00:49.725000,0 days 03:03:08.713000
2024-05-26 15:11:14.422,9706.0,104.0,2,59.0,False,0,car,0 days 00:00:50.045000,0 days 03:03:09.033000
2024-05-26 15:11:14.662,10635.0,113.0,2,64.0,False,0,car,0 days 00:00:50.285000,0 days 03:03:09.273000
2024-05-26 15:11:14.862,11255.0,122.0,2,71.0,False,0,car,0 days 00:00:50.485000,0 days 03:03:09.473000
2024-05-26 15:11:15.142,10388.0,135.0,2,79.0,False,0,car,0 days 00:00:50.765000,0 days 03:03:09.753000
2024-05-26 15:11:15.422,11304.0,149.0,3,89.0,False,0,car,0 days 00:00:51.045000,0 days 03:03:10.033000
2024-05-26 15:11:15.702,10397.0,158.0,3,100.0,False,0,car,0 days 00:00:51.325000,0 days 03:03:10.313000
2024-05-26 15:11:15.902,10880.0,167.0,4,100.0,False,0,car,0 days 00:00:51.525000,0 days 03:03:10.513000
2024-05-26 15:11:16.102,11380.0,176.0,4,100.0,False,0,car,0 days 00:00:51.725000,0 days 03:03:10.713000
2024-05-26 15:11:16.502,10626.0,192.0,5,100.0,False,0,car,0 days 00:00:52.125000,0 days 03:03:11.113000
2024-05-26 15:11:16.902,11072.0,207.0,5,100.0,False,0,car,0 days 00:00:52.525000,0 days 03:03:11.513000
2024-05-26 15:11:17.222,11746.0,216.0,5,100.0,False,0,car,0 days 00:00:52.845000,0 days 03:03:11.833000
2024-05-26 15:11:17.503,11598.0,218.0,5,0.0,True,0,car,0 days 00:00:53.126000,0 days 03:03:12.114000
2024-05-26 15:11:17.663,11150.0,206.0,5,0.0,True,0,car,0 days 00:00:53.286000,0 days 03:03:12.274000
2024-05-26 15:11:17.902,10054.0,184.0,5,0.0,True,0,car,0 days 00:00:53.525000,0 days 03:03:12.513000
2024-05-26 15:11:18.062,10461.0,177.0,5,0.0,True,0,car,0 days 00:00:53.685000,0 days 03:03:12.673000
2024-05-26 15:11:18.262,10131.0,163.0,4,0.0,True,0,car,0 days 00:00:53.885000,0 days 03:03:12.873000
2024-05-26 15:11:18.582,9483.0,156.0,4,0.0,False,0,car,0 days 00:00:54.205000,0 days 03:03:13.193000
2024-05-26 15:11:18.942,9399.0,147.0,4,7.0,False,0,car,0 days 00:00:54.565000,0 days 03:03:13.553000
2024-05-26 15:11:19.342,9686.0,149.0,4,48.0,False,0,car,0 days 00:00:54.965000,0 days 03:03:13.953000
2024-05-26 15:11:19.502,9890.0,151.0,4,54.0,False,0,car,0 days 00:00:55.125000,0 days 03:03:14.113000
2024-05-26 15:11:19.742,10165.0,157.0,4,56.0,False,0,car,0 days 00:00:55.365000,0 days 03:03:14.353000
2024-05-26 15:11:20.062,10777.0,164.0,4,82.0,False,0,car,0 days 00:00:55.685000,0 days 03:03:14.673000
2024-05-26 15:11:20.222,11062.0,167.0,4,87.0,False,0,car,0 days 00:00:55.845000,0 days 03:03:14.833000
2024-05-26 15:11:20.422,11403.0,181.0,4,94.0,False,0,car,0 days 00:00:56.045000,0 days 03:03:15.033000
2024-05-26 15:11:20.582,11475.0,182.0,4,100.0,False,0,car,0 days 00:00:56.205000,0 days 03:03:15.193000
2024-05-26 15:11:20.902,10938.0,194.0,5,100.0,False,0,car,0 days 00:00:56.525000,0 days 03:03:15.513000
2024-05-26 15:11:21.262,11240.0,202.0,5,74.0,False,0,car,0 days 00:00:56.885000,0 days 03:03:15.873000
2024-05-26 15:11:21.422,11457.0,208.0,5,74.0,False,0,car,0 days 00:00:57.045000,0 days 03:03:16.033000
2024-05-26 15:11:21.702,10982.0,211.0,5,60.0,False,0,car,0 days 00:00:57.325000,0 days 03:03:16.313000
2024-05-26 15:11:22.022,10205.0,213.0,6,60.0,False,0,car,0 days 00:00:57.645000,0 days 03:03:16.633000
2024-05-26 15:11:22.262,10320.0,212.0,6,73.0,False,0,car,0 days 00:00:57.885000,0 days 03:03:16.873000
2024-05-26 15:11:22.422,10393.0,217.0,6,75.0,False,0,car,0 days 00:00:58.045000,0 days 03:03:17.033000
2024-05-26 15:11:22.622,10532.0,221.0,6,76.0,False,0,car,0 days 00:00:58.245000,0 days 03:03:17.233000
2024-05-26 15:11:22.822,10987.0,222.0,6,78.0,False,0,car,0 days 00:00:58.445000,0 days 03:03:17.433000
2024-05-26 15:11:23.062,10798.0,225.0,6,65.0,False,0,car,0 days 00:00:58.685000,0 days 03:03:17.673000
2024-05-26 15:11:23.342,10278.0,226.0,6,0.0,True,0,car,0 days 00:00:58.965000,0 days 03:03:17.953000
2024-05-26 15:11:23.822,9678.0,182.0,6,0.0,True,0,car,0 days 00:00:59.445000,0 days 03:03:18.433000
2024-05-26 15:11:24.023,9358.0,168.0,5,0.0,True,0,car,0 days 00:00:59.646000,0 days 03:03:18.634000
2024-05-26 15:11:24.423,8804.0,145.0,4,0.0,True,0,car,0 days 00:01:00.046000,0 days 03:03:19.034000
2024-05-26 15:11:24.822,9598.0,136.0,3,0.0,True,0,car,0 days 00:01:00.445000,0 days 03:03:19.433000
