Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:02:22.288,5995.0,71.0,2,0.0,False,0,car,0 days 00:00:23.356000,0 days 01:54:16.899000
2024-05-26 14:02:22.488,6053.0,69.0,2,2.0,False,0,car,0 days 00:00:23.556000,0 days 01:54:17.099000
2024-05-26 14:02:22.768,6253.0,71.0,2,24.0,False,0,car,0 days 00:00:23.836000,0 days 01:54:17.379000
2024-05-26 14:02:22.968,6405.0,73.0,2,37.0,False,0,car,0 days 00:00:24.036000,0 days 01:54:17.579000
2024-05-26 14:02:23.168,7045.0,77.0,2,44.0,False,0,car,0 days 00:00:24.236000,0 days 01:54:17.779000
2024-05-26 14:02:23.408,7341.0,82.0,2,52.0,False,0,car,0 days 00:00:24.476000,0 days 01:54:18.019000
2024-05-26 14:02:23.688,8175.0,85.0,2,57.0,False,0,car,0 days 00:00:24.756000,0 days 01:54:18.299000
2024-05-26 14:02:24.048,8588.0,103.0,2,60.0,False,0,car,0 days 00:00:25.116000,0 days 01:54:18.659000
2024-05-26 14:02:24.208,9545.0,108.0,2,64.0,False,0,car,0 days 00:00:25.276000,0 days 01:54:18.819000
2024-05-26 14:02:24.488,8938.0,117.0,3,64.0,False,0,car,0 days 00:00:25.556000,0 days 01:54:19.099000
2024-05-26 14:02:24.768,8973.0,124.0,3,61.0,False,0,car,0 days 00:00:25.836000,0 days 01:54:19.379000
2024-05-26 14:02:25.128,8431.0,116.0,3,0.0,True,0,car,0 days 00:00:26.196000,0 days 01:54:19.739000
2024-05-26 14:02:25.328,8766.0,107.0,3,0.0,True,0,car,0 days 00:00:26.396000,0 days 01:54:19.939000
2024-05-26 14:02:25.608,8729.0,91.0,3,0.0,True,0,car,0 days 00:00:26.676000,0 days 01:54:20.219000
2024-05-26 14:02:25.848,8830.0,78.0,1,0.0,True,0,car,0 days 00:00:26.916000,0 days 01:54:20.459000
2024-05-26 14:02:26.088,7643.0,70.0,1,0.0,True,0,car,0 days 00:00:27.156000,0 days 01:54:20.699000
2024-05-26 14:02:26.288,6981.0,64.0,1,0.0,True,0,car,0 days 00:00:27.356000,0 days 01:54:20.899000
2024-05-26 14:02:26.569,6382.0,57.0,1,0.0,True,0,car,0 days 00:00:27.637000,0 days 01:54:21.180000
2024-05-26 14:02:26.969,5173.0,51.0,1,0.0,True,0,car,0 days 00:00:28.037000,0 days 01:54:21.580000
2024-05-26 14:02:27.369,4747.0,44.0,1,0.0,False,0,car,0 days 00:00:28.437000,0 days 01:54:21.980000
2024-05-26 14:02:27.529,4638.0,44.0,1,0.0,False,0,car,0 days 00:00:28.597000,0 days 01:54:22.140000
2024-05-26 14:02:27.768,4433.0,41.0,1,3.0,False,0,car,0 days 00:00:28.836000,0 days 01:54:22.379000
2024-05-26 14:02:27.928,4433.0,41.0,1,4.0,False,0,car,0 days 00:00:28.996000,0 days 01:54:22.539000
2024-05-26 14:02:28.128,4477.0,40.0,1,12.0,False,0,car,0 days 00:00:29.196000,0 days 01:54:22.739000
2024-05-26 14:02:28.448,4613.0,41.0,1,16.0,False,0,car,0 days 00:00:29.516000,0 days 01:54:23.059000
2024-05-26 14:02:28.688,5154.0,44.0,1,20.0,False,0,car,0 days 00:00:29.756000,0 days 01:54:23.299000
2024-05-26 14:02:28.888,5517.0,45.0,1,23.0,False,0,car,0 days 00:00:29.956000,0 days 01:54:23.499000
2024-05-26 14:02:29.128,5713.0,49.0,1,26.0,False,0,car,0 days 00:00:30.196000,0 days 01:54:23.739000
2024-05-26 14:02:29.328,6117.0,52.0,1,30.0,False,0,car,0 days 00:00:30.396000,0 days 01:54:23.939000
2024-05-26 14:02:29.648,6788.0,61.0,1,37.0,False,0,car,0 days 00:00:30.716000,0 days 01:54:24.259000
2024-05-26 14:02:29.808,7374.0,63.0,1,41.0,False,0,car,0 days 00:00:30.876000,0 days 01:54:24.419000
2024-05-26 14:02:29.968,8138.0,68.0,1,44.0,False,0,car,0 days 00:00:31.036000,0 days 01:54:24.579000
2024-05-26 14:02:30.128,8351.0,71.0,1,45.0,False,0,car,0 days 00:00:31.196000,0 days 01:54:24.739000
2024-05-26 14:02:30.328,7852.0,77.0,1,41.0,False,0,car,0 days 00:00:31.396000,0 days 01:54:24.939000
2024-05-26 14:02:30.688,7058.0,83.0,2,26.0,False,0,car,0 days 00:00:31.756000,0 days 01:54:25.299000
2024-05-26 14:02:30.888,6985.0,81.0,2,0.0,True,0,car,0 days 00:00:31.956000,0 days 01:54:25.499000
2024-05-26 14:02:31.248,6648.0,78.0,2,0.0,True,0,car,0 days 00:00:32.316000,0 days 01:54:25.859000
2024-05-26 14:02:31.608,6528.0,76.0,2,0.0,False,0,car,0 days 00:00:32.676000,0 days 01:54:26.219000
2024-05-26 14:02:31.768,6313.0,74.0,2,0.0,False,0,car,0 days 00:00:32.836000,0 days 01:54:26.379000
2024-05-26 14:02:32.008,6248.0,74.0,2,5.0,False,0,car,0 days 00:00:33.076000,0 days 01:54:26.619000
2024-05-26 14:02:32.288,6472.0,74.0,2,18.0,False,0,car,0 days 00:00:33.356000,0 days 01:54:26.899000
2024-05-26 14:02:32.568,6977.0,77.0,2,35.0,False,0,car,0 days 00:00:33.636000,0 days 01:54:27.179000
2024-05-26 14:02:32.808,7232.0,79.0,2,40.0,False,0,car,0 days 00:00:33.876000,0 days 01:54:27.419000
2024-05-26 14:02:33.129,7716.0,85.0,2,50.0,False,0,car,0 days 00:00:34.197000,0 days 01:54:27.740000
2024-05-26 14:02:33.329,8133.0,91.0,2,54.0,False,0,car,0 days 00:00:34.397000,0 days 01:54:27.940000
2024-05-26 14:02:33.729,8919.0,104.0,2,62.0,False,0,car,0 days 00:00:34.797000,0 days 01:54:28.340000
2024-05-26 14:02:34.129,8842.0,103.0,2,0.0,True,0,car,0 days 00:00:35.197000,0 days 01:54:28.740000
2024-05-26 14:02:34.329,8216.0,97.0,2,0.0,True,0,car,0 days 00:00:35.397000,0 days 01:54:28.940000
2024-05-26 14:02:34.768,7080.0,86.0,2,0.0,True,0,car,0 days 00:00:35.836000,0 days 01:54:29.379000
2024-05-26 14:02:34.928,7027.0,84.0,2,0.0,True,0,car,0 days 00:00:35.996000,0 days 01:54:29.539000
2024-05-26 14:02:35.368,6641.0,77.0,2,0.0,False,0,car,0 days 00:00:36.436000,0 days 01:54:29.979000
2024-05-26 14:02:35.528,6495.0,76.0,2,0.0,False,0,car,0 days 00:00:36.596000,0 days 01:54:30.139000
2024-05-26 14:02:35.688,6419.0,75.0,2,1.0,False,0,car,0 days 00:00:36.756000,0 days 01:54:30.299000
2024-05-26 14:02:35.848,6737.0,75.0,2,26.0,False,0,car,0 days 00:00:36.916000,0 days 01:54:30.459000
2024-05-26 14:02:36.128,7541.0,79.0,2,48.0,False,0,car,0 days 00:00:37.196000,0 days 01:54:30.739000
2024-05-26 14:02:36.368,7597.0,84.0,2,54.0,False,0,car,0 days 00:00:37.436000,0 days 01:54:30.979000
2024-05-26 14:02:36.608,8365.0,91.0,2,64.0,False,0,car,0 days 00:00:37.676000,0 days 01:54:31.219000
2024-05-26 14:02:36.968,9697.0,106.0,2,74.0,False,0,car,0 days 00:00:38.036000,0 days 01:54:31.579000
2024-05-26 14:02:37.208,10586.0,111.0,2,83.0,False,0,car,0 days 00:00:38.276000,0 days 01:54:31.819000
2024-05-26 14:02:37.448,11442.0,131.0,2,91.0,False,0,car,0 days 00:00:38.516000,0 days 01:54:32.059000
2024-05-26 14:02:37.608,10541.0,131.0,2,99.0,False,0,car,0 days 00:00:38.676000,0 days 01:54:32.219000
2024-05-26 14:02:37.808,11321.0,148.0,3,99.0,False,0,car,0 days 00:00:38.876000,0 days 01:54:32.419000
2024-05-26 14:02:38.168,10970.0,163.0,3,99.0,False,0,car,0 days 00:00:39.236000,0 days 01:54:32.779000
2024-05-26 14:02:38.328,10713.0,167.0,3,99.0,False,0,car,0 days 00:00:39.396000,0 days 01:54:32.939000
2024-05-26 14:02:38.648,11748.0,182.0,4,99.0,False,0,car,0 days 00:00:39.716000,0 days 01:54:33.259000
2024-05-26 14:02:38.928,11255.0,193.0,4,99.0,False,0,car,0 days 00:00:39.996000,0 days 01:54:33.539000
2024-05-26 14:02:39.248,10806.0,201.0,5,99.0,False,0,car,0 days 00:00:40.316000,0 days 01:54:33.859000
2024-05-26 14:02:39.448,11086.0,211.0,5,99.0,False,0,car,0 days 00:00:40.516000,0 days 01:54:34.059000
2024-05-26 14:02:39.609,11403.0,213.0,5,99.0,False,0,car,0 days 00:00:40.677000,0 days 01:54:34.220000
2024-05-26 14:02:39.809,11615.0,218.0,5,99.0,False,0,car,0 days 00:00:40.877000,0 days 01:54:34.420000
2024-05-26 14:02:40.089,11441.0,225.0,5,99.0,False,0,car,0 days 00:00:41.157000,0 days 01:54:34.700000
2024-05-26 14:02:40.369,10739.0,229.0,6,99.0,False,0,car,0 days 00:00:41.437000,0 days 01:54:34.980000
2024-05-26 14:02:40.689,10900.0,237.0,6,99.0,False,0,car,0 days 00:00:41.757000,0 days 01:54:35.300000
2024-05-26 14:02:40.929,10986.0,241.0,6,99.0,False,0,car,0 days 00:00:41.997000,0 days 01:54:35.540000
2024-05-26 14:02:41.208,11229.0,244.0,6,99.0,False,0,car,0 days 00:00:42.276000,0 days 01:54:35.819000
2024-05-26 14:02:41.488,11461.0,248.0,6,99.0,False,0,car,0 days 00:00:42.556000,0 days 01:54:36.099000
2024-05-26 14:02:41.768,11586.0,251.0,6,99.0,False,0,car,0 days 00:00:42.836000,0 days 01:54:36.379000
2024-05-26 14:02:42.168,11765.0,256.0,6,99.0,False,0,car,0 days 00:00:43.236000,0 days 01:54:36.779000
2024-05-26 14:02:42.528,10543.0,259.0,7,99.0,False,0,car,0 days 00:00:43.596000,0 days 01:54:37.139000
2024-05-26 14:02:42.688,10470.0,260.0,7,99.0,False,0,car,0 days 00:00:43.756000,0 days 01:54:37.299000
2024-05-26 14:02:42.968,10581.0,263.0,7,99.0,False,0,car,0 days 00:00:44.036000,0 days 01:54:37.579000
2024-05-26 14:02:43.208,10677.0,266.0,7,99.0,False,0,car,0 days 00:00:44.276000,0 days 01:54:37.819000
2024-05-26 14:02:43.528,10777.0,269.0,7,99.0,False,0,car,0 days 00:00:44.596000,0 days 01:54:38.139000
2024-05-26 14:02:43.888,10784.0,271.0,7,99.0,False,0,car,0 days 00:00:44.956000,0 days 01:54:38.499000
2024-05-26 14:02:44.048,10878.0,271.0,7,99.0,False,0,car,0 days 00:00:45.116000,0 days 01:54:38.659000
2024-05-26 14:02:44.408,10802.0,269.0,7,0.0,False,0,car,0 days 00:00:45.476000,0 days 01:54:39.019000
2024-05-26 14:02:44.568,10744.0,264.0,7,0.0,False,0,car,0 days 00:00:45.636000,0 days 01:54:39.179000
2024-05-26 14:02:44.728,10388.0,261.0,7,0.0,False,0,car,0 days 00:00:45.796000,0 days 01:54:39.339000
2024-05-26 14:02:45.048,9876.0,251.0,7,0.0,False,0,car,0 days 00:00:46.116000,0 days 01:54:39.659000
2024-05-26 14:02:45.328,9737.0,248.0,7,0.0,True,0,car,0 days 00:00:46.396000,0 days 01:54:39.939000
2024-05-26 14:02:45.528,9235.0,235.0,7,0.0,True,0,car,0 days 00:00:46.596000,0 days 01:54:40.139000
2024-05-26 14:02:45.808,8916.0,207.0,7,0.0,True,0,car,0 days 00:00:46.876000,0 days 01:54:40.419000
2024-05-26 14:02:46.048,9346.0,182.0,7,0.0,True,0,car,0 days 00:00:47.116000,0 days 01:54:40.659000
2024-05-26 14:02:46.289,9283.0,164.0,7,0.0,True,0,car,0 days 00:00:47.357000,0 days 01:54:40.900000
2024-05-26 14:02:46.489,8913.0,148.0,6,0.0,True,0,car,0 days 00:00:47.557000,0 days 01:54:41.100000
2024-05-26 14:02:46.889,9507.0,126.0,4,0.0,True,0,car,0 days 00:00:47.957000,0 days 01:54:41.500000
2024-05-26 14:02:47.129,8911.0,109.0,2,0.0,True,0,car,0 days 00:00:48.197000,0 days 01:54:41.740000
2024-05-26 14:02:47.529,7969.0,92.0,2,0.0,True,0,car,0 days 00:00:48.597000,0 days 01:54:42.140000
2024-05-26 14:02:47.729,7159.0,89.0,2,0.0,True,0,car,0 days 00:00:48.797000,0 days 01:54:42.340000
2024-05-26 14:02:47.888,6672.0,82.0,2,0.0,True,0,car,0 days 00:00:48.956000,0 days 01:54:42.499000
2024-05-26 14:02:48.128,6401.0,78.0,2,0.0,True,0,car,0 days 00:00:49.196000,0 days 01:54:42.739000
2024-05-26 14:02:48.328,6116.0,72.0,2,0.0,True,0,car,0 days 00:00:49.396000,0 days 01:54:42.939000
2024-05-26 14:02:48.568,5601.0,66.0,2,0.0,True,0,car,0 days 00:00:49.636000,0 days 01:54:43.179000
2024-05-26 14:02:48.808,5299.0,64.0,2,0.0,True,0,car,0 days 00:00:49.876000,0 days 01:54:43.419000
2024-05-26 14:02:48.968,5401.0,61.0,2,0.0,False,0,car,0 days 00:00:50.036000,0 days 01:54:43.579000
2024-05-26 14:02:49.128,5144.0,60.0,2,5.0,False,0,car,0 days 00:00:50.196000,0 days 01:54:43.739000
2024-05-26 14:02:49.288,5147.0,59.0,2,11.0,False,0,car,0 days 00:00:50.356000,0 days 01:54:43.899000
2024-05-26 14:02:49.648,5765.0,61.0,2,36.0,False,0,car,0 days 00:00:50.716000,0 days 01:54:44.259000
2024-05-26 14:02:49.928,5843.0,65.0,2,43.0,False,0,car,0 days 00:00:50.996000,0 days 01:54:44.539000
2024-05-26 14:02:50.168,6459.0,72.0,2,46.0,False,0,car,0 days 00:00:51.236000,0 days 01:54:44.779000
2024-05-26 14:02:50.408,7035.0,78.0,2,57.0,False,0,car,0 days 00:00:51.476000,0 days 01:54:45.019000
2024-05-26 14:02:50.648,7564.0,88.0,2,62.0,False,0,car,0 days 00:00:51.716000,0 days 01:54:45.259000
2024-05-26 14:02:50.928,8725.0,96.0,2,70.0,False,0,car,0 days 00:00:51.996000,0 days 01:54:45.539000
2024-05-26 14:02:51.208,8262.0,109.0,2,76.0,False,0,car,0 days 00:00:52.276000,0 days 01:54:45.819000
2024-05-26 14:02:51.368,8816.0,117.0,3,76.0,False,0,car,0 days 00:00:52.436000,0 days 01:54:45.979000
2024-05-26 14:02:51.568,9534.0,125.0,3,80.0,False,0,car,0 days 00:00:52.636000,0 days 01:54:46.179000
2024-05-26 14:02:51.808,10369.0,134.0,3,89.0,False,0,car,0 days 00:00:52.876000,0 days 01:54:46.419000
2024-05-26 14:02:52.048,11133.0,149.0,3,97.0,False,0,car,0 days 00:00:53.116000,0 days 01:54:46.659000
2024-05-26 14:02:52.208,11687.0,149.0,3,100.0,False,0,car,0 days 00:00:53.276000,0 days 01:54:46.819000
2024-05-26 14:02:52.368,11407.0,158.0,3,100.0,False,0,car,0 days 00:00:53.436000,0 days 01:54:46.979000
2024-05-26 14:02:52.568,10920.0,172.0,4,99.0,False,0,car,0 days 00:00:53.636000,0 days 01:54:47.179000
2024-05-26 14:02:52.849,11424.0,183.0,4,99.0,False,0,car,0 days 00:00:53.917000,0 days 01:54:47.460000
2024-05-26 14:02:53.329,11545.0,197.0,4,99.0,False,0,car,0 days 00:00:54.397000,0 days 01:54:47.940000
2024-05-26 14:02:53.569,10770.0,205.0,5,99.0,False,0,car,0 days 00:00:54.637000,0 days 01:54:48.180000
2024-05-26 14:02:53.729,11041.0,207.0,5,99.0,False,0,car,0 days 00:00:54.797000,0 days 01:54:48.340000
2024-05-26 14:02:53.969,11211.0,213.0,5,99.0,False,0,car,0 days 00:00:55.037000,0 days 01:54:48.580000
2024-05-26 14:02:54.369,11015.0,209.0,5,3.0,True,0,car,0 days 00:00:55.437000,0 days 01:54:48.980000
2024-05-26 14:02:54.688,10294.0,185.0,5,2.0,True,0,car,0 days 00:00:55.756000,0 days 01:54:49.299000
2024-05-26 14:02:54.928,10026.0,171.0,4,3.0,True,0,car,0 days 00:00:55.996000,0 days 01:54:49.539000
2024-05-26 14:02:55.208,9506.0,154.0,4,4.0,True,0,car,0 days 00:00:56.276000,0 days 01:54:49.819000
2024-05-26 14:02:55.568,9122.0,147.0,4,22.0,False,0,car,0 days 00:00:56.636000,0 days 01:54:50.179000
2024-05-26 14:02:55.848,9374.0,147.0,4,53.0,False,0,car,0 days 00:00:56.916000,0 days 01:54:50.459000
2024-05-26 14:02:56.168,9639.0,151.0,4,69.0,False,0,car,0 days 00:00:57.236000,0 days 01:54:50.779000
2024-05-26 14:02:56.368,9720.0,155.0,4,73.0,False,0,car,0 days 00:00:57.436000,0 days 01:54:50.979000
2024-05-26 14:02:56.608,10402.0,160.0,4,81.0,False,0,car,0 days 00:00:57.676000,0 days 01:54:51.219000
2024-05-26 14:02:56.848,10628.0,166.0,4,85.0,False,0,car,0 days 00:00:57.916000,0 days 01:54:51.459000
2024-05-26 14:02:57.168,11423.0,179.0,4,100.0,True,0,car,0 days 00:00:58.236000,0 days 01:54:51.779000
