Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:02:44.728,5544.0,56.0,1,0.0,True,0,car,0 days 00:00:28.869000,0 days 01:54:39.339000
2024-05-26 14:02:45.048,5163.0,53.0,1,0.0,False,0,car,0 days 00:00:29.189000,0 days 01:54:39.659000
2024-05-26 14:02:45.328,5101.0,51.0,1,0.0,False,0,car,0 days 00:00:29.469000,0 days 01:54:39.939000
2024-05-26 14:02:45.528,4737.0,50.0,1,0.0,False,0,car,0 days 00:00:29.669000,0 days 01:54:40.139000
2024-05-26 14:02:45.808,4959.0,49.0,1,5.0,False,0,car,0 days 00:00:29.949000,0 days 01:54:40.419000
2024-05-26 14:02:46.048,5428.0,46.0,1,12.0,False,0,car,0 days 00:00:30.189000,0 days 01:54:40.659000
2024-05-26 14:02:46.289,5770.0,50.0,1,16.0,False,0,car,0 days 00:00:30.430000,0 days 01:54:40.900000
2024-05-26 14:02:46.489,6190.0,52.0,1,23.0,False,0,car,0 days 00:00:30.630000,0 days 01:54:41.100000
2024-05-26 14:02:46.889,6465.0,59.0,1,35.0,False,0,car,0 days 00:00:31.030000,0 days 01:54:41.500000
2024-05-26 14:02:47.129,6826.0,63.0,1,39.0,False,0,car,0 days 00:00:31.270000,0 days 01:54:41.740000
2024-05-26 14:02:47.529,7973.0,71.0,1,43.0,False,0,car,0 days 00:00:31.670000,0 days 01:54:42.140000
2024-05-26 14:02:47.729,8471.0,76.0,1,44.0,False,0,car,0 days 00:00:31.870000,0 days 01:54:42.340000
2024-05-26 14:02:47.888,8871.0,80.0,1,43.0,False,0,car,0 days 00:00:32.029000,0 days 01:54:42.499000
2024-05-26 14:02:48.128,8376.0,84.0,1,12.0,False,0,car,0 days 00:00:32.269000,0 days 01:54:42.739000
2024-05-26 14:02:48.328,7362.0,84.0,2,4.0,False,0,car,0 days 00:00:32.469000,0 days 01:54:42.939000
2024-05-26 14:02:48.568,7168.0,83.0,2,1.0,False,0,car,0 days 00:00:32.709000,0 days 01:54:43.179000
2024-05-26 14:02:48.808,7090.0,81.0,2,1.0,False,0,car,0 days 00:00:32.949000,0 days 01:54:43.419000
2024-05-26 14:02:48.968,6918.0,81.0,2,0.0,False,0,car,0 days 00:00:33.109000,0 days 01:54:43.579000
2024-05-26 14:02:49.128,6902.0,80.0,2,1.0,False,0,car,0 days 00:00:33.269000,0 days 01:54:43.739000
2024-05-26 14:02:49.288,7011.0,78.0,2,6.0,False,0,car,0 days 00:00:33.429000,0 days 01:54:43.899000
2024-05-26 14:02:49.648,7118.0,79.0,2,29.0,False,0,car,0 days 00:00:33.789000,0 days 01:54:44.259000
2024-05-26 14:02:49.928,7563.0,82.0,2,37.0,False,0,car,0 days 00:00:34.069000,0 days 01:54:44.539000
2024-05-26 14:02:50.168,7833.0,84.0,2,44.0,False,0,car,0 days 00:00:34.309000,0 days 01:54:44.779000
2024-05-26 14:02:50.408,8070.0,89.0,2,46.0,False,0,car,0 days 00:00:34.549000,0 days 01:54:45.019000
2024-05-26 14:02:50.648,8605.0,92.0,2,52.0,False,0,car,0 days 00:00:34.789000,0 days 01:54:45.259000
2024-05-26 14:02:50.928,9229.0,102.0,2,54.0,False,0,car,0 days 00:00:35.069000,0 days 01:54:45.539000
2024-05-26 14:02:51.208,9320.0,105.0,2,0.0,True,0,car,0 days 00:00:35.349000,0 days 01:54:45.819000
2024-05-26 14:02:51.368,8688.0,104.0,2,0.0,True,0,car,0 days 00:00:35.509000,0 days 01:54:45.979000
2024-05-26 14:02:51.568,8263.0,102.0,2,0.0,True,0,car,0 days 00:00:35.709000,0 days 01:54:46.179000
2024-05-26 14:02:51.808,7913.0,93.0,2,0.0,True,0,car,0 days 00:00:35.949000,0 days 01:54:46.419000
2024-05-26 14:02:52.048,7563.0,90.0,2,0.0,True,0,car,0 days 00:00:36.189000,0 days 01:54:46.659000
2024-05-26 14:02:52.208,7329.0,88.0,2,0.0,True,0,car,0 days 00:00:36.349000,0 days 01:54:46.819000
2024-05-26 14:02:52.368,7273.0,87.0,2,0.0,False,0,car,0 days 00:00:36.509000,0 days 01:54:46.979000
2024-05-26 14:02:52.568,7170.0,83.0,2,0.0,False,0,car,0 days 00:00:36.709000,0 days 01:54:47.179000
2024-05-26 14:02:52.849,7160.0,81.0,2,19.0,False,0,car,0 days 00:00:36.990000,0 days 01:54:47.460000
2024-05-26 14:02:53.329,7450.0,82.0,2,39.0,False,0,car,0 days 00:00:37.470000,0 days 01:54:47.940000
2024-05-26 14:02:53.569,7815.0,84.0,2,49.0,False,0,car,0 days 00:00:37.710000,0 days 01:54:48.180000
2024-05-26 14:02:53.729,7973.0,88.0,2,55.0,False,0,car,0 days 00:00:37.870000,0 days 01:54:48.340000
2024-05-26 14:02:53.969,8517.0,90.0,2,58.0,False,0,car,0 days 00:00:38.110000,0 days 01:54:48.580000
2024-05-26 14:02:54.369,9874.0,106.0,2,72.0,False,0,car,0 days 00:00:38.510000,0 days 01:54:48.980000
2024-05-26 14:02:54.688,10589.0,121.0,2,76.0,False,0,car,0 days 00:00:38.829000,0 days 01:54:49.299000
2024-05-26 14:02:54.928,9889.0,127.0,2,81.0,False,0,car,0 days 00:00:39.069000,0 days 01:54:49.539000
2024-05-26 14:02:55.208,10495.0,140.0,3,90.0,False,0,car,0 days 00:00:39.349000,0 days 01:54:49.819000
2024-05-26 14:02:55.568,11475.0,154.0,3,99.0,False,0,car,0 days 00:00:39.709000,0 days 01:54:50.179000
2024-05-26 14:02:55.848,12062.0,163.0,3,100.0,False,0,car,0 days 00:00:39.989000,0 days 01:54:50.459000
2024-05-26 14:02:56.168,10993.0,178.0,4,100.0,False,0,car,0 days 00:00:40.309000,0 days 01:54:50.779000
2024-05-26 14:02:56.368,11468.0,186.0,4,100.0,False,0,car,0 days 00:00:40.509000,0 days 01:54:50.979000
2024-05-26 14:02:56.608,11888.0,196.0,4,100.0,False,0,car,0 days 00:00:40.749000,0 days 01:54:51.219000
2024-05-26 14:02:56.848,10578.0,202.0,4,100.0,False,0,car,0 days 00:00:40.989000,0 days 01:54:51.459000
2024-05-26 14:02:57.168,11006.0,210.0,5,100.0,False,0,car,0 days 00:00:41.309000,0 days 01:54:51.779000
2024-05-26 14:02:57.368,11260.0,215.0,5,100.0,False,0,car,0 days 00:00:41.509000,0 days 01:54:51.979000
2024-05-26 14:02:57.528,11332.0,220.0,5,100.0,False,0,car,0 days 00:00:41.669000,0 days 01:54:52.139000
2024-05-26 14:02:57.728,11503.0,225.0,5,100.0,False,0,car,0 days 00:00:41.869000,0 days 01:54:52.339000
2024-05-26 14:02:58.008,11194.0,230.0,5,100.0,False,0,car,0 days 00:00:42.149000,0 days 01:54:52.619000
2024-05-26 14:02:58.248,10649.0,235.0,6,100.0,False,0,car,0 days 00:00:42.389000,0 days 01:54:52.859000
2024-05-26 14:02:58.408,10779.0,238.0,6,100.0,False,0,car,0 days 00:00:42.549000,0 days 01:54:53.019000
2024-05-26 14:02:58.568,10970.0,242.0,6,100.0,False,0,car,0 days 00:00:42.709000,0 days 01:54:53.179000
2024-05-26 14:02:58.848,11138.0,246.0,6,100.0,False,0,car,0 days 00:00:42.989000,0 days 01:54:53.459000
2024-05-26 14:02:59.168,11346.0,251.0,6,100.0,False,0,car,0 days 00:00:43.309000,0 days 01:54:53.779000
2024-05-26 14:02:59.449,11414.0,251.0,6,100.0,False,0,car,0 days 00:00:43.590000,0 days 01:54:54.060000
2024-05-26 14:02:59.729,11476.0,256.0,6,100.0,False,0,car,0 days 00:00:43.870000,0 days 01:54:54.340000
2024-05-26 14:02:59.929,11581.0,258.0,6,100.0,False,0,car,0 days 00:00:44.070000,0 days 01:54:54.540000
2024-05-26 14:03:00.129,10520.0,260.0,6,100.0,False,0,car,0 days 00:00:44.270000,0 days 01:54:54.740000
2024-05-26 14:03:00.569,10594.0,262.0,7,100.0,False,0,car,0 days 00:00:44.710000,0 days 01:54:55.180000
2024-05-26 14:03:00.969,10739.0,269.0,7,100.0,False,0,car,0 days 00:00:45.110000,0 days 01:54:55.580000
2024-05-26 14:03:01.249,10814.0,273.0,7,100.0,False,0,car,0 days 00:00:45.390000,0 days 01:54:55.860000
2024-05-26 14:03:01.488,10949.0,275.0,7,100.0,False,0,car,0 days 00:00:45.629000,0 days 01:54:56.099000
2024-05-26 14:03:01.688,10346.0,273.0,7,0.0,False,0,car,0 days 00:00:45.829000,0 days 01:54:56.299000
2024-05-26 14:03:01.968,10331.0,268.0,7,0.0,False,0,car,0 days 00:00:46.109000,0 days 01:54:56.579000
2024-05-26 14:03:02.208,10289.0,261.0,7,0.0,False,0,car,0 days 00:00:46.349000,0 days 01:54:56.819000
2024-05-26 14:03:02.568,9773.0,252.0,7,0.0,True,0,car,0 days 00:00:46.709000,0 days 01:54:57.179000
2024-05-26 14:03:02.848,9126.0,233.0,7,0.0,True,0,car,0 days 00:00:46.989000,0 days 01:54:57.459000
2024-05-26 14:03:03.248,9021.0,204.0,7,0.0,True,0,car,0 days 00:00:47.389000,0 days 01:54:57.859000
2024-05-26 14:03:03.488,10141.0,173.0,7,0.0,True,0,car,0 days 00:00:47.629000,0 days 01:54:58.099000
2024-05-26 14:03:03.848,10381.0,150.0,5,0.0,True,0,car,0 days 00:00:47.989000,0 days 01:54:58.459000
2024-05-26 14:03:04.008,10660.0,138.0,4,0.0,True,0,car,0 days 00:00:48.149000,0 days 01:54:58.619000
2024-05-26 14:03:04.168,11220.0,132.0,3,0.0,True,0,car,0 days 00:00:48.309000,0 days 01:54:58.779000
2024-05-26 14:03:04.328,10364.0,120.0,2,0.0,True,0,car,0 days 00:00:48.469000,0 days 01:54:58.939000
2024-05-26 14:03:04.648,8753.0,105.0,2,0.0,True,0,car,0 days 00:00:48.789000,0 days 01:54:59.259000
2024-05-26 14:03:04.848,8065.0,96.0,2,0.0,True,0,car,0 days 00:00:48.989000,0 days 01:54:59.459000
2024-05-26 14:03:05.008,7620.0,89.0,2,0.0,True,0,car,0 days 00:00:49.149000,0 days 01:54:59.619000
2024-05-26 14:03:05.248,7005.0,85.0,2,0.0,True,0,car,0 days 00:00:49.389000,0 days 01:54:59.859000
2024-05-26 14:03:05.648,6486.0,77.0,2,0.0,True,0,car,0 days 00:00:49.789000,0 days 01:55:00.259000
2024-05-26 14:03:05.848,6161.0,77.0,2,0.0,True,0,car,0 days 00:00:49.989000,0 days 01:55:00.459000
2024-05-26 14:03:06.169,5869.0,70.0,2,0.0,True,0,car,0 days 00:00:50.310000,0 days 01:55:00.780000
2024-05-26 14:03:06.369,5751.0,68.0,2,0.0,False,0,car,0 days 00:00:50.510000,0 days 01:55:00.980000
2024-05-26 14:03:06.689,5734.0,66.0,2,7.0,False,0,car,0 days 00:00:50.830000,0 days 01:55:01.300000
2024-05-26 14:03:06.929,6234.0,64.0,2,22.0,False,0,car,0 days 00:00:51.070000,0 days 01:55:01.540000
2024-05-26 14:03:07.369,6398.0,68.0,2,48.0,False,0,car,0 days 00:00:51.510000,0 days 01:55:01.980000
2024-05-26 14:03:07.529,6581.0,71.0,2,49.0,False,0,car,0 days 00:00:51.670000,0 days 01:55:02.140000
2024-05-26 14:03:07.809,7184.0,79.0,2,51.0,False,0,car,0 days 00:00:51.950000,0 days 01:55:02.420000
2024-05-26 14:03:08.008,7805.0,85.0,2,59.0,False,0,car,0 days 00:00:52.149000,0 days 01:55:02.619000
2024-05-26 14:03:08.248,8183.0,92.0,2,61.0,False,0,car,0 days 00:00:52.389000,0 days 01:55:02.859000
2024-05-26 14:03:08.608,9566.0,105.0,2,68.0,False,0,car,0 days 00:00:52.749000,0 days 01:55:03.219000
2024-05-26 14:03:08.808,9964.0,112.0,2,68.0,False,0,car,0 days 00:00:52.949000,0 days 01:55:03.419000
2024-05-26 14:03:09.008,11012.0,119.0,2,71.0,False,0,car,0 days 00:00:53.149000,0 days 01:55:03.619000
2024-05-26 14:03:09.208,10469.0,125.0,2,74.0,False,0,car,0 days 00:00:53.349000,0 days 01:55:03.819000
2024-05-26 14:03:09.488,9983.0,134.0,3,79.0,False,0,car,0 days 00:00:53.629000,0 days 01:55:04.099000
2024-05-26 14:03:09.688,10353.0,141.0,3,84.0,False,0,car,0 days 00:00:53.829000,0 days 01:55:04.299000
2024-05-26 14:03:09.968,11316.0,141.0,3,89.0,False,0,car,0 days 00:00:54.109000,0 days 01:55:04.579000
2024-05-26 14:03:10.288,12115.0,166.0,3,99.0,False,0,car,0 days 00:00:54.429000,0 days 01:55:04.899000
2024-05-26 14:03:10.648,10975.0,178.0,4,100.0,False,0,car,0 days 00:00:54.789000,0 days 01:55:05.259000
2024-05-26 14:03:10.888,11268.0,189.0,4,100.0,False,0,car,0 days 00:00:55.029000,0 days 01:55:05.499000
2024-05-26 14:03:11.328,12141.0,201.0,4,100.0,False,0,car,0 days 00:00:55.469000,0 days 01:55:05.939000
2024-05-26 14:03:11.528,12375.0,207.0,4,77.0,False,0,car,0 days 00:00:55.669000,0 days 01:55:06.139000
2024-05-26 14:03:11.928,11322.0,192.0,4,0.0,True,0,car,0 days 00:00:56.069000,0 days 01:55:06.539000
2024-05-26 14:03:12.128,10477.0,179.0,4,0.0,True,0,car,0 days 00:00:56.269000,0 days 01:55:06.739000
2024-05-26 14:03:12.368,9761.0,173.0,4,0.0,True,0,car,0 days 00:00:56.509000,0 days 01:55:06.979000
2024-05-26 14:03:12.689,8994.0,153.0,4,0.0,True,0,car,0 days 00:00:56.830000,0 days 01:55:07.300000
2024-05-26 14:03:12.889,8880.0,150.0,4,0.0,False,0,car,0 days 00:00:57.030000,0 days 01:55:07.500000
2024-05-26 14:03:13.129,8454.0,146.0,4,7.0,False,0,car,0 days 00:00:57.270000,0 days 01:55:07.740000
2024-05-26 14:03:13.289,8816.0,144.0,4,35.0,False,0,car,0 days 00:00:57.430000,0 days 01:55:07.900000
2024-05-26 14:03:13.569,8769.0,143.0,4,54.0,False,0,car,0 days 00:00:57.710000,0 days 01:55:08.180000
2024-05-26 14:03:13.849,8964.0,146.0,4,72.0,False,0,car,0 days 00:00:57.990000,0 days 01:55:08.460000
2024-05-26 14:03:14.089,9176.0,149.0,4,72.0,False,0,car,0 days 00:00:58.230000,0 days 01:55:08.700000
