Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:57:59.539,9837.0,244.0,7,0.0,True,0,car,0 days 00:00:10.791000,0 days 02:49:54.150000
2024-05-26 14:57:59.739,9717.0,241.0,7,0.0,False,0,car,0 days 00:00:10.991000,0 days 02:49:54.350000
2024-05-26 14:57:59.979,9339.0,233.0,7,0.0,True,0,car,0 days 00:00:11.231000,0 days 02:49:54.590000
2024-05-26 14:58:00.219,9056.0,224.0,7,0.0,True,0,car,0 days 00:00:11.471000,0 days 02:49:54.830000
2024-05-26 14:58:00.419,8636.0,217.0,7,0.0,True,0,car,0 days 00:00:11.671000,0 days 02:49:55.030000
2024-05-26 14:58:00.579,8469.0,208.0,7,0.0,True,0,car,0 days 00:00:11.831000,0 days 02:49:55.190000
2024-05-26 14:58:00.819,9367.0,208.0,7,0.0,True,0,car,0 days 00:00:12.071000,0 days 02:49:55.430000
2024-05-26 14:58:00.979,9376.0,199.0,6,0.0,True,0,car,0 days 00:00:12.231000,0 days 02:49:55.590000
2024-05-26 14:58:01.219,10079.0,191.0,6,0.0,True,0,car,0 days 00:00:12.471000,0 days 02:49:55.830000
2024-05-26 14:58:01.420,9785.0,188.0,5,0.0,True,0,car,0 days 00:00:12.672000,0 days 02:49:56.031000
2024-05-26 14:58:01.700,9675.0,178.0,5,0.0,True,0,car,0 days 00:00:12.952000,0 days 02:49:56.311000
2024-05-26 14:58:01.860,10326.0,169.0,4,0.0,True,0,car,0 days 00:00:13.112000,0 days 02:49:56.471000
2024-05-26 14:58:02.100,10145.0,164.0,4,1.0,True,0,car,0 days 00:00:13.352000,0 days 02:49:56.711000
2024-05-26 14:58:02.500,9565.0,156.0,4,1.0,True,0,car,0 days 00:00:13.752000,0 days 02:49:57.111000
2024-05-26 14:58:02.660,9491.0,153.0,4,0.0,False,0,car,0 days 00:00:13.912000,0 days 02:49:57.271000
2024-05-26 14:58:02.860,9225.0,151.0,4,6.0,False,0,car,0 days 00:00:14.112000,0 days 02:49:57.471000
2024-05-26 14:58:03.020,9560.0,149.0,4,24.0,False,0,car,0 days 00:00:14.272000,0 days 02:49:57.631000
2024-05-26 14:58:03.380,9447.0,148.0,4,59.0,False,0,car,0 days 00:00:14.632000,0 days 02:49:57.991000
2024-05-26 14:58:03.540,9425.0,149.0,4,61.0,False,0,car,0 days 00:00:14.792000,0 days 02:49:58.151000
2024-05-26 14:58:03.699,9681.0,153.0,4,62.0,False,0,car,0 days 00:00:14.951000,0 days 02:49:58.310000
2024-05-26 14:58:03.939,9834.0,155.0,4,59.0,False,0,car,0 days 00:00:15.191000,0 days 02:49:58.550000
2024-05-26 14:58:04.339,9761.0,153.0,4,0.0,False,0,car,0 days 00:00:15.591000,0 days 02:49:58.950000
2024-05-26 14:58:04.499,9299.0,152.0,4,0.0,False,0,car,0 days 00:00:15.751000,0 days 02:49:59.110000
2024-05-26 14:58:04.779,9030.0,148.0,4,0.0,True,0,car,0 days 00:00:16.031000,0 days 02:49:59.390000
2024-05-26 14:58:05.179,9253.0,137.0,4,0.0,True,0,car,0 days 00:00:16.431000,0 days 02:49:59.790000
2024-05-26 14:58:05.459,9297.0,129.0,3,0.0,True,0,car,0 days 00:00:16.711000,0 days 02:50:00.070000
2024-05-26 14:58:05.779,8828.0,122.0,3,0.0,True,0,car,0 days 00:00:17.031000,0 days 02:50:00.390000
2024-05-26 14:58:05.979,8500.0,121.0,3,0.0,True,0,car,0 days 00:00:17.231000,0 days 02:50:00.590000
2024-05-26 14:58:06.139,8355.0,120.0,3,0.0,False,0,car,0 days 00:00:17.391000,0 days 02:50:00.750000
2024-05-26 14:58:06.379,8203.0,118.0,3,12.0,False,0,car,0 days 00:00:17.631000,0 days 02:50:00.990000
2024-05-26 14:58:06.619,8467.0,112.0,3,41.0,False,0,car,0 days 00:00:17.871000,0 days 02:50:01.230000
2024-05-26 14:58:06.819,8763.0,115.0,3,53.0,False,0,car,0 days 00:00:18.071000,0 days 02:50:01.430000
2024-05-26 14:58:06.979,8984.0,117.0,3,59.0,False,0,car,0 days 00:00:18.231000,0 days 02:50:01.590000
2024-05-26 14:58:07.299,9744.0,128.0,3,68.0,False,0,car,0 days 00:00:18.551000,0 days 02:50:01.910000
2024-05-26 14:58:07.499,10021.0,134.0,3,72.0,False,0,car,0 days 00:00:18.751000,0 days 02:50:02.110000
2024-05-26 14:58:08.300,10522.0,167.0,4,100.0,False,0,car,0 days 00:00:19.552000,0 days 02:50:02.911000
2024-05-26 14:58:08.660,9748.0,179.0,4,99.0,False,0,car,0 days 00:00:19.912000,0 days 02:50:03.271000
2024-05-26 14:58:09.020,10401.0,196.0,5,100.0,False,0,car,0 days 00:00:20.272000,0 days 02:50:03.631000
2024-05-26 14:58:09.260,10771.0,198.0,5,0.0,False,0,car,0 days 00:00:20.512000,0 days 02:50:03.871000
2024-05-26 14:58:09.420,10622.0,195.0,5,0.0,True,0,car,0 days 00:00:20.672000,0 days 02:50:04.031000
2024-05-26 14:58:09.580,9836.0,184.0,5,0.0,True,0,car,0 days 00:00:20.832000,0 days 02:50:04.191000
2024-05-26 14:58:09.820,9195.0,169.0,5,0.0,True,0,car,0 days 00:00:21.072000,0 days 02:50:04.431000
2024-05-26 14:58:10.140,10238.0,148.0,4,0.0,True,0,car,0 days 00:00:21.392000,0 days 02:50:04.751000
2024-05-26 14:58:10.339,9538.0,137.0,4,0.0,True,0,car,0 days 00:00:21.591000,0 days 02:50:04.950000
2024-05-26 14:58:10.579,9736.0,118.0,3,0.0,True,0,car,0 days 00:00:21.831000,0 days 02:50:05.190000
2024-05-26 14:58:10.739,9271.0,113.0,3,0.0,True,0,car,0 days 00:00:21.991000,0 days 02:50:05.350000
2024-05-26 14:58:10.979,8497.0,98.0,2,0.0,True,0,car,0 days 00:00:22.231000,0 days 02:50:05.590000
2024-05-26 14:58:11.379,6987.0,85.0,2,0.0,True,0,car,0 days 00:00:22.631000,0 days 02:50:05.990000
2024-05-26 14:58:11.779,6418.0,79.0,2,0.0,True,0,car,0 days 00:00:23.031000,0 days 02:50:06.390000
2024-05-26 14:58:11.939,6178.0,76.0,2,0.0,True,0,car,0 days 00:00:23.191000,0 days 02:50:06.550000
2024-05-26 14:58:12.179,5941.0,73.0,2,0.0,False,0,car,0 days 00:00:23.431000,0 days 02:50:06.790000
2024-05-26 14:58:12.619,5729.0,70.0,2,0.0,False,0,car,0 days 00:00:23.871000,0 days 02:50:07.230000
2024-05-26 14:58:12.859,5561.0,69.0,2,6.0,False,0,car,0 days 00:00:24.111000,0 days 02:50:07.470000
2024-05-26 14:58:13.179,6030.0,70.0,2,25.0,False,0,car,0 days 00:00:24.431000,0 days 02:50:07.790000
2024-05-26 14:58:13.419,6527.0,73.0,2,31.0,False,0,car,0 days 00:00:24.671000,0 days 02:50:08.030000
2024-05-26 14:58:13.659,6766.0,80.0,2,36.0,False,0,car,0 days 00:00:24.911000,0 days 02:50:08.270000
2024-05-26 14:58:13.939,7539.0,85.0,2,46.0,False,0,car,0 days 00:00:25.191000,0 days 02:50:08.550000
2024-05-26 14:58:14.259,8566.0,98.0,2,61.0,False,0,car,0 days 00:00:25.511000,0 days 02:50:08.870000
2024-05-26 14:58:14.459,8965.0,105.0,2,67.0,False,0,car,0 days 00:00:25.711000,0 days 02:50:09.070000
2024-05-26 14:58:14.620,7885.0,105.0,2,67.0,False,0,car,0 days 00:00:25.872000,0 days 02:50:09.231000
2024-05-26 14:58:14.940,8185.0,117.0,3,0.0,False,0,car,0 days 00:00:26.192000,0 days 02:50:09.551000
2024-05-26 14:58:15.140,8180.0,116.0,3,0.0,False,0,car,0 days 00:00:26.392000,0 days 02:50:09.751000
2024-05-26 14:58:15.420,8876.0,114.0,3,0.0,True,0,car,0 days 00:00:26.672000,0 days 02:50:10.031000
2024-05-26 14:58:15.700,8601.0,106.0,2,0.0,True,0,car,0 days 00:00:26.952000,0 days 02:50:10.311000
2024-05-26 14:58:15.900,7894.0,94.0,2,0.0,True,0,car,0 days 00:00:27.152000,0 days 02:50:10.511000
2024-05-26 14:58:16.220,9139.0,84.0,2,0.0,True,0,car,0 days 00:00:27.472000,0 days 02:50:10.831000
2024-05-26 14:58:16.500,8140.0,73.0,1,0.0,True,0,car,0 days 00:00:27.752000,0 days 02:50:11.111000
2024-05-26 14:58:16.940,6896.0,67.0,1,0.0,True,0,car,0 days 00:00:28.192000,0 days 02:50:11.551000
2024-05-26 14:58:17.139,6447.0,61.0,1,0.0,True,0,car,0 days 00:00:28.391000,0 days 02:50:11.750000
2024-05-26 14:58:17.299,6368.0,60.0,1,0.0,False,0,car,0 days 00:00:28.551000,0 days 02:50:11.910000
2024-05-26 14:58:17.579,5852.0,57.0,1,0.0,False,0,car,0 days 00:00:28.831000,0 days 02:50:12.190000
2024-05-26 14:58:17.979,5183.0,52.0,1,0.0,False,0,car,0 days 00:00:29.231000,0 days 02:50:12.590000
2024-05-26 14:58:18.219,4814.0,49.0,1,0.0,False,0,car,0 days 00:00:29.471000,0 days 02:50:12.830000
2024-05-26 14:58:18.579,4502.0,46.0,1,0.0,False,0,car,0 days 00:00:29.831000,0 days 02:50:13.190000
2024-05-26 14:58:18.819,4922.0,45.0,1,16.0,False,0,car,0 days 00:00:30.071000,0 days 02:50:13.430000
2024-05-26 14:58:19.179,6024.0,49.0,1,25.0,False,0,car,0 days 00:00:30.431000,0 days 02:50:13.790000
2024-05-26 14:58:19.379,6489.0,53.0,1,29.0,False,0,car,0 days 00:00:30.631000,0 days 02:50:13.990000
2024-05-26 14:58:19.619,7222.0,60.0,1,35.0,False,0,car,0 days 00:00:30.871000,0 days 02:50:14.230000
2024-05-26 14:58:19.819,7662.0,65.0,1,41.0,False,0,car,0 days 00:00:31.071000,0 days 02:50:14.430000
2024-05-26 14:58:20.339,8363.0,78.0,1,52.0,False,0,car,0 days 00:00:31.591000,0 days 02:50:14.950000
2024-05-26 14:58:20.619,7958.0,93.0,1,54.0,False,0,car,0 days 00:00:31.871000,0 days 02:50:15.230000
2024-05-26 14:58:20.819,7563.0,96.0,2,0.0,True,0,car,0 days 00:00:32.071000,0 days 02:50:15.430000
2024-05-26 14:58:21.059,7758.0,93.0,2,0.0,True,0,car,0 days 00:00:32.311000,0 days 02:50:15.670000
2024-05-26 14:58:21.220,7496.0,90.0,2,0.0,True,0,car,0 days 00:00:32.472000,0 days 02:50:15.831000
2024-05-26 14:58:21.540,7093.0,88.0,2,0.0,False,0,car,0 days 00:00:32.792000,0 days 02:50:16.151000
2024-05-26 14:58:21.740,6862.0,85.0,2,0.0,False,0,car,0 days 00:00:32.992000,0 days 02:50:16.351000
2024-05-26 14:58:22.220,6530.0,80.0,2,8.0,False,0,car,0 days 00:00:33.472000,0 days 02:50:16.831000
2024-05-26 14:58:22.380,6670.0,81.0,2,26.0,False,0,car,0 days 00:00:33.632000,0 days 02:50:16.991000
2024-05-26 14:58:22.700,7594.0,83.0,2,42.0,False,0,car,0 days 00:00:33.952000,0 days 02:50:17.311000
2024-05-26 14:58:22.980,7783.0,91.0,2,50.0,False,0,car,0 days 00:00:34.232000,0 days 02:50:17.591000
2024-05-26 14:58:23.260,8913.0,103.0,2,69.0,False,0,car,0 days 00:00:34.512000,0 days 02:50:17.871000
2024-05-26 14:58:23.540,9914.0,111.0,2,74.0,False,0,car,0 days 00:00:34.792000,0 days 02:50:18.151000
2024-05-26 14:58:23.700,9709.0,116.0,2,6.0,False,0,car,0 days 00:00:34.952000,0 days 02:50:18.311000
2024-05-26 14:58:23.939,9709.0,111.0,2,6.0,True,0,car,0 days 00:00:35.191000,0 days 02:50:18.550000
2024-05-26 14:58:24.139,8598.0,102.0,2,0.0,True,0,car,0 days 00:00:35.391000,0 days 02:50:18.750000
2024-05-26 14:58:24.499,7468.0,89.0,2,0.0,True,0,car,0 days 00:00:35.751000,0 days 02:50:19.110000
2024-05-26 14:58:24.739,7045.0,86.0,2,0.0,True,0,car,0 days 00:00:35.991000,0 days 02:50:19.350000
2024-05-26 14:58:25.019,6583.0,82.0,2,0.0,False,0,car,0 days 00:00:36.271000,0 days 02:50:19.630000
2024-05-26 14:58:25.299,6459.0,81.0,2,1.0,False,0,car,0 days 00:00:36.551000,0 days 02:50:19.910000
2024-05-26 14:58:25.619,6883.0,75.0,2,18.0,False,0,car,0 days 00:00:36.871000,0 days 02:50:20.230000
2024-05-26 14:58:25.939,7373.0,75.0,2,40.0,False,0,car,0 days 00:00:37.191000,0 days 02:50:20.550000
2024-05-26 14:58:26.179,7642.0,83.0,2,58.0,False,0,car,0 days 00:00:37.431000,0 days 02:50:20.790000
2024-05-26 14:58:26.339,7764.0,86.0,2,58.0,False,0,car,0 days 00:00:37.591000,0 days 02:50:20.950000
2024-05-26 14:58:26.579,9000.0,99.0,2,74.0,False,0,car,0 days 00:00:37.831000,0 days 02:50:21.190000
2024-05-26 14:58:26.739,9000.0,103.0,2,74.0,False,0,car,0 days 00:00:37.991000,0 days 02:50:21.350000
2024-05-26 14:58:26.939,10260.0,118.0,2,99.0,False,0,car,0 days 00:00:38.191000,0 days 02:50:21.550000
2024-05-26 14:58:27.339,11172.0,135.0,2,99.0,False,0,car,0 days 00:00:38.591000,0 days 02:50:21.950000
2024-05-26 14:58:27.539,11583.0,146.0,2,94.0,False,0,car,0 days 00:00:38.791000,0 days 02:50:22.150000
2024-05-26 14:58:27.699,12089.0,149.0,3,99.0,False,0,car,0 days 00:00:38.951000,0 days 02:50:22.310000
2024-05-26 14:58:27.980,10829.0,170.0,4,99.0,False,0,car,0 days 00:00:39.232000,0 days 02:50:22.591000
2024-05-26 14:58:28.220,11529.0,178.0,4,99.0,False,0,car,0 days 00:00:39.472000,0 days 02:50:22.831000
2024-05-26 14:58:28.420,11722.0,186.0,4,100.0,False,0,car,0 days 00:00:39.672000,0 days 02:50:23.031000
2024-05-26 14:58:28.620,10602.0,193.0,4,99.0,False,0,car,0 days 00:00:39.872000,0 days 02:50:23.231000
2024-05-26 14:58:28.780,10890.0,200.0,5,100.0,False,0,car,0 days 00:00:40.032000,0 days 02:50:23.391000
2024-05-26 14:58:28.980,11212.0,203.0,5,99.0,False,0,car,0 days 00:00:40.232000,0 days 02:50:23.591000
2024-05-26 14:58:29.340,11857.0,215.0,5,99.0,False,0,car,0 days 00:00:40.592000,0 days 02:50:23.951000
2024-05-26 14:58:29.660,10730.0,222.0,5,100.0,False,0,car,0 days 00:00:40.912000,0 days 02:50:24.271000
2024-05-26 14:58:29.900,10952.0,230.0,6,99.0,False,0,car,0 days 00:00:41.152000,0 days 02:50:24.511000
2024-05-26 14:58:30.100,10847.0,236.0,6,69.0,False,0,car,0 days 00:00:41.352000,0 days 02:50:24.711000
2024-05-26 14:58:30.460,10528.0,230.0,6,32.0,True,0,car,0 days 00:00:41.712000,0 days 02:50:25.071000
2024-05-26 14:58:30.619,10417.0,227.0,6,38.0,True,0,car,0 days 00:00:41.871000,0 days 02:50:25.230000
2024-05-26 14:58:30.899,10417.0,223.0,6,54.0,True,0,car,0 days 00:00:42.151000,0 days 02:50:25.510000
2024-05-26 14:58:31.099,10124.0,219.0,6,42.0,True,0,car,0 days 00:00:42.351000,0 days 02:50:25.710000
2024-05-26 14:58:31.299,10078.0,214.0,6,71.0,False,0,car,0 days 00:00:42.551000,0 days 02:50:25.910000
2024-05-26 14:58:31.579,10347.0,217.0,6,100.0,False,0,car,0 days 00:00:42.831000,0 days 02:50:26.190000
2024-05-26 14:58:31.859,10614.0,222.0,6,100.0,False,0,car,0 days 00:00:43.111000,0 days 02:50:26.470000
2024-05-26 14:58:32.099,10910.0,227.0,6,100.0,False,0,car,0 days 00:00:43.351000,0 days 02:50:26.710000
2024-05-26 14:58:32.299,11214.0,231.0,6,99.0,False,0,car,0 days 00:00:43.551000,0 days 02:50:26.910000
2024-05-26 14:58:32.539,11192.0,234.0,6,100.0,False,0,car,0 days 00:00:43.791000,0 days 02:50:27.150000
2024-05-26 14:58:32.779,11483.0,240.0,6,100.0,False,0,car,0 days 00:00:44.031000,0 days 02:50:27.390000
2024-05-26 14:58:33.019,11647.0,244.0,6,100.0,False,0,car,0 days 00:00:44.271000,0 days 02:50:27.630000
2024-05-26 14:58:33.379,10437.0,251.0,6,99.0,False,0,car,0 days 00:00:44.631000,0 days 02:50:27.990000
2024-05-26 14:58:33.739,10625.0,258.0,7,100.0,False,0,car,0 days 00:00:44.991000,0 days 02:50:28.350000
2024-05-26 14:58:34.019,10778.0,261.0,7,100.0,False,0,car,0 days 00:00:45.271000,0 days 02:50:28.630000
2024-05-26 14:58:34.179,10844.0,264.0,7,99.0,False,0,car,0 days 00:00:45.431000,0 days 02:50:28.790000
2024-05-26 14:58:34.380,10924.0,267.0,7,99.0,False,0,car,0 days 00:00:45.632000,0 days 02:50:28.991000
2024-05-26 14:58:34.540,11061.0,267.0,7,99.0,False,0,car,0 days 00:00:45.792000,0 days 02:50:29.151000
2024-05-26 14:58:34.740,11110.0,270.0,7,100.0,False,0,car,0 days 00:00:45.992000,0 days 02:50:29.351000
2024-05-26 14:58:35.060,11239.0,274.0,7,99.0,False,0,car,0 days 00:00:46.312000,0 days 02:50:29.671000
2024-05-26 14:58:35.260,11562.0,271.0,7,31.0,True,0,car,0 days 00:00:46.512000,0 days 02:50:29.871000
2024-05-26 14:58:35.500,10582.0,239.0,7,0.0,True,0,car,0 days 00:00:46.752000,0 days 02:50:30.111000
2024-05-26 14:58:35.780,9760.0,215.0,7,0.0,True,0,car,0 days 00:00:47.032000,0 days 02:50:30.391000
2024-05-26 14:58:35.940,10087.0,215.0,6,0.0,True,0,car,0 days 00:00:47.192000,0 days 02:50:30.551000
2024-05-26 14:58:36.100,9996.0,187.0,6,0.0,True,0,car,0 days 00:00:47.352000,0 days 02:50:30.711000
2024-05-26 14:58:36.380,10165.0,152.0,5,0.0,True,0,car,0 days 00:00:47.632000,0 days 02:50:30.991000
2024-05-26 14:58:36.660,9673.0,128.0,3,1.0,True,0,car,0 days 00:00:47.912000,0 days 02:50:31.271000
2024-05-26 14:58:36.980,9217.0,115.0,3,0.0,True,0,car,0 days 00:00:48.232000,0 days 02:50:31.591000
2024-05-26 14:58:37.260,8147.0,104.0,2,0.0,True,0,car,0 days 00:00:48.512000,0 days 02:50:31.871000
2024-05-26 14:58:37.619,6774.0,86.0,2,0.0,True,0,car,0 days 00:00:48.871000,0 days 02:50:32.230000
2024-05-26 14:58:37.939,6140.0,77.0,2,0.0,True,0,car,0 days 00:00:49.191000,0 days 02:50:32.550000
2024-05-26 14:58:38.219,5915.0,73.0,2,1.0,False,0,car,0 days 00:00:49.471000,0 days 02:50:32.830000
2024-05-26 14:58:38.379,5772.0,69.0,2,0.0,False,0,car,0 days 00:00:49.631000,0 days 02:50:32.990000
2024-05-26 14:58:38.579,5578.0,66.0,2,0.0,True,0,car,0 days 00:00:49.831000,0 days 02:50:33.190000
2024-05-26 14:58:38.819,5149.0,63.0,2,0.0,False,0,car,0 days 00:00:50.071000,0 days 02:50:33.430000
2024-05-26 14:58:39.059,4811.0,60.0,2,1.0,False,0,car,0 days 00:00:50.311000,0 days 02:50:33.670000
2024-05-26 14:58:39.299,5018.0,60.0,2,14.0,False,0,car,0 days 00:00:50.551000,0 days 02:50:33.910000
2024-05-26 14:58:39.459,5640.0,57.0,2,20.0,False,0,car,0 days 00:00:50.711000,0 days 02:50:34.070000
2024-05-26 14:58:39.659,6033.0,58.0,2,27.0,False,0,car,0 days 00:00:50.911000,0 days 02:50:34.270000
2024-05-26 14:58:40.059,6525.0,69.0,2,50.0,False,0,car,0 days 00:00:51.311000,0 days 02:50:34.670000
2024-05-26 14:58:40.219,6921.0,73.0,2,51.0,False,0,car,0 days 00:00:51.471000,0 days 02:50:34.830000
2024-05-26 14:58:40.499,7789.0,83.0,2,61.0,False,0,car,0 days 00:00:51.751000,0 days 02:50:35.110000
2024-05-26 14:58:40.859,8898.0,100.0,2,65.0,False,0,car,0 days 00:00:52.111000,0 days 02:50:35.470000
2024-05-26 14:58:41.180,8836.0,112.0,2,76.0,False,0,car,0 days 00:00:52.432000,0 days 02:50:35.791000
2024-05-26 14:58:41.340,8836.0,117.0,2,77.0,False,0,car,0 days 00:00:52.592000,0 days 02:50:35.951000
2024-05-26 14:58:41.580,9650.0,125.0,3,94.0,False,0,car,0 days 00:00:52.832000,0 days 02:50:36.191000
2024-05-26 14:58:41.780,10865.0,139.0,3,100.0,False,0,car,0 days 00:00:53.032000,0 days 02:50:36.391000
2024-05-26 14:58:42.020,11538.0,150.0,3,100.0,False,0,car,0 days 00:00:53.272000,0 days 02:50:36.631000
2024-05-26 14:58:42.300,10462.0,164.0,3,99.0,False,0,car,0 days 00:00:53.552000,0 days 02:50:36.911000
2024-05-26 14:58:42.460,10990.0,173.0,4,99.0,False,0,car,0 days 00:00:53.712000,0 days 02:50:37.071000
2024-05-26 14:58:42.820,11710.0,185.0,4,99.0,False,0,car,0 days 00:00:54.072000,0 days 02:50:37.431000
2024-05-26 14:58:43.180,10838.0,199.0,5,99.0,False,0,car,0 days 00:00:54.432000,0 days 02:50:37.791000
2024-05-26 14:58:43.420,11259.0,205.0,5,100.0,False,0,car,0 days 00:00:54.672000,0 days 02:50:38.031000
2024-05-26 14:58:43.740,10214.0,211.0,5,100.0,False,0,car,0 days 00:00:54.992000,0 days 02:50:38.351000
2024-05-26 14:58:43.980,9951.0,217.0,6,59.0,False,0,car,0 days 00:00:55.232000,0 days 02:50:38.591000
2024-05-26 14:58:44.379,9891.0,188.0,6,0.0,True,0,car,0 days 00:00:55.631000,0 days 02:50:38.990000
2024-05-26 14:58:44.619,10452.0,188.0,5,0.0,True,0,car,0 days 00:00:55.871000,0 days 02:50:39.230000
2024-05-26 14:58:44.899,9644.0,163.0,5,1.0,True,0,car,0 days 00:00:56.151000,0 days 02:50:39.510000
2024-05-26 14:58:45.179,9210.0,152.0,4,1.0,True,0,car,0 days 00:00:56.431000,0 days 02:50:39.790000
2024-05-26 14:58:45.419,8872.0,148.0,4,0.0,False,0,car,0 days 00:00:56.671000,0 days 02:50:40.030000
2024-05-26 14:58:45.659,8741.0,144.0,4,30.0,False,0,car,0 days 00:00:56.911000,0 days 02:50:40.270000
2024-05-26 14:58:45.859,8980.0,142.0,4,57.0,False,0,car,0 days 00:00:57.111000,0 days 02:50:40.470000
2024-05-26 14:58:46.099,9430.0,147.0,4,71.0,False,0,car,0 days 00:00:57.351000,0 days 02:50:40.710000
2024-05-26 14:58:46.339,9871.0,151.0,4,78.0,False,0,car,0 days 00:00:57.591000,0 days 02:50:40.950000
2024-05-26 14:58:46.659,10653.0,167.0,4,99.0,False,0,car,0 days 00:00:57.911000,0 days 02:50:41.270000
