Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:43:21.177,8466.0,80.0,1,0.0,True,0,car,0 days 00:00:26.469000,0 days 02:35:15.788000
2024-05-26 14:43:21.457,7155.0,69.0,1,0.0,True,0,car,0 days 00:00:26.749000,0 days 02:35:16.068000
2024-05-26 14:43:21.776,6502.0,62.0,1,0.0,True,0,car,0 days 00:00:27.068000,0 days 02:35:16.387000
2024-05-26 14:43:21.976,5968.0,59.0,1,0.0,True,0,car,0 days 00:00:27.268000,0 days 02:35:16.587000
2024-05-26 14:43:22.216,5735.0,55.0,1,0.0,False,0,car,0 days 00:00:27.508000,0 days 02:35:16.827000
2024-05-26 14:43:22.456,5603.0,52.0,1,0.0,False,0,car,0 days 00:00:27.748000,0 days 02:35:17.067000
2024-05-26 14:43:22.696,4867.0,51.0,1,0.0,False,0,car,0 days 00:00:27.988000,0 days 02:35:17.307000
2024-05-26 14:43:22.976,4487.0,48.0,1,1.0,False,0,car,0 days 00:00:28.268000,0 days 02:35:17.587000
2024-05-26 14:43:23.296,4692.0,44.0,1,6.0,False,0,car,0 days 00:00:28.588000,0 days 02:35:17.907000
2024-05-26 14:43:23.656,4818.0,45.0,1,9.0,False,0,car,0 days 00:00:28.948000,0 days 02:35:18.267000
2024-05-26 14:43:24.016,6113.0,51.0,1,13.0,False,0,car,0 days 00:00:29.308000,0 days 02:35:18.627000
2024-05-26 14:43:24.256,6618.0,55.0,1,27.0,False,0,car,0 days 00:00:29.548000,0 days 02:35:18.867000
2024-05-26 14:43:24.456,7318.0,59.0,1,31.0,False,0,car,0 days 00:00:29.748000,0 days 02:35:19.067000
2024-05-26 14:43:24.696,7800.0,65.0,1,37.0,False,0,car,0 days 00:00:29.988000,0 days 02:35:19.307000
2024-05-26 14:43:25.096,8161.0,78.0,1,43.0,False,0,car,0 days 00:00:30.388000,0 days 02:35:19.707000
2024-05-26 14:43:25.256,7461.0,82.0,1,44.0,False,0,car,0 days 00:00:30.548000,0 days 02:35:19.867000
2024-05-26 14:43:25.696,7396.0,89.0,2,0.0,True,0,car,0 days 00:00:30.988000,0 days 02:35:20.307000
2024-05-26 14:43:26.096,6881.0,83.0,2,0.0,False,0,car,0 days 00:00:31.388000,0 days 02:35:20.707000
2024-05-26 14:43:26.256,6804.0,81.0,2,0.0,False,0,car,0 days 00:00:31.548000,0 days 02:35:20.867000
2024-05-26 14:43:26.577,6582.0,79.0,2,0.0,False,0,car,0 days 00:00:31.869000,0 days 02:35:21.188000
2024-05-26 14:43:26.857,6287.0,76.0,2,0.0,False,0,car,0 days 00:00:32.149000,0 days 02:35:21.468000
2024-05-26 14:43:27.217,6603.0,76.0,2,15.0,False,0,car,0 days 00:00:32.509000,0 days 02:35:21.828000
2024-05-26 14:43:27.497,7238.0,79.0,2,31.0,False,0,car,0 days 00:00:32.789000,0 days 02:35:22.108000
2024-05-26 14:43:27.697,7910.0,84.0,2,36.0,False,0,car,0 days 00:00:32.989000,0 days 02:35:22.308000
2024-05-26 14:43:27.897,8100.0,89.0,2,44.0,False,0,car,0 days 00:00:33.189000,0 days 02:35:22.508000
2024-05-26 14:43:28.097,9017.0,95.0,2,49.0,False,0,car,0 days 00:00:33.389000,0 days 02:35:22.708000
2024-05-26 14:43:28.377,9669.0,108.0,2,61.0,False,0,car,0 days 00:00:33.669000,0 days 02:35:22.988000
2024-05-26 14:43:28.656,8995.0,112.0,2,0.0,True,0,car,0 days 00:00:33.948000,0 days 02:35:23.267000
2024-05-26 14:43:28.976,8423.0,102.0,2,0.0,True,0,car,0 days 00:00:34.268000,0 days 02:35:23.587000
2024-05-26 14:43:29.136,8006.0,96.0,2,0.0,True,0,car,0 days 00:00:34.428000,0 days 02:35:23.747000
2024-05-26 14:43:29.416,7492.0,90.0,2,0.0,True,0,car,0 days 00:00:34.708000,0 days 02:35:24.027000
2024-05-26 14:43:29.616,7281.0,88.0,2,0.0,False,0,car,0 days 00:00:34.908000,0 days 02:35:24.227000
2024-05-26 14:43:29.776,7182.0,88.0,2,0.0,False,0,car,0 days 00:00:35.068000,0 days 02:35:24.387000
2024-05-26 14:43:30.096,6851.0,84.0,2,0.0,False,0,car,0 days 00:00:35.388000,0 days 02:35:24.707000
2024-05-26 14:43:30.496,7023.0,81.0,2,14.0,False,0,car,0 days 00:00:35.788000,0 days 02:35:25.107000
2024-05-26 14:43:30.656,6807.0,79.0,2,26.0,False,0,car,0 days 00:00:35.948000,0 days 02:35:25.267000
2024-05-26 14:43:30.896,7495.0,82.0,2,37.0,False,0,car,0 days 00:00:36.188000,0 days 02:35:25.507000
2024-05-26 14:43:31.296,8455.0,91.0,2,46.0,False,0,car,0 days 00:00:36.588000,0 days 02:35:25.907000
2024-05-26 14:43:31.496,8931.0,96.0,2,53.0,False,0,car,0 days 00:00:36.788000,0 days 02:35:26.107000
2024-05-26 14:43:31.856,9781.0,112.0,2,67.0,False,0,car,0 days 00:00:37.148000,0 days 02:35:26.467000
2024-05-26 14:43:32.096,11133.0,122.0,2,75.0,False,0,car,0 days 00:00:37.388000,0 days 02:35:26.707000
2024-05-26 14:43:32.336,11158.0,131.0,2,86.0,False,0,car,0 days 00:00:37.628000,0 days 02:35:26.947000
2024-05-26 14:43:32.576,10130.0,141.0,3,86.0,False,0,car,0 days 00:00:37.868000,0 days 02:35:27.187000
2024-05-26 14:43:32.976,10493.0,161.0,3,99.0,False,0,car,0 days 00:00:38.268000,0 days 02:35:27.587000
2024-05-26 14:43:33.177,11079.0,174.0,4,99.0,False,0,car,0 days 00:00:38.469000,0 days 02:35:27.788000
2024-05-26 14:43:33.377,11513.0,178.0,4,99.0,False,0,car,0 days 00:00:38.669000,0 days 02:35:27.988000
2024-05-26 14:43:33.577,10285.0,190.0,4,99.0,False,0,car,0 days 00:00:38.869000,0 days 02:35:28.188000
2024-05-26 14:43:33.937,10845.0,204.0,5,99.0,False,0,car,0 days 00:00:39.229000,0 days 02:35:28.548000
2024-05-26 14:43:34.137,11382.0,210.0,5,99.0,False,0,car,0 days 00:00:39.429000,0 days 02:35:28.748000
2024-05-26 14:43:34.377,10752.0,215.0,5,99.0,False,0,car,0 days 00:00:39.669000,0 days 02:35:28.988000
2024-05-26 14:43:34.737,10716.0,226.0,6,99.0,False,0,car,0 days 00:00:40.029000,0 days 02:35:29.348000
2024-05-26 14:43:35.137,11136.0,235.0,6,100.0,False,0,car,0 days 00:00:40.429000,0 days 02:35:29.748000
2024-05-26 14:43:35.616,11677.0,245.0,6,99.0,False,0,car,0 days 00:00:40.908000,0 days 02:35:30.227000
2024-05-26 14:43:35.776,11550.0,245.0,6,100.0,False,0,car,0 days 00:00:41.068000,0 days 02:35:30.387000
2024-05-26 14:43:36.136,10477.0,253.0,7,99.0,False,0,car,0 days 00:00:41.428000,0 days 02:35:30.747000
2024-05-26 14:43:36.376,10609.0,253.0,7,99.0,False,0,car,0 days 00:00:41.668000,0 days 02:35:30.987000
2024-05-26 14:43:36.656,10753.0,259.0,7,99.0,False,0,car,0 days 00:00:41.948000,0 days 02:35:31.267000
2024-05-26 14:43:36.816,10835.0,259.0,7,99.0,False,0,car,0 days 00:00:42.108000,0 days 02:35:31.427000
2024-05-26 14:43:37.216,11036.0,266.0,7,100.0,False,0,car,0 days 00:00:42.508000,0 days 02:35:31.827000
2024-05-26 14:43:37.496,11119.0,268.0,7,99.0,False,0,car,0 days 00:00:42.788000,0 days 02:35:32.107000
2024-05-26 14:43:37.896,11190.0,272.0,7,99.0,False,0,car,0 days 00:00:43.188000,0 days 02:35:32.507000
2024-05-26 14:43:38.176,11350.0,275.0,7,99.0,False,0,car,0 days 00:00:43.468000,0 days 02:35:32.787000
2024-05-26 14:43:38.496,11496.0,278.0,7,100.0,False,0,car,0 days 00:00:43.788000,0 days 02:35:33.107000
2024-05-26 14:43:38.656,11509.0,278.0,7,99.0,False,0,car,0 days 00:00:43.948000,0 days 02:35:33.267000
2024-05-26 14:43:38.856,11589.0,282.0,7,100.0,False,0,car,0 days 00:00:44.148000,0 days 02:35:33.467000
2024-05-26 14:43:39.336,11132.0,275.0,7,0.0,False,0,car,0 days 00:00:44.628000,0 days 02:35:33.947000
2024-05-26 14:43:39.656,10960.0,270.0,7,0.0,True,0,car,0 days 00:00:44.948000,0 days 02:35:34.267000
2024-05-26 14:43:39.977,10004.0,241.0,7,0.0,True,0,car,0 days 00:00:45.269000,0 days 02:35:34.588000
2024-05-26 14:43:40.217,10255.0,212.0,7,0.0,True,0,car,0 days 00:00:45.509000,0 days 02:35:34.828000
2024-05-26 14:43:40.457,10756.0,195.0,7,0.0,True,0,car,0 days 00:00:45.749000,0 days 02:35:35.068000
2024-05-26 14:43:40.617,11036.0,177.0,7,0.0,True,0,car,0 days 00:00:45.909000,0 days 02:35:35.228000
2024-05-26 14:43:40.817,9915.0,159.0,5,0.0,True,0,car,0 days 00:00:46.109000,0 days 02:35:35.428000
2024-05-26 14:43:41.177,10791.0,136.0,3,0.0,True,0,car,0 days 00:00:46.469000,0 days 02:35:35.788000
2024-05-26 14:43:41.497,9525.0,116.0,2,0.0,True,0,car,0 days 00:00:46.789000,0 days 02:35:36.108000
2024-05-26 14:43:41.737,8423.0,102.0,2,0.0,True,0,car,0 days 00:00:47.029000,0 days 02:35:36.348000
2024-05-26 14:43:42.016,7492.0,91.0,2,0.0,True,0,car,0 days 00:00:47.308000,0 days 02:35:36.627000
2024-05-26 14:43:42.376,6615.0,82.0,2,0.0,True,0,car,0 days 00:00:47.668000,0 days 02:35:36.987000
2024-05-26 14:43:42.576,6312.0,79.0,2,0.0,True,0,car,0 days 00:00:47.868000,0 days 02:35:37.187000
2024-05-26 14:43:42.776,5752.0,74.0,2,0.0,False,0,car,0 days 00:00:48.068000,0 days 02:35:37.387000
2024-05-26 14:43:42.976,5629.0,71.0,2,0.0,False,0,car,0 days 00:00:48.268000,0 days 02:35:37.587000
2024-05-26 14:43:43.256,5519.0,65.0,2,0.0,False,0,car,0 days 00:00:48.548000,0 days 02:35:37.867000
2024-05-26 14:43:43.416,5178.0,64.0,2,0.0,False,0,car,0 days 00:00:48.708000,0 days 02:35:38.027000
2024-05-26 14:43:43.576,4988.0,62.0,2,0.0,False,0,car,0 days 00:00:48.868000,0 days 02:35:38.187000
2024-05-26 14:43:43.856,5016.0,59.0,2,4.0,False,0,car,0 days 00:00:49.148000,0 days 02:35:38.467000
2024-05-26 14:43:44.256,5439.0,61.0,2,14.0,False,0,car,0 days 00:00:49.548000,0 days 02:35:38.867000
2024-05-26 14:43:44.656,5858.0,66.0,2,24.0,False,0,car,0 days 00:00:49.948000,0 days 02:35:39.267000
2024-05-26 14:43:44.856,6445.0,74.0,2,35.0,False,0,car,0 days 00:00:50.148000,0 days 02:35:39.467000
2024-05-26 14:43:45.256,7934.0,88.0,2,50.0,False,0,car,0 days 00:00:50.548000,0 days 02:35:39.867000
2024-05-26 14:43:45.416,8448.0,92.0,2,50.0,False,0,car,0 days 00:00:50.708000,0 days 02:35:40.027000
2024-05-26 14:43:45.616,9093.0,103.0,2,57.0,False,0,car,0 days 00:00:50.908000,0 days 02:35:40.227000
2024-05-26 14:43:45.816,8524.0,110.0,2,61.0,False,0,car,0 days 00:00:51.108000,0 days 02:35:40.427000
2024-05-26 14:43:46.056,8840.0,118.0,3,62.0,False,0,car,0 days 00:00:51.348000,0 days 02:35:40.667000
2024-05-26 14:43:46.216,9313.0,127.0,3,72.0,False,0,car,0 days 00:00:51.508000,0 days 02:35:40.827000
2024-05-26 14:43:46.497,10293.0,135.0,3,76.0,False,0,car,0 days 00:00:51.789000,0 days 02:35:41.108000
2024-05-26 14:43:46.777,11140.0,144.0,3,85.0,False,0,car,0 days 00:00:52.069000,0 days 02:35:41.388000
2024-05-26 14:43:46.977,11370.0,157.0,3,87.0,False,0,car,0 days 00:00:52.269000,0 days 02:35:41.588000
2024-05-26 14:43:47.137,10390.0,162.0,3,99.0,False,0,car,0 days 00:00:52.429000,0 days 02:35:41.748000
2024-05-26 14:43:47.297,10344.0,162.0,4,99.0,False,0,car,0 days 00:00:52.589000,0 days 02:35:41.908000
2024-05-26 14:43:47.497,11044.0,175.0,4,100.0,False,0,car,0 days 00:00:52.789000,0 days 02:35:42.108000
2024-05-26 14:43:47.737,10498.0,191.0,4,100.0,False,0,car,0 days 00:00:53.029000,0 days 02:35:42.348000
2024-05-26 14:43:48.057,10932.0,201.0,5,99.0,False,0,car,0 days 00:00:53.349000,0 days 02:35:42.668000
2024-05-26 14:43:48.257,11212.0,204.0,5,100.0,False,0,car,0 days 00:00:53.549000,0 days 02:35:42.868000
2024-05-26 14:43:48.577,10625.0,216.0,5,100.0,False,0,car,0 days 00:00:53.869000,0 days 02:35:43.188000
2024-05-26 14:43:48.976,9287.0,207.0,6,0.0,True,0,car,0 days 00:00:54.268000,0 days 02:35:43.587000
2024-05-26 14:43:49.256,9358.0,186.0,5,0.0,True,0,car,0 days 00:00:54.548000,0 days 02:35:43.867000
2024-05-26 14:43:49.496,9913.0,164.0,5,0.0,True,0,car,0 days 00:00:54.788000,0 days 02:35:44.107000
2024-05-26 14:43:49.656,9763.0,155.0,4,0.0,True,0,car,0 days 00:00:54.948000,0 days 02:35:44.267000
2024-05-26 14:43:49.816,9343.0,149.0,4,0.0,True,0,car,0 days 00:00:55.108000,0 days 02:35:44.427000
2024-05-26 14:43:50.056,8980.0,146.0,4,0.0,False,0,car,0 days 00:00:55.348000,0 days 02:35:44.667000
2024-05-26 14:43:50.536,9189.0,144.0,4,52.0,False,0,car,0 days 00:00:55.828000,0 days 02:35:45.147000
2024-05-26 14:43:50.816,9596.0,150.0,4,63.0,False,0,car,0 days 00:00:56.108000,0 days 02:35:45.427000
2024-05-26 14:43:50.976,10020.0,153.0,4,71.0,False,0,car,0 days 00:00:56.268000,0 days 02:35:45.587000
2024-05-26 14:43:51.336,10640.0,167.0,4,89.0,False,0,car,0 days 00:00:56.628000,0 days 02:35:45.947000
2024-05-26 14:43:51.576,11312.0,167.0,4,99.0,False,0,car,0 days 00:00:56.868000,0 days 02:35:46.187000
2024-05-26 14:43:51.856,11708.0,183.0,4,100.0,False,0,car,0 days 00:00:57.148000,0 days 02:35:46.467000
2024-05-26 14:43:52.056,11108.0,192.0,4,99.0,False,0,car,0 days 00:00:57.348000,0 days 02:35:46.667000
2024-05-26 14:43:52.256,10753.0,199.0,5,99.0,False,0,car,0 days 00:00:57.548000,0 days 02:35:46.867000
2024-05-26 14:43:52.616,11173.0,207.0,5,99.0,False,0,car,0 days 00:00:57.908000,0 days 02:35:47.227000
2024-05-26 14:43:52.857,10154.0,213.0,6,76.0,False,0,car,0 days 00:00:58.149000,0 days 02:35:47.468000
2024-05-26 14:43:53.217,10273.0,216.0,6,65.0,False,0,car,0 days 00:00:58.509000,0 days 02:35:47.828000
2024-05-26 14:43:53.417,10381.0,216.0,6,65.0,False,0,car,0 days 00:00:58.709000,0 days 02:35:48.028000
2024-05-26 14:43:53.817,10643.0,223.0,6,92.0,False,0,car,0 days 00:00:59.109000,0 days 02:35:48.428000
2024-05-26 14:43:54.137,10555.0,228.0,6,57.0,False,0,car,0 days 00:00:59.429000,0 days 02:35:48.748000
2024-05-26 14:43:54.377,10555.0,228.0,6,57.0,False,0,car,0 days 00:00:59.669000,0 days 02:35:48.988000
