Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 13:50:10.126,10511.0,203.0,4,100.0,False,0,car,0 days 00:00:07.889000,0 days 01:42:04.737000
2024-05-26 13:50:10.366,10889.0,208.0,4,100.0,False,0,car,0 days 00:00:08.129000,0 days 01:42:04.977000
2024-05-26 13:50:10.526,10982.0,214.0,5,100.0,False,0,car,0 days 00:00:08.289000,0 days 01:42:05.137000
2024-05-26 13:50:10.726,11205.0,219.0,5,100.0,False,0,car,0 days 00:00:08.489000,0 days 01:42:05.337000
2024-05-26 13:50:10.966,11539.0,223.0,5,100.0,False,0,car,0 days 00:00:08.729000,0 days 01:42:05.577000
2024-05-26 13:50:11.286,11646.0,229.0,5,100.0,False,0,car,0 days 00:00:09.049000,0 days 01:42:05.897000
2024-05-26 13:50:11.686,10715.0,236.0,6,100.0,False,0,car,0 days 00:00:09.449000,0 days 01:42:06.297000
2024-05-26 13:50:11.886,10970.0,240.0,6,100.0,False,0,car,0 days 00:00:09.649000,0 days 01:42:06.497000
2024-05-26 13:50:12.166,10986.0,245.0,6,100.0,False,0,car,0 days 00:00:09.929000,0 days 01:42:06.777000
2024-05-26 13:50:12.366,11245.0,246.0,6,100.0,False,0,car,0 days 00:00:10.129000,0 days 01:42:06.977000
2024-05-26 13:50:12.726,11364.0,252.0,6,100.0,False,0,car,0 days 00:00:10.489000,0 days 01:42:07.337000
2024-05-26 13:50:13.086,11501.0,256.0,6,100.0,False,0,car,0 days 00:00:10.849000,0 days 01:42:07.697000
2024-05-26 13:50:13.286,11722.0,261.0,6,100.0,False,0,car,0 days 00:00:11.049000,0 days 01:42:07.897000
2024-05-26 13:50:13.446,11822.0,263.0,6,100.0,False,0,car,0 days 00:00:11.209000,0 days 01:42:08.057000
2024-05-26 13:50:13.766,11344.0,263.0,6,0.0,True,0,car,0 days 00:00:11.529000,0 days 01:42:08.377000
2024-05-26 13:50:13.966,10760.0,244.0,6,0.0,True,0,car,0 days 00:00:11.729000,0 days 01:42:08.577000
2024-05-26 13:50:14.246,9860.0,223.0,6,0.0,True,0,car,0 days 00:00:12.009000,0 days 01:42:08.857000
2024-05-26 13:50:14.485,10401.0,214.0,5,0.0,True,0,car,0 days 00:00:12.248000,0 days 01:42:09.096000
2024-05-26 13:50:14.685,10655.0,193.0,5,0.0,True,0,car,0 days 00:00:12.448000,0 days 01:42:09.296000
2024-05-26 13:50:14.845,10269.0,188.0,5,0.0,True,0,car,0 days 00:00:12.608000,0 days 01:42:09.456000
2024-05-26 13:50:15.125,10021.0,171.0,4,0.0,True,0,car,0 days 00:00:12.888000,0 days 01:42:09.736000
2024-05-26 13:50:15.405,11175.0,163.0,4,0.0,True,0,car,0 days 00:00:13.168000,0 days 01:42:10.016000
2024-05-26 13:50:15.645,10773.0,163.0,3,0.0,True,0,car,0 days 00:00:13.408000,0 days 01:42:10.256000
2024-05-26 13:50:15.925,10542.0,148.0,3,0.0,False,0,car,0 days 00:00:13.688000,0 days 01:42:10.536000
2024-05-26 13:50:16.205,10311.0,145.0,3,14.0,False,0,car,0 days 00:00:13.968000,0 days 01:42:10.816000
2024-05-26 13:50:16.446,10245.0,143.0,3,13.0,False,0,car,0 days 00:00:14.209000,0 days 01:42:11.057000
2024-05-26 13:50:16.886,9836.0,138.0,3,3.0,False,0,car,0 days 00:00:14.649000,0 days 01:42:11.497000
2024-05-26 13:50:17.126,9583.0,136.0,3,6.0,False,0,car,0 days 00:00:14.889000,0 days 01:42:11.737000
2024-05-26 13:50:17.406,9561.0,133.0,3,10.0,False,0,car,0 days 00:00:15.169000,0 days 01:42:12.017000
2024-05-26 13:50:17.606,9406.0,132.0,3,27.0,False,0,car,0 days 00:00:15.369000,0 days 01:42:12.217000
2024-05-26 13:50:17.766,9448.0,131.0,3,34.0,False,0,car,0 days 00:00:15.529000,0 days 01:42:12.377000
2024-05-26 13:50:18.006,9614.0,131.0,3,47.0,False,0,car,0 days 00:00:15.769000,0 days 01:42:12.617000
2024-05-26 13:50:18.166,9634.0,132.0,3,48.0,False,0,car,0 days 00:00:15.929000,0 days 01:42:12.777000
2024-05-26 13:50:18.486,9860.0,134.0,3,51.0,False,0,car,0 days 00:00:16.249000,0 days 01:42:13.097000
2024-05-26 13:50:18.886,10035.0,137.0,3,32.0,False,0,car,0 days 00:00:16.649000,0 days 01:42:13.497000
2024-05-26 13:50:19.166,9821.0,137.0,3,30.0,False,0,car,0 days 00:00:16.929000,0 days 01:42:13.777000
2024-05-26 13:50:19.366,9377.0,134.0,3,0.0,True,0,car,0 days 00:00:17.129000,0 days 01:42:13.977000
2024-05-26 13:50:19.646,8995.0,126.0,3,0.0,True,0,car,0 days 00:00:17.409000,0 days 01:42:14.257000
2024-05-26 13:50:20.006,8611.0,122.0,3,7.0,False,0,car,0 days 00:00:17.769000,0 days 01:42:14.617000
2024-05-26 13:50:20.166,8539.0,121.0,3,7.0,False,0,car,0 days 00:00:17.929000,0 days 01:42:14.777000
2024-05-26 13:50:20.606,8479.0,117.0,3,31.0,False,0,car,0 days 00:00:18.369000,0 days 01:42:15.217000
2024-05-26 13:50:20.846,8569.0,116.0,3,43.0,False,0,car,0 days 00:00:18.609000,0 days 01:42:15.457000
2024-05-26 13:50:21.006,8840.0,116.0,3,50.0,False,0,car,0 days 00:00:18.769000,0 days 01:42:15.617000
2024-05-26 13:50:21.245,9057.0,120.0,3,56.0,False,0,car,0 days 00:00:19.008000,0 days 01:42:15.856000
2024-05-26 13:50:21.685,9791.0,128.0,3,68.0,False,0,car,0 days 00:00:19.448000,0 days 01:42:16.296000
2024-05-26 13:50:22.005,10390.0,136.0,3,76.0,False,0,car,0 days 00:00:19.768000,0 days 01:42:16.616000
2024-05-26 13:50:22.165,10617.0,141.0,3,74.0,False,0,car,0 days 00:00:19.928000,0 days 01:42:16.776000
2024-05-26 13:50:22.445,11141.0,151.0,3,83.0,False,0,car,0 days 00:00:20.208000,0 days 01:42:17.056000
2024-05-26 13:50:22.645,11420.0,155.0,3,85.0,False,0,car,0 days 00:00:20.408000,0 days 01:42:17.256000
2024-05-26 13:50:23.006,11006.0,169.0,3,85.0,False,0,car,0 days 00:00:20.769000,0 days 01:42:17.617000
2024-05-26 13:50:23.166,10909.0,175.0,3,87.0,False,0,car,0 days 00:00:20.929000,0 days 01:42:17.777000
2024-05-26 13:50:23.446,11118.0,185.0,4,89.0,False,0,car,0 days 00:00:21.209000,0 days 01:42:18.057000
2024-05-26 13:50:23.846,11177.0,191.0,4,0.0,True,0,car,0 days 00:00:21.609000,0 days 01:42:18.457000
2024-05-26 13:50:24.126,10336.0,169.0,4,0.0,True,0,car,0 days 00:00:21.889000,0 days 01:42:18.737000
2024-05-26 13:50:24.286,9542.0,163.0,4,0.0,True,0,car,0 days 00:00:22.049000,0 days 01:42:18.897000
2024-05-26 13:50:24.686,9848.0,138.0,3,0.0,True,0,car,0 days 00:00:22.449000,0 days 01:42:19.297000
2024-05-26 13:50:25.126,9393.0,110.0,2,0.0,True,0,car,0 days 00:00:22.889000,0 days 01:42:19.737000
2024-05-26 13:50:25.566,9796.0,94.0,2,0.0,True,0,car,0 days 00:00:23.329000,0 days 01:42:20.177000
2024-05-26 13:50:25.806,8838.0,86.0,1,0.0,True,0,car,0 days 00:00:23.569000,0 days 01:42:20.417000
2024-05-26 13:50:26.126,8419.0,80.0,1,0.0,True,0,car,0 days 00:00:23.889000,0 days 01:42:20.737000
2024-05-26 13:50:26.526,7827.0,77.0,1,0.0,True,0,car,0 days 00:00:24.289000,0 days 01:42:21.137000
2024-05-26 13:50:26.686,7913.0,75.0,1,0.0,False,0,car,0 days 00:00:24.449000,0 days 01:42:21.297000
2024-05-26 13:50:27.006,7688.0,71.0,1,3.0,False,0,car,0 days 00:00:24.769000,0 days 01:42:21.617000
2024-05-26 13:50:27.206,7766.0,71.0,1,9.0,False,0,car,0 days 00:00:24.969000,0 days 01:42:21.817000
2024-05-26 13:50:27.406,7882.0,69.0,1,20.0,False,0,car,0 days 00:00:25.169000,0 days 01:42:22.017000
2024-05-26 13:50:27.606,7993.0,70.0,1,27.0,False,0,car,0 days 00:00:25.369000,0 days 01:42:22.217000
2024-05-26 13:50:27.766,8203.0,70.0,1,30.0,False,0,car,0 days 00:00:25.529000,0 days 01:42:22.377000
2024-05-26 13:50:28.085,8544.0,73.0,1,48.0,False,0,car,0 days 00:00:25.848000,0 days 01:42:22.696000
2024-05-26 13:50:28.405,9745.0,82.0,1,59.0,False,0,car,0 days 00:00:26.168000,0 days 01:42:23.016000
2024-05-26 13:50:28.845,10665.0,99.0,1,64.0,False,0,car,0 days 00:00:26.608000,0 days 01:42:23.456000
2024-05-26 13:50:29.325,10597.0,117.0,2,67.0,False,0,car,0 days 00:00:27.088000,0 days 01:42:23.936000
2024-05-26 13:50:29.486,10722.0,120.0,2,16.0,False,0,car,0 days 00:00:27.249000,0 days 01:42:24.097000
2024-05-26 13:50:29.886,9652.0,112.0,2,0.0,True,0,car,0 days 00:00:27.649000,0 days 01:42:24.497000
2024-05-26 13:50:30.326,9734.0,92.0,2,0.0,True,0,car,0 days 00:00:28.089000,0 days 01:42:24.937000
2024-05-26 13:50:30.526,9073.0,92.0,1,0.0,True,0,car,0 days 00:00:28.289000,0 days 01:42:25.137000
2024-05-26 13:50:30.886,7235.0,71.0,1,0.0,True,0,car,0 days 00:00:28.649000,0 days 01:42:25.497000
2024-05-26 13:50:31.086,6864.0,67.0,1,0.0,True,0,car,0 days 00:00:28.849000,0 days 01:42:25.697000
2024-05-26 13:50:31.406,6237.0,59.0,1,0.0,True,0,car,0 days 00:00:29.169000,0 days 01:42:26.017000
2024-05-26 13:50:31.686,5570.0,54.0,1,0.0,True,0,car,0 days 00:00:29.449000,0 days 01:42:26.297000
2024-05-26 13:50:31.926,5140.0,51.0,1,0.0,False,0,car,0 days 00:00:29.689000,0 days 01:42:26.537000
2024-05-26 13:50:32.206,4878.0,50.0,1,0.0,False,0,car,0 days 00:00:29.969000,0 days 01:42:26.817000
2024-05-26 13:50:32.526,4871.0,48.0,1,1.0,False,0,car,0 days 00:00:30.289000,0 days 01:42:27.137000
2024-05-26 13:50:32.766,4702.0,47.0,1,0.0,False,0,car,0 days 00:00:30.529000,0 days 01:42:27.377000
2024-05-26 13:50:33.046,4591.0,45.0,1,5.0,False,0,car,0 days 00:00:30.809000,0 days 01:42:27.657000
2024-05-26 13:50:33.406,5276.0,47.0,1,9.0,False,0,car,0 days 00:00:31.169000,0 days 01:42:28.017000
2024-05-26 13:50:33.686,5715.0,49.0,1,14.0,False,0,car,0 days 00:00:31.449000,0 days 01:42:28.297000
2024-05-26 13:50:33.846,6192.0,50.0,1,16.0,False,0,car,0 days 00:00:31.609000,0 days 01:42:28.457000
2024-05-26 13:50:34.046,6262.0,53.0,1,23.0,False,0,car,0 days 00:00:31.809000,0 days 01:42:28.657000
2024-05-26 13:50:34.366,6610.0,57.0,1,32.0,False,0,car,0 days 00:00:32.129000,0 days 01:42:28.977000
2024-05-26 13:50:34.725,7431.0,62.0,1,49.0,False,0,car,0 days 00:00:32.488000,0 days 01:42:29.336000
2024-05-26 13:50:35.045,8623.0,74.0,1,53.0,False,0,car,0 days 00:00:32.808000,0 days 01:42:29.656000
2024-05-26 13:50:35.205,8623.0,77.0,1,53.0,False,0,car,0 days 00:00:32.968000,0 days 01:42:29.816000
2024-05-26 13:50:35.485,7456.0,86.0,2,31.0,False,0,car,0 days 00:00:33.248000,0 days 01:42:30.096000
2024-05-26 13:50:35.685,7736.0,88.0,2,0.0,True,0,car,0 days 00:00:33.448000,0 days 01:42:30.296000
2024-05-26 13:50:36.046,7095.0,84.0,2,0.0,True,0,car,0 days 00:00:33.809000,0 days 01:42:30.657000
2024-05-26 13:50:36.206,6895.0,82.0,2,0.0,False,0,car,0 days 00:00:33.969000,0 days 01:42:30.817000
2024-05-26 13:50:36.446,6804.0,77.0,2,0.0,False,0,car,0 days 00:00:34.209000,0 days 01:42:31.057000
2024-05-26 13:50:36.766,6635.0,76.0,2,0.0,False,0,car,0 days 00:00:34.529000,0 days 01:42:31.377000
2024-05-26 13:50:37.166,6951.0,76.0,2,24.0,False,0,car,0 days 00:00:34.929000,0 days 01:42:31.777000
2024-05-26 13:50:37.326,7206.0,76.0,2,41.0,False,0,car,0 days 00:00:35.089000,0 days 01:42:31.937000
2024-05-26 13:50:37.766,7973.0,83.0,2,59.0,False,0,car,0 days 00:00:35.529000,0 days 01:42:32.377000
2024-05-26 13:50:38.006,8676.0,83.0,2,72.0,False,0,car,0 days 00:00:35.769000,0 days 01:42:32.617000
2024-05-26 13:50:38.366,9554.0,108.0,2,76.0,False,0,car,0 days 00:00:36.129000,0 days 01:42:32.977000
2024-05-26 13:50:38.566,10056.0,117.0,2,20.0,False,0,car,0 days 00:00:36.329000,0 days 01:42:33.177000
2024-05-26 13:50:38.846,9574.0,107.0,2,0.0,True,0,car,0 days 00:00:36.609000,0 days 01:42:33.457000
2024-05-26 13:50:39.006,8587.0,101.0,2,0.0,True,0,car,0 days 00:00:36.769000,0 days 01:42:33.617000
2024-05-26 13:50:39.166,8587.0,93.0,2,0.0,True,0,car,0 days 00:00:36.929000,0 days 01:42:33.777000
2024-05-26 13:50:39.366,7402.0,87.0,2,0.0,True,0,car,0 days 00:00:37.129000,0 days 01:42:33.977000
2024-05-26 13:50:39.606,7113.0,84.0,2,0.0,False,0,car,0 days 00:00:37.369000,0 days 01:42:34.217000
2024-05-26 13:50:39.966,6872.0,79.0,2,0.0,False,0,car,0 days 00:00:37.729000,0 days 01:42:34.577000
2024-05-26 13:50:40.166,7097.0,77.0,2,10.0,False,0,car,0 days 00:00:37.929000,0 days 01:42:34.777000
2024-05-26 13:50:40.446,6590.0,76.0,2,0.0,False,0,car,0 days 00:00:38.209000,0 days 01:42:35.057000
2024-05-26 13:50:40.766,6909.0,77.0,2,40.0,False,0,car,0 days 00:00:38.529000,0 days 01:42:35.377000
2024-05-26 13:50:41.126,7362.0,82.0,2,48.0,False,0,car,0 days 00:00:38.889000,0 days 01:42:35.737000
2024-05-26 13:50:41.485,8801.0,91.0,2,61.0,False,0,car,0 days 00:00:39.248000,0 days 01:42:36.096000
2024-05-26 13:50:41.845,9197.0,104.0,2,67.0,False,0,car,0 days 00:00:39.608000,0 days 01:42:36.456000
2024-05-26 13:50:42.165,10597.0,117.0,2,82.0,False,0,car,0 days 00:00:39.928000,0 days 01:42:36.776000
2024-05-26 13:50:42.485,9426.0,130.0,3,94.0,False,0,car,0 days 00:00:40.248000,0 days 01:42:37.096000
2024-05-26 13:50:43.286,10267.0,167.0,4,100.0,False,0,car,0 days 00:00:41.049000,0 days 01:42:37.897000
2024-05-26 13:50:43.526,10696.0,179.0,4,100.0,False,0,car,0 days 00:00:41.289000,0 days 01:42:38.137000
2024-05-26 13:50:43.686,11105.0,183.0,4,100.0,False,0,car,0 days 00:00:41.449000,0 days 01:42:38.297000
2024-05-26 13:50:43.846,11549.0,190.0,4,100.0,False,0,car,0 days 00:00:41.609000,0 days 01:42:38.457000
2024-05-26 13:50:44.086,10009.0,197.0,4,100.0,False,0,car,0 days 00:00:41.849000,0 days 01:42:38.697000
2024-05-26 13:50:44.286,10463.0,203.0,5,100.0,False,0,car,0 days 00:00:42.049000,0 days 01:42:38.897000
2024-05-26 13:50:44.486,10746.0,208.0,5,100.0,False,0,car,0 days 00:00:42.249000,0 days 01:42:39.097000
2024-05-26 13:50:44.726,11144.0,217.0,5,100.0,False,0,car,0 days 00:00:42.489000,0 days 01:42:39.337000
2024-05-26 13:50:45.206,10556.0,227.0,5,100.0,False,0,car,0 days 00:00:42.969000,0 days 01:42:39.817000
2024-05-26 13:50:45.446,10494.0,234.0,6,100.0,False,0,car,0 days 00:00:43.209000,0 days 01:42:40.057000
2024-05-26 13:50:45.686,10846.0,238.0,6,100.0,False,0,car,0 days 00:00:43.449000,0 days 01:42:40.297000
2024-05-26 13:50:45.886,11003.0,242.0,6,100.0,False,0,car,0 days 00:00:43.649000,0 days 01:42:40.497000
2024-05-26 13:50:46.206,11205.0,248.0,6,100.0,False,0,car,0 days 00:00:43.969000,0 days 01:42:40.817000
2024-05-26 13:50:46.366,11358.0,252.0,6,100.0,False,0,car,0 days 00:00:44.129000,0 days 01:42:40.977000
2024-05-26 13:50:46.606,11489.0,253.0,6,100.0,False,0,car,0 days 00:00:44.369000,0 days 01:42:41.217000
2024-05-26 13:50:46.766,11619.0,257.0,6,100.0,False,0,car,0 days 00:00:44.529000,0 days 01:42:41.377000
2024-05-26 13:50:47.046,11778.0,262.0,6,100.0,False,0,car,0 days 00:00:44.809000,0 days 01:42:41.657000
2024-05-26 13:50:47.326,10861.0,264.0,6,100.0,False,0,car,0 days 00:00:45.089000,0 days 01:42:41.937000
2024-05-26 13:50:47.526,10687.0,267.0,7,100.0,False,0,car,0 days 00:00:45.289000,0 days 01:42:42.137000
2024-05-26 13:50:47.766,10751.0,267.0,7,100.0,False,0,car,0 days 00:00:45.529000,0 days 01:42:42.377000
2024-05-26 13:50:48.006,10823.0,272.0,7,100.0,False,0,car,0 days 00:00:45.769000,0 days 01:42:42.617000
2024-05-26 13:50:48.485,10976.0,279.0,7,100.0,False,0,car,0 days 00:00:46.248000,0 days 01:42:43.096000
2024-05-26 13:50:48.685,11069.0,280.0,7,100.0,False,0,car,0 days 00:00:46.448000,0 days 01:42:43.296000
2024-05-26 13:50:48.885,11171.0,282.0,7,100.0,False,0,car,0 days 00:00:46.648000,0 days 01:42:43.496000
2024-05-26 13:50:49.326,10826.0,277.0,7,0.0,True,0,car,0 days 00:00:47.089000,0 days 01:42:43.937000
2024-05-26 13:50:49.646,9941.0,251.0,7,0.0,True,0,car,0 days 00:00:47.409000,0 days 01:42:44.257000
2024-05-26 13:50:49.846,9960.0,240.0,7,0.0,True,0,car,0 days 00:00:47.609000,0 days 01:42:44.457000
2024-05-26 13:50:50.006,10055.0,221.0,6,0.0,True,0,car,0 days 00:00:47.769000,0 days 01:42:44.617000
2024-05-26 13:50:50.206,9857.0,202.0,6,0.0,True,0,car,0 days 00:00:47.969000,0 days 01:42:44.817000
2024-05-26 13:50:50.406,9411.0,189.0,5,0.0,True,0,car,0 days 00:00:48.169000,0 days 01:42:45.017000
2024-05-26 13:50:50.686,10076.0,173.0,4,0.0,True,0,car,0 days 00:00:48.449000,0 days 01:42:45.297000
2024-05-26 13:50:50.846,9761.0,170.0,4,0.0,True,0,car,0 days 00:00:48.609000,0 days 01:42:45.457000
2024-05-26 13:50:51.126,10703.0,150.0,4,0.0,True,0,car,0 days 00:00:48.889000,0 days 01:42:45.737000
2024-05-26 13:50:51.286,10119.0,150.0,3,0.0,True,0,car,0 days 00:00:49.049000,0 days 01:42:45.897000
2024-05-26 13:50:51.606,9699.0,127.0,3,0.0,True,0,car,0 days 00:00:49.369000,0 days 01:42:46.217000
2024-05-26 13:50:51.766,10194.0,117.0,3,0.0,True,0,car,0 days 00:00:49.529000,0 days 01:42:46.377000
2024-05-26 13:50:52.086,8757.0,103.0,2,0.0,True,0,car,0 days 00:00:49.849000,0 days 01:42:46.697000
2024-05-26 13:50:52.446,9277.0,90.0,2,0.0,True,0,car,0 days 00:00:50.209000,0 days 01:42:47.057000
2024-05-26 13:50:52.806,8597.0,81.0,1,0.0,True,0,car,0 days 00:00:50.569000,0 days 01:42:47.417000
2024-05-26 13:50:52.966,8154.0,78.0,1,0.0,True,0,car,0 days 00:00:50.729000,0 days 01:42:47.577000
2024-05-26 13:50:53.286,7548.0,76.0,1,0.0,True,0,car,0 days 00:00:51.049000,0 days 01:42:47.897000
2024-05-26 13:50:53.526,7189.0,67.0,1,0.0,False,0,car,0 days 00:00:51.289000,0 days 01:42:48.137000
2024-05-26 13:50:53.726,7272.0,67.0,1,0.0,False,0,car,0 days 00:00:51.489000,0 days 01:42:48.337000
2024-05-26 13:50:53.966,6945.0,65.0,1,0.0,False,0,car,0 days 00:00:51.729000,0 days 01:42:48.577000
2024-05-26 13:50:54.286,6648.0,63.0,1,0.0,False,0,car,0 days 00:00:52.049000,0 days 01:42:48.897000
2024-05-26 13:50:54.526,6126.0,61.0,1,0.0,False,0,car,0 days 00:00:52.289000,0 days 01:42:49.137000
2024-05-26 13:50:54.726,6370.0,58.0,1,3.0,False,0,car,0 days 00:00:52.489000,0 days 01:42:49.337000
2024-05-26 13:50:54.885,6930.0,58.0,1,20.0,False,0,car,0 days 00:00:52.648000,0 days 01:42:49.496000
2024-05-26 13:50:55.125,6868.0,61.0,1,35.0,False,0,car,0 days 00:00:52.888000,0 days 01:42:49.736000
2024-05-26 13:50:55.365,7307.0,64.0,1,45.0,False,0,car,0 days 00:00:53.128000,0 days 01:42:49.976000
2024-05-26 13:50:55.726,8495.0,74.0,1,56.0,False,0,car,0 days 00:00:53.489000,0 days 01:42:50.337000
2024-05-26 13:50:56.046,9658.0,84.0,1,62.0,False,0,car,0 days 00:00:53.809000,0 days 01:42:50.657000
2024-05-26 13:50:56.286,10498.0,88.0,1,63.0,False,0,car,0 days 00:00:54.049000,0 days 01:42:50.897000
2024-05-26 13:50:56.526,10706.0,99.0,1,71.0,False,0,car,0 days 00:00:54.289000,0 days 01:42:51.137000
2024-05-26 13:50:56.726,10143.0,110.0,2,74.0,False,0,car,0 days 00:00:54.489000,0 days 01:42:51.337000
2024-05-26 13:50:56.926,10777.0,110.0,2,78.0,False,0,car,0 days 00:00:54.689000,0 days 01:42:51.537000
2024-05-26 13:50:57.206,10346.0,125.0,2,86.0,False,0,car,0 days 00:00:54.969000,0 days 01:42:51.817000
2024-05-26 13:50:57.486,10314.0,137.0,3,94.0,False,0,car,0 days 00:00:55.249000,0 days 01:42:52.097000
2024-05-26 13:50:57.686,10846.0,142.0,3,96.0,False,0,car,0 days 00:00:55.449000,0 days 01:42:52.297000
2024-05-26 13:50:57.926,11744.0,156.0,3,100.0,False,0,car,0 days 00:00:55.689000,0 days 01:42:52.537000
2024-05-26 13:50:58.126,11623.0,168.0,3,100.0,False,0,car,0 days 00:00:55.889000,0 days 01:42:52.737000
2024-05-26 13:50:58.286,10581.0,168.0,3,100.0,False,0,car,0 days 00:00:56.049000,0 days 01:42:52.897000
2024-05-26 13:50:58.606,11246.0,184.0,4,100.0,False,0,car,0 days 00:00:56.369000,0 days 01:42:53.217000
2024-05-26 13:50:58.886,11863.0,195.0,4,100.0,False,0,car,0 days 00:00:56.649000,0 days 01:42:53.497000
2024-05-26 13:50:59.206,11999.0,204.0,4,47.0,False,0,car,0 days 00:00:56.969000,0 days 01:42:53.817000
2024-05-26 13:50:59.446,12006.0,203.0,4,0.0,True,0,car,0 days 00:00:57.209000,0 days 01:42:54.057000
2024-05-26 13:50:59.766,11128.0,189.0,4,0.0,True,0,car,0 days 00:00:57.529000,0 days 01:42:54.377000
2024-05-26 13:51:00.046,10456.0,173.0,4,0.0,True,0,car,0 days 00:00:57.809000,0 days 01:42:54.657000
2024-05-26 13:51:00.206,10188.0,168.0,4,0.0,True,0,car,0 days 00:00:57.969000,0 days 01:42:54.817000
2024-05-26 13:51:00.486,10557.0,153.0,3,0.0,True,0,car,0 days 00:00:58.249000,0 days 01:42:55.097000
2024-05-26 13:51:00.806,9900.0,141.0,3,0.0,True,0,car,0 days 00:00:58.569000,0 days 01:42:55.417000
2024-05-26 13:51:01.086,9444.0,135.0,3,0.0,False,0,car,0 days 00:00:58.849000,0 days 01:42:55.697000
2024-05-26 13:51:01.525,9380.0,127.0,3,14.0,False,0,car,0 days 00:00:59.288000,0 days 01:42:56.136000
2024-05-26 13:51:01.805,9387.0,130.0,3,61.0,False,0,car,0 days 00:00:59.568000,0 days 01:42:56.416000
2024-05-26 13:51:02.045,10266.0,134.0,3,80.0,False,0,car,0 days 00:00:59.808000,0 days 01:42:56.656000
2024-05-26 13:51:02.326,10944.0,145.0,3,84.0,False,0,car,0 days 00:01:00.089000,0 days 01:42:56.937000
2024-05-26 13:51:02.726,11840.0,161.0,3,100.0,False,0,car,0 days 00:01:00.489000,0 days 01:42:57.337000
2024-05-26 13:51:03.086,11464.0,172.0,3,100.0,False,0,car,0 days 00:01:00.849000,0 days 01:42:57.697000
