Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 13:46:11.125,9386.0,127.0,3,72.0,False,1,car,0 days 00:00:58.035000,0 days 01:38:05.736000
2024-05-26 13:46:11.525,10446.0,142.0,3,76.0,False,1,car,0 days 00:00:58.435000,0 days 01:38:06.136000
2024-05-26 13:46:11.725,10814.0,145.0,3,81.0,False,1,car,0 days 00:00:58.635000,0 days 01:38:06.336000
2024-05-26 13:46:11.885,11343.0,151.0,3,78.0,False,1,car,0 days 00:00:58.795000,0 days 01:38:06.496000
2024-05-26 13:46:12.085,10223.0,158.0,4,75.0,False,1,car,0 days 00:00:58.995000,0 days 01:38:06.696000
2024-05-26 13:46:12.564,10785.0,171.0,4,75.0,False,1,car,0 days 00:00:59.474000,0 days 01:38:07.175000
2024-05-26 13:46:12.845,11064.0,177.0,4,75.0,False,1,car,0 days 00:00:59.755000,0 days 01:38:07.456000
2024-05-26 13:46:13.205,9802.0,181.0,5,62.0,False,1,car,0 days 00:01:00.115000,0 days 01:38:07.816000
2024-05-26 13:46:13.645,9971.0,187.0,5,67.0,False,1,car,0 days 00:01:00.555000,0 days 01:38:08.256000
2024-05-26 13:46:13.965,10018.0,191.0,5,69.0,False,1,car,0 days 00:01:00.875000,0 days 01:38:08.576000
2024-05-26 13:46:14.405,8641.0,169.0,5,0.0,True,1,car,0 days 00:01:01.315000,0 days 01:38:09.016000
2024-05-26 13:46:14.605,8830.0,154.0,5,0.0,True,1,car,0 days 00:01:01.515000,0 days 01:38:09.216000
2024-05-26 13:46:14.885,8801.0,141.0,4,0.0,False,1,car,0 days 00:01:01.795000,0 days 01:38:09.496000
2024-05-26 13:46:15.165,8485.0,139.0,4,0.0,False,1,car,0 days 00:01:02.075000,0 days 01:38:09.776000
2024-05-26 13:46:15.405,8524.0,136.0,4,0.0,False,1,car,0 days 00:01:02.315000,0 days 01:38:10.016000
2024-05-26 13:46:15.605,8256.0,136.0,4,10.0,False,1,car,0 days 00:01:02.515000,0 days 01:38:10.216000
2024-05-26 13:46:15.925,8549.0,134.0,4,46.0,False,1,car,0 days 00:01:02.835000,0 days 01:38:10.536000
2024-05-26 13:46:16.085,8633.0,135.0,4,55.0,False,1,car,0 days 00:01:02.995000,0 days 01:38:10.696000
2024-05-26 13:46:16.285,8900.0,139.0,4,69.0,False,1,car,0 days 00:01:03.195000,0 days 01:38:10.896000
2024-05-26 13:46:16.445,9285.0,145.0,4,70.0,False,1,car,0 days 00:01:03.355000,0 days 01:38:11.056000
2024-05-26 13:46:16.685,9632.0,150.0,4,77.0,False,1,car,0 days 00:01:03.595000,0 days 01:38:11.296000
2024-05-26 13:46:16.965,9911.0,159.0,4,80.0,False,1,car,0 days 00:01:03.875000,0 days 01:38:11.576000
2024-05-26 13:46:17.285,10202.0,164.0,4,52.0,False,1,car,0 days 00:01:04.195000,0 days 01:38:11.896000
2024-05-26 13:46:17.485,10367.0,167.0,4,53.0,False,1,car,0 days 00:01:04.395000,0 days 01:38:12.096000
2024-05-26 13:46:17.685,9961.0,166.0,4,39.0,False,1,car,0 days 00:01:04.595000,0 days 01:38:12.296000
2024-05-26 13:46:18.045,8683.0,165.0,5,23.0,False,1,car,0 days 00:01:04.955000,0 days 01:38:12.656000
2024-05-26 13:46:18.365,8695.0,160.0,5,0.0,False,1,car,0 days 00:01:05.275000,0 days 01:38:12.976000
2024-05-26 13:46:18.685,8473.0,160.0,5,54.0,False,1,car,0 days 00:01:05.595000,0 days 01:38:13.296000
2024-05-26 13:46:19.004,8794.0,164.0,5,68.0,False,1,car,0 days 00:01:05.914000,0 days 01:38:13.615000
2024-05-26 13:46:19.164,8980.0,167.0,5,67.0,False,1,car,0 days 00:01:06.074000,0 days 01:38:13.775000
2024-05-26 13:46:19.525,9465.0,176.0,5,73.0,False,1,car,0 days 00:01:06.435000,0 days 01:38:14.136000
2024-05-26 13:46:19.765,9411.0,177.0,5,75.0,False,1,car,0 days 00:01:06.675000,0 days 01:38:14.376000
2024-05-26 13:46:19.965,9529.0,183.0,5,69.0,False,1,car,0 days 00:01:06.875000,0 days 01:38:14.576000
2024-05-26 13:46:20.205,9701.0,184.0,5,67.0,False,1,car,0 days 00:01:07.115000,0 days 01:38:14.816000
2024-05-26 13:46:20.605,10053.0,188.0,5,73.0,False,1,car,0 days 00:01:07.515000,0 days 01:38:15.216000
2024-05-26 13:46:20.965,9904.0,188.0,5,0.0,False,1,car,0 days 00:01:07.875000,0 days 01:38:15.576000
2024-05-26 13:46:21.165,9319.0,186.0,5,0.0,False,1,car,0 days 00:01:08.075000,0 days 01:38:15.776000
2024-05-26 13:46:21.405,8524.0,167.0,5,0.0,True,1,car,0 days 00:01:08.315000,0 days 01:38:16.016000
2024-05-26 13:46:21.645,7677.0,147.0,5,0.0,True,1,car,0 days 00:01:08.555000,0 days 01:38:16.256000
2024-05-26 13:46:21.925,8188.0,131.0,5,0.0,True,1,car,0 days 00:01:08.835000,0 days 01:38:16.536000
2024-05-26 13:46:22.085,7743.0,127.0,4,0.0,True,1,car,0 days 00:01:08.995000,0 days 01:38:16.696000
2024-05-26 13:46:22.285,8014.0,118.0,4,0.0,True,1,car,0 days 00:01:09.195000,0 days 01:38:16.896000
2024-05-26 13:46:22.485,7909.0,110.0,3,0.0,True,1,car,0 days 00:01:09.395000,0 days 01:38:17.096000
2024-05-26 13:46:22.965,7339.0,94.0,3,0.0,True,1,car,0 days 00:01:09.875000,0 days 01:38:17.576000
2024-05-26 13:46:23.125,7912.0,92.0,2,0.0,False,1,car,0 days 00:01:10.035000,0 days 01:38:17.736000
2024-05-26 13:46:23.405,7884.0,90.0,2,0.0,False,1,car,0 days 00:01:10.315000,0 days 01:38:18.016000
2024-05-26 13:46:23.725,7762.0,89.0,2,0.0,False,1,car,0 days 00:01:10.635000,0 days 01:38:18.336000
2024-05-26 13:46:24.005,7590.0,88.0,2,7.0,False,1,car,0 days 00:01:10.915000,0 days 01:38:18.616000
2024-05-26 13:46:24.365,7890.0,90.0,2,40.0,False,1,car,0 days 00:01:11.275000,0 days 01:38:18.976000
2024-05-26 13:46:24.845,8829.0,101.0,2,46.0,False,1,car,0 days 00:01:11.755000,0 days 01:38:19.456000
2024-05-26 13:46:25.045,8829.0,103.0,2,46.0,False,1,car,0 days 00:01:11.955000,0 days 01:38:19.656000
2024-05-26 13:46:25.245,7849.0,102.0,3,0.0,False,1,car,0 days 00:01:12.155000,0 days 01:38:19.856000
2024-05-26 13:46:25.525,7313.0,102.0,3,0.0,False,1,car,0 days 00:01:12.435000,0 days 01:38:20.136000
2024-05-26 13:46:25.724,7413.0,100.0,3,0.0,False,1,car,0 days 00:01:12.634000,0 days 01:38:20.335000
2024-05-26 13:46:26.005,7153.0,97.0,3,0.0,False,1,car,0 days 00:01:12.915000,0 days 01:38:20.616000
2024-05-26 13:46:26.205,7099.0,97.0,3,0.0,False,1,car,0 days 00:01:13.115000,0 days 01:38:20.816000
2024-05-26 13:46:26.605,6766.0,93.0,3,0.0,False,1,car,0 days 00:01:13.515000,0 days 01:38:21.216000
2024-05-26 13:46:26.845,6664.0,92.0,3,0.0,False,1,car,0 days 00:01:13.755000,0 days 01:38:21.456000
2024-05-26 13:46:27.125,6476.0,88.0,3,0.0,False,1,car,0 days 00:01:14.035000,0 days 01:38:21.736000
2024-05-26 13:46:27.405,6414.0,87.0,3,0.0,False,1,car,0 days 00:01:14.315000,0 days 01:38:22.016000
2024-05-26 13:46:27.725,6237.0,84.0,3,0.0,False,1,car,0 days 00:01:14.635000,0 days 01:38:22.336000
2024-05-26 13:46:28.125,6837.0,78.0,2,0.0,True,1,car,0 days 00:01:15.035000,0 days 01:38:22.736000
2024-05-26 13:46:28.445,6395.0,73.0,2,0.0,True,1,car,0 days 00:01:15.355000,0 days 01:38:23.056000
2024-05-26 13:46:28.645,6330.0,71.0,2,0.0,True,1,car,0 days 00:01:15.555000,0 days 01:38:23.256000
2024-05-26 13:46:28.885,5904.0,70.0,2,0.0,False,1,car,0 days 00:01:15.795000,0 days 01:38:23.496000
2024-05-26 13:46:29.045,6884.0,68.0,2,0.0,False,1,car,0 days 00:01:15.955000,0 days 01:38:23.656000
2024-05-26 13:46:29.285,7775.0,68.0,1,0.0,False,1,car,0 days 00:01:16.195000,0 days 01:38:23.896000
2024-05-26 13:46:29.605,7786.0,66.0,1,0.0,False,1,car,0 days 00:01:16.515000,0 days 01:38:24.216000
2024-05-26 13:46:29.765,7643.0,66.0,1,0.0,False,1,car,0 days 00:01:16.675000,0 days 01:38:24.376000
2024-05-26 13:46:30.005,7487.0,65.0,1,0.0,False,1,car,0 days 00:01:16.915000,0 days 01:38:24.616000
2024-05-26 13:46:30.245,7247.0,63.0,1,0.0,False,1,car,0 days 00:01:17.155000,0 days 01:38:24.856000
2024-05-26 13:46:30.525,7144.0,62.0,1,0.0,False,1,car,0 days 00:01:17.435000,0 days 01:38:25.136000
2024-05-26 13:46:30.725,6998.0,61.0,1,0.0,False,1,car,0 days 00:01:17.635000,0 days 01:38:25.336000
2024-05-26 13:46:30.885,6939.0,61.0,1,0.0,False,1,car,0 days 00:01:17.795000,0 days 01:38:25.496000
2024-05-26 13:46:31.085,6641.0,59.0,1,0.0,False,1,car,0 days 00:01:17.995000,0 days 01:38:25.696000
2024-05-26 13:46:31.325,6470.0,57.0,1,0.0,False,1,car,0 days 00:01:18.235000,0 days 01:38:25.936000
2024-05-26 13:46:31.565,6482.0,56.0,1,0.0,False,1,car,0 days 00:01:18.475000,0 days 01:38:26.176000
2024-05-26 13:46:31.805,6102.0,54.0,1,0.0,False,1,car,0 days 00:01:18.715000,0 days 01:38:26.416000
2024-05-26 13:46:31.965,6018.0,54.0,1,0.0,False,1,car,0 days 00:01:18.875000,0 days 01:38:26.576000
2024-05-26 13:46:32.165,5918.0,53.0,1,0.0,False,1,car,0 days 00:01:19.075000,0 days 01:38:26.776000
2024-05-26 13:46:32.484,5881.0,52.0,1,0.0,False,1,car,0 days 00:01:19.394000,0 days 01:38:27.095000
2024-05-26 13:46:32.645,5773.0,51.0,1,0.0,False,1,car,0 days 00:01:19.555000,0 days 01:38:27.256000
2024-05-26 13:46:32.845,5773.0,50.0,1,0.0,False,1,car,0 days 00:01:19.755000,0 days 01:38:27.456000
2024-05-26 13:46:33.005,5773.0,49.0,1,0.0,False,1,car,0 days 00:01:19.915000,0 days 01:38:27.616000
2024-05-26 13:46:33.165,5549.0,49.0,1,0.0,False,1,car,0 days 00:01:20.075000,0 days 01:38:27.776000
2024-05-26 13:46:33.365,5350.0,48.0,1,0.0,False,1,car,0 days 00:01:20.275000,0 days 01:38:27.976000
2024-05-26 13:46:33.645,5164.0,46.0,1,2.0,False,1,car,0 days 00:01:20.555000,0 days 01:38:28.256000
2024-05-26 13:46:33.885,5663.0,46.0,1,7.0,False,1,car,0 days 00:01:20.795000,0 days 01:38:28.496000
2024-05-26 13:46:34.125,5848.0,50.0,1,15.0,False,1,car,0 days 00:01:21.035000,0 days 01:38:28.736000
2024-05-26 13:46:34.405,6079.0,52.0,1,20.0,False,1,car,0 days 00:01:21.315000,0 days 01:38:29.016000
2024-05-26 13:46:34.605,6530.0,56.0,1,22.0,False,1,car,0 days 00:01:21.515000,0 days 01:38:29.216000
2024-05-26 13:46:34.885,7075.0,60.0,1,22.0,False,1,car,0 days 00:01:21.795000,0 days 01:38:29.496000
2024-05-26 13:46:35.045,7321.0,63.0,1,22.0,False,1,car,0 days 00:01:21.955000,0 days 01:38:29.656000
2024-05-26 13:46:35.405,7625.0,66.0,1,21.0,False,1,car,0 days 00:01:22.315000,0 days 01:38:30.016000
2024-05-26 13:46:35.565,7625.0,67.0,1,21.0,False,1,car,0 days 00:01:22.475000,0 days 01:38:30.176000
2024-05-26 13:46:35.765,8020.0,70.0,1,21.0,False,1,car,0 days 00:01:22.675000,0 days 01:38:30.376000
2024-05-26 13:46:36.085,8192.0,71.0,1,0.0,False,1,car,0 days 00:01:22.995000,0 days 01:38:30.696000
2024-05-26 13:46:36.245,8052.0,69.0,1,0.0,False,1,car,0 days 00:01:23.155000,0 days 01:38:30.856000
2024-05-26 13:46:36.525,7990.0,67.0,1,0.0,False,1,car,0 days 00:01:23.435000,0 days 01:38:31.136000
2024-05-26 13:46:36.845,7475.0,65.0,1,0.0,False,1,car,0 days 00:01:23.755000,0 days 01:38:31.456000
2024-05-26 13:46:37.205,7223.0,64.0,1,0.0,False,1,car,0 days 00:01:24.115000,0 days 01:38:31.816000
2024-05-26 13:46:37.605,7066.0,61.0,1,0.0,False,1,car,0 days 00:01:24.515000,0 days 01:38:32.216000
2024-05-26 13:46:37.765,6846.0,60.0,1,0.0,False,1,car,0 days 00:01:24.675000,0 days 01:38:32.376000
2024-05-26 13:46:38.005,6719.0,59.0,1,0.0,False,1,car,0 days 00:01:24.915000,0 days 01:38:32.616000
2024-05-26 13:46:38.285,6471.0,58.0,1,0.0,False,1,car,0 days 00:01:25.195000,0 days 01:38:32.896000
2024-05-26 13:46:38.445,6471.0,57.0,1,0.0,False,1,car,0 days 00:01:25.355000,0 days 01:38:33.056000
2024-05-26 13:46:38.605,6325.0,56.0,1,0.0,False,1,car,0 days 00:01:25.515000,0 days 01:38:33.216000
2024-05-26 13:46:38.925,6475.0,56.0,1,10.0,False,1,car,0 days 00:01:25.835000,0 days 01:38:33.536000
2024-05-26 13:46:39.245,7039.0,59.0,1,22.0,False,1,car,0 days 00:01:26.155000,0 days 01:38:33.856000
2024-05-26 13:46:39.405,7091.0,61.0,1,19.0,False,1,car,0 days 00:01:26.315000,0 days 01:38:34.016000
2024-05-26 13:46:39.765,7598.0,66.0,1,19.0,False,1,car,0 days 00:01:26.675000,0 days 01:38:34.376000
2024-05-26 13:46:40.005,7437.0,67.0,1,0.0,False,1,car,0 days 00:01:26.915000,0 days 01:38:34.616000
2024-05-26 13:46:40.325,7478.0,64.0,1,0.0,True,1,car,0 days 00:01:27.235000,0 days 01:38:34.936000
2024-05-26 13:46:40.645,7028.0,60.0,1,0.0,True,1,car,0 days 00:01:27.555000,0 days 01:38:35.256000
2024-05-26 13:46:41.005,6364.0,57.0,1,0.0,False,1,car,0 days 00:01:27.915000,0 days 01:38:35.616000
2024-05-26 13:46:41.245,6204.0,54.0,1,0.0,True,1,car,0 days 00:01:28.155000,0 days 01:38:35.856000
2024-05-26 13:46:41.525,6070.0,52.0,1,0.0,True,1,car,0 days 00:01:28.435000,0 days 01:38:36.136000
2024-05-26 13:46:41.765,5840.0,51.0,1,0.0,True,1,car,0 days 00:01:28.675000,0 days 01:38:36.376000
2024-05-26 13:46:42.005,5854.0,49.0,1,0.0,True,1,car,0 days 00:01:28.915000,0 days 01:38:36.616000
2024-05-26 13:46:42.405,5283.0,45.0,1,0.0,True,1,car,0 days 00:01:29.315000,0 days 01:38:37.016000
2024-05-26 13:46:42.565,5003.0,43.0,1,0.0,True,1,car,0 days 00:01:29.475000,0 days 01:38:37.176000
2024-05-26 13:46:42.765,4698.0,41.0,1,0.0,True,1,car,0 days 00:01:29.675000,0 days 01:38:37.376000
2024-05-26 13:46:43.205,4654.0,39.0,1,2.0,False,1,car,0 days 00:01:30.115000,0 days 01:38:37.816000
2024-05-26 13:46:43.445,4937.0,42.0,1,7.0,False,1,car,0 days 00:01:30.355000,0 days 01:38:38.056000
2024-05-26 13:46:43.605,5637.0,45.0,1,39.0,False,1,car,0 days 00:01:30.515000,0 days 01:38:38.216000
2024-05-26 13:46:43.765,6747.0,53.0,1,49.0,False,1,car,0 days 00:01:30.675000,0 days 01:38:38.376000
2024-05-26 13:46:43.965,8147.0,56.0,1,100.0,False,1,car,0 days 00:01:30.875000,0 days 01:38:38.576000
2024-05-26 13:46:44.205,9284.0,67.0,1,0.0,True,1,car,0 days 00:01:31.115000,0 days 01:38:38.816000
2024-05-26 13:46:44.485,7580.0,65.0,1,0.0,True,1,car,0 days 00:01:31.395000,0 days 01:38:39.096000
2024-05-26 13:46:44.685,7148.0,63.0,1,0.0,True,1,car,0 days 00:01:31.595000,0 days 01:38:39.296000
2024-05-26 13:46:44.845,7031.0,61.0,1,0.0,True,1,car,0 days 00:01:31.755000,0 days 01:38:39.456000
2024-05-26 13:46:45.125,6778.0,59.0,1,0.0,True,1,car,0 days 00:01:32.035000,0 days 01:38:39.736000
2024-05-26 13:46:45.445,6534.0,57.0,1,0.0,False,1,car,0 days 00:01:32.355000,0 days 01:38:40.056000
2024-05-26 13:46:45.645,6254.0,55.0,1,0.0,True,1,car,0 days 00:01:32.555000,0 days 01:38:40.256000
2024-05-26 13:46:46.125,5681.0,50.0,1,0.0,True,1,car,0 days 00:01:33.035000,0 days 01:38:40.736000
2024-05-26 13:46:46.525,5431.0,48.0,1,0.0,True,1,car,0 days 00:01:33.435000,0 days 01:38:41.136000
2024-05-26 13:46:46.845,5089.0,45.0,1,0.0,False,1,car,0 days 00:01:33.755000,0 days 01:38:41.456000
2024-05-26 13:46:47.085,5164.0,44.0,1,0.0,False,1,car,0 days 00:01:33.995000,0 days 01:38:41.696000
2024-05-26 13:46:47.285,5250.0,43.0,1,41.0,False,1,car,0 days 00:01:34.195000,0 days 01:38:41.896000
2024-05-26 13:46:47.685,8050.0,58.0,1,100.0,True,1,car,0 days 00:01:34.595000,0 days 01:38:42.296000
2024-05-26 13:46:47.965,7770.0,61.0,1,0.0,True,1,car,0 days 00:01:34.875000,0 days 01:38:42.576000
2024-05-26 13:46:48.365,5610.0,53.0,1,0.0,True,1,car,0 days 00:01:35.275000,0 days 01:38:42.976000
2024-05-26 13:46:48.605,5105.0,46.0,1,0.0,True,1,car,0 days 00:01:35.515000,0 days 01:38:43.216000
2024-05-26 13:46:48.805,4617.0,41.0,1,0.0,True,1,car,0 days 00:01:35.715000,0 days 01:38:43.416000
2024-05-26 13:46:48.965,4460.0,37.0,1,0.0,True,1,car,0 days 00:01:35.875000,0 days 01:38:43.576000
2024-05-26 13:46:49.325,4997.0,43.0,1,55.0,True,1,car,0 days 00:01:36.235000,0 days 01:38:43.936000
2024-05-26 13:46:49.565,6677.0,50.0,1,96.0,False,1,car,0 days 00:01:36.475000,0 days 01:38:44.176000
2024-05-26 13:46:49.725,7797.0,57.0,1,100.0,False,1,car,0 days 00:01:36.635000,0 days 01:38:44.336000
2024-05-26 13:46:50.045,6957.0,54.0,1,0.0,True,1,car,0 days 00:01:36.955000,0 days 01:38:44.656000
2024-05-26 13:46:50.245,5557.0,48.0,1,0.0,True,1,car,0 days 00:01:37.155000,0 days 01:38:44.856000
2024-05-26 13:46:50.525,4993.0,40.0,1,0.0,True,1,car,0 days 00:01:37.435000,0 days 01:38:45.136000
2024-05-26 13:46:50.805,4465.0,37.0,1,0.0,True,1,car,0 days 00:01:37.715000,0 days 01:38:45.416000
2024-05-26 13:46:51.245,4015.0,29.0,0,0.0,True,1,car,0 days 00:01:38.155000,0 days 01:38:45.856000
2024-05-26 13:46:51.645,3881.0,22.0,0,0.0,True,1,car,0 days 00:01:38.555000,0 days 01:38:46.256000
2024-05-26 13:46:51.965,4381.0,12.0,0,0.0,True,1,car,0 days 00:01:38.875000,0 days 01:38:46.576000
2024-05-26 13:46:52.326,4117.0,5.0,0,0.0,True,1,car,0 days 00:01:39.236000,0 days 01:38:46.937000
2024-05-26 13:46:52.645,4078.0,0.0,0,0.0,True,1,car,0 days 00:01:39.555000,0 days 01:38:47.256000
2024-05-26 13:46:52.845,4125.0,0.0,0,0.0,False,1,car,0 days 00:01:39.755000,0 days 01:38:47.456000
2024-05-26 13:46:53.165,4183.0,0.0,0,0.0,False,1,car,0 days 00:01:40.075000,0 days 01:38:47.776000
2024-05-26 13:46:53.325,4170.0,0.0,0,0.0,False,1,car,0 days 00:01:40.235000,0 days 01:38:47.936000
2024-05-26 13:46:53.605,4143.0,0.0,0,0.0,False,1,car,0 days 00:01:40.515000,0 days 01:38:48.216000
2024-05-26 13:46:53.845,4090.0,0.0,0,0.0,False,1,car,0 days 00:01:40.755000,0 days 01:38:48.456000
2024-05-26 13:46:54.045,4130.0,0.0,0,0.0,False,1,car,0 days 00:01:40.955000,0 days 01:38:48.656000
2024-05-26 13:46:54.245,4032.0,0.0,0,0.0,False,1,car,0 days 00:01:41.155000,0 days 01:38:48.856000
2024-05-26 13:46:54.445,4051.0,0.0,0,0.0,True,1,car,0 days 00:01:41.355000,0 days 01:38:49.056000
2024-05-26 13:46:54.765,4105.0,0.0,0,0.0,True,1,car,0 days 00:01:41.675000,0 days 01:38:49.376000
2024-05-26 13:46:55.005,4105.0,0.0,0,0.0,True,1,car,0 days 00:01:41.915000,0 days 01:38:49.616000
2024-05-26 13:46:55.205,4103.0,0.0,0,0.0,True,1,car,0 days 00:01:42.115000,0 days 01:38:49.816000
2024-05-26 13:46:55.525,4040.0,0.0,0,0.0,True,1,car,0 days 00:01:42.435000,0 days 01:38:50.136000
2024-05-26 13:46:55.765,4018.0,0.0,0,0.0,True,1,car,0 days 00:01:42.675000,0 days 01:38:50.376000
2024-05-26 13:46:55.925,3977.0,0.0,0,0.0,True,1,car,0 days 00:01:42.835000,0 days 01:38:50.536000
2024-05-26 13:46:56.085,4118.0,0.0,0,0.0,True,1,car,0 days 00:01:42.995000,0 days 01:38:50.696000
2024-05-26 13:46:56.405,3998.0,0.0,0,0.0,True,1,car,0 days 00:01:43.315000,0 days 01:38:51.016000
2024-05-26 13:46:56.565,3998.0,0.0,0,0.0,True,1,car,0 days 00:01:43.475000,0 days 01:38:51.176000
2024-05-26 13:46:56.845,3909.0,0.0,0,0.0,True,1,car,0 days 00:01:43.755000,0 days 01:38:51.456000
2024-05-26 13:46:57.165,4310.0,0.0,1,0.0,True,1,car,0 days 00:01:44.075000,0 days 01:38:51.776000
2024-05-26 13:46:57.325,4310.0,0.0,1,0.0,True,1,car,0 days 00:01:44.235000,0 days 01:38:51.936000
2024-05-26 13:46:57.525,4310.0,0.0,1,0.0,True,1,car,0 days 00:01:44.435000,0 days 01:38:52.136000
2024-05-26 13:46:57.765,3843.0,0.0,1,0.0,False,1,car,0 days 00:01:44.675000,0 days 01:38:52.376000
2024-05-26 13:46:58.045,3741.0,0.0,1,0.0,False,1,car,0 days 00:01:44.955000,0 days 01:38:52.656000
2024-05-26 13:46:58.285,3483.0,0.0,1,0.0,False,1,car,0 days 00:01:45.195000,0 days 01:38:52.896000
2024-05-26 13:46:58.445,3700.0,0.0,1,0.0,False,1,car,0 days 00:01:45.355000,0 days 01:38:53.056000
2024-05-26 13:46:58.645,3560.0,0.0,1,0.0,False,1,car,0 days 00:01:45.555000,0 days 01:38:53.256000
2024-05-26 13:46:58.926,3679.0,0.0,1,0.0,False,1,car,0 days 00:01:45.836000,0 days 01:38:53.537000
2024-05-26 13:46:59.246,3695.0,0.0,1,0.0,False,1,car,0 days 00:01:46.156000,0 days 01:38:53.857000
2024-05-26 13:46:59.525,3645.0,0.0,1,0.0,False,1,car,0 days 00:01:46.435000,0 days 01:38:54.136000
2024-05-26 13:46:59.765,3638.0,0.0,1,0.0,False,1,car,0 days 00:01:46.675000,0 days 01:38:54.376000
2024-05-26 13:47:00.045,4126.0,0.0,1,3.0,False,1,car,0 days 00:01:46.955000,0 days 01:38:54.656000
2024-05-26 13:47:00.285,5666.0,0.0,1,16.0,False,1,car,0 days 00:01:47.195000,0 days 01:38:54.896000
2024-05-26 13:47:00.445,6786.0,0.0,1,18.0,False,1,car,0 days 00:01:47.355000,0 days 01:38:55.056000
2024-05-26 13:47:00.765,9026.0,0.0,1,21.0,False,1,car,0 days 00:01:47.675000,0 days 01:38:55.376000
2024-05-26 13:47:00.925,10146.0,0.0,1,22.0,False,1,car,0 days 00:01:47.835000,0 days 01:38:55.536000
2024-05-26 13:47:01.285,10559.0,0.0,1,25.0,False,1,car,0 days 00:01:48.195000,0 days 01:38:55.896000
2024-05-26 13:47:01.445,10620.0,0.0,1,25.0,False,1,car,0 days 00:01:48.355000,0 days 01:38:56.056000
2024-05-26 13:47:01.805,10572.0,0.0,1,25.0,False,1,car,0 days 00:01:48.715000,0 days 01:38:56.416000
2024-05-26 13:47:02.125,10655.0,0.0,1,25.0,False,1,car,0 days 00:01:49.035000,0 days 01:38:56.736000
2024-05-26 13:47:02.405,10665.0,0.0,1,25.0,False,1,car,0 days 00:01:49.315000,0 days 01:38:57.016000
2024-05-26 13:47:02.805,10574.0,0.0,1,25.0,False,1,car,0 days 00:01:49.715000,0 days 01:38:57.416000
2024-05-26 13:47:03.085,10628.0,0.0,1,25.0,False,1,car,0 days 00:01:49.995000,0 days 01:38:57.696000
2024-05-26 13:47:03.325,10545.0,0.0,1,25.0,False,1,car,0 days 00:01:50.235000,0 days 01:38:57.936000
2024-05-26 13:47:03.525,10450.0,0.0,1,25.0,False,1,car,0 days 00:01:50.435000,0 days 01:38:58.136000
2024-05-26 13:47:03.725,10536.0,0.0,1,25.0,False,1,car,0 days 00:01:50.635000,0 days 01:38:58.336000
2024-05-26 13:47:03.925,10497.0,0.0,1,25.0,False,1,car,0 days 00:01:50.835000,0 days 01:38:58.536000
2024-05-26 13:47:04.205,10506.0,0.0,1,25.0,False,1,car,0 days 00:01:51.115000,0 days 01:38:58.816000
2024-05-26 13:47:04.365,10619.0,0.0,1,25.0,False,1,car,0 days 00:01:51.275000,0 days 01:38:58.976000
2024-05-26 13:47:04.565,10339.0,0.0,1,25.0,False,1,car,0 days 00:01:51.475000,0 days 01:38:59.176000
2024-05-26 13:47:04.725,9219.0,9.0,1,25.0,False,1,car,0 days 00:01:51.635000,0 days 01:38:59.336000
2024-05-26 13:47:04.965,7539.0,12.0,1,25.0,False,1,car,0 days 00:01:51.875000,0 days 01:38:59.576000
2024-05-26 13:47:05.125,6419.0,22.0,1,25.0,False,1,car,0 days 00:01:52.035000,0 days 01:38:59.736000
2024-05-26 13:47:05.405,5152.0,29.0,1,27.0,False,1,car,0 days 00:01:52.315000,0 days 01:39:00.016000
2024-05-26 13:47:05.686,5359.0,40.0,1,30.0,False,1,car,0 days 00:01:52.596000,0 days 01:39:00.297000
2024-05-26 13:47:06.045,6936.0,55.0,1,42.0,False,1,car,0 days 00:01:52.955000,0 days 01:39:00.656000
2024-05-26 13:47:06.325,8238.0,66.0,1,52.0,False,1,car,0 days 00:01:53.235000,0 days 01:39:00.936000
2024-05-26 13:47:06.605,9296.0,74.0,1,62.0,False,1,car,0 days 00:01:53.515000,0 days 01:39:01.216000
2024-05-26 13:47:06.885,8422.0,86.0,2,71.0,False,1,car,0 days 00:01:53.795000,0 days 01:39:01.496000
2024-05-26 13:47:07.125,9109.0,100.0,2,78.0,False,1,car,0 days 00:01:54.035000,0 days 01:39:01.736000
2024-05-26 13:47:07.365,10789.0,110.0,2,98.0,False,1,car,0 days 00:01:54.275000,0 days 01:39:01.976000
2024-05-26 13:47:07.685,10649.0,125.0,3,100.0,False,1,car,0 days 00:01:54.595000,0 days 01:39:02.296000
2024-05-26 13:47:07.925,10831.0,136.0,3,100.0,False,1,car,0 days 00:01:54.835000,0 days 01:39:02.536000
2024-05-26 13:47:08.205,10701.0,151.0,3,100.0,False,1,car,0 days 00:01:55.115000,0 days 01:39:02.816000
2024-05-26 13:47:08.485,10225.0,165.0,4,100.0,False,1,car,0 days 00:01:55.395000,0 days 01:39:03.096000
2024-05-26 13:47:08.685,10992.0,169.0,4,100.0,False,1,car,0 days 00:01:55.595000,0 days 01:39:03.296000
2024-05-26 13:47:09.045,10133.0,187.0,4,100.0,False,1,car,0 days 00:01:55.955000,0 days 01:39:03.656000
2024-05-26 13:47:09.205,10133.0,191.0,5,100.0,False,1,car,0 days 00:01:56.115000,0 days 01:39:03.816000
2024-05-26 13:47:09.445,10497.0,197.0,5,100.0,False,1,car,0 days 00:01:56.355000,0 days 01:39:04.056000
