Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:57:13.259,11682.0,192.0,4,91.0,False,0,car,0 days 00:00:57.912000,0 days 02:49:07.870000
2024-05-26 14:57:13.539,10702.0,200.0,5,85.0,False,0,car,0 days 00:00:58.192000,0 days 02:49:08.150000
2024-05-26 14:57:13.939,10611.0,205.0,5,73.0,False,0,car,0 days 00:00:58.592000,0 days 02:49:08.550000
2024-05-26 14:57:14.099,10559.0,205.0,5,78.0,False,0,car,0 days 00:00:58.752000,0 days 02:49:08.710000
2024-05-26 14:57:14.379,10782.0,209.0,5,77.0,False,0,car,0 days 00:00:59.032000,0 days 02:49:08.990000
2024-05-26 14:57:14.699,11000.0,211.0,5,80.0,False,0,car,0 days 00:00:59.352000,0 days 02:49:09.310000
2024-05-26 14:57:14.859,10810.0,213.0,5,83.0,False,0,car,0 days 00:00:59.512000,0 days 02:49:09.470000
2024-05-26 14:57:15.179,10844.0,217.0,5,82.0,False,0,car,0 days 00:00:59.832000,0 days 02:49:09.790000
2024-05-26 14:57:15.540,10960.0,219.0,5,72.0,False,0,car,0 days 00:01:00.193000,0 days 02:49:10.151000
2024-05-26 14:57:15.860,10329.0,216.0,5,2.0,True,0,car,0 days 00:01:00.513000,0 days 02:49:10.471000
2024-05-26 14:57:16.020,10323.0,210.0,5,0.0,True,0,car,0 days 00:01:00.673000,0 days 02:49:10.631000
2024-05-26 14:57:16.180,9738.0,194.0,5,0.0,True,0,car,0 days 00:01:00.833000,0 days 02:49:10.791000
2024-05-26 14:57:16.340,9019.0,176.0,5,0.0,True,0,car,0 days 00:01:00.993000,0 days 02:49:10.951000
2024-05-26 14:57:16.539,9019.0,159.0,5,0.0,True,0,car,0 days 00:01:01.192000,0 days 02:49:11.150000
2024-05-26 14:57:16.859,9996.0,141.0,4,0.0,True,0,car,0 days 00:01:01.512000,0 days 02:49:11.470000
2024-05-26 14:57:17.259,9061.0,129.0,3,0.0,True,0,car,0 days 00:01:01.912000,0 days 02:49:11.870000
2024-05-26 14:57:17.659,8905.0,124.0,3,0.0,False,0,car,0 days 00:01:02.312000,0 days 02:49:12.270000
2024-05-26 14:57:18.019,8696.0,120.0,3,0.0,False,0,car,0 days 00:01:02.672000,0 days 02:49:12.630000
2024-05-26 14:57:18.219,8634.0,117.0,3,0.0,False,0,car,0 days 00:01:02.872000,0 days 02:49:12.830000
2024-05-26 14:57:18.419,8483.0,116.0,3,7.0,False,0,car,0 days 00:01:03.072000,0 days 02:49:13.030000
2024-05-26 14:57:18.619,8446.0,114.0,3,24.0,False,0,car,0 days 00:01:03.272000,0 days 02:49:13.230000
2024-05-26 14:57:18.859,8779.0,114.0,3,41.0,False,0,car,0 days 00:01:03.512000,0 days 02:49:13.470000
2024-05-26 14:57:19.099,8747.0,117.0,3,52.0,False,0,car,0 days 00:01:03.752000,0 days 02:49:13.710000
2024-05-26 14:57:19.379,9399.0,123.0,3,63.0,False,0,car,0 days 00:01:04.032000,0 days 02:49:13.990000
2024-05-26 14:57:19.579,9807.0,129.0,3,81.0,False,0,car,0 days 00:01:04.232000,0 days 02:49:14.190000
2024-05-26 14:57:19.979,10989.0,147.0,3,92.0,False,0,car,0 days 00:01:04.632000,0 days 02:49:14.590000
2024-05-26 14:57:20.219,11426.0,156.0,3,100.0,False,0,car,0 days 00:01:04.872000,0 days 02:49:14.830000
2024-05-26 14:57:20.539,10707.0,173.0,4,100.0,False,0,car,0 days 00:01:05.192000,0 days 02:49:15.150000
2024-05-26 14:57:20.819,10461.0,180.0,4,18.0,False,0,car,0 days 00:01:05.472000,0 days 02:49:15.430000
2024-05-26 14:57:21.059,10372.0,177.0,4,0.0,True,0,car,0 days 00:01:05.712000,0 days 02:49:15.670000
2024-05-26 14:57:21.299,9657.0,163.0,4,0.0,True,0,car,0 days 00:01:05.952000,0 days 02:49:15.910000
2024-05-26 14:57:21.619,8823.0,150.0,4,0.0,True,0,car,0 days 00:01:06.272000,0 days 02:49:16.230000
2024-05-26 14:57:21.939,9432.0,129.0,3,0.0,True,0,car,0 days 00:01:06.592000,0 days 02:49:16.550000
2024-05-26 14:57:22.180,8599.0,119.0,3,0.0,True,0,car,0 days 00:01:06.833000,0 days 02:49:16.791000
2024-05-26 14:57:22.420,9201.0,107.0,2,0.0,True,0,car,0 days 00:01:07.073000,0 days 02:49:17.031000
2024-05-26 14:57:22.660,7823.0,92.0,2,0.0,True,0,car,0 days 00:01:07.313000,0 days 02:49:17.271000
2024-05-26 14:57:23.100,6438.0,76.0,2,0.0,True,0,car,0 days 00:01:07.753000,0 days 02:49:17.711000
2024-05-26 14:57:23.379,5646.0,69.0,2,0.0,True,0,car,0 days 00:01:08.032000,0 days 02:49:17.990000
2024-05-26 14:57:23.699,5255.0,65.0,2,0.0,False,0,car,0 days 00:01:08.352000,0 days 02:49:18.310000
2024-05-26 14:57:24.059,4937.0,59.0,2,0.0,False,0,car,0 days 00:01:08.712000,0 days 02:49:18.670000
2024-05-26 14:57:24.259,4912.0,56.0,2,0.0,False,0,car,0 days 00:01:08.912000,0 days 02:49:18.870000
2024-05-26 14:57:24.419,4859.0,56.0,2,5.0,False,0,car,0 days 00:01:09.072000,0 days 02:49:19.030000
2024-05-26 14:57:24.619,5030.0,56.0,2,12.0,False,0,car,0 days 00:01:09.272000,0 days 02:49:19.230000
2024-05-26 14:57:24.899,5663.0,58.0,2,31.0,False,0,car,0 days 00:01:09.552000,0 days 02:49:19.510000
2024-05-26 14:57:25.139,6065.0,62.0,2,44.0,False,0,car,0 days 00:01:09.792000,0 days 02:49:19.750000
2024-05-26 14:57:25.299,6275.0,62.0,2,48.0,False,0,car,0 days 00:01:09.952000,0 days 02:49:19.910000
2024-05-26 14:57:25.579,6590.0,72.0,2,53.0,False,0,car,0 days 00:01:10.232000,0 days 02:49:20.190000
2024-05-26 14:57:25.859,7660.0,82.0,2,61.0,False,0,car,0 days 00:01:10.512000,0 days 02:49:20.470000
2024-05-26 14:57:26.219,8899.0,90.0,2,68.0,False,0,car,0 days 00:01:10.872000,0 days 02:49:20.830000
2024-05-26 14:57:26.619,9090.0,109.0,2,1.0,True,8,car,0 days 00:01:11.272000,0 days 02:49:21.230000
2024-05-26 14:57:26.819,8772.0,104.0,2,0.0,True,8,car,0 days 00:01:11.472000,0 days 02:49:21.430000
2024-05-26 14:57:27.179,7644.0,91.0,2,0.0,True,8,car,0 days 00:01:11.832000,0 days 02:49:21.790000
2024-05-26 14:57:27.339,7117.0,84.0,2,0.0,True,8,car,0 days 00:01:11.992000,0 days 02:49:21.950000
2024-05-26 14:57:27.619,6759.0,81.0,2,0.0,True,8,car,0 days 00:01:12.272000,0 days 02:49:22.230000
2024-05-26 14:57:27.779,6719.0,79.0,2,0.0,False,8,car,0 days 00:01:12.432000,0 days 02:49:22.390000
2024-05-26 14:57:28.019,6320.0,74.0,2,0.0,False,8,car,0 days 00:01:12.672000,0 days 02:49:22.630000
2024-05-26 14:57:28.299,6580.0,73.0,2,30.0,False,8,car,0 days 00:01:12.952000,0 days 02:49:22.910000
2024-05-26 14:57:28.660,7689.0,78.0,2,45.0,False,8,car,0 days 00:01:13.313000,0 days 02:49:23.271000
2024-05-26 14:57:28.820,7504.0,81.0,2,55.0,False,8,car,0 days 00:01:13.473000,0 days 02:49:23.431000
2024-05-26 14:57:29.020,8904.0,87.0,2,71.0,False,8,car,0 days 00:01:13.673000,0 days 02:49:23.631000
2024-05-26 14:57:29.180,9842.0,95.0,2,73.0,False,8,car,0 days 00:01:13.833000,0 days 02:49:23.791000
2024-05-26 14:57:29.420,9677.0,107.0,2,81.0,False,8,car,0 days 00:01:14.073000,0 days 02:49:24.031000
2024-05-26 14:57:29.740,10759.0,126.0,2,85.0,False,8,car,0 days 00:01:14.393000,0 days 02:49:24.351000
2024-05-26 14:57:29.939,10174.0,135.0,3,91.0,False,8,car,0 days 00:01:14.592000,0 days 02:49:24.550000
2024-05-26 14:57:30.099,10571.0,135.0,3,94.0,False,8,car,0 days 00:01:14.752000,0 days 02:49:24.710000
2024-05-26 14:57:30.379,11485.0,156.0,3,100.0,False,14,car,0 days 00:01:15.032000,0 days 02:49:24.990000
2024-05-26 14:57:30.619,10393.0,161.0,3,100.0,False,14,car,0 days 00:01:15.272000,0 days 02:49:25.230000
2024-05-26 14:57:30.899,10918.0,178.0,4,100.0,False,12,car,0 days 00:01:15.552000,0 days 02:49:25.510000
2024-05-26 14:57:31.139,11489.0,191.0,4,100.0,False,12,car,0 days 00:01:15.792000,0 days 02:49:25.750000
2024-05-26 14:57:31.299,11761.0,195.0,4,100.0,False,12,car,0 days 00:01:15.952000,0 days 02:49:25.910000
2024-05-26 14:57:31.459,10641.0,202.0,4,100.0,False,12,car,0 days 00:01:16.112000,0 days 02:49:26.070000
2024-05-26 14:57:31.739,10942.0,212.0,5,100.0,False,12,car,0 days 00:01:16.392000,0 days 02:49:26.350000
2024-05-26 14:57:31.979,11195.0,218.0,5,100.0,False,12,car,0 days 00:01:16.632000,0 days 02:49:26.590000
2024-05-26 14:57:32.219,11612.0,224.0,5,100.0,False,12,car,0 days 00:01:16.872000,0 days 02:49:26.830000
2024-05-26 14:57:32.459,11753.0,232.0,5,100.0,False,12,car,0 days 00:01:17.112000,0 days 02:49:27.070000
2024-05-26 14:57:32.699,10775.0,237.0,6,100.0,False,12,car,0 days 00:01:17.352000,0 days 02:49:27.310000
2024-05-26 14:57:32.859,10874.0,239.0,6,100.0,False,12,car,0 days 00:01:17.512000,0 days 02:49:27.470000
2024-05-26 14:57:33.099,11125.0,246.0,6,100.0,False,12,car,0 days 00:01:17.752000,0 days 02:49:27.710000
2024-05-26 14:57:33.379,11352.0,249.0,6,100.0,False,12,car,0 days 00:01:18.032000,0 days 02:49:27.990000
2024-05-26 14:57:33.659,11580.0,258.0,6,100.0,False,12,car,0 days 00:01:18.312000,0 days 02:49:28.270000
2024-05-26 14:57:33.819,10880.0,261.0,6,100.0,False,12,car,0 days 00:01:18.472000,0 days 02:49:28.430000
2024-05-26 14:57:34.019,10566.0,263.0,7,100.0,False,12,car,0 days 00:01:18.672000,0 days 02:49:28.630000
2024-05-26 14:57:34.459,10858.0,274.0,7,100.0,False,12,car,0 days 00:01:19.112000,0 days 02:49:29.070000
