Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:10:49.170,10676.0,134.0,3,0.0,True,0,car,0 days 00:00:21.737000,0 days 02:02:43.781000
2024-05-26 14:10:49.370,9968.0,121.0,2,0.0,True,0,car,0 days 00:00:21.937000,0 days 02:02:43.981000
2024-05-26 14:10:49.530,9170.0,109.0,2,0.0,True,0,car,0 days 00:00:22.097000,0 days 02:02:44.141000
2024-05-26 14:10:49.690,8100.0,105.0,2,0.0,True,0,car,0 days 00:00:22.257000,0 days 02:02:44.301000
2024-05-26 14:10:49.930,7761.0,93.0,2,0.0,True,0,car,0 days 00:00:22.497000,0 days 02:02:44.541000
2024-05-26 14:10:50.250,6865.0,85.0,2,0.0,True,0,car,0 days 00:00:22.817000,0 days 02:02:44.861000
2024-05-26 14:10:50.490,6337.0,81.0,2,0.0,True,0,car,0 days 00:00:23.057000,0 days 02:02:45.101000
2024-05-26 14:10:50.810,6173.0,76.0,2,0.0,False,0,car,0 days 00:00:23.377000,0 days 02:02:45.421000
2024-05-26 14:10:50.970,6008.0,76.0,2,0.0,False,0,car,0 days 00:00:23.537000,0 days 02:02:45.581000
2024-05-26 14:10:51.210,5959.0,74.0,2,0.0,False,0,car,0 days 00:00:23.777000,0 days 02:02:45.821000
2024-05-26 14:10:51.490,6042.0,70.0,2,11.0,False,0,car,0 days 00:00:24.057000,0 days 02:02:46.101000
2024-05-26 14:10:51.650,6412.0,71.0,2,16.0,False,0,car,0 days 00:00:24.217000,0 days 02:02:46.261000
2024-05-26 14:10:51.929,6622.0,75.0,2,27.0,False,0,car,0 days 00:00:24.496000,0 days 02:02:46.540000
2024-05-26 14:10:52.209,7130.0,81.0,2,34.0,False,0,car,0 days 00:00:24.776000,0 days 02:02:46.820000
2024-05-26 14:10:52.449,7870.0,86.0,2,43.0,False,0,car,0 days 00:00:25.016000,0 days 02:02:47.060000
2024-05-26 14:10:52.769,7669.0,92.0,2,49.0,False,0,car,0 days 00:00:25.336000,0 days 02:02:47.380000
2024-05-26 14:10:52.970,8014.0,102.0,3,55.0,False,0,car,0 days 00:00:25.537000,0 days 02:02:47.581000
2024-05-26 14:10:53.210,8440.0,114.0,3,60.0,False,0,car,0 days 00:00:25.777000,0 days 02:02:47.821000
2024-05-26 14:10:53.610,9186.0,127.0,3,59.0,False,0,car,0 days 00:00:26.177000,0 days 02:02:48.221000
2024-05-26 14:10:53.810,8842.0,125.0,3,1.0,True,0,car,0 days 00:00:26.377000,0 days 02:02:48.421000
2024-05-26 14:10:54.130,9174.0,111.0,3,0.0,True,0,car,0 days 00:00:26.697000,0 days 02:02:48.741000
2024-05-26 14:10:54.450,10640.0,95.0,2,0.0,True,0,car,0 days 00:00:27.017000,0 days 02:02:49.061000
2024-05-26 14:10:54.610,10220.0,95.0,1,0.0,True,0,car,0 days 00:00:27.177000,0 days 02:02:49.221000
2024-05-26 14:10:54.970,7825.0,78.0,1,0.0,True,0,car,0 days 00:00:27.537000,0 days 02:02:49.581000
2024-05-26 14:10:55.170,7412.0,69.0,1,0.0,True,0,car,0 days 00:00:27.737000,0 days 02:02:49.781000
2024-05-26 14:10:55.330,7029.0,66.0,1,0.0,True,0,car,0 days 00:00:27.897000,0 days 02:02:49.941000
2024-05-26 14:10:55.650,6140.0,60.0,1,0.0,False,0,car,0 days 00:00:28.217000,0 days 02:02:50.261000
2024-05-26 14:10:55.810,6033.0,59.0,1,0.0,False,0,car,0 days 00:00:28.377000,0 days 02:02:50.421000
2024-05-26 14:10:56.690,4787.0,50.0,1,0.0,False,0,car,0 days 00:00:29.257000,0 days 02:02:51.301000
2024-05-26 14:10:57.050,5186.0,45.0,1,9.0,False,0,car,0 days 00:00:29.617000,0 days 02:02:51.661000
2024-05-26 14:10:57.330,5486.0,47.0,1,15.0,False,0,car,0 days 00:00:29.897000,0 days 02:02:51.941000
2024-05-26 14:10:57.570,6215.0,51.0,1,19.0,False,0,car,0 days 00:00:30.137000,0 days 02:02:52.181000
2024-05-26 14:10:57.730,6324.0,54.0,1,20.0,False,0,car,0 days 00:00:30.297000,0 days 02:02:52.341000
2024-05-26 14:10:58.130,7375.0,63.0,1,31.0,False,0,car,0 days 00:00:30.697000,0 days 02:02:52.741000
2024-05-26 14:10:58.330,8179.0,68.0,1,38.0,False,0,car,0 days 00:00:30.897000,0 days 02:02:52.941000
2024-05-26 14:10:58.490,8601.0,71.0,1,39.0,False,0,car,0 days 00:00:31.057000,0 days 02:02:53.101000
2024-05-26 14:10:58.729,7402.0,81.0,1,43.0,False,0,car,0 days 00:00:31.296000,0 days 02:02:53.340000
2024-05-26 14:10:59.049,7255.0,91.0,2,2.0,False,0,car,0 days 00:00:31.616000,0 days 02:02:53.660000
2024-05-26 14:10:59.249,7287.0,89.0,2,0.0,False,0,car,0 days 00:00:31.816000,0 days 02:02:53.860000
2024-05-26 14:10:59.409,7408.0,88.0,2,0.0,False,0,car,0 days 00:00:31.976000,0 days 02:02:54.020000
2024-05-26 14:10:59.610,7158.0,85.0,2,0.0,False,0,car,0 days 00:00:32.177000,0 days 02:02:54.221000
2024-05-26 14:10:59.850,6915.0,82.0,2,0.0,False,0,car,0 days 00:00:32.417000,0 days 02:02:54.461000
2024-05-26 14:11:00.050,6671.0,81.0,2,0.0,False,0,car,0 days 00:00:32.617000,0 days 02:02:54.661000
2024-05-26 14:11:00.210,6685.0,79.0,2,0.0,False,0,car,0 days 00:00:32.777000,0 days 02:02:54.821000
2024-05-26 14:11:00.490,6506.0,77.0,2,1.0,False,0,car,0 days 00:00:33.057000,0 days 02:02:55.101000
2024-05-26 14:11:00.650,6785.0,75.0,2,13.0,False,0,car,0 days 00:00:33.217000,0 days 02:02:55.261000
2024-05-26 14:11:00.970,7131.0,78.0,2,24.0,False,0,car,0 days 00:00:33.537000,0 days 02:02:55.581000
2024-05-26 14:11:01.290,7715.0,82.0,2,35.0,False,0,car,0 days 00:00:33.857000,0 days 02:02:55.901000
2024-05-26 14:11:01.490,7964.0,86.0,2,41.0,False,0,car,0 days 00:00:34.057000,0 days 02:02:56.101000
2024-05-26 14:11:01.810,8703.0,98.0,2,47.0,False,0,car,0 days 00:00:34.377000,0 days 02:02:56.421000
2024-05-26 14:11:02.130,9445.0,108.0,2,52.0,False,0,car,0 days 00:00:34.697000,0 days 02:02:56.741000
2024-05-26 14:11:02.370,9037.0,109.0,2,0.0,True,0,car,0 days 00:00:34.937000,0 days 02:02:56.981000
2024-05-26 14:11:02.650,8388.0,101.0,2,0.0,True,0,car,0 days 00:00:35.217000,0 days 02:02:57.261000
2024-05-26 14:11:02.850,7695.0,94.0,2,0.0,True,0,car,0 days 00:00:35.417000,0 days 02:02:57.461000
2024-05-26 14:11:03.050,7398.0,91.0,2,0.0,True,0,car,0 days 00:00:35.617000,0 days 02:02:57.661000
2024-05-26 14:11:03.490,6788.0,85.0,2,0.0,False,0,car,0 days 00:00:36.057000,0 days 02:02:58.101000
2024-05-26 14:11:03.730,6727.0,81.0,2,0.0,False,0,car,0 days 00:00:36.297000,0 days 02:02:58.341000
2024-05-26 14:11:04.050,6811.0,79.0,2,12.0,False,0,car,0 days 00:00:36.617000,0 days 02:02:58.661000
2024-05-26 14:11:04.330,6893.0,79.0,2,27.0,False,0,car,0 days 00:00:36.897000,0 days 02:02:58.941000
2024-05-26 14:11:04.690,7678.0,83.0,2,36.0,False,0,car,0 days 00:00:37.257000,0 days 02:02:59.301000
2024-05-26 14:11:05.130,8573.0,95.0,2,50.0,False,0,car,0 days 00:00:37.697000,0 days 02:02:59.741000
2024-05-26 14:11:05.290,9107.0,98.0,2,51.0,False,0,car,0 days 00:00:37.857000,0 days 02:02:59.901000
2024-05-26 14:11:05.529,9556.0,109.0,2,61.0,False,0,car,0 days 00:00:38.096000,0 days 02:03:00.140000
2024-05-26 14:11:05.689,10003.0,113.0,2,65.0,False,0,car,0 days 00:00:38.256000,0 days 02:03:00.300000
2024-05-26 14:11:06.009,9687.0,129.0,2,76.0,False,0,car,0 days 00:00:38.576000,0 days 02:03:00.620000
2024-05-26 14:11:06.330,10603.0,143.0,3,87.0,False,0,car,0 days 00:00:38.897000,0 days 02:03:00.941000
2024-05-26 14:11:07.170,11287.0,179.0,4,99.0,False,0,car,0 days 00:00:39.737000,0 days 02:03:01.781000
2024-05-26 14:11:07.410,10435.0,190.0,4,100.0,False,0,car,0 days 00:00:39.977000,0 days 02:03:02.021000
2024-05-26 14:11:07.650,10888.0,197.0,5,99.0,False,0,car,0 days 00:00:40.217000,0 days 02:03:02.261000
2024-05-26 14:11:07.890,11223.0,203.0,5,99.0,False,0,car,0 days 00:00:40.457000,0 days 02:03:02.501000
2024-05-26 14:11:08.090,11243.0,209.0,5,99.0,False,0,car,0 days 00:00:40.657000,0 days 02:03:02.701000
2024-05-26 14:11:08.250,10403.0,214.0,5,100.0,False,0,car,0 days 00:00:40.817000,0 days 02:03:02.861000
2024-05-26 14:11:08.570,10666.0,222.0,6,99.0,False,0,car,0 days 00:00:41.137000,0 days 02:03:03.181000
2024-05-26 14:11:08.730,10666.0,227.0,6,99.0,False,0,car,0 days 00:00:41.297000,0 days 02:03:03.341000
2024-05-26 14:11:09.170,11399.0,234.0,6,99.0,False,0,car,0 days 00:00:41.737000,0 days 02:03:03.781000
2024-05-26 14:11:09.330,11322.0,239.0,6,99.0,False,0,car,0 days 00:00:41.897000,0 days 02:03:03.941000
2024-05-26 14:11:09.570,10573.0,244.0,6,99.0,False,0,car,0 days 00:00:42.137000,0 days 02:03:04.181000
2024-05-26 14:11:09.730,10204.0,246.0,7,99.0,False,0,car,0 days 00:00:42.297000,0 days 02:03:04.341000
2024-05-26 14:11:09.970,10337.0,250.0,7,78.0,False,0,car,0 days 00:00:42.537000,0 days 02:03:04.581000
2024-05-26 14:11:10.210,10363.0,251.0,7,74.0,False,0,car,0 days 00:00:42.777000,0 days 02:03:04.821000
2024-05-26 14:11:10.410,10390.0,252.0,7,75.0,False,0,car,0 days 00:00:42.977000,0 days 02:03:05.021000
2024-05-26 14:11:10.650,10372.0,252.0,7,76.0,False,0,car,0 days 00:00:43.217000,0 days 02:03:05.261000
2024-05-26 14:11:10.970,10525.0,254.0,7,94.0,False,0,car,0 days 00:00:43.537000,0 days 02:03:05.581000
2024-05-26 14:11:11.130,10681.0,256.0,7,99.0,False,0,car,0 days 00:00:43.697000,0 days 02:03:05.741000
2024-05-26 14:11:11.290,10783.0,259.0,7,99.0,False,0,car,0 days 00:00:43.857000,0 days 02:03:05.901000
2024-05-26 14:11:11.530,10783.0,262.0,7,100.0,False,0,car,0 days 00:00:44.097000,0 days 02:03:06.141000
2024-05-26 14:11:11.850,10969.0,266.0,7,100.0,False,0,car,0 days 00:00:44.417000,0 days 02:03:06.461000
2024-05-26 14:11:12.089,11200.0,269.0,7,100.0,False,0,car,0 days 00:00:44.656000,0 days 02:03:06.700000
2024-05-26 14:11:12.409,11271.0,274.0,7,100.0,False,0,car,0 days 00:00:44.976000,0 days 02:03:07.020000
2024-05-26 14:11:12.650,10746.0,277.0,7,14.0,False,0,car,0 days 00:00:45.217000,0 days 02:03:07.261000
2024-05-26 14:11:12.890,11011.0,275.0,7,0.0,False,0,car,0 days 00:00:45.457000,0 days 02:03:07.501000
2024-05-26 14:11:13.250,10837.0,263.0,7,0.0,False,0,car,0 days 00:00:45.817000,0 days 02:03:07.861000
2024-05-26 14:11:13.410,10434.0,258.0,7,0.0,False,0,car,0 days 00:00:45.977000,0 days 02:03:08.021000
2024-05-26 14:11:13.570,10000.0,254.0,7,0.0,True,0,car,0 days 00:00:46.137000,0 days 02:03:08.181000
2024-05-26 14:11:13.730,10000.0,243.0,7,0.0,True,0,car,0 days 00:00:46.297000,0 days 02:03:08.341000
2024-05-26 14:11:14.090,9651.0,220.0,7,0.0,True,0,car,0 days 00:00:46.657000,0 days 02:03:08.701000
2024-05-26 14:11:14.250,10211.0,201.0,7,0.0,True,0,car,0 days 00:00:46.817000,0 days 02:03:08.861000
2024-05-26 14:11:14.690,9951.0,171.0,4,0.0,True,0,car,0 days 00:00:47.257000,0 days 02:03:09.301000
2024-05-26 14:11:14.890,9157.0,156.0,4,0.0,True,0,car,0 days 00:00:47.457000,0 days 02:03:09.501000
2024-05-26 14:11:15.050,9494.0,142.0,4,0.0,True,0,car,0 days 00:00:47.617000,0 days 02:03:09.661000
2024-05-26 14:11:15.450,9753.0,116.0,3,0.0,True,0,car,0 days 00:00:48.017000,0 days 02:03:10.061000
2024-05-26 14:11:15.930,7615.0,93.0,2,0.0,True,0,car,0 days 00:00:48.497000,0 days 02:03:10.541000
2024-05-26 14:11:16.130,7168.0,87.0,2,0.0,True,0,car,0 days 00:00:48.697000,0 days 02:03:10.741000
2024-05-26 14:11:16.370,6482.0,82.0,2,0.0,True,0,car,0 days 00:00:48.937000,0 days 02:03:10.981000
2024-05-26 14:11:16.650,6184.0,75.0,2,0.0,True,0,car,0 days 00:00:49.217000,0 days 02:03:11.261000
2024-05-26 14:11:16.930,5765.0,68.0,2,0.0,True,0,car,0 days 00:00:49.497000,0 days 02:03:11.541000
2024-05-26 14:11:17.090,5445.0,65.0,2,0.0,True,0,car,0 days 00:00:49.657000,0 days 02:03:11.701000
2024-05-26 14:11:17.370,4964.0,61.0,2,0.0,False,0,car,0 days 00:00:49.937000,0 days 02:03:11.981000
2024-05-26 14:11:17.570,4684.0,59.0,2,0.0,False,0,car,0 days 00:00:50.137000,0 days 02:03:12.181000
2024-05-26 14:11:17.770,4865.0,57.0,2,2.0,False,0,car,0 days 00:00:50.337000,0 days 02:03:12.381000
2024-05-26 14:11:18.170,5227.0,58.0,2,18.0,False,0,car,0 days 00:00:50.737000,0 days 02:03:12.781000
2024-05-26 14:11:18.410,5725.0,64.0,2,22.0,False,0,car,0 days 00:00:50.977000,0 days 02:03:13.021000
2024-05-26 14:11:18.650,5954.0,67.0,2,30.0,False,0,car,0 days 00:00:51.217000,0 days 02:03:13.261000
2024-05-26 14:11:19.009,6915.0,78.0,2,39.0,False,0,car,0 days 00:00:51.576000,0 days 02:03:13.620000
2024-05-26 14:11:19.210,7552.0,84.0,2,46.0,False,0,car,0 days 00:00:51.777000,0 days 02:03:13.821000
2024-05-26 14:11:19.450,8349.0,91.0,2,50.0,False,0,car,0 days 00:00:52.017000,0 days 02:03:14.061000
2024-05-26 14:11:19.730,9006.0,101.0,2,55.0,False,0,car,0 days 00:00:52.297000,0 days 02:03:14.341000
2024-05-26 14:11:20.050,8423.0,111.0,3,62.0,False,0,car,0 days 00:00:52.617000,0 days 02:03:14.661000
2024-05-26 14:11:20.290,9325.0,119.0,3,69.0,False,0,car,0 days 00:00:52.857000,0 days 02:03:14.901000
2024-05-26 14:11:20.450,9725.0,126.0,3,69.0,False,0,car,0 days 00:00:53.017000,0 days 02:03:15.061000
2024-05-26 14:11:20.770,10659.0,139.0,3,75.0,False,0,car,0 days 00:00:53.337000,0 days 02:03:15.381000
2024-05-26 14:11:21.010,10885.0,150.0,3,78.0,False,0,car,0 days 00:00:53.577000,0 days 02:03:15.621000
2024-05-26 14:11:21.330,10418.0,163.0,3,98.0,False,0,car,0 days 00:00:53.897000,0 days 02:03:15.941000
2024-05-26 14:11:21.610,10850.0,172.0,4,100.0,False,0,car,0 days 00:00:54.177000,0 days 02:03:16.221000
2024-05-26 14:11:21.770,11270.0,180.0,4,100.0,False,0,car,0 days 00:00:54.337000,0 days 02:03:16.381000
2024-05-26 14:11:22.050,10478.0,191.0,4,100.0,False,0,car,0 days 00:00:54.617000,0 days 02:03:16.661000
2024-05-26 14:11:22.330,10994.0,201.0,5,100.0,False,0,car,0 days 00:00:54.897000,0 days 02:03:16.941000
2024-05-26 14:11:22.530,11100.0,207.0,5,100.0,False,0,car,0 days 00:00:55.097000,0 days 02:03:17.141000
2024-05-26 14:11:22.930,10479.0,211.0,5,0.0,True,0,car,0 days 00:00:55.497000,0 days 02:03:17.541000
2024-05-26 14:11:23.370,10401.0,179.0,5,0.0,True,0,car,0 days 00:00:55.937000,0 days 02:03:17.981000
2024-05-26 14:11:23.690,10947.0,160.0,4,0.0,True,0,car,0 days 00:00:56.257000,0 days 02:03:18.301000
2024-05-26 14:11:23.930,10670.0,150.0,3,0.0,True,0,car,0 days 00:00:56.497000,0 days 02:03:18.541000
2024-05-26 14:11:24.290,10313.0,144.0,3,0.0,False,0,car,0 days 00:00:56.857000,0 days 02:03:18.901000
2024-05-26 14:11:24.570,10321.0,141.0,3,18.0,False,0,car,0 days 00:00:57.137000,0 days 02:03:19.181000
2024-05-26 14:11:25.010,10499.0,142.0,3,49.0,False,0,car,0 days 00:00:57.577000,0 days 02:03:19.621000
2024-05-26 14:11:25.370,9431.0,148.0,4,53.0,False,0,car,0 days 00:00:57.937000,0 days 02:03:19.981000
2024-05-26 14:11:25.609,9825.0,155.0,4,63.0,False,0,car,0 days 00:00:58.176000,0 days 02:03:20.220000
2024-05-26 14:11:25.810,10235.0,162.0,4,74.0,False,0,car,0 days 00:00:58.377000,0 days 02:03:20.421000
