Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:21:23.732,11181.0,208.0,5,100.0,False,0,car,0 days 00:00:07.392000,0 days 02:13:18.343000
2024-05-26 14:21:24.091,11671.0,217.0,5,100.0,False,0,car,0 days 00:00:07.751000,0 days 02:13:18.702000
2024-05-26 14:21:24.291,11895.0,222.0,5,100.0,False,0,car,0 days 00:00:07.951000,0 days 02:13:18.902000
2024-05-26 14:21:24.572,11195.0,229.0,6,100.0,False,0,car,0 days 00:00:08.232000,0 days 02:13:19.183000
2024-05-26 14:21:24.812,10764.0,234.0,6,100.0,False,0,car,0 days 00:00:08.472000,0 days 02:13:19.423000
2024-05-26 14:21:25.172,11041.0,240.0,6,100.0,False,0,car,0 days 00:00:08.832000,0 days 02:13:19.783000
2024-05-26 14:21:25.532,11306.0,248.0,6,100.0,False,0,car,0 days 00:00:09.192000,0 days 02:13:20.143000
2024-05-26 14:21:25.772,11414.0,249.0,6,100.0,False,0,car,0 days 00:00:09.432000,0 days 02:13:20.383000
2024-05-26 14:21:26.172,11689.0,253.0,6,100.0,False,0,car,0 days 00:00:09.832000,0 days 02:13:20.783000
2024-05-26 14:21:26.372,11073.0,255.0,6,100.0,False,0,car,0 days 00:00:10.032000,0 days 02:13:20.983000
2024-05-26 14:21:26.532,10574.0,260.0,6,100.0,False,0,car,0 days 00:00:10.192000,0 days 02:13:21.143000
2024-05-26 14:21:26.772,10594.0,260.0,7,100.0,False,0,car,0 days 00:00:10.432000,0 days 02:13:21.383000
2024-05-26 14:21:26.972,10077.0,263.0,7,19.0,True,0,car,0 days 00:00:10.632000,0 days 02:13:21.583000
2024-05-26 14:21:27.132,10279.0,258.0,7,0.0,True,0,car,0 days 00:00:10.792000,0 days 02:13:21.743000
2024-05-26 14:21:27.332,9773.0,250.0,7,0.0,True,0,car,0 days 00:00:10.992000,0 days 02:13:21.943000
2024-05-26 14:21:27.532,9417.0,238.0,7,0.0,True,0,car,0 days 00:00:11.192000,0 days 02:13:22.143000
2024-05-26 14:21:28.292,9509.0,208.0,6,0.0,True,0,car,0 days 00:00:11.952000,0 days 02:13:22.903000
2024-05-26 14:21:28.492,8971.0,199.0,6,0.0,True,0,car,0 days 00:00:12.152000,0 days 02:13:23.103000
2024-05-26 14:21:28.852,9594.0,186.0,6,0.0,True,0,car,0 days 00:00:12.512000,0 days 02:13:23.463000
2024-05-26 14:21:29.172,9081.0,174.0,5,0.0,True,0,car,0 days 00:00:12.832000,0 days 02:13:23.783000
2024-05-26 14:21:29.412,8568.0,165.0,5,0.0,True,0,car,0 days 00:00:13.072000,0 days 02:13:24.023000
2024-05-26 14:21:29.812,8062.0,157.0,5,0.0,True,0,car,0 days 00:00:13.472000,0 days 02:13:24.423000
2024-05-26 14:21:30.132,9099.0,146.0,5,0.0,True,0,car,0 days 00:00:13.792000,0 days 02:13:24.743000
2024-05-26 14:21:30.412,8876.0,140.0,4,0.0,True,0,car,0 days 00:00:14.072000,0 days 02:13:25.023000
2024-05-26 14:21:30.651,8549.0,137.0,4,0.0,True,0,car,0 days 00:00:14.311000,0 days 02:13:25.262000
2024-05-26 14:21:31.012,8291.0,132.0,4,11.0,False,0,car,0 days 00:00:14.672000,0 days 02:13:25.623000
2024-05-26 14:21:31.172,8276.0,132.0,4,22.0,False,0,car,0 days 00:00:14.832000,0 days 02:13:25.783000
2024-05-26 14:21:31.372,8219.0,131.0,4,32.0,False,0,car,0 days 00:00:15.032000,0 days 02:13:25.983000
2024-05-26 14:21:31.612,8385.0,133.0,4,46.0,False,0,car,0 days 00:00:15.272000,0 days 02:13:26.223000
2024-05-26 14:21:31.772,8436.0,134.0,4,49.0,False,0,car,0 days 00:00:15.432000,0 days 02:13:26.383000
2024-05-26 14:21:32.012,8787.0,138.0,4,51.0,False,0,car,0 days 00:00:15.672000,0 days 02:13:26.623000
2024-05-26 14:21:32.452,8947.0,141.0,4,48.0,False,0,car,0 days 00:00:16.112000,0 days 02:13:27.063000
2024-05-26 14:21:32.812,8278.0,143.0,4,0.0,True,0,car,0 days 00:00:16.472000,0 days 02:13:27.423000
2024-05-26 14:21:32.972,8203.0,136.0,4,0.0,True,0,car,0 days 00:00:16.632000,0 days 02:13:27.583000
2024-05-26 14:21:33.252,7747.0,126.0,4,0.0,True,0,car,0 days 00:00:16.912000,0 days 02:13:27.863000
2024-05-26 14:21:33.492,7496.0,121.0,4,0.0,True,0,car,0 days 00:00:17.152000,0 days 02:13:28.103000
2024-05-26 14:21:33.852,7351.0,116.0,4,0.0,False,0,car,0 days 00:00:17.512000,0 days 02:13:28.463000
2024-05-26 14:21:34.132,7287.0,115.0,4,14.0,False,0,car,0 days 00:00:17.792000,0 days 02:13:28.743000
2024-05-26 14:21:34.332,7287.0,114.0,4,27.0,False,0,car,0 days 00:00:17.992000,0 days 02:13:28.943000
2024-05-26 14:21:34.652,7600.0,117.0,4,41.0,False,0,car,0 days 00:00:18.312000,0 days 02:13:29.263000
2024-05-26 14:21:35.092,7930.0,123.0,4,59.0,False,0,car,0 days 00:00:18.752000,0 days 02:13:29.703000
2024-05-26 14:21:35.252,8350.0,130.0,4,59.0,False,0,car,0 days 00:00:18.912000,0 days 02:13:29.863000
2024-05-26 14:21:35.572,8875.0,139.0,4,77.0,False,0,car,0 days 00:00:19.232000,0 days 02:13:30.183000
2024-05-26 14:21:35.892,9688.0,150.0,4,92.0,False,0,car,0 days 00:00:19.552000,0 days 02:13:30.503000
2024-05-26 14:21:36.292,10773.0,168.0,4,100.0,False,0,car,0 days 00:00:19.952000,0 days 02:13:30.903000
2024-05-26 14:21:36.612,11367.0,185.0,4,100.0,False,0,car,0 days 00:00:20.272000,0 days 02:13:31.223000
2024-05-26 14:21:36.892,10613.0,192.0,5,100.0,True,0,car,0 days 00:00:20.552000,0 days 02:13:31.503000
2024-05-26 14:21:37.132,10257.0,187.0,5,0.0,True,0,car,0 days 00:00:20.792000,0 days 02:13:31.743000
2024-05-26 14:21:37.331,9837.0,176.0,5,0.0,True,0,car,0 days 00:00:20.991000,0 days 02:13:31.942000
2024-05-26 14:21:37.532,8437.0,165.0,5,0.0,True,0,car,0 days 00:00:21.192000,0 days 02:13:32.143000
2024-05-26 14:21:37.852,7676.0,149.0,5,0.0,True,0,car,0 days 00:00:21.512000,0 days 02:13:32.463000
2024-05-26 14:21:38.132,7068.0,135.0,5,0.0,True,0,car,0 days 00:00:21.792000,0 days 02:13:32.743000
2024-05-26 14:21:38.332,7808.0,125.0,5,0.0,True,0,car,0 days 00:00:21.992000,0 days 02:13:32.943000
2024-05-26 14:21:38.612,7840.0,111.0,4,0.0,True,0,car,0 days 00:00:22.272000,0 days 02:13:33.223000
2024-05-26 14:21:38.972,8182.0,99.0,3,0.0,True,0,car,0 days 00:00:22.632000,0 days 02:13:33.583000
2024-05-26 14:21:39.252,7514.0,89.0,2,0.0,True,0,car,0 days 00:00:22.912000,0 days 02:13:33.863000
2024-05-26 14:21:39.412,7236.0,85.0,2,0.0,True,0,car,0 days 00:00:23.072000,0 days 02:13:34.023000
2024-05-26 14:21:39.612,6936.0,82.0,2,0.0,True,0,car,0 days 00:00:23.272000,0 days 02:13:34.223000
2024-05-26 14:21:39.772,6907.0,80.0,2,0.0,True,0,car,0 days 00:00:23.432000,0 days 02:13:34.383000
2024-05-26 14:21:40.092,6635.0,77.0,2,0.0,True,0,car,0 days 00:00:23.752000,0 days 02:13:34.703000
2024-05-26 14:21:40.332,6614.0,76.0,2,0.0,True,0,car,0 days 00:00:23.992000,0 days 02:13:34.943000
2024-05-26 14:21:40.692,6441.0,74.0,2,0.0,False,0,car,0 days 00:00:24.352000,0 days 02:13:35.303000
2024-05-26 14:21:40.892,6628.0,73.0,2,11.0,False,0,car,0 days 00:00:24.552000,0 days 02:13:35.503000
2024-05-26 14:21:41.132,7107.0,76.0,2,29.0,False,0,car,0 days 00:00:24.792000,0 days 02:13:35.743000
2024-05-26 14:21:41.452,7572.0,81.0,2,36.0,False,0,car,0 days 00:00:25.112000,0 days 02:13:36.063000
2024-05-26 14:21:41.772,8083.0,87.0,2,50.0,False,0,car,0 days 00:00:25.432000,0 days 02:13:36.383000
2024-05-26 14:21:41.972,8628.0,93.0,2,56.0,False,0,car,0 days 00:00:25.632000,0 days 02:13:36.583000
2024-05-26 14:21:42.292,9591.0,104.0,2,61.0,False,0,car,0 days 00:00:25.952000,0 days 02:13:36.903000
2024-05-26 14:21:42.452,9220.0,112.0,2,64.0,False,0,car,0 days 00:00:26.112000,0 days 02:13:37.063000
2024-05-26 14:21:42.652,9040.0,120.0,3,65.0,False,0,car,0 days 00:00:26.312000,0 days 02:13:37.263000
2024-05-26 14:21:42.972,8740.0,126.0,3,0.0,True,0,car,0 days 00:00:26.632000,0 days 02:13:37.583000
2024-05-26 14:21:43.132,8457.0,119.0,3,0.0,True,0,car,0 days 00:00:26.792000,0 days 02:13:37.743000
2024-05-26 14:21:43.492,8745.0,106.0,3,0.0,True,0,car,0 days 00:00:27.152000,0 days 02:13:38.103000
2024-05-26 14:21:43.852,7436.0,90.0,2,0.0,True,0,car,0 days 00:00:27.512000,0 days 02:13:38.463000
2024-05-26 14:21:44.172,8482.0,78.0,1,0.0,True,0,car,0 days 00:00:27.832000,0 days 02:13:38.783000
2024-05-26 14:21:44.372,7560.0,70.0,1,0.0,True,0,car,0 days 00:00:28.032000,0 days 02:13:38.983000
2024-05-26 14:21:44.692,6670.0,63.0,1,0.0,True,0,car,0 days 00:00:28.352000,0 days 02:13:39.303000
2024-05-26 14:21:44.852,6749.0,57.0,1,0.0,True,0,car,0 days 00:00:28.512000,0 days 02:13:39.463000
2024-05-26 14:21:45.092,6120.0,55.0,1,0.0,True,0,car,0 days 00:00:28.752000,0 days 02:13:39.703000
2024-05-26 14:21:45.292,5851.0,53.0,1,0.0,True,0,car,0 days 00:00:28.952000,0 days 02:13:39.903000
2024-05-26 14:21:45.732,5094.0,48.0,1,0.0,True,0,car,0 days 00:00:29.392000,0 days 02:13:40.343000
2024-05-26 14:21:46.132,4848.0,44.0,1,0.0,False,0,car,0 days 00:00:29.792000,0 days 02:13:40.743000
2024-05-26 14:21:46.292,4643.0,44.0,1,0.0,False,0,car,0 days 00:00:29.952000,0 days 02:13:40.903000
2024-05-26 14:21:46.532,5124.0,42.0,1,3.0,False,0,car,0 days 00:00:30.192000,0 days 02:13:41.143000
2024-05-26 14:21:46.692,5319.0,43.0,1,7.0,False,0,car,0 days 00:00:30.352000,0 days 02:13:41.303000
2024-05-26 14:21:47.172,6278.0,49.0,1,20.0,False,0,car,0 days 00:00:30.832000,0 days 02:13:41.783000
2024-05-26 14:21:47.572,7011.0,53.0,1,30.0,False,0,car,0 days 00:00:31.232000,0 days 02:13:42.183000
2024-05-26 14:21:47.772,7723.0,62.0,1,37.0,False,0,car,0 days 00:00:31.432000,0 days 02:13:42.383000
2024-05-26 14:21:48.052,8610.0,71.0,1,42.0,False,0,car,0 days 00:00:31.712000,0 days 02:13:42.663000
2024-05-26 14:21:48.292,9287.0,78.0,1,46.0,False,0,car,0 days 00:00:31.952000,0 days 02:13:42.903000
2024-05-26 14:21:48.492,9190.0,83.0,1,46.0,False,0,car,0 days 00:00:32.152000,0 days 02:13:43.103000
2024-05-26 14:21:48.732,7878.0,91.0,2,42.0,False,0,car,0 days 00:00:32.392000,0 days 02:13:43.343000
2024-05-26 14:21:48.972,7644.0,89.0,2,0.0,True,0,car,0 days 00:00:32.632000,0 days 02:13:43.583000
2024-05-26 14:21:49.132,7261.0,86.0,2,0.0,True,0,car,0 days 00:00:32.792000,0 days 02:13:43.743000
2024-05-26 14:21:49.412,7078.0,81.0,2,0.0,True,0,car,0 days 00:00:33.072000,0 days 02:13:44.023000
2024-05-26 14:21:49.692,6972.0,79.0,2,0.0,False,0,car,0 days 00:00:33.352000,0 days 02:13:44.303000
2024-05-26 14:21:49.932,6726.0,78.0,2,0.0,False,0,car,0 days 00:00:33.592000,0 days 02:13:44.543000
2024-05-26 14:21:50.172,6870.0,77.0,2,7.0,False,0,car,0 days 00:00:33.832000,0 days 02:13:44.783000
2024-05-26 14:21:50.412,7151.0,79.0,2,18.0,False,0,car,0 days 00:00:34.072000,0 days 02:13:45.023000
2024-05-26 14:21:50.572,7652.0,80.0,2,40.0,False,0,car,0 days 00:00:34.232000,0 days 02:13:45.183000
2024-05-26 14:21:50.852,8036.0,88.0,2,48.0,False,0,car,0 days 00:00:34.512000,0 days 02:13:45.463000
2024-05-26 14:21:51.012,8452.0,93.0,2,47.0,False,0,car,0 days 00:00:34.672000,0 days 02:13:45.623000
2024-05-26 14:21:51.252,8963.0,98.0,2,50.0,False,0,car,0 days 00:00:34.912000,0 days 02:13:45.863000
2024-05-26 14:21:51.452,9572.0,105.0,2,55.0,False,0,car,0 days 00:00:35.112000,0 days 02:13:46.063000
2024-05-26 14:21:51.652,9875.0,111.0,2,62.0,False,0,car,0 days 00:00:35.312000,0 days 02:13:46.263000
2024-05-26 14:21:51.812,9862.0,114.0,2,35.0,False,0,car,0 days 00:00:35.472000,0 days 02:13:46.423000
2024-05-26 14:21:52.052,8975.0,106.0,2,0.0,True,0,car,0 days 00:00:35.712000,0 days 02:13:46.663000
2024-05-26 14:21:52.212,8544.0,98.0,2,0.0,True,0,car,0 days 00:00:35.872000,0 days 02:13:46.823000
2024-05-26 14:21:52.692,7178.0,86.0,2,0.0,True,0,car,0 days 00:00:36.352000,0 days 02:13:47.303000
2024-05-26 14:21:53.012,7160.0,82.0,2,0.0,False,0,car,0 days 00:00:36.672000,0 days 02:13:47.623000
2024-05-26 14:21:53.292,6969.0,79.0,2,0.0,False,0,car,0 days 00:00:36.952000,0 days 02:13:47.903000
2024-05-26 14:21:53.532,7045.0,78.0,2,0.0,False,0,car,0 days 00:00:37.192000,0 days 02:13:48.143000
2024-05-26 14:21:53.892,7590.0,79.0,2,23.0,False,0,car,0 days 00:00:37.552000,0 days 02:13:48.503000
2024-05-26 14:21:54.292,7771.0,85.0,2,45.0,False,0,car,0 days 00:00:37.952000,0 days 02:13:48.903000
2024-05-26 14:21:54.452,8462.0,90.0,2,50.0,False,0,car,0 days 00:00:38.112000,0 days 02:13:49.063000
2024-05-26 14:21:54.852,8168.0,102.0,2,61.0,False,0,car,0 days 00:00:38.512000,0 days 02:13:49.463000
2024-05-26 14:21:55.132,8945.0,116.0,3,75.0,False,0,car,0 days 00:00:38.792000,0 days 02:13:49.743000
2024-05-26 14:21:55.492,10300.0,130.0,3,84.0,False,0,car,0 days 00:00:39.152000,0 days 02:13:50.103000
2024-05-26 14:21:55.732,10758.0,144.0,3,95.0,False,0,car,0 days 00:00:39.392000,0 days 02:13:50.343000
2024-05-26 14:21:56.132,10427.0,158.0,4,100.0,False,0,car,0 days 00:00:39.792000,0 days 02:13:50.743000
2024-05-26 14:21:56.332,11102.0,173.0,4,100.0,False,0,car,0 days 00:00:39.992000,0 days 02:13:50.943000
2024-05-26 14:21:56.812,10878.0,193.0,4,100.0,False,0,car,0 days 00:00:40.472000,0 days 02:13:51.423000
2024-05-26 14:21:56.972,10078.0,195.0,5,100.0,False,0,car,0 days 00:00:40.632000,0 days 02:13:51.583000
2024-05-26 14:21:57.212,10973.0,206.0,5,100.0,False,0,car,0 days 00:00:40.872000,0 days 02:13:51.823000
2024-05-26 14:21:57.413,11302.0,206.0,5,100.0,False,0,car,0 days 00:00:41.073000,0 days 02:13:52.024000
2024-05-26 14:21:57.572,11459.0,214.0,5,100.0,False,0,car,0 days 00:00:41.232000,0 days 02:13:52.183000
2024-05-26 14:21:57.972,10365.0,225.0,5,100.0,False,0,car,0 days 00:00:41.632000,0 days 02:13:52.583000
2024-05-26 14:21:58.172,10675.0,231.0,6,100.0,False,0,car,0 days 00:00:41.832000,0 days 02:13:52.783000
2024-05-26 14:21:58.332,10833.0,235.0,6,100.0,False,0,car,0 days 00:00:41.992000,0 days 02:13:52.943000
2024-05-26 14:21:58.612,10977.0,241.0,6,100.0,False,0,car,0 days 00:00:42.272000,0 days 02:13:53.223000
2024-05-26 14:21:58.812,11269.0,244.0,6,100.0,False,0,car,0 days 00:00:42.472000,0 days 02:13:53.423000
2024-05-26 14:21:59.092,11436.0,249.0,6,100.0,False,0,car,0 days 00:00:42.752000,0 days 02:13:53.703000
2024-05-26 14:21:59.452,11163.0,255.0,6,100.0,False,0,car,0 days 00:00:43.112000,0 days 02:13:54.063000
2024-05-26 14:21:59.652,10374.0,259.0,7,100.0,False,0,car,0 days 00:00:43.312000,0 days 02:13:54.263000
2024-05-26 14:21:59.972,10622.0,261.0,7,100.0,False,0,car,0 days 00:00:43.632000,0 days 02:13:54.583000
2024-05-26 14:22:00.292,10728.0,264.0,7,100.0,False,0,car,0 days 00:00:43.952000,0 days 02:13:54.903000
2024-05-26 14:22:00.652,10795.0,270.0,7,100.0,False,0,car,0 days 00:00:44.312000,0 days 02:13:55.263000
2024-05-26 14:22:00.852,10929.0,272.0,7,100.0,False,0,car,0 days 00:00:44.512000,0 days 02:13:55.463000
2024-05-26 14:22:01.052,11009.0,272.0,7,100.0,False,0,car,0 days 00:00:44.712000,0 days 02:13:55.663000
2024-05-26 14:22:01.372,11141.0,278.0,7,100.0,False,0,car,0 days 00:00:45.032000,0 days 02:13:55.983000
2024-05-26 14:22:01.652,11281.0,282.0,7,100.0,False,0,car,0 days 00:00:45.312000,0 days 02:13:56.263000
2024-05-26 14:22:01.812,11375.0,284.0,7,100.0,False,0,car,0 days 00:00:45.472000,0 days 02:13:56.423000
2024-05-26 14:22:02.092,11102.0,284.0,7,0.0,True,0,car,0 days 00:00:45.752000,0 days 02:13:56.703000
2024-05-26 14:22:02.492,10196.0,259.0,7,0.0,True,0,car,0 days 00:00:46.152000,0 days 02:13:57.103000
2024-05-26 14:22:02.772,9370.0,238.0,7,0.0,True,0,car,0 days 00:00:46.432000,0 days 02:13:57.383000
2024-05-26 14:22:03.012,9759.0,218.0,7,0.0,True,0,car,0 days 00:00:46.672000,0 days 02:13:57.623000
2024-05-26 14:22:03.292,9158.0,205.0,6,0.0,True,0,car,0 days 00:00:46.952000,0 days 02:13:57.903000
2024-05-26 14:22:03.572,9128.0,189.0,6,0.0,True,0,car,0 days 00:00:47.232000,0 days 02:13:58.183000
2024-05-26 14:22:03.853,8942.0,170.0,5,0.0,True,0,car,0 days 00:00:47.513000,0 days 02:13:58.464000
2024-05-26 14:22:04.053,8131.0,158.0,5,0.0,True,0,car,0 days 00:00:47.713000,0 days 02:13:58.664000
2024-05-26 14:22:04.252,8867.0,152.0,5,0.0,True,0,car,0 days 00:00:47.912000,0 days 02:13:58.863000
2024-05-26 14:22:04.572,7660.0,135.0,4,0.0,True,0,car,0 days 00:00:48.232000,0 days 02:13:59.183000
2024-05-26 14:22:04.772,8104.0,119.0,4,0.0,True,0,car,0 days 00:00:48.432000,0 days 02:13:59.383000
2024-05-26 14:22:04.932,7893.0,110.0,3,0.0,True,0,car,0 days 00:00:48.592000,0 days 02:13:59.543000
2024-05-26 14:22:05.292,7739.0,97.0,3,0.0,True,0,car,0 days 00:00:48.952000,0 days 02:13:59.903000
2024-05-26 14:22:05.612,6993.0,85.0,2,0.0,True,0,car,0 days 00:00:49.272000,0 days 02:14:00.223000
2024-05-26 14:22:05.932,6591.0,76.0,2,0.0,True,0,car,0 days 00:00:49.592000,0 days 02:14:00.543000
2024-05-26 14:22:06.252,6129.0,72.0,2,0.0,True,0,car,0 days 00:00:49.912000,0 days 02:14:00.863000
2024-05-26 14:22:06.452,6092.0,70.0,2,0.0,False,0,car,0 days 00:00:50.112000,0 days 02:14:01.063000
2024-05-26 14:22:06.772,5867.0,69.0,2,0.0,True,0,car,0 days 00:00:50.432000,0 days 02:14:01.383000
2024-05-26 14:22:07.052,5728.0,66.0,2,0.0,True,0,car,0 days 00:00:50.712000,0 days 02:14:01.663000
2024-05-26 14:22:07.332,5732.0,64.0,2,0.0,False,0,car,0 days 00:00:50.992000,0 days 02:14:01.943000
2024-05-26 14:22:07.492,5731.0,64.0,2,0.0,False,0,car,0 days 00:00:51.152000,0 days 02:14:02.103000
2024-05-26 14:22:07.772,6174.0,62.0,2,12.0,False,0,car,0 days 00:00:51.432000,0 days 02:14:02.383000
2024-05-26 14:22:08.012,6179.0,67.0,2,22.0,False,0,car,0 days 00:00:51.672000,0 days 02:14:02.623000
2024-05-26 14:22:08.292,6631.0,72.0,2,44.0,False,0,car,0 days 00:00:51.952000,0 days 02:14:02.903000
2024-05-26 14:22:08.532,7361.0,81.0,2,48.0,False,0,car,0 days 00:00:52.192000,0 days 02:14:03.143000
2024-05-26 14:22:08.772,7975.0,85.0,2,57.0,False,0,car,0 days 00:00:52.432000,0 days 02:14:03.383000
2024-05-26 14:22:08.972,8059.0,96.0,2,61.0,False,0,car,0 days 00:00:52.632000,0 days 02:14:03.583000
2024-05-26 14:22:09.132,7836.0,100.0,3,62.0,False,0,car,0 days 00:00:52.792000,0 days 02:14:03.743000
2024-05-26 14:22:09.412,8651.0,115.0,3,69.0,False,0,car,0 days 00:00:53.072000,0 days 02:14:04.023000
2024-05-26 14:22:09.572,9027.0,119.0,3,72.0,False,0,car,0 days 00:00:53.232000,0 days 02:14:04.183000
2024-05-26 14:22:09.972,10407.0,135.0,3,81.0,False,0,car,0 days 00:00:53.632000,0 days 02:14:04.583000
2024-05-26 14:22:10.212,11220.0,148.0,3,86.0,False,0,car,0 days 00:00:53.872000,0 days 02:14:04.823000
2024-05-26 14:22:10.453,11103.0,157.0,3,95.0,False,0,car,0 days 00:00:54.113000,0 days 02:14:05.064000
2024-05-26 14:22:10.653,10593.0,166.0,4,100.0,False,0,car,0 days 00:00:54.313000,0 days 02:14:05.264000
2024-05-26 14:22:11.052,11561.0,183.0,4,100.0,False,0,car,0 days 00:00:54.712000,0 days 02:14:05.663000
2024-05-26 14:22:11.492,10428.0,197.0,5,100.0,False,0,car,0 days 00:00:55.152000,0 days 02:14:06.103000
2024-05-26 14:22:11.652,10845.0,204.0,5,100.0,False,0,car,0 days 00:00:55.312000,0 days 02:14:06.263000
2024-05-26 14:22:11.892,11193.0,211.0,5,94.0,False,0,car,0 days 00:00:55.552000,0 days 02:14:06.503000
2024-05-26 14:22:12.052,10631.0,209.0,5,7.0,True,0,car,0 days 00:00:55.712000,0 days 02:14:06.663000
2024-05-26 14:22:12.372,10201.0,195.0,5,0.0,True,0,car,0 days 00:00:56.032000,0 days 02:14:06.983000
2024-05-26 14:22:12.732,8961.0,171.0,5,0.0,True,0,car,0 days 00:00:56.392000,0 days 02:14:07.343000
2024-05-26 14:22:12.972,8251.0,158.0,5,0.0,True,0,car,0 days 00:00:56.632000,0 days 02:14:07.583000
2024-05-26 14:22:13.372,8992.0,146.0,4,0.0,True,0,car,0 days 00:00:57.032000,0 days 02:14:07.983000
2024-05-26 14:22:13.532,8885.0,142.0,4,0.0,True,0,car,0 days 00:00:57.192000,0 days 02:14:08.143000
2024-05-26 14:22:13.732,8910.0,140.0,4,0.0,False,0,car,0 days 00:00:57.392000,0 days 02:14:08.343000
2024-05-26 14:22:13.972,8717.0,138.0,4,40.0,False,0,car,0 days 00:00:57.632000,0 days 02:14:08.583000
2024-05-26 14:22:14.212,9053.0,140.0,4,53.0,False,0,car,0 days 00:00:57.872000,0 days 02:14:08.823000
2024-05-26 14:22:14.492,9307.0,145.0,4,71.0,False,0,car,0 days 00:00:58.152000,0 days 02:14:09.103000
2024-05-26 14:22:14.692,9622.0,149.0,4,72.0,False,0,car,0 days 00:00:58.352000,0 days 02:14:09.303000
2024-05-26 14:22:15.012,10289.0,161.0,4,80.0,False,0,car,0 days 00:00:58.672000,0 days 02:14:09.623000
2024-05-26 14:22:15.412,11133.0,177.0,4,100.0,False,0,car,0 days 00:00:59.072000,0 days 02:14:10.023000
2024-05-26 14:22:15.812,10103.0,190.0,5,100.0,False,0,car,0 days 00:00:59.472000,0 days 02:14:10.423000
2024-05-26 14:22:16.052,10556.0,196.0,5,99.0,False,0,car,0 days 00:00:59.712000,0 days 02:14:10.663000
2024-05-26 14:22:16.252,10163.0,197.0,5,53.0,False,0,car,0 days 00:00:59.912000,0 days 02:14:10.863000
2024-05-26 14:22:16.492,10582.0,196.0,5,31.0,False,0,car,0 days 00:01:00.152000,0 days 02:14:11.103000
2024-05-26 14:22:16.692,10361.0,193.0,5,25.0,False,0,car,0 days 00:01:00.352000,0 days 02:14:11.303000
2024-05-26 14:22:16.892,10267.0,190.0,5,37.0,False,0,car,0 days 00:01:00.552000,0 days 02:14:11.503000
