Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:46:51.057,9542.0,128.0,3,64.0,False,0,car,0 days 00:00:17.912000,0 days 02:38:45.668000
2024-05-26 14:46:51.457,10199.0,137.0,3,70.0,False,0,car,0 days 00:00:18.312000,0 days 02:38:46.068000
2024-05-26 14:46:51.897,9547.0,153.0,4,90.0,False,0,car,0 days 00:00:18.752000,0 days 02:38:46.508000
2024-05-26 14:46:52.137,10237.0,163.0,4,96.0,False,0,car,0 days 00:00:18.992000,0 days 02:38:46.748000
2024-05-26 14:46:52.497,10667.0,172.0,4,100.0,False,0,car,0 days 00:00:19.352000,0 days 02:38:47.108000
2024-05-26 14:46:52.697,11497.0,189.0,4,100.0,False,0,car,0 days 00:00:19.552000,0 days 02:38:47.308000
2024-05-26 14:46:52.937,11311.0,195.0,4,100.0,False,0,car,0 days 00:00:19.792000,0 days 02:38:47.548000
2024-05-26 14:46:53.177,10631.0,203.0,5,100.0,False,0,car,0 days 00:00:20.032000,0 days 02:38:47.788000
2024-05-26 14:46:53.377,10446.0,203.0,5,59.0,True,0,car,0 days 00:00:20.232000,0 days 02:38:47.988000
2024-05-26 14:46:53.777,10492.0,186.0,5,0.0,True,0,car,0 days 00:00:20.632000,0 days 02:38:48.388000
2024-05-26 14:46:54.177,11198.0,156.0,3,0.0,True,0,car,0 days 00:00:21.032000,0 days 02:38:48.788000
2024-05-26 14:46:54.337,10125.0,141.0,3,0.0,True,0,car,0 days 00:00:21.192000,0 days 02:38:48.948000
2024-05-26 14:46:54.577,11259.0,135.0,3,0.0,True,0,car,0 days 00:00:21.432000,0 days 02:38:49.188000
2024-05-26 14:46:54.897,9704.0,106.0,2,0.0,True,0,car,0 days 00:00:21.752000,0 days 02:38:49.508000
2024-05-26 14:46:55.097,8703.0,102.0,2,0.0,True,0,car,0 days 00:00:21.952000,0 days 02:38:49.708000
2024-05-26 14:46:55.417,7689.0,94.0,2,0.0,True,0,car,0 days 00:00:22.272000,0 days 02:38:50.028000
2024-05-26 14:46:55.617,7312.0,85.0,2,0.0,True,0,car,0 days 00:00:22.472000,0 days 02:38:50.228000
2024-05-26 14:46:55.897,7209.0,81.0,2,0.0,True,0,car,0 days 00:00:22.752000,0 days 02:38:50.508000
2024-05-26 14:46:56.257,6723.0,79.0,2,0.0,False,0,car,0 days 00:00:23.112000,0 days 02:38:50.868000
2024-05-26 14:46:56.497,6583.0,77.0,2,0.0,False,0,car,0 days 00:00:23.352000,0 days 02:38:51.108000
2024-05-26 14:46:56.657,6543.0,76.0,2,2.0,False,0,car,0 days 00:00:23.512000,0 days 02:38:51.268000
2024-05-26 14:46:56.937,6982.0,74.0,2,14.0,False,0,car,0 days 00:00:23.792000,0 days 02:38:51.548000
2024-05-26 14:46:57.217,7492.0,78.0,2,35.0,False,0,car,0 days 00:00:24.072000,0 days 02:38:51.828000
2024-05-26 14:46:57.537,8094.0,85.0,2,47.0,False,0,car,0 days 00:00:24.392000,0 days 02:38:52.148000
2024-05-26 14:46:57.697,8330.0,90.0,2,51.0,False,0,car,0 days 00:00:24.552000,0 days 02:38:52.308000
2024-05-26 14:46:57.897,9001.0,96.0,2,54.0,False,0,car,0 days 00:00:24.752000,0 days 02:38:52.508000
2024-05-26 14:46:58.177,9851.0,102.0,2,64.0,False,0,car,0 days 00:00:25.032000,0 days 02:38:52.788000
2024-05-26 14:46:58.377,10317.0,110.0,2,69.0,False,0,car,0 days 00:00:25.232000,0 days 02:38:52.988000
2024-05-26 14:46:58.537,9197.0,117.0,2,69.0,False,0,car,0 days 00:00:25.392000,0 days 02:38:53.148000
2024-05-26 14:46:58.777,9194.0,125.0,3,71.0,False,0,car,0 days 00:00:25.632000,0 days 02:38:53.388000
2024-05-26 14:46:58.937,8854.0,127.0,3,36.0,True,0,car,0 days 00:00:25.792000,0 days 02:38:53.548000
2024-05-26 14:46:59.097,8714.0,120.0,3,3.0,True,0,car,0 days 00:00:25.952000,0 days 02:38:53.708000
2024-05-26 14:46:59.417,9535.0,111.0,2,0.0,True,0,car,0 days 00:00:26.272000,0 days 02:38:54.028000
2024-05-26 14:46:59.817,9824.0,87.0,2,0.0,True,0,car,0 days 00:00:26.672000,0 days 02:38:54.428000
2024-05-26 14:47:00.017,9591.0,78.0,1,0.0,True,0,car,0 days 00:00:26.872000,0 days 02:38:54.628000
2024-05-26 14:47:00.377,8122.0,68.0,1,0.0,True,0,car,0 days 00:00:27.232000,0 days 02:38:54.988000
2024-05-26 14:47:00.617,7028.0,61.0,1,0.0,True,0,car,0 days 00:00:27.472000,0 days 02:38:55.228000
2024-05-26 14:47:00.937,6500.0,58.0,1,0.0,True,0,car,0 days 00:00:27.792000,0 days 02:38:55.548000
2024-05-26 14:47:01.177,6057.0,55.0,1,0.0,False,0,car,0 days 00:00:28.032000,0 days 02:38:55.788000
2024-05-26 14:47:01.337,5887.0,52.0,1,0.0,False,0,car,0 days 00:00:28.192000,0 days 02:38:55.948000
2024-05-26 14:47:01.657,5628.0,50.0,1,0.0,False,0,car,0 days 00:00:28.512000,0 days 02:38:56.268000
2024-05-26 14:47:01.897,5115.0,48.0,1,0.0,False,0,car,0 days 00:00:28.752000,0 days 02:38:56.508000
2024-05-26 14:47:02.217,5273.0,47.0,1,3.0,False,0,car,0 days 00:00:29.072000,0 days 02:38:56.828000
2024-05-26 14:47:02.497,5779.0,45.0,1,12.0,False,0,car,0 days 00:00:29.352000,0 days 02:38:57.108000
2024-05-26 14:47:02.737,6275.0,49.0,1,18.0,False,0,car,0 days 00:00:29.592000,0 days 02:38:57.348000
2024-05-26 14:47:03.017,6805.0,53.0,1,27.0,False,0,car,0 days 00:00:29.872000,0 days 02:38:57.628000
2024-05-26 14:47:03.217,7506.0,58.0,1,31.0,False,0,car,0 days 00:00:30.072000,0 days 02:38:57.828000
2024-05-26 14:47:03.457,8206.0,59.0,1,42.0,False,0,car,0 days 00:00:30.312000,0 days 02:38:58.068000
2024-05-26 14:47:03.737,9120.0,71.0,1,46.0,False,0,car,0 days 00:00:30.592000,0 days 02:38:58.348000
2024-05-26 14:47:03.937,9312.0,78.0,1,50.0,False,0,car,0 days 00:00:30.792000,0 days 02:38:58.548000
2024-05-26 14:47:04.177,7882.0,84.0,2,50.0,False,0,car,0 days 00:00:31.032000,0 days 02:38:58.788000
2024-05-26 14:47:04.377,8064.0,89.0,2,16.0,False,0,car,0 days 00:00:31.232000,0 days 02:38:58.988000
2024-05-26 14:47:04.617,7792.0,88.0,2,0.0,True,0,car,0 days 00:00:31.472000,0 days 02:38:59.228000
2024-05-26 14:47:04.777,7812.0,87.0,2,0.0,False,0,car,0 days 00:00:31.632000,0 days 02:38:59.388000
2024-05-26 14:47:05.097,7404.0,84.0,2,0.0,False,0,car,0 days 00:00:31.952000,0 days 02:38:59.708000
2024-05-26 14:47:05.377,7204.0,83.0,2,0.0,False,0,car,0 days 00:00:32.232000,0 days 02:38:59.988000
2024-05-26 14:47:05.817,7250.0,77.0,2,7.0,False,0,car,0 days 00:00:32.672000,0 days 02:39:00.428000
2024-05-26 14:47:06.017,7628.0,79.0,2,23.0,False,0,car,0 days 00:00:32.872000,0 days 02:39:00.628000
2024-05-26 14:47:06.297,8086.0,83.0,2,39.0,False,0,car,0 days 00:00:33.152000,0 days 02:39:00.908000
2024-05-26 14:47:06.657,8622.0,91.0,2,54.0,False,0,car,0 days 00:00:33.512000,0 days 02:39:01.268000
2024-05-26 14:47:06.897,9070.0,99.0,2,59.0,False,0,car,0 days 00:00:33.752000,0 days 02:39:01.508000
2024-05-26 14:47:07.057,9617.0,103.0,2,61.0,False,0,car,0 days 00:00:33.912000,0 days 02:39:01.668000
2024-05-26 14:47:07.217,10125.0,110.0,2,61.0,False,0,car,0 days 00:00:34.072000,0 days 02:39:01.828000
2024-05-26 14:47:07.377,9430.0,110.0,2,0.0,True,0,car,0 days 00:00:34.232000,0 days 02:39:01.988000
2024-05-26 14:47:07.617,9272.0,103.0,2,0.0,True,0,car,0 days 00:00:34.472000,0 days 02:39:02.228000
2024-05-26 14:47:07.937,8489.0,97.0,2,0.0,True,0,car,0 days 00:00:34.792000,0 days 02:39:02.548000
2024-05-26 14:47:08.217,8133.0,92.0,2,0.0,True,0,car,0 days 00:00:35.072000,0 days 02:39:02.828000
2024-05-26 14:47:08.377,7975.0,91.0,2,0.0,True,0,car,0 days 00:00:35.232000,0 days 02:39:02.988000
2024-05-26 14:47:08.657,7697.0,87.0,2,0.0,True,0,car,0 days 00:00:35.512000,0 days 02:39:03.268000
2024-05-26 14:47:08.977,7436.0,84.0,2,0.0,False,0,car,0 days 00:00:35.832000,0 days 02:39:03.588000
2024-05-26 14:47:09.177,7250.0,83.0,2,3.0,False,0,car,0 days 00:00:36.032000,0 days 02:39:03.788000
2024-05-26 14:47:09.337,7512.0,80.0,2,8.0,False,0,car,0 days 00:00:36.192000,0 days 02:39:03.948000
2024-05-26 14:47:09.497,7779.0,81.0,2,28.0,False,0,car,0 days 00:00:36.352000,0 days 02:39:04.108000
2024-05-26 14:47:09.777,7805.0,84.0,2,42.0,False,0,car,0 days 00:00:36.632000,0 days 02:39:04.388000
2024-05-26 14:47:10.017,8436.0,89.0,2,45.0,False,0,car,0 days 00:00:36.872000,0 days 02:39:04.628000
2024-05-26 14:47:10.417,9272.0,98.0,2,61.0,False,0,car,0 days 00:00:37.272000,0 days 02:39:05.028000
2024-05-26 14:47:10.697,9623.0,109.0,2,69.0,False,0,car,0 days 00:00:37.552000,0 days 02:39:05.308000
2024-05-26 14:47:10.897,8503.0,116.0,3,75.0,False,0,car,0 days 00:00:37.752000,0 days 02:39:05.508000
2024-05-26 14:47:11.257,9381.0,125.0,3,88.0,False,0,car,0 days 00:00:38.112000,0 days 02:39:05.868000
2024-05-26 14:47:11.577,10776.0,144.0,3,98.0,False,0,car,0 days 00:00:38.432000,0 days 02:39:06.188000
2024-05-26 14:47:11.937,10153.0,164.0,4,100.0,False,0,car,0 days 00:00:38.792000,0 days 02:39:06.548000
2024-05-26 14:47:12.177,10717.0,172.0,4,100.0,False,0,car,0 days 00:00:39.032000,0 days 02:39:06.788000
2024-05-26 14:47:12.337,11135.0,180.0,4,100.0,False,0,car,0 days 00:00:39.192000,0 days 02:39:06.948000
2024-05-26 14:47:12.537,10933.0,189.0,4,100.0,False,0,car,0 days 00:00:39.392000,0 days 02:39:07.148000
2024-05-26 14:47:12.777,10373.0,196.0,5,100.0,False,0,car,0 days 00:00:39.632000,0 days 02:39:07.388000
2024-05-26 14:47:13.017,10673.0,205.0,5,100.0,False,0,car,0 days 00:00:39.872000,0 days 02:39:07.628000
2024-05-26 14:47:13.297,11046.0,214.0,5,100.0,False,0,car,0 days 00:00:40.152000,0 days 02:39:07.908000
2024-05-26 14:47:13.577,10659.0,219.0,5,100.0,False,0,car,0 days 00:00:40.432000,0 days 02:39:08.188000
2024-05-26 14:47:13.777,10129.0,224.0,6,100.0,False,0,car,0 days 00:00:40.632000,0 days 02:39:08.388000
2024-05-26 14:47:14.057,10388.0,231.0,6,100.0,False,0,car,0 days 00:00:40.912000,0 days 02:39:08.668000
2024-05-26 14:47:14.257,10566.0,233.0,6,100.0,False,0,car,0 days 00:00:41.112000,0 days 02:39:08.868000
2024-05-26 14:47:14.497,10850.0,242.0,6,100.0,False,0,car,0 days 00:00:41.352000,0 days 02:39:09.108000
2024-05-26 14:47:14.937,11151.0,248.0,6,100.0,False,0,car,0 days 00:00:41.792000,0 days 02:39:09.548000
2024-05-26 14:47:15.337,11414.0,254.0,6,100.0,False,0,car,0 days 00:00:42.192000,0 days 02:39:09.948000
2024-05-26 14:47:15.537,11500.0,256.0,6,100.0,False,0,car,0 days 00:00:42.392000,0 days 02:39:10.148000
2024-05-26 14:47:15.817,10623.0,259.0,6,100.0,False,0,car,0 days 00:00:42.672000,0 days 02:39:10.428000
2024-05-26 14:47:16.097,10361.0,262.0,7,100.0,False,0,car,0 days 00:00:42.952000,0 days 02:39:10.708000
2024-05-26 14:47:16.377,10473.0,264.0,7,100.0,False,0,car,0 days 00:00:43.232000,0 days 02:39:10.988000
2024-05-26 14:47:16.537,10528.0,266.0,7,100.0,False,0,car,0 days 00:00:43.392000,0 days 02:39:11.148000
2024-05-26 14:47:16.978,10610.0,270.0,7,100.0,False,0,car,0 days 00:00:43.833000,0 days 02:39:11.589000
2024-05-26 14:47:17.297,10919.0,273.0,7,100.0,False,0,car,0 days 00:00:44.152000,0 days 02:39:11.908000
2024-05-26 14:47:17.537,10881.0,275.0,7,100.0,False,0,car,0 days 00:00:44.392000,0 days 02:39:12.148000
2024-05-26 14:47:17.937,11004.0,279.0,7,100.0,False,0,car,0 days 00:00:44.792000,0 days 02:39:12.548000
2024-05-26 14:47:18.337,10653.0,274.0,7,30.0,False,0,car,0 days 00:00:45.192000,0 days 02:39:12.948000
2024-05-26 14:47:18.497,10475.0,264.0,7,0.0,True,0,car,0 days 00:00:45.352000,0 days 02:39:13.108000
2024-05-26 14:47:18.777,10928.0,248.0,7,0.0,True,0,car,0 days 00:00:45.632000,0 days 02:39:13.388000
2024-05-26 14:47:19.097,11184.0,215.0,6,0.0,True,0,car,0 days 00:00:45.952000,0 days 02:39:13.708000
2024-05-26 14:47:19.417,10852.0,189.0,5,0.0,True,0,car,0 days 00:00:46.272000,0 days 02:39:14.028000
2024-05-26 14:47:19.817,11444.0,167.0,4,0.0,True,0,car,0 days 00:00:46.672000,0 days 02:39:14.428000
2024-05-26 14:47:20.217,10121.0,133.0,3,0.0,True,0,car,0 days 00:00:47.072000,0 days 02:39:14.828000
2024-05-26 14:47:20.457,10681.0,121.0,2,0.0,True,0,car,0 days 00:00:47.312000,0 days 02:39:15.068000
2024-05-26 14:47:20.737,9300.0,105.0,2,0.0,True,0,car,0 days 00:00:47.592000,0 days 02:39:15.348000
2024-05-26 14:47:20.937,8604.0,97.0,2,0.0,True,0,car,0 days 00:00:47.792000,0 days 02:39:15.548000
2024-05-26 14:47:21.177,7972.0,93.0,2,0.0,True,0,car,0 days 00:00:48.032000,0 days 02:39:15.788000
2024-05-26 14:47:21.417,7372.0,84.0,2,0.0,True,0,car,0 days 00:00:48.272000,0 days 02:39:16.028000
2024-05-26 14:47:21.577,7123.0,82.0,2,0.0,True,0,car,0 days 00:00:48.432000,0 days 02:39:16.188000
2024-05-26 14:47:21.737,6879.0,78.0,2,0.0,True,0,car,0 days 00:00:48.592000,0 days 02:39:16.348000
2024-05-26 14:47:22.097,6410.0,71.0,2,0.0,False,0,car,0 days 00:00:48.952000,0 days 02:39:16.708000
2024-05-26 14:47:22.337,6317.0,70.0,2,0.0,False,0,car,0 days 00:00:49.192000,0 days 02:39:16.948000
2024-05-26 14:47:22.497,6177.0,68.0,2,0.0,False,0,car,0 days 00:00:49.352000,0 days 02:39:17.108000
2024-05-26 14:47:22.897,5834.0,65.0,2,0.0,False,0,car,0 days 00:00:49.752000,0 days 02:39:17.508000
2024-05-26 14:47:23.177,6236.0,64.0,2,18.0,False,0,car,0 days 00:00:50.032000,0 days 02:39:17.788000
2024-05-26 14:47:23.458,6302.0,68.0,2,36.0,False,0,car,0 days 00:00:50.313000,0 days 02:39:18.069000
2024-05-26 14:47:23.658,6791.0,73.0,2,46.0,False,0,car,0 days 00:00:50.513000,0 days 02:39:18.269000
2024-05-26 14:47:23.937,7650.0,81.0,2,54.0,False,0,car,0 days 00:00:50.792000,0 days 02:39:18.548000
2024-05-26 14:47:24.177,8403.0,88.0,2,64.0,False,0,car,0 days 00:00:51.032000,0 days 02:39:18.788000
2024-05-26 14:47:24.457,9421.0,100.0,2,73.0,False,0,car,0 days 00:00:51.312000,0 days 02:39:19.068000
2024-05-26 14:47:24.777,8769.0,113.0,2,81.0,False,0,car,0 days 00:00:51.632000,0 days 02:39:19.388000
2024-05-26 14:47:25.017,8965.0,122.0,3,76.0,False,0,car,0 days 00:00:51.872000,0 days 02:39:19.628000
2024-05-26 14:47:25.297,10081.0,139.0,3,85.0,False,0,car,0 days 00:00:52.152000,0 days 02:39:19.908000
2024-05-26 14:47:25.697,10126.0,152.0,3,92.0,False,0,car,0 days 00:00:52.552000,0 days 02:39:20.308000
2024-05-26 14:47:25.937,9795.0,165.0,4,92.0,False,0,car,0 days 00:00:52.792000,0 days 02:39:20.548000
2024-05-26 14:47:26.177,10754.0,174.0,4,100.0,False,0,car,0 days 00:00:53.032000,0 days 02:39:20.788000
2024-05-26 14:47:26.417,11353.0,186.0,4,100.0,False,0,car,0 days 00:00:53.272000,0 days 02:39:21.028000
2024-05-26 14:47:26.577,10885.0,190.0,4,100.0,False,0,car,0 days 00:00:53.432000,0 days 02:39:21.188000
2024-05-26 14:47:26.817,10551.0,201.0,4,100.0,False,0,car,0 days 00:00:53.672000,0 days 02:39:21.428000
2024-05-26 14:47:27.017,10828.0,207.0,5,100.0,False,0,car,0 days 00:00:53.872000,0 days 02:39:21.628000
2024-05-26 14:47:27.217,11161.0,213.0,5,100.0,False,0,car,0 days 00:00:54.072000,0 days 02:39:21.828000
2024-05-26 14:47:27.417,11045.0,218.0,5,100.0,False,0,car,0 days 00:00:54.272000,0 days 02:39:22.028000
2024-05-26 14:47:27.777,10529.0,205.0,5,0.0,True,0,car,0 days 00:00:54.632000,0 days 02:39:22.388000
2024-05-26 14:47:28.017,11378.0,184.0,5,0.0,True,0,car,0 days 00:00:54.872000,0 days 02:39:22.628000
2024-05-26 14:47:28.297,10084.0,166.0,4,0.0,True,0,car,0 days 00:00:55.152000,0 days 02:39:22.908000
2024-05-26 14:47:28.497,9502.0,157.0,4,0.0,True,0,car,0 days 00:00:55.352000,0 days 02:39:23.108000
2024-05-26 14:47:28.777,9174.0,152.0,4,0.0,False,0,car,0 days 00:00:55.632000,0 days 02:39:23.388000
2024-05-26 14:47:29.097,8757.0,147.0,4,1.0,False,0,car,0 days 00:00:55.952000,0 days 02:39:23.708000
2024-05-26 14:47:29.337,8970.0,143.0,4,24.0,False,0,car,0 days 00:00:56.192000,0 days 02:39:23.948000
2024-05-26 14:47:29.497,8876.0,145.0,4,49.0,False,0,car,0 days 00:00:56.352000,0 days 02:39:24.108000
2024-05-26 14:47:29.817,9404.0,150.0,4,71.0,False,0,car,0 days 00:00:56.672000,0 days 02:39:24.428000
2024-05-26 14:47:29.978,9547.0,154.0,4,76.0,False,0,car,0 days 00:00:56.833000,0 days 02:39:24.589000
2024-05-26 14:47:30.218,10018.0,162.0,4,82.0,False,0,car,0 days 00:00:57.073000,0 days 02:39:24.829000
2024-05-26 14:47:30.498,10349.0,168.0,4,83.0,False,0,car,0 days 00:00:57.353000,0 days 02:39:25.109000
2024-05-26 14:47:30.697,11022.0,176.0,4,95.0,False,0,car,0 days 00:00:57.552000,0 days 02:39:25.308000
2024-05-26 14:47:30.937,10402.0,181.0,4,82.0,False,0,car,0 days 00:00:57.792000,0 days 02:39:25.548000
2024-05-26 14:47:31.297,9821.0,187.0,5,56.0,False,0,car,0 days 00:00:58.152000,0 days 02:39:25.908000
2024-05-26 14:47:31.617,9787.0,187.0,5,51.0,False,0,car,0 days 00:00:58.472000,0 days 02:39:26.228000
2024-05-26 14:47:31.857,9765.0,187.0,5,47.0,False,0,car,0 days 00:00:58.712000,0 days 02:39:26.468000
