Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 13:59:16.688,9636.0,175.0,4,67.0,False,0,car,0 days 00:00:59.717000,0 days 01:51:11.299000
2024-05-26 13:59:17.128,9254.0,173.0,5,31.0,False,0,car,0 days 00:01:00.157000,0 days 01:51:11.739000
2024-05-26 13:59:17.328,9424.0,173.0,5,45.0,False,0,car,0 days 00:01:00.357000,0 days 01:51:11.939000
2024-05-26 13:59:17.688,9648.0,176.0,5,56.0,False,0,car,0 days 00:01:00.717000,0 days 01:51:12.299000
2024-05-26 13:59:17.848,9819.0,176.0,5,61.0,False,0,car,0 days 00:01:00.877000,0 days 01:51:12.459000
2024-05-26 13:59:18.048,10054.0,180.0,5,68.0,False,0,car,0 days 00:01:01.077000,0 days 01:51:12.659000
2024-05-26 13:59:18.288,10246.0,184.0,5,82.0,False,0,car,0 days 00:01:01.317000,0 days 01:51:12.899000
2024-05-26 13:59:18.488,10578.0,190.0,5,86.0,False,0,car,0 days 00:01:01.517000,0 days 01:51:13.099000
2024-05-26 13:59:18.768,10983.0,196.0,5,74.0,False,0,car,0 days 00:01:01.797000,0 days 01:51:13.379000
2024-05-26 13:59:18.968,10945.0,196.0,5,71.0,False,0,car,0 days 00:01:01.997000,0 days 01:51:13.579000
2024-05-26 13:59:19.447,10365.0,203.0,5,0.0,False,0,car,0 days 00:01:02.476000,0 days 01:51:14.058000
2024-05-26 13:59:19.767,10588.0,188.0,5,0.0,True,0,car,0 days 00:01:02.796000,0 days 01:51:14.378000
2024-05-26 13:59:20.087,10794.0,170.0,4,0.0,True,0,car,0 days 00:01:03.116000,0 days 01:51:14.698000
2024-05-26 13:59:20.447,10065.0,144.0,3,0.0,True,0,car,0 days 00:01:03.476000,0 days 01:51:15.058000
2024-05-26 13:59:20.807,8747.0,127.0,3,0.0,True,0,car,0 days 00:01:03.836000,0 days 01:51:15.418000
2024-05-26 13:59:21.287,8168.0,116.0,3,0.0,False,0,car,0 days 00:01:04.316000,0 days 01:51:15.898000
2024-05-26 13:59:21.527,8230.0,111.0,3,5.0,False,0,car,0 days 00:01:04.556000,0 days 01:51:16.138000
2024-05-26 13:59:21.847,8094.0,111.0,3,22.0,False,0,car,0 days 00:01:04.876000,0 days 01:51:16.458000
2024-05-26 13:59:22.047,7845.0,112.0,3,4.0,False,0,car,0 days 00:01:05.076000,0 days 01:51:16.658000
2024-05-26 13:59:22.368,7999.0,109.0,3,17.0,False,0,car,0 days 00:01:05.397000,0 days 01:51:16.979000
2024-05-26 13:59:22.688,8012.0,110.0,3,35.0,False,0,car,0 days 00:01:05.717000,0 days 01:51:17.299000
2024-05-26 13:59:23.048,8906.0,114.0,3,57.0,False,0,car,0 days 00:01:06.077000,0 days 01:51:17.659000
2024-05-26 13:59:23.208,9273.0,122.0,3,63.0,False,0,car,0 days 00:01:06.237000,0 days 01:51:17.819000
2024-05-26 13:59:23.448,9857.0,126.0,3,74.0,False,0,car,0 days 00:01:06.477000,0 days 01:51:18.059000
2024-05-26 13:59:23.608,10148.0,134.0,3,76.0,False,0,car,0 days 00:01:06.637000,0 days 01:51:18.219000
2024-05-26 13:59:23.888,11279.0,146.0,3,85.0,False,0,car,0 days 00:01:06.917000,0 days 01:51:18.499000
2024-05-26 13:59:24.168,10221.0,159.0,3,100.0,False,0,car,0 days 00:01:07.197000,0 days 01:51:18.779000
2024-05-26 13:59:24.528,10959.0,172.0,4,99.0,False,0,car,0 days 00:01:07.557000,0 days 01:51:19.139000
2024-05-26 13:59:24.688,11145.0,172.0,4,99.0,False,0,car,0 days 00:01:07.717000,0 days 01:51:19.299000
2024-05-26 13:59:24.888,11168.0,176.0,4,93.0,False,0,car,0 days 00:01:07.917000,0 days 01:51:19.499000
2024-05-26 13:59:25.288,11349.0,181.0,4,2.0,False,0,car,0 days 00:01:08.317000,0 days 01:51:19.899000
2024-05-26 13:59:25.488,10159.0,171.0,4,0.0,True,0,car,0 days 00:01:08.517000,0 days 01:51:20.099000
2024-05-26 13:59:25.688,11016.0,159.0,4,0.0,True,0,car,0 days 00:01:08.717000,0 days 01:51:20.299000
2024-05-26 13:59:25.928,11278.0,133.0,3,0.0,True,0,car,0 days 00:01:08.957000,0 days 01:51:20.539000
2024-05-26 13:59:26.167,9598.0,112.0,2,0.0,True,0,car,0 days 00:01:09.196000,0 days 01:51:20.778000
2024-05-26 13:59:26.327,8478.0,100.0,2,0.0,True,0,car,0 days 00:01:09.356000,0 days 01:51:20.938000
2024-05-26 13:59:26.727,9207.0,83.0,1,0.0,True,0,car,0 days 00:01:09.756000,0 days 01:51:21.338000
2024-05-26 13:59:26.967,8333.0,77.0,1,0.0,True,0,car,0 days 00:01:09.996000,0 days 01:51:21.578000
2024-05-26 13:59:27.167,7649.0,72.0,1,0.0,True,0,car,0 days 00:01:10.196000,0 days 01:51:21.778000
2024-05-26 13:59:27.487,6952.0,68.0,1,0.0,False,0,car,0 days 00:01:10.516000,0 days 01:51:22.098000
2024-05-26 13:59:27.687,6532.0,64.0,1,0.0,True,0,car,0 days 00:01:10.716000,0 days 01:51:22.298000
2024-05-26 13:59:27.887,6422.0,62.0,1,0.0,False,0,car,0 days 00:01:10.916000,0 days 01:51:22.498000
2024-05-26 13:59:28.247,6360.0,58.0,1,8.0,False,0,car,0 days 00:01:11.276000,0 days 01:51:22.858000
2024-05-26 13:59:28.487,6879.0,56.0,1,15.0,False,0,car,0 days 00:01:11.516000,0 days 01:51:23.098000
2024-05-26 13:59:28.808,7209.0,62.0,1,28.0,False,0,car,0 days 00:01:11.837000,0 days 01:51:23.419000
2024-05-26 13:59:29.008,7769.0,65.0,1,28.0,False,0,car,0 days 00:01:12.037000,0 days 01:51:23.619000
2024-05-26 13:59:29.248,8379.0,69.0,1,39.0,False,0,car,0 days 00:01:12.277000,0 days 01:51:23.859000
2024-05-26 13:59:29.408,8240.0,72.0,1,40.0,False,0,car,0 days 00:01:12.437000,0 days 01:51:24.019000
2024-05-26 13:59:29.568,7960.0,78.0,1,44.0,False,0,car,0 days 00:01:12.597000,0 days 01:51:24.179000
2024-05-26 13:59:29.848,7990.0,87.0,2,50.0,False,0,car,0 days 00:01:12.877000,0 days 01:51:24.459000
2024-05-26 13:59:30.128,8354.0,94.0,2,53.0,False,0,car,0 days 00:01:13.157000,0 days 01:51:24.739000
2024-05-26 13:59:30.288,9217.0,101.0,2,56.0,False,0,car,0 days 00:01:13.317000,0 days 01:51:24.899000
2024-05-26 13:59:30.568,8281.0,104.0,2,0.0,False,0,car,0 days 00:01:13.597000,0 days 01:51:25.179000
2024-05-26 13:59:30.808,7705.0,94.0,2,0.0,True,0,car,0 days 00:01:13.837000,0 days 01:51:25.419000
2024-05-26 13:59:31.048,7255.0,88.0,2,0.0,True,0,car,0 days 00:01:14.077000,0 days 01:51:25.659000
2024-05-26 13:59:31.288,6875.0,84.0,2,0.0,False,0,car,0 days 00:01:14.317000,0 days 01:51:25.899000
2024-05-26 13:59:31.688,6518.0,79.0,2,0.0,False,0,car,0 days 00:01:14.717000,0 days 01:51:26.299000
2024-05-26 13:59:32.008,7049.0,75.0,2,14.0,False,0,car,0 days 00:01:15.037000,0 days 01:51:26.619000
2024-05-26 13:59:32.328,7075.0,77.0,2,30.0,False,0,car,0 days 00:01:15.357000,0 days 01:51:26.939000
2024-05-26 13:59:32.688,8001.0,85.0,2,44.0,False,0,car,0 days 00:01:15.717000,0 days 01:51:27.299000
2024-05-26 13:59:33.007,8558.0,101.0,2,61.0,False,0,car,0 days 00:01:16.036000,0 days 01:51:27.618000
2024-05-26 13:59:33.287,10070.0,105.0,2,65.0,False,0,car,0 days 00:01:16.316000,0 days 01:51:27.898000
2024-05-26 13:59:33.607,9862.0,120.0,2,73.0,False,0,car,0 days 00:01:16.636000,0 days 01:51:28.218000
2024-05-26 13:59:33.847,10023.0,133.0,3,84.0,False,0,car,0 days 00:01:16.876000,0 days 01:51:28.458000
2024-05-26 13:59:34.247,11282.0,153.0,3,100.0,False,0,car,0 days 00:01:17.276000,0 days 01:51:28.858000
2024-05-26 13:59:34.607,10500.0,162.0,3,100.0,False,0,car,0 days 00:01:17.636000,0 days 01:51:29.218000
2024-05-26 13:59:34.807,11335.0,179.0,4,100.0,False,0,car,0 days 00:01:17.836000,0 days 01:51:29.418000
2024-05-26 13:59:35.087,10443.0,187.0,4,100.0,False,0,car,0 days 00:01:18.116000,0 days 01:51:29.698000
2024-05-26 13:59:35.448,11054.0,200.0,5,100.0,False,0,car,0 days 00:01:18.477000,0 days 01:51:30.059000
2024-05-26 13:59:35.648,11384.0,207.0,5,100.0,False,0,car,0 days 00:01:18.677000,0 days 01:51:30.259000
2024-05-26 13:59:35.808,10824.0,213.0,5,100.0,False,0,car,0 days 00:01:18.837000,0 days 01:51:30.419000
2024-05-26 13:59:35.968,10334.0,215.0,5,100.0,False,0,car,0 days 00:01:18.997000,0 days 01:51:30.579000
2024-05-26 13:59:36.288,10669.0,223.0,6,100.0,False,0,car,0 days 00:01:19.317000,0 days 01:51:30.899000
2024-05-26 13:59:36.528,10890.0,230.0,6,100.0,False,0,car,0 days 00:01:19.557000,0 days 01:51:31.139000
2024-05-26 13:59:36.928,11320.0,239.0,6,100.0,False,0,car,0 days 00:01:19.957000,0 days 01:51:31.539000
2024-05-26 13:59:37.128,11490.0,243.0,6,100.0,False,0,car,0 days 00:01:20.157000,0 days 01:51:31.739000
2024-05-26 13:59:37.288,11547.0,243.0,6,100.0,False,0,car,0 days 00:01:20.317000,0 days 01:51:31.899000
2024-05-26 13:59:37.528,10427.0,250.0,7,100.0,False,0,car,0 days 00:01:20.557000,0 days 01:51:32.139000
2024-05-26 13:59:37.688,10393.0,250.0,7,100.0,False,0,car,0 days 00:01:20.717000,0 days 01:51:32.299000
2024-05-26 13:59:38.048,10701.0,259.0,7,100.0,False,0,car,0 days 00:01:21.077000,0 days 01:51:32.659000
2024-05-26 13:59:38.328,10784.0,263.0,7,100.0,False,0,car,0 days 00:01:21.357000,0 days 01:51:32.939000
