Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:23:36.773,11103.0,178.0,4,100.0,False,0,car,0 days 00:00:58.917000,0 days 02:15:31.384000
2024-05-26 14:23:36.973,11479.0,184.0,4,100.0,False,0,car,0 days 00:00:59.117000,0 days 02:15:31.584000
2024-05-26 14:23:37.133,10499.0,189.0,4,100.0,False,0,car,0 days 00:00:59.277000,0 days 02:15:31.744000
2024-05-26 14:23:37.453,10674.0,198.0,5,79.0,False,0,car,0 days 00:00:59.597000,0 days 02:15:32.064000
2024-05-26 14:23:37.613,10659.0,197.0,5,53.0,False,0,car,0 days 00:00:59.757000,0 days 02:15:32.224000
2024-05-26 14:23:37.893,10338.0,196.0,5,42.0,False,0,car,0 days 00:01:00.037000,0 days 02:15:32.504000
2024-05-26 14:23:38.253,10407.0,194.0,5,50.0,False,0,car,0 days 00:01:00.397000,0 days 02:15:32.864000
2024-05-26 14:23:38.452,10267.0,193.0,5,55.0,False,0,car,0 days 00:01:00.596000,0 days 02:15:33.063000
2024-05-26 14:23:38.612,10407.0,194.0,5,57.0,False,0,car,0 days 00:01:00.756000,0 days 02:15:33.223000
2024-05-26 14:23:38.892,10424.0,195.0,5,70.0,False,0,car,0 days 00:01:01.036000,0 days 02:15:33.503000
2024-05-26 14:23:39.132,10603.0,198.0,5,59.0,False,0,car,0 days 00:01:01.276000,0 days 02:15:33.743000
2024-05-26 14:23:39.292,10603.0,199.0,5,61.0,False,0,car,0 days 00:01:01.436000,0 days 02:15:33.903000
2024-05-26 14:23:39.532,10818.0,201.0,5,64.0,False,0,car,0 days 00:01:01.676000,0 days 02:15:34.143000
2024-05-26 14:23:39.932,10255.0,194.0,5,0.0,True,0,car,0 days 00:01:02.076000,0 days 02:15:34.543000
2024-05-26 14:23:40.372,9071.0,169.0,5,0.0,True,0,car,0 days 00:01:02.516000,0 days 02:15:34.983000
2024-05-26 14:23:40.732,8743.0,144.0,5,0.0,True,0,car,0 days 00:01:02.876000,0 days 02:15:35.343000
2024-05-26 14:23:41.012,7987.0,134.0,4,0.0,True,0,car,0 days 00:01:03.156000,0 days 02:15:35.623000
2024-05-26 14:23:41.372,7553.0,124.0,4,0.0,True,0,car,0 days 00:01:03.516000,0 days 02:15:35.983000
2024-05-26 14:23:41.572,7970.0,119.0,4,0.0,True,0,car,0 days 00:01:03.716000,0 days 02:15:36.183000
2024-05-26 14:23:41.892,8539.0,113.0,3,0.0,False,0,car,0 days 00:01:04.036000,0 days 02:15:36.503000
2024-05-26 14:23:42.052,8273.0,111.0,3,0.0,False,0,car,0 days 00:01:04.196000,0 days 02:15:36.663000
2024-05-26 14:23:42.252,8134.0,110.0,3,1.0,False,0,car,0 days 00:01:04.396000,0 days 02:15:36.863000
2024-05-26 14:23:42.613,8361.0,110.0,3,19.0,False,0,car,0 days 00:01:04.757000,0 days 02:15:37.224000
2024-05-26 14:23:42.773,8169.0,109.0,3,19.0,False,0,car,0 days 00:01:04.917000,0 days 02:15:37.384000
2024-05-26 14:23:43.213,8361.0,112.0,3,47.0,False,0,car,0 days 00:01:05.357000,0 days 02:15:37.824000
2024-05-26 14:23:43.413,9007.0,117.0,3,60.0,False,0,car,0 days 00:01:05.557000,0 days 02:15:38.024000
2024-05-26 14:23:43.573,9292.0,120.0,3,65.0,False,0,car,0 days 00:01:05.717000,0 days 02:15:38.184000
2024-05-26 14:23:43.853,10070.0,130.0,3,75.0,False,0,car,0 days 00:01:05.997000,0 days 02:15:38.464000
2024-05-26 14:23:44.013,10583.0,138.0,3,83.0,False,0,car,0 days 00:01:06.157000,0 days 02:15:38.624000
2024-05-26 14:23:44.453,8831.0,156.0,4,91.0,False,0,car,0 days 00:01:06.597000,0 days 02:15:39.064000
2024-05-26 14:23:44.813,10853.0,173.0,4,100.0,False,0,car,0 days 00:01:06.957000,0 days 02:15:39.424000
2024-05-26 14:23:44.973,11357.0,177.0,4,100.0,False,0,car,0 days 00:01:07.117000,0 days 02:15:39.584000
2024-05-26 14:23:45.132,11125.0,182.0,4,100.0,False,0,car,0 days 00:01:07.276000,0 days 02:15:39.743000
2024-05-26 14:23:45.412,9938.0,183.0,5,0.0,True,0,car,0 days 00:01:07.556000,0 days 02:15:40.023000
2024-05-26 14:23:45.692,8522.0,166.0,5,0.0,True,0,car,0 days 00:01:07.836000,0 days 02:15:40.303000
2024-05-26 14:23:46.132,8969.0,137.0,4,0.0,True,0,car,0 days 00:01:08.276000,0 days 02:15:40.743000
2024-05-26 14:23:46.572,7813.0,111.0,4,0.0,True,0,car,0 days 00:01:08.716000,0 days 02:15:41.183000
2024-05-26 14:23:46.972,7219.0,90.0,2,0.0,True,0,car,0 days 00:01:09.116000,0 days 02:15:41.583000
2024-05-26 14:23:47.132,6781.0,80.0,2,0.0,True,0,car,0 days 00:01:09.276000,0 days 02:15:41.743000
2024-05-26 14:23:47.572,7564.0,68.0,1,0.0,True,0,car,0 days 00:01:09.716000,0 days 02:15:42.183000
2024-05-26 14:23:47.812,7141.0,60.0,1,0.0,True,0,car,0 days 00:01:09.956000,0 days 02:15:42.423000
2024-05-26 14:23:48.132,6518.0,57.0,1,0.0,False,0,car,0 days 00:01:10.276000,0 days 02:15:42.743000
2024-05-26 14:23:49.173,6825.0,57.0,1,9.0,False,0,car,0 days 00:01:11.317000,0 days 02:15:43.784000
2024-05-26 14:23:49.413,7432.0,60.0,1,20.0,False,0,car,0 days 00:01:11.557000,0 days 02:15:44.024000
2024-05-26 14:23:49.653,7798.0,63.0,1,29.0,False,0,car,0 days 00:01:11.797000,0 days 02:15:44.264000
2024-05-26 14:23:49.893,8059.0,66.0,1,39.0,False,0,car,0 days 00:01:12.037000,0 days 02:15:44.504000
2024-05-26 14:23:50.173,7028.0,77.0,2,53.0,False,0,car,0 days 00:01:12.317000,0 days 02:15:44.784000
2024-05-26 14:23:50.373,7837.0,80.0,2,59.0,False,0,car,0 days 00:01:12.517000,0 days 02:15:44.984000
2024-05-26 14:23:50.573,8509.0,91.0,2,60.0,False,0,car,0 days 00:01:12.717000,0 days 02:15:45.184000
2024-05-26 14:23:50.773,8971.0,95.0,2,59.0,False,8,car,0 days 00:01:12.917000,0 days 02:15:45.384000
2024-05-26 14:23:51.093,8544.0,107.0,2,0.0,True,8,car,0 days 00:01:13.237000,0 days 02:15:45.704000
2024-05-26 14:23:51.293,7902.0,99.0,2,0.0,True,8,car,0 days 00:01:13.437000,0 days 02:15:45.904000
2024-05-26 14:23:51.493,7519.0,89.0,2,0.0,True,8,car,0 days 00:01:13.637000,0 days 02:15:46.104000
2024-05-26 14:23:51.693,6851.0,82.0,2,0.0,True,8,car,0 days 00:01:13.837000,0 days 02:15:46.304000
2024-05-26 14:23:51.932,6505.0,75.0,2,0.0,True,8,car,0 days 00:01:14.076000,0 days 02:15:46.543000
2024-05-26 14:23:52.092,6369.0,74.0,2,0.0,True,8,car,0 days 00:01:14.236000,0 days 02:15:46.703000
2024-05-26 14:23:52.292,6341.0,71.0,2,0.0,False,8,car,0 days 00:01:14.436000,0 days 02:15:46.903000
2024-05-26 14:23:52.532,6343.0,70.0,2,3.0,False,8,car,0 days 00:01:14.676000,0 days 02:15:47.143000
2024-05-26 14:23:52.772,6608.0,71.0,2,11.0,False,8,car,0 days 00:01:14.916000,0 days 02:15:47.383000
2024-05-26 14:23:52.972,6891.0,71.0,2,17.0,False,8,car,0 days 00:01:15.116000,0 days 02:15:47.583000
2024-05-26 14:23:53.212,7033.0,76.0,2,39.0,False,8,car,0 days 00:01:15.356000,0 days 02:15:47.823000
2024-05-26 14:23:53.372,7416.0,78.0,2,47.0,False,8,car,0 days 00:01:15.516000,0 days 02:15:47.983000
2024-05-26 14:23:53.532,7696.0,85.0,2,47.0,False,8,car,0 days 00:01:15.676000,0 days 02:15:48.143000
2024-05-26 14:23:53.692,8314.0,89.0,2,62.0,False,8,car,0 days 00:01:15.836000,0 days 02:15:48.303000
2024-05-26 14:23:53.972,7979.0,103.0,3,74.0,False,8,car,0 days 00:01:16.116000,0 days 02:15:48.583000
2024-05-26 14:23:54.132,8811.0,113.0,3,76.0,False,8,car,0 days 00:01:16.276000,0 days 02:15:48.743000
2024-05-26 14:23:54.412,9454.0,125.0,3,80.0,False,8,car,0 days 00:01:16.556000,0 days 02:15:49.023000
2024-05-26 14:23:54.612,10358.0,136.0,3,97.0,False,8,car,0 days 00:01:16.756000,0 days 02:15:49.223000
2024-05-26 14:23:54.772,9238.0,136.0,3,100.0,False,10,car,0 days 00:01:16.916000,0 days 02:15:49.383000
2024-05-26 14:23:54.932,9509.0,149.0,4,100.0,False,14,car,0 days 00:01:17.076000,0 days 02:15:49.543000
2024-05-26 14:23:55.092,9729.0,154.0,4,100.0,False,14,car,0 days 00:01:17.236000,0 days 02:15:49.703000
2024-05-26 14:23:55.412,10771.0,173.0,4,100.0,False,12,car,0 days 00:01:17.556000,0 days 02:15:50.023000
2024-05-26 14:23:55.773,10237.0,185.0,5,100.0,False,12,car,0 days 00:01:17.917000,0 days 02:15:50.384000
2024-05-26 14:23:56.053,10682.0,198.0,5,100.0,False,12,car,0 days 00:01:18.197000,0 days 02:15:50.664000
2024-05-26 14:23:56.333,11182.0,209.0,5,100.0,False,12,car,0 days 00:01:18.477000,0 days 02:15:50.944000
2024-05-26 14:23:56.653,11225.0,218.0,5,100.0,False,12,car,0 days 00:01:18.797000,0 days 02:15:51.264000
2024-05-26 14:23:56.853,10304.0,224.0,5,100.0,False,12,car,0 days 00:01:18.997000,0 days 02:15:51.464000
2024-05-26 14:23:57.133,10649.0,233.0,6,100.0,False,12,car,0 days 00:01:19.277000,0 days 02:15:51.744000
2024-05-26 14:23:57.293,10890.0,235.0,6,100.0,False,12,car,0 days 00:01:19.437000,0 days 02:15:51.904000
2024-05-26 14:23:57.493,11009.0,240.0,6,100.0,False,12,car,0 days 00:01:19.637000,0 days 02:15:52.104000
2024-05-26 14:23:57.653,11273.0,245.0,6,100.0,False,12,car,0 days 00:01:19.797000,0 days 02:15:52.264000
2024-05-26 14:23:57.973,11558.0,251.0,6,100.0,False,12,car,0 days 00:01:20.117000,0 days 02:15:52.584000
2024-05-26 14:23:58.133,11751.0,255.0,6,100.0,False,12,car,0 days 00:01:20.277000,0 days 02:15:52.744000
2024-05-26 14:23:58.333,10911.0,255.0,6,100.0,False,12,car,0 days 00:01:20.477000,0 days 02:15:52.944000
2024-05-26 14:23:58.492,10409.0,259.0,6,100.0,False,12,car,0 days 00:01:20.636000,0 days 02:15:53.103000
2024-05-26 14:23:58.812,10808.0,268.0,7,100.0,False,12,car,0 days 00:01:20.956000,0 days 02:15:53.423000
2024-05-26 14:23:59.012,10948.0,272.0,7,100.0,False,12,car,0 days 00:01:21.156000,0 days 02:15:53.623000
