Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:25:10.853,6391.0,60.0,1,0.0,True,0,car,0 days 00:00:27.567000,0 days 02:17:05.464000
2024-05-26 14:25:11.213,5662.0,56.0,1,0.0,False,0,car,0 days 00:00:27.927000,0 days 02:17:05.824000
2024-05-26 14:25:11.493,5315.0,53.0,1,0.0,False,0,car,0 days 00:00:28.207000,0 days 02:17:06.104000
2024-05-26 14:25:11.653,4995.0,52.0,1,0.0,False,0,car,0 days 00:00:28.367000,0 days 02:17:06.264000
2024-05-26 14:25:11.973,4586.0,48.0,1,0.0,False,0,car,0 days 00:00:28.687000,0 days 02:17:06.584000
2024-05-26 14:25:12.373,4624.0,44.0,1,3.0,False,0,car,0 days 00:00:29.087000,0 days 02:17:06.984000
2024-05-26 14:25:12.532,5130.0,44.0,1,6.0,False,0,car,0 days 00:00:29.246000,0 days 02:17:07.143000
2024-05-26 14:25:12.852,5690.0,49.0,1,6.0,False,0,car,0 days 00:00:29.566000,0 days 02:17:07.463000
2024-05-26 14:25:13.172,5991.0,53.0,1,17.0,False,0,car,0 days 00:00:29.886000,0 days 02:17:07.783000
2024-05-26 14:25:13.532,7048.0,61.0,1,27.0,False,0,car,0 days 00:00:30.246000,0 days 02:17:08.143000
2024-05-26 14:25:13.732,6089.0,69.0,1,35.0,False,0,car,0 days 00:00:30.446000,0 days 02:17:08.343000
2024-05-26 14:25:14.052,7299.0,79.0,2,44.0,False,0,car,0 days 00:00:30.766000,0 days 02:17:08.663000
2024-05-26 14:25:14.492,8013.0,91.0,2,2.0,True,0,car,0 days 00:00:31.206000,0 days 02:17:09.103000
2024-05-26 14:25:14.653,7771.0,94.0,2,0.0,True,0,car,0 days 00:00:31.367000,0 days 02:17:09.264000
2024-05-26 14:25:14.813,7779.0,89.0,2,0.0,True,0,car,0 days 00:00:31.527000,0 days 02:17:09.424000
2024-05-26 14:25:14.973,7349.0,88.0,2,0.0,True,0,car,0 days 00:00:31.687000,0 days 02:17:09.584000
2024-05-26 14:25:15.333,6766.0,81.0,2,0.0,True,0,car,0 days 00:00:32.047000,0 days 02:17:09.944000
2024-05-26 14:25:15.533,6715.0,79.0,2,0.0,True,0,car,0 days 00:00:32.247000,0 days 02:17:10.144000
2024-05-26 14:25:15.773,6638.0,77.0,2,0.0,False,0,car,0 days 00:00:32.487000,0 days 02:17:10.384000
2024-05-26 14:25:16.053,6826.0,76.0,2,4.0,False,0,car,0 days 00:00:32.767000,0 days 02:17:10.664000
2024-05-26 14:25:16.213,7041.0,78.0,2,18.0,False,0,car,0 days 00:00:32.927000,0 days 02:17:10.824000
2024-05-26 14:25:16.573,7192.0,82.0,2,31.0,False,0,car,0 days 00:00:33.287000,0 days 02:17:11.184000
2024-05-26 14:25:16.773,8349.0,88.0,2,44.0,False,0,car,0 days 00:00:33.487000,0 days 02:17:11.384000
2024-05-26 14:25:17.213,9474.0,105.0,2,63.0,False,0,car,0 days 00:00:33.927000,0 days 02:17:11.824000
2024-05-26 14:25:17.373,9963.0,110.0,2,67.0,False,0,car,0 days 00:00:34.087000,0 days 02:17:11.984000
2024-05-26 14:25:17.613,9746.0,114.0,2,16.0,True,0,car,0 days 00:00:34.327000,0 days 02:17:12.224000
2024-05-26 14:25:17.973,9123.0,106.0,2,0.0,True,0,car,0 days 00:00:34.687000,0 days 02:17:12.584000
2024-05-26 14:25:18.253,8515.0,97.0,2,0.0,True,0,car,0 days 00:00:34.967000,0 days 02:17:12.864000
2024-05-26 14:25:18.533,7679.0,91.0,2,0.0,True,0,car,0 days 00:00:35.247000,0 days 02:17:13.144000
2024-05-26 14:25:18.853,6419.0,88.0,2,0.0,False,0,car,0 days 00:00:35.567000,0 days 02:17:13.464000
2024-05-26 14:25:19.053,5868.0,86.0,3,0.0,False,0,car,0 days 00:00:35.767000,0 days 02:17:13.664000
2024-05-26 14:25:19.492,6329.0,85.0,3,30.0,False,0,car,0 days 00:00:36.206000,0 days 02:17:14.103000
2024-05-26 14:25:19.772,6563.0,88.0,3,40.0,False,0,car,0 days 00:00:36.486000,0 days 02:17:14.383000
2024-05-26 14:25:20.052,7087.0,94.0,3,50.0,False,0,car,0 days 00:00:36.766000,0 days 02:17:14.663000
2024-05-26 14:25:20.252,7537.0,99.0,3,57.0,False,0,car,0 days 00:00:36.966000,0 days 02:17:14.863000
2024-05-26 14:25:20.412,7891.0,106.0,3,62.0,False,0,car,0 days 00:00:37.126000,0 days 02:17:15.023000
2024-05-26 14:25:20.692,8493.0,114.0,3,78.0,False,0,car,0 days 00:00:37.406000,0 days 02:17:15.303000
2024-05-26 14:25:20.972,9335.0,128.0,3,88.0,False,0,car,0 days 00:00:37.686000,0 days 02:17:15.583000
2024-05-26 14:25:21.413,11137.0,154.0,3,100.0,False,0,car,0 days 00:00:38.127000,0 days 02:17:16.024000
2024-05-26 14:25:21.693,9929.0,162.0,3,100.0,False,0,car,0 days 00:00:38.407000,0 days 02:17:16.304000
2024-05-26 14:25:21.853,10201.0,171.0,4,100.0,False,0,car,0 days 00:00:38.567000,0 days 02:17:16.464000
2024-05-26 14:25:22.093,11075.0,179.0,4,100.0,False,0,car,0 days 00:00:38.807000,0 days 02:17:16.704000
2024-05-26 14:25:22.293,11477.0,183.0,4,100.0,False,0,car,0 days 00:00:39.007000,0 days 02:17:16.904000
2024-05-26 14:25:22.453,11750.0,190.0,4,100.0,False,0,car,0 days 00:00:39.167000,0 days 02:17:17.064000
2024-05-26 14:25:22.693,11190.0,196.0,4,100.0,False,0,car,0 days 00:00:39.407000,0 days 02:17:17.304000
2024-05-26 14:25:22.973,10832.0,208.0,5,100.0,False,0,car,0 days 00:00:39.687000,0 days 02:17:17.584000
2024-05-26 14:25:23.213,11012.0,214.0,5,100.0,False,0,car,0 days 00:00:39.927000,0 days 02:17:17.824000
2024-05-26 14:25:23.453,11405.0,222.0,5,100.0,False,0,car,0 days 00:00:40.167000,0 days 02:17:18.064000
2024-05-26 14:25:23.733,11755.0,228.0,5,100.0,False,0,car,0 days 00:00:40.447000,0 days 02:17:18.344000
2024-05-26 14:25:24.013,11650.0,235.0,5,100.0,False,0,car,0 days 00:00:40.727000,0 days 02:17:18.624000
2024-05-26 14:25:24.173,10750.0,237.0,6,100.0,False,0,car,0 days 00:00:40.887000,0 days 02:17:18.784000
2024-05-26 14:25:24.333,10786.0,239.0,6,100.0,False,0,car,0 days 00:00:41.047000,0 days 02:17:18.944000
2024-05-26 14:25:24.573,10890.0,242.0,6,100.0,False,0,car,0 days 00:00:41.287000,0 days 02:17:19.184000
2024-05-26 14:25:24.773,10890.0,243.0,6,100.0,False,0,car,0 days 00:00:41.487000,0 days 02:17:19.384000
2024-05-26 14:25:25.053,11081.0,247.0,6,100.0,False,0,car,0 days 00:00:41.767000,0 days 02:17:19.664000
2024-05-26 14:25:25.413,11194.0,250.0,6,100.0,False,0,car,0 days 00:00:42.127000,0 days 02:17:20.024000
2024-05-26 14:25:25.573,11300.0,251.0,6,100.0,False,0,car,0 days 00:00:42.287000,0 days 02:17:20.184000
2024-05-26 14:25:25.733,11288.0,252.0,6,100.0,False,0,car,0 days 00:00:42.447000,0 days 02:17:20.344000
2024-05-26 14:25:26.012,11365.0,254.0,6,100.0,False,0,car,0 days 00:00:42.726000,0 days 02:17:20.623000
2024-05-26 14:25:26.292,11424.0,255.0,6,100.0,False,0,car,0 days 00:00:43.006000,0 days 02:17:20.903000
2024-05-26 14:25:26.532,11485.0,258.0,6,100.0,False,0,car,0 days 00:00:43.246000,0 days 02:17:21.143000
2024-05-26 14:25:26.772,11545.0,259.0,6,100.0,False,0,car,0 days 00:00:43.486000,0 days 02:17:21.383000
2024-05-26 14:25:27.012,11346.0,260.0,6,100.0,False,0,car,0 days 00:00:43.726000,0 days 02:17:21.623000
2024-05-26 14:25:27.252,10404.0,263.0,7,100.0,False,0,car,0 days 00:00:43.966000,0 days 02:17:21.863000
2024-05-26 14:25:27.412,10476.0,264.0,7,100.0,False,0,car,0 days 00:00:44.126000,0 days 02:17:22.023000
2024-05-26 14:25:27.612,10521.0,266.0,7,100.0,False,0,car,0 days 00:00:44.326000,0 days 02:17:22.223000
2024-05-26 14:25:27.813,10556.0,267.0,7,100.0,False,0,car,0 days 00:00:44.527000,0 days 02:17:22.424000
2024-05-26 14:25:28.013,10683.0,268.0,7,100.0,False,0,car,0 days 00:00:44.727000,0 days 02:17:22.624000
2024-05-26 14:25:28.373,10490.0,265.0,7,0.0,False,0,car,0 days 00:00:45.087000,0 days 02:17:22.984000
2024-05-26 14:25:28.733,9911.0,255.0,7,0.0,False,0,car,0 days 00:00:45.447000,0 days 02:17:23.344000
2024-05-26 14:25:29.773,7766.0,171.0,7,0.0,True,0,car,0 days 00:00:46.487000,0 days 02:17:24.384000
2024-05-26 14:25:29.933,8217.0,156.0,7,0.0,True,0,car,0 days 00:00:46.647000,0 days 02:17:24.544000
2024-05-26 14:25:30.133,8909.0,141.0,5,0.0,True,0,car,0 days 00:00:46.847000,0 days 02:17:24.744000
2024-05-26 14:25:30.293,9363.0,133.0,5,0.0,True,0,car,0 days 00:00:47.007000,0 days 02:17:24.904000
2024-05-26 14:25:30.653,7650.0,108.0,3,0.0,True,0,car,0 days 00:00:47.367000,0 days 02:17:25.264000
2024-05-26 14:25:30.973,6443.0,94.0,3,0.0,True,0,car,0 days 00:00:47.687000,0 days 02:17:25.584000
2024-05-26 14:25:31.213,5796.0,84.0,3,0.0,True,0,car,0 days 00:00:47.927000,0 days 02:17:25.824000
2024-05-26 14:25:31.373,5550.0,82.0,3,0.0,True,0,car,0 days 00:00:48.087000,0 days 02:17:25.984000
2024-05-26 14:25:31.693,5283.0,77.0,3,0.0,False,0,car,0 days 00:00:48.407000,0 days 02:17:26.304000
2024-05-26 14:25:32.093,4976.0,72.0,3,0.0,False,0,car,0 days 00:00:48.807000,0 days 02:17:26.704000
2024-05-26 14:25:32.373,4779.0,68.0,3,0.0,False,0,car,0 days 00:00:49.087000,0 days 02:17:26.984000
2024-05-26 14:25:32.692,4333.0,67.0,3,1.0,False,0,car,0 days 00:00:49.406000,0 days 02:17:27.303000
2024-05-26 14:25:33.172,5149.0,65.0,3,21.0,False,0,car,0 days 00:00:49.886000,0 days 02:17:27.783000
2024-05-26 14:25:33.452,5348.0,72.0,3,39.0,False,0,car,0 days 00:00:50.166000,0 days 02:17:28.063000
2024-05-26 14:25:33.612,5913.0,78.0,3,46.0,False,0,car,0 days 00:00:50.326000,0 days 02:17:28.223000
2024-05-26 14:25:33.852,6231.0,85.0,3,55.0,False,0,car,0 days 00:00:50.566000,0 days 02:17:28.463000
2024-05-26 14:25:34.212,7533.0,101.0,3,70.0,False,0,car,0 days 00:00:50.926000,0 days 02:17:28.823000
2024-05-26 14:25:34.373,7887.0,106.0,3,74.0,False,0,car,0 days 00:00:51.087000,0 days 02:17:28.984000
2024-05-26 14:25:34.573,8654.0,115.0,3,79.0,False,0,car,0 days 00:00:51.287000,0 days 02:17:29.184000
2024-05-26 14:25:34.733,9151.0,123.0,3,80.0,False,0,car,0 days 00:00:51.447000,0 days 02:17:29.344000
2024-05-26 14:25:34.933,9808.0,132.0,3,83.0,False,0,car,0 days 00:00:51.647000,0 days 02:17:29.544000
2024-05-26 14:25:35.093,10112.0,132.0,3,85.0,False,0,car,0 days 00:00:51.807000,0 days 02:17:29.704000
2024-05-26 14:25:35.413,9945.0,152.0,3,87.0,False,0,car,0 days 00:00:52.127000,0 days 02:17:30.024000
2024-05-26 14:25:35.693,9777.0,160.0,4,100.0,False,0,car,0 days 00:00:52.407000,0 days 02:17:30.304000
2024-05-26 14:25:35.893,10321.0,164.0,4,100.0,False,0,car,0 days 00:00:52.607000,0 days 02:17:30.504000
2024-05-26 14:25:36.253,11242.0,185.0,4,100.0,False,0,car,0 days 00:00:52.967000,0 days 02:17:30.864000
2024-05-26 14:25:36.493,11622.0,191.0,4,100.0,False,0,car,0 days 00:00:53.207000,0 days 02:17:31.104000
2024-05-26 14:25:36.853,11028.0,204.0,4,100.0,False,0,car,0 days 00:00:53.567000,0 days 02:17:31.464000
2024-05-26 14:25:37.013,10606.0,209.0,5,100.0,False,0,car,0 days 00:00:53.727000,0 days 02:17:31.624000
2024-05-26 14:25:37.493,10982.0,215.0,5,0.0,True,0,car,0 days 00:00:54.207000,0 days 02:17:32.104000
2024-05-26 14:25:37.653,10562.0,207.0,5,0.0,True,0,car,0 days 00:00:54.367000,0 days 02:17:32.264000
2024-05-26 14:25:37.893,9812.0,195.0,5,0.0,True,0,car,0 days 00:00:54.607000,0 days 02:17:32.504000
2024-05-26 14:25:38.173,9948.0,177.0,5,0.0,True,0,car,0 days 00:00:54.887000,0 days 02:17:32.784000
2024-05-26 14:25:38.413,9648.0,164.0,4,0.0,True,0,car,0 days 00:00:55.127000,0 days 02:17:33.024000
2024-05-26 14:25:38.853,9277.0,158.0,4,7.0,False,0,car,0 days 00:00:55.567000,0 days 02:17:33.464000
2024-05-26 14:25:39.053,9298.0,155.0,4,35.0,False,0,car,0 days 00:00:55.767000,0 days 02:17:33.664000
2024-05-26 14:25:39.292,9569.0,155.0,4,63.0,False,0,car,0 days 00:00:56.006000,0 days 02:17:33.903000
2024-05-26 14:25:39.692,10314.0,164.0,4,87.0,False,0,car,0 days 00:00:56.406000,0 days 02:17:34.303000
2024-05-26 14:25:39.932,10558.0,174.0,4,89.0,False,0,car,0 days 00:00:56.646000,0 days 02:17:34.543000
2024-05-26 14:25:40.092,11032.0,177.0,4,100.0,False,0,car,0 days 00:00:56.806000,0 days 02:17:34.703000
2024-05-26 14:25:40.252,10678.0,184.0,4,100.0,False,0,car,0 days 00:00:56.966000,0 days 02:17:34.863000
2024-05-26 14:25:40.492,9855.0,190.0,5,100.0,False,0,car,0 days 00:00:57.206000,0 days 02:17:35.103000
2024-05-26 14:25:40.973,10366.0,204.0,5,93.0,False,0,car,0 days 00:00:57.687000,0 days 02:17:35.584000
2024-05-26 14:25:41.333,10629.0,208.0,5,67.0,False,0,car,0 days 00:00:58.047000,0 days 02:17:35.944000
2024-05-26 14:25:41.533,10675.0,209.0,5,63.0,False,0,car,0 days 00:00:58.247000,0 days 02:17:36.144000
2024-05-26 14:25:41.813,10634.0,209.0,5,64.0,False,0,car,0 days 00:00:58.527000,0 days 02:17:36.424000
