Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:31:41.574,10011.0,195.0,4,67.0,False,0,car,0 days 00:00:59.653000,0 days 02:23:36.185000
2024-05-26 14:31:41.814,9936.0,196.0,5,63.0,False,0,car,0 days 00:00:59.893000,0 days 02:23:36.425000
2024-05-26 14:31:42.254,10115.0,199.0,5,76.0,False,0,car,0 days 00:01:00.333000,0 days 02:23:36.865000
2024-05-26 14:31:42.533,10529.0,201.0,5,76.0,False,0,car,0 days 00:01:00.612000,0 days 02:23:37.144000
2024-05-26 14:31:42.774,10614.0,206.0,5,68.0,False,0,car,0 days 00:01:00.853000,0 days 02:23:37.385000
2024-05-26 14:31:43.094,10452.0,207.0,5,29.0,False,0,car,0 days 00:01:01.173000,0 days 02:23:37.705000
2024-05-26 14:31:43.814,9405.0,182.0,5,0.0,True,0,car,0 days 00:01:01.893000,0 days 02:23:38.425000
2024-05-26 14:31:44.054,9082.0,152.0,4,0.0,True,0,car,0 days 00:01:02.133000,0 days 02:23:38.665000
2024-05-26 14:31:44.214,9425.0,152.0,4,0.0,True,0,car,0 days 00:01:02.293000,0 days 02:23:38.825000
2024-05-26 14:31:44.414,9436.0,135.0,3,0.0,True,0,car,0 days 00:01:02.493000,0 days 02:23:39.025000
2024-05-26 14:31:44.654,8810.0,130.0,3,0.0,True,0,car,0 days 00:01:02.733000,0 days 02:23:39.265000
2024-05-26 14:31:44.894,8531.0,121.0,3,0.0,True,0,car,0 days 00:01:02.973000,0 days 02:23:39.505000
2024-05-26 14:31:45.134,8350.0,116.0,3,0.0,False,0,car,0 days 00:01:03.213000,0 days 02:23:39.745000
2024-05-26 14:31:45.334,8260.0,114.0,3,0.0,False,0,car,0 days 00:01:03.413000,0 days 02:23:39.945000
2024-05-26 14:31:45.694,8023.0,111.0,3,0.0,False,0,car,0 days 00:01:03.773000,0 days 02:23:40.305000
2024-05-26 14:31:46.094,7918.0,109.0,3,18.0,False,0,car,0 days 00:01:04.173000,0 days 02:23:40.705000
2024-05-26 14:31:46.374,7938.0,107.0,3,30.0,False,0,car,0 days 00:01:04.453000,0 days 02:23:40.985000
2024-05-26 14:31:46.654,7742.0,110.0,3,45.0,False,0,car,0 days 00:01:04.733000,0 days 02:23:41.265000
2024-05-26 14:31:46.934,8507.0,115.0,3,64.0,False,0,car,0 days 00:01:05.013000,0 days 02:23:41.545000
2024-05-26 14:31:47.094,9068.0,118.0,3,77.0,False,0,car,0 days 00:01:05.173000,0 days 02:23:41.705000
2024-05-26 14:31:47.494,10286.0,132.0,3,89.0,False,0,car,0 days 00:01:05.573000,0 days 02:23:42.105000
2024-05-26 14:31:47.774,10890.0,145.0,3,93.0,False,0,car,0 days 00:01:05.853000,0 days 02:23:42.385000
2024-05-26 14:31:48.014,11485.0,150.0,3,98.0,False,0,car,0 days 00:01:06.093000,0 days 02:23:42.625000
2024-05-26 14:31:48.254,10219.0,167.0,3,100.0,False,0,car,0 days 00:01:06.333000,0 days 02:23:42.865000
2024-05-26 14:31:48.574,11047.0,178.0,4,100.0,False,0,car,0 days 00:01:06.653000,0 days 02:23:43.185000
2024-05-26 14:31:48.934,10647.0,181.0,4,0.0,True,0,car,0 days 00:01:07.013000,0 days 02:23:43.545000
2024-05-26 14:31:49.093,9940.0,181.0,4,0.0,True,0,car,0 days 00:01:07.172000,0 days 02:23:43.704000
2024-05-26 14:31:49.294,9534.0,166.0,4,0.0,True,0,car,0 days 00:01:07.373000,0 days 02:23:43.905000
2024-05-26 14:31:49.534,9550.0,143.0,4,0.0,True,0,car,0 days 00:01:07.613000,0 days 02:23:44.145000
2024-05-26 14:31:49.774,9288.0,130.0,4,0.0,True,0,car,0 days 00:01:07.853000,0 days 02:23:44.385000
2024-05-26 14:31:50.054,10404.0,113.0,3,0.0,True,0,car,0 days 00:01:08.133000,0 days 02:23:44.665000
2024-05-26 14:31:50.214,9284.0,113.0,2,0.0,True,0,car,0 days 00:01:08.293000,0 days 02:23:44.825000
2024-05-26 14:31:50.414,8948.0,98.0,2,0.0,True,0,car,0 days 00:01:08.493000,0 days 02:23:45.025000
2024-05-26 14:31:50.894,7857.0,77.0,1,0.0,True,0,car,0 days 00:01:08.973000,0 days 02:23:45.505000
2024-05-26 14:31:51.294,7294.0,66.0,1,0.0,True,0,car,0 days 00:01:09.373000,0 days 02:23:45.905000
2024-05-26 14:31:51.654,6298.0,60.0,1,0.0,True,0,car,0 days 00:01:09.733000,0 days 02:23:46.265000
2024-05-26 14:31:51.814,5848.0,60.0,1,0.0,False,0,car,0 days 00:01:09.893000,0 days 02:23:46.425000
2024-05-26 14:31:52.054,5848.0,53.0,1,0.0,False,0,car,0 days 00:01:10.133000,0 days 02:23:46.665000
2024-05-26 14:31:52.334,6100.0,53.0,1,18.0,False,0,car,0 days 00:01:10.413000,0 days 02:23:46.945000
2024-05-26 14:31:52.534,6437.0,54.0,1,23.0,False,0,car,0 days 00:01:10.613000,0 days 02:23:47.145000
2024-05-26 14:31:52.734,6701.0,56.0,1,38.0,False,0,car,0 days 00:01:10.813000,0 days 02:23:47.345000
2024-05-26 14:31:53.174,7596.0,62.0,1,52.0,False,0,car,0 days 00:01:11.253000,0 days 02:23:47.785000
2024-05-26 14:31:53.334,8250.0,72.0,1,61.0,False,0,car,0 days 00:01:11.413000,0 days 02:23:47.945000
2024-05-26 14:31:53.534,9289.0,79.0,1,65.0,False,0,car,0 days 00:01:11.613000,0 days 02:23:48.145000
2024-05-26 14:31:53.894,10716.0,92.0,1,69.0,False,0,car,0 days 00:01:11.973000,0 days 02:23:48.505000
2024-05-26 14:31:54.174,9456.0,103.0,1,69.0,False,8,car,0 days 00:01:12.253000,0 days 02:23:48.785000
2024-05-26 14:31:54.334,9167.0,103.0,2,0.0,False,8,car,0 days 00:01:12.413000,0 days 02:23:48.945000
2024-05-26 14:31:54.654,8750.0,99.0,2,0.0,True,8,car,0 days 00:01:12.733000,0 days 02:23:49.265000
2024-05-26 14:31:54.894,7607.0,93.0,2,0.0,True,8,car,0 days 00:01:12.973000,0 days 02:23:49.505000
2024-05-26 14:31:55.254,6830.0,81.0,2,0.0,True,8,car,0 days 00:01:13.333000,0 days 02:23:49.865000
2024-05-26 14:31:55.614,6542.0,75.0,2,0.0,False,8,car,0 days 00:01:13.693000,0 days 02:23:50.225000
2024-05-26 14:31:55.773,6542.0,73.0,2,0.0,False,8,car,0 days 00:01:13.852000,0 days 02:23:50.384000
2024-05-26 14:31:56.054,6596.0,72.0,2,8.0,False,8,car,0 days 00:01:14.133000,0 days 02:23:50.665000
2024-05-26 14:31:56.414,7428.0,74.0,2,48.0,False,8,car,0 days 00:01:14.493000,0 days 02:23:51.025000
2024-05-26 14:31:56.654,7735.0,79.0,2,59.0,False,8,car,0 days 00:01:14.733000,0 days 02:23:51.265000
2024-05-26 14:31:56.814,7928.0,83.0,2,64.0,False,8,car,0 days 00:01:14.893000,0 days 02:23:51.425000
2024-05-26 14:31:57.094,8829.0,93.0,2,73.0,False,8,car,0 days 00:01:15.173000,0 days 02:23:51.705000
2024-05-26 14:31:57.294,9259.0,102.0,2,76.0,False,8,car,0 days 00:01:15.373000,0 days 02:23:51.905000
2024-05-26 14:31:57.694,10782.0,119.0,2,89.0,False,8,car,0 days 00:01:15.773000,0 days 02:23:52.305000
2024-05-26 14:31:57.894,9940.0,129.0,2,96.0,False,8,car,0 days 00:01:15.973000,0 days 02:23:52.505000
2024-05-26 14:31:58.094,10727.0,139.0,3,100.0,False,8,car,0 days 00:01:16.173000,0 days 02:23:52.705000
2024-05-26 14:31:58.294,11387.0,149.0,3,100.0,False,8,car,0 days 00:01:16.373000,0 days 02:23:52.905000
2024-05-26 14:31:58.614,10558.0,164.0,3,100.0,False,14,car,0 days 00:01:16.693000,0 days 02:23:53.225000
2024-05-26 14:31:58.854,10552.0,177.0,4,100.0,False,12,car,0 days 00:01:16.933000,0 days 02:23:53.465000
2024-05-26 14:31:59.094,11350.0,184.0,4,100.0,False,12,car,0 days 00:01:17.173000,0 days 02:23:53.705000
2024-05-26 14:31:59.294,11345.0,192.0,4,100.0,False,12,car,0 days 00:01:17.373000,0 days 02:23:53.905000
2024-05-26 14:31:59.574,10446.0,202.0,5,100.0,False,12,car,0 days 00:01:17.653000,0 days 02:23:54.185000
2024-05-26 14:31:59.854,10857.0,212.0,5,100.0,False,12,car,0 days 00:01:17.933000,0 days 02:23:54.465000
2024-05-26 14:32:00.094,11215.0,218.0,5,100.0,False,12,car,0 days 00:01:18.173000,0 days 02:23:54.705000
2024-05-26 14:32:00.334,10853.0,226.0,5,100.0,False,12,car,0 days 00:01:18.413000,0 days 02:23:54.945000
2024-05-26 14:32:00.574,9822.0,232.0,5,100.0,False,12,car,0 days 00:01:18.653000,0 days 02:23:55.185000
2024-05-26 14:32:00.854,10532.0,239.0,5,100.0,False,12,car,0 days 00:01:18.933000,0 days 02:23:55.465000
2024-05-26 14:32:01.134,10950.0,246.0,6,100.0,False,12,car,0 days 00:01:19.213000,0 days 02:23:55.745000
2024-05-26 14:32:01.414,11286.0,250.0,6,100.0,False,12,car,0 days 00:01:19.493000,0 days 02:23:56.025000
2024-05-26 14:32:01.774,10916.0,257.0,6,100.0,False,12,car,0 days 00:01:19.853000,0 days 02:23:56.385000
2024-05-26 14:32:02.014,10523.0,259.0,7,100.0,False,12,car,0 days 00:01:20.093000,0 days 02:23:56.625000
2024-05-26 14:32:02.254,10503.0,262.0,7,100.0,False,12,car,0 days 00:01:20.333000,0 days 02:23:56.865000
2024-05-26 14:32:02.414,10688.0,267.0,7,100.0,False,12,car,0 days 00:01:20.493000,0 days 02:23:57.025000
