Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:21:18.932,8194.0,97.0,2,0.0,True,0,car,0 days 00:00:47.758000,0 days 02:13:13.543000
2024-05-26 14:21:19.132,7696.0,92.0,2,0.0,True,0,car,0 days 00:00:47.958000,0 days 02:13:13.743000
2024-05-26 14:21:19.292,7217.0,87.0,2,0.0,True,0,car,0 days 00:00:48.118000,0 days 02:13:13.903000
2024-05-26 14:21:19.612,6703.0,81.0,2,0.0,False,0,car,0 days 00:00:48.438000,0 days 02:13:14.223000
2024-05-26 14:21:20.012,6186.0,71.0,2,0.0,True,0,car,0 days 00:00:48.838000,0 days 02:13:14.623000
2024-05-26 14:21:20.252,5661.0,70.0,2,0.0,False,0,car,0 days 00:00:49.078000,0 days 02:13:14.863000
2024-05-26 14:21:20.612,5323.0,64.0,2,0.0,False,0,car,0 days 00:00:49.438000,0 days 02:13:15.223000
2024-05-26 14:21:20.932,5935.0,61.0,2,16.0,False,0,car,0 days 00:00:49.758000,0 days 02:13:15.543000
2024-05-26 14:21:21.212,6118.0,65.0,2,30.0,False,0,car,0 days 00:00:50.038000,0 days 02:13:15.823000
2024-05-26 14:21:21.572,6554.0,71.0,2,41.0,False,0,car,0 days 00:00:50.398000,0 days 02:13:16.183000
2024-05-26 14:21:21.852,7487.0,79.0,2,52.0,False,0,car,0 days 00:00:50.678000,0 days 02:13:16.463000
2024-05-26 14:21:22.052,8036.0,85.0,2,58.0,False,0,car,0 days 00:00:50.878000,0 days 02:13:16.663000
2024-05-26 14:21:22.332,8909.0,96.0,2,69.0,False,0,car,0 days 00:00:51.158000,0 days 02:13:16.943000
2024-05-26 14:21:22.692,10171.0,104.0,2,73.0,False,0,car,0 days 00:00:51.518000,0 days 02:13:17.303000
2024-05-26 14:21:22.972,11425.0,119.0,2,78.0,False,0,car,0 days 00:00:51.798000,0 days 02:13:17.583000
2024-05-26 14:21:23.292,9782.0,137.0,3,86.0,False,0,car,0 days 00:00:52.118000,0 days 02:13:17.903000
2024-05-26 14:21:23.532,10976.0,145.0,3,91.0,False,0,car,0 days 00:00:52.358000,0 days 02:13:18.143000
2024-05-26 14:21:23.732,11409.0,154.0,3,92.0,False,0,car,0 days 00:00:52.558000,0 days 02:13:18.343000
2024-05-26 14:21:24.091,10610.0,172.0,4,99.0,False,0,car,0 days 00:00:52.917000,0 days 02:13:18.702000
2024-05-26 14:21:24.291,11181.0,181.0,4,99.0,False,0,car,0 days 00:00:53.117000,0 days 02:13:18.902000
2024-05-26 14:21:24.572,11612.0,188.0,4,99.0,False,0,car,0 days 00:00:53.398000,0 days 02:13:19.183000
2024-05-26 14:21:24.812,11281.0,199.0,4,99.0,False,0,car,0 days 00:00:53.638000,0 days 02:13:19.423000
2024-05-26 14:21:25.172,11022.0,209.0,5,92.0,False,0,car,0 days 00:00:53.998000,0 days 02:13:19.783000
2024-05-26 14:21:25.532,10793.0,209.0,5,1.0,False,0,car,0 days 00:00:54.358000,0 days 02:13:20.143000
2024-05-26 14:21:25.772,11160.0,207.0,5,0.0,True,0,car,0 days 00:00:54.598000,0 days 02:13:20.383000
2024-05-26 14:21:26.172,10730.0,191.0,4,0.0,True,0,car,0 days 00:00:54.998000,0 days 02:13:20.783000
2024-05-26 14:21:26.372,10136.0,175.0,4,0.0,True,0,car,0 days 00:00:55.198000,0 days 02:13:20.983000
2024-05-26 14:21:26.532,9999.0,167.0,4,0.0,True,0,car,0 days 00:00:55.358000,0 days 02:13:21.143000
2024-05-26 14:21:26.772,9585.0,163.0,4,0.0,False,0,car,0 days 00:00:55.598000,0 days 02:13:21.383000
2024-05-26 14:21:26.972,9309.0,161.0,4,0.0,False,0,car,0 days 00:00:55.798000,0 days 02:13:21.583000
2024-05-26 14:21:27.132,9371.0,158.0,4,13.0,False,0,car,0 days 00:00:55.958000,0 days 02:13:21.743000
2024-05-26 14:21:27.332,9430.0,154.0,4,39.0,False,0,car,0 days 00:00:56.158000,0 days 02:13:21.943000
2024-05-26 14:21:27.532,9683.0,154.0,4,57.0,False,0,car,0 days 00:00:56.358000,0 days 02:13:22.143000
2024-05-26 14:21:28.292,10725.0,175.0,4,88.0,False,0,car,0 days 00:00:57.118000,0 days 02:13:22.903000
2024-05-26 14:21:28.492,10893.0,180.0,4,88.0,False,0,car,0 days 00:00:57.318000,0 days 02:13:23.103000
2024-05-26 14:21:28.852,11567.0,189.0,4,84.0,False,0,car,0 days 00:00:57.678000,0 days 02:13:23.463000
2024-05-26 14:21:29.172,10336.0,194.0,4,78.0,False,0,car,0 days 00:00:57.998000,0 days 02:13:23.783000
2024-05-26 14:21:29.412,10333.0,198.0,5,75.0,False,0,car,0 days 00:00:58.238000,0 days 02:13:24.023000
2024-05-26 14:21:29.812,10581.0,203.0,5,61.0,False,0,car,0 days 00:00:58.638000,0 days 02:13:24.423000
2024-05-26 14:21:30.132,10717.0,203.0,5,59.0,False,0,car,0 days 00:00:58.958000,0 days 02:13:24.743000
2024-05-26 14:21:30.412,10711.0,203.0,5,72.0,False,0,car,0 days 00:00:59.238000,0 days 02:13:25.023000
