Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:24:57.505,10755.0,264.0,7,12.0,True,0,car,0 days 00:00:10.896000,0 days 03:16:52.116000
2024-05-26 15:24:57.865,9758.0,241.0,7,0.0,True,0,car,0 days 00:00:11.256000,0 days 03:16:52.476000
2024-05-26 15:24:58.145,9501.0,223.0,7,0.0,True,0,car,0 days 00:00:11.536000,0 days 03:16:52.756000
2024-05-26 15:24:58.505,10573.0,208.0,6,0.0,True,0,car,0 days 00:00:11.896000,0 days 03:16:53.116000
2024-05-26 15:24:58.744,10454.0,194.0,5,0.0,True,0,car,0 days 00:00:12.135000,0 days 03:16:53.355000
2024-05-26 15:24:59.064,9944.0,182.0,5,0.0,True,0,car,0 days 00:00:12.455000,0 days 03:16:53.675000
2024-05-26 15:24:59.504,10322.0,165.0,4,0.0,True,0,car,0 days 00:00:12.895000,0 days 03:16:54.115000
2024-05-26 15:24:59.865,9724.0,159.0,4,0.0,True,0,car,0 days 00:00:13.256000,0 days 03:16:54.476000
2024-05-26 15:25:00.105,9701.0,154.0,4,1.0,True,0,car,0 days 00:00:13.496000,0 days 03:16:54.716000
2024-05-26 15:25:00.265,9434.0,150.0,4,6.0,False,0,car,0 days 00:00:13.656000,0 days 03:16:54.876000
2024-05-26 15:25:00.625,9257.0,146.0,4,24.0,False,0,car,0 days 00:00:14.016000,0 days 03:16:55.236000
2024-05-26 15:25:00.945,9230.0,144.0,4,32.0,False,0,car,0 days 00:00:14.336000,0 days 03:16:55.556000
2024-05-26 15:25:01.225,9444.0,146.0,4,36.0,False,0,car,0 days 00:00:14.616000,0 days 03:16:55.836000
2024-05-26 15:25:01.385,9530.0,146.0,4,39.0,False,0,car,0 days 00:00:14.776000,0 days 03:16:55.996000
2024-05-26 15:25:01.705,9731.0,152.0,4,46.0,False,0,car,0 days 00:00:15.096000,0 days 03:16:56.316000
2024-05-26 15:25:01.865,9868.0,154.0,4,43.0,False,0,car,0 days 00:00:15.256000,0 days 03:16:56.476000
2024-05-26 15:25:02.025,9932.0,154.0,4,43.0,False,0,car,0 days 00:00:15.416000,0 days 03:16:56.636000
2024-05-26 15:25:02.225,9976.0,157.0,4,37.0,False,0,car,0 days 00:00:15.616000,0 days 03:16:56.836000
2024-05-26 15:25:02.545,9024.0,148.0,4,0.0,True,0,car,0 days 00:00:15.936000,0 days 03:16:57.156000
2024-05-26 15:25:02.745,8522.0,140.0,4,0.0,True,0,car,0 days 00:00:16.136000,0 days 03:16:57.356000
2024-05-26 15:25:02.945,8238.0,137.0,4,0.0,True,0,car,0 days 00:00:16.336000,0 days 03:16:57.556000
2024-05-26 15:25:03.305,7888.0,130.0,4,0.0,False,0,car,0 days 00:00:16.696000,0 days 03:16:57.916000
2024-05-26 15:25:03.585,7883.0,126.0,4,11.0,False,0,car,0 days 00:00:16.976000,0 days 03:16:58.196000
2024-05-26 15:25:03.745,7674.0,125.0,4,21.0,False,0,car,0 days 00:00:17.136000,0 days 03:16:58.356000
2024-05-26 15:25:04.025,8074.0,127.0,4,35.0,False,0,car,0 days 00:00:17.416000,0 days 03:16:58.636000
2024-05-26 15:25:04.225,8121.0,129.0,4,42.0,False,0,car,0 days 00:00:17.616000,0 days 03:16:58.836000
2024-05-26 15:25:04.385,8518.0,131.0,4,48.0,False,0,car,0 days 00:00:17.776000,0 days 03:16:58.996000
2024-05-26 15:25:04.545,8626.0,135.0,4,51.0,False,0,car,0 days 00:00:17.936000,0 days 03:16:59.156000
2024-05-26 15:25:04.865,9711.0,144.0,4,69.0,False,0,car,0 days 00:00:18.256000,0 days 03:16:59.476000
2024-05-26 15:25:05.264,10244.0,158.0,4,89.0,False,0,car,0 days 00:00:18.655000,0 days 03:16:59.875000
2024-05-26 15:25:05.504,10845.0,173.0,4,100.0,False,0,car,0 days 00:00:18.895000,0 days 03:17:00.115000
2024-05-26 15:25:05.824,10985.0,182.0,4,100.0,False,0,car,0 days 00:00:19.215000,0 days 03:17:00.435000
2024-05-26 15:25:06.064,10647.0,188.0,5,100.0,False,0,car,0 days 00:00:19.455000,0 days 03:17:00.675000
2024-05-26 15:25:06.225,10938.0,199.0,5,100.0,False,0,car,0 days 00:00:19.616000,0 days 03:17:00.836000
2024-05-26 15:25:06.465,11382.0,206.0,5,99.0,False,0,car,0 days 00:00:19.856000,0 days 03:17:01.076000
2024-05-26 15:25:06.705,11012.0,201.0,5,0.0,True,0,car,0 days 00:00:20.096000,0 days 03:17:01.316000
2024-05-26 15:25:06.905,10102.0,195.0,5,0.0,True,0,car,0 days 00:00:20.296000,0 days 03:17:01.516000
2024-05-26 15:25:07.185,9039.0,168.0,5,0.0,True,0,car,0 days 00:00:20.576000,0 days 03:17:01.796000
2024-05-26 15:25:07.345,8983.0,153.0,5,0.0,True,0,car,0 days 00:00:20.736000,0 days 03:17:01.956000
2024-05-26 15:25:07.625,9206.0,129.0,4,0.0,True,0,car,0 days 00:00:21.016000,0 days 03:17:02.236000
2024-05-26 15:25:07.865,8375.0,116.0,4,0.0,True,0,car,0 days 00:00:21.256000,0 days 03:17:02.476000
2024-05-26 15:25:08.025,8736.0,106.0,3,0.0,True,0,car,0 days 00:00:21.416000,0 days 03:17:02.636000
2024-05-26 15:25:08.185,8325.0,102.0,3,0.0,True,0,car,0 days 00:00:21.576000,0 days 03:17:02.796000
2024-05-26 15:25:08.385,7557.0,95.0,2,0.0,True,0,car,0 days 00:00:21.776000,0 days 03:17:02.996000
2024-05-26 15:25:08.625,7263.0,87.0,2,0.0,True,0,car,0 days 00:00:22.016000,0 days 03:17:03.236000
2024-05-26 15:25:08.985,6823.0,83.0,2,0.0,False,0,car,0 days 00:00:22.376000,0 days 03:17:03.596000
2024-05-26 15:25:09.305,6639.0,81.0,2,0.0,False,0,car,0 days 00:00:22.696000,0 days 03:17:03.916000
2024-05-26 15:25:09.625,6608.0,80.0,2,6.0,False,0,car,0 days 00:00:23.016000,0 days 03:17:04.236000
2024-05-26 15:25:09.785,6759.0,80.0,2,10.0,False,0,car,0 days 00:00:23.176000,0 days 03:17:04.396000
2024-05-26 15:25:10.145,7059.0,83.0,2,20.0,False,0,car,0 days 00:00:23.536000,0 days 03:17:04.756000
2024-05-26 15:25:10.305,7387.0,84.0,2,21.0,False,0,car,0 days 00:00:23.696000,0 days 03:17:04.916000
2024-05-26 15:25:10.465,7668.0,87.0,2,28.0,False,0,car,0 days 00:00:23.856000,0 days 03:17:05.076000
2024-05-26 15:25:10.665,8111.0,90.0,2,35.0,False,0,car,0 days 00:00:24.056000,0 days 03:17:05.276000
2024-05-26 15:25:10.985,8875.0,98.0,2,42.0,False,0,car,0 days 00:00:24.376000,0 days 03:17:05.596000
2024-05-26 15:25:11.385,10239.0,112.0,2,65.0,False,0,car,0 days 00:00:24.776000,0 days 03:17:05.996000
2024-05-26 15:25:11.705,11757.0,126.0,2,77.0,False,0,car,0 days 00:00:25.096000,0 days 03:17:06.316000
2024-05-26 15:25:12.024,11097.0,134.0,2,0.0,True,0,car,0 days 00:00:25.415000,0 days 03:17:06.635000
2024-05-26 15:25:12.384,9489.0,115.0,2,0.0,True,0,car,0 days 00:00:25.775000,0 days 03:17:06.995000
2024-05-26 15:25:12.785,9466.0,89.0,2,0.0,True,0,car,0 days 00:00:26.176000,0 days 03:17:07.396000
2024-05-26 15:25:13.225,7683.0,68.0,1,0.0,True,0,car,0 days 00:00:26.616000,0 days 03:17:07.836000
2024-05-26 15:25:13.465,6561.0,63.0,1,0.0,True,0,car,0 days 00:00:26.856000,0 days 03:17:08.076000
2024-05-26 15:25:13.625,6303.0,58.0,1,0.0,True,0,car,0 days 00:00:27.016000,0 days 03:17:08.236000
2024-05-26 15:25:14.065,5513.0,53.0,1,0.0,True,0,car,0 days 00:00:27.456000,0 days 03:17:08.676000
2024-05-26 15:25:14.265,5231.0,51.0,1,0.0,False,0,car,0 days 00:00:27.656000,0 days 03:17:08.876000
2024-05-26 15:25:14.425,5231.0,49.0,1,0.0,False,0,car,0 days 00:00:27.816000,0 days 03:17:09.036000
2024-05-26 15:25:14.665,4840.0,47.0,1,0.0,False,0,car,0 days 00:00:28.056000,0 days 03:17:09.276000
2024-05-26 15:25:14.825,4597.0,45.0,1,0.0,False,0,car,0 days 00:00:28.216000,0 days 03:17:09.436000
2024-05-26 15:25:14.985,4833.0,44.0,1,4.0,False,0,car,0 days 00:00:28.376000,0 days 03:17:09.596000
2024-05-26 15:25:15.185,5089.0,37.0,1,9.0,False,0,car,0 days 00:00:28.576000,0 days 03:17:09.796000
2024-05-26 15:25:15.385,5503.0,34.0,1,10.0,False,0,car,0 days 00:00:28.776000,0 days 03:17:09.996000
2024-05-26 15:25:15.705,6110.0,45.0,1,15.0,False,0,car,0 days 00:00:29.096000,0 days 03:17:10.316000
2024-05-26 15:25:15.945,6448.0,51.0,1,18.0,False,0,car,0 days 00:00:29.336000,0 days 03:17:10.556000
2024-05-26 15:25:16.225,7559.0,58.0,1,21.0,False,0,car,0 days 00:00:29.616000,0 days 03:17:10.836000
2024-05-26 15:25:16.505,7792.0,67.0,1,29.0,False,0,car,0 days 00:00:29.896000,0 days 03:17:11.116000
2024-05-26 15:25:16.865,9559.0,74.0,1,45.0,False,0,car,0 days 00:00:30.256000,0 days 03:17:11.476000
2024-05-26 15:25:17.225,9096.0,97.0,1,8.0,False,0,car,0 days 00:00:30.616000,0 days 03:17:11.836000
2024-05-26 15:25:17.385,8341.0,96.0,2,0.0,True,0,car,0 days 00:00:30.776000,0 days 03:17:11.996000
2024-05-26 15:25:17.625,7796.0,90.0,2,0.0,True,0,car,0 days 00:00:31.016000,0 days 03:17:12.236000
2024-05-26 15:25:17.905,7090.0,86.0,2,0.0,True,0,car,0 days 00:00:31.296000,0 days 03:17:12.516000
2024-05-26 15:25:18.065,6831.0,84.0,2,0.0,True,0,car,0 days 00:00:31.456000,0 days 03:17:12.676000
2024-05-26 15:25:18.345,6831.0,82.0,2,0.0,False,0,car,0 days 00:00:31.736000,0 days 03:17:12.956000
2024-05-26 15:25:18.784,6519.0,80.0,2,9.0,False,0,car,0 days 00:00:32.175000,0 days 03:17:13.395000
2024-05-26 15:25:19.024,6902.0,81.0,2,17.0,False,0,car,0 days 00:00:32.415000,0 days 03:17:13.635000
2024-05-26 15:25:19.385,7718.0,86.0,2,26.0,False,0,car,0 days 00:00:32.776000,0 days 03:17:13.996000
2024-05-26 15:25:19.625,8064.0,91.0,2,37.0,False,0,car,0 days 00:00:33.016000,0 days 03:17:14.236000
2024-05-26 15:25:19.985,9162.0,102.0,2,54.0,False,0,car,0 days 00:00:33.376000,0 days 03:17:14.596000
2024-05-26 15:25:20.185,9950.0,106.0,2,50.0,False,0,car,0 days 00:00:33.576000,0 days 03:17:14.796000
2024-05-26 15:25:20.345,9565.0,116.0,2,2.0,True,0,car,0 days 00:00:33.736000,0 days 03:17:14.956000
2024-05-26 15:25:20.545,8865.0,106.0,2,0.0,True,0,car,0 days 00:00:33.936000,0 days 03:17:15.156000
2024-05-26 15:25:20.785,7934.0,98.0,2,0.0,True,0,car,0 days 00:00:34.176000,0 days 03:17:15.396000
2024-05-26 15:25:21.185,7199.0,89.0,2,0.0,True,0,car,0 days 00:00:34.576000,0 days 03:17:15.796000
2024-05-26 15:25:21.385,7189.0,87.0,2,0.0,False,0,car,0 days 00:00:34.776000,0 days 03:17:15.996000
2024-05-26 15:25:21.625,7096.0,85.0,2,0.0,False,0,car,0 days 00:00:35.016000,0 days 03:17:16.236000
2024-05-26 15:25:22.025,7024.0,83.0,2,9.0,False,0,car,0 days 00:00:35.416000,0 days 03:17:16.636000
2024-05-26 15:25:22.225,7255.0,84.0,2,11.0,False,0,car,0 days 00:00:35.616000,0 days 03:17:16.836000
2024-05-26 15:25:22.665,7761.0,87.0,2,32.0,False,0,car,0 days 00:00:36.056000,0 days 03:17:17.276000
2024-05-26 15:25:22.865,8414.0,92.0,2,40.0,False,0,car,0 days 00:00:36.256000,0 days 03:17:17.476000
2024-05-26 15:25:23.265,9609.0,103.0,2,55.0,False,0,car,0 days 00:00:36.656000,0 days 03:17:17.876000
2024-05-26 15:25:23.505,10156.0,115.0,2,61.0,False,0,car,0 days 00:00:36.896000,0 days 03:17:18.116000
2024-05-26 15:25:23.905,9893.0,129.0,2,82.0,False,0,car,0 days 00:00:37.296000,0 days 03:17:18.516000
2024-05-26 15:25:24.145,10817.0,142.0,3,87.0,False,0,car,0 days 00:00:37.536000,0 days 03:17:18.756000
2024-05-26 15:25:24.465,9949.0,156.0,3,100.0,False,0,car,0 days 00:00:37.856000,0 days 03:17:19.076000
2024-05-26 15:25:24.665,10656.0,166.0,4,100.0,False,0,car,0 days 00:00:38.056000,0 days 03:17:19.276000
2024-05-26 15:25:24.905,11109.0,175.0,4,100.0,False,0,car,0 days 00:00:38.296000,0 days 03:17:19.516000
2024-05-26 15:25:25.185,10329.0,183.0,4,100.0,False,0,car,0 days 00:00:38.576000,0 days 03:17:19.796000
2024-05-26 15:25:25.425,10763.0,198.0,5,100.0,False,0,car,0 days 00:00:38.816000,0 days 03:17:20.036000
2024-05-26 15:25:25.744,11230.0,208.0,5,100.0,False,0,car,0 days 00:00:39.135000,0 days 03:17:20.355000
2024-05-26 15:25:26.105,10410.0,219.0,5,100.0,False,0,car,0 days 00:00:39.496000,0 days 03:17:20.716000
2024-05-26 15:25:26.425,10718.0,226.0,6,100.0,False,0,car,0 days 00:00:39.816000,0 days 03:17:21.036000
2024-05-26 15:25:26.745,11049.0,233.0,6,100.0,False,0,car,0 days 00:00:40.136000,0 days 03:17:21.356000
2024-05-26 15:25:26.905,11166.0,235.0,6,100.0,False,0,car,0 days 00:00:40.296000,0 days 03:17:21.516000
2024-05-26 15:25:27.145,11434.0,241.0,6,100.0,False,0,car,0 days 00:00:40.536000,0 days 03:17:21.756000
2024-05-26 15:25:27.545,10316.0,247.0,6,100.0,False,0,car,0 days 00:00:40.936000,0 days 03:17:22.156000
2024-05-26 15:25:27.785,10335.0,250.0,7,100.0,False,0,car,0 days 00:00:41.176000,0 days 03:17:22.396000
2024-05-26 15:25:28.185,10582.0,256.0,7,100.0,False,0,car,0 days 00:00:41.576000,0 days 03:17:22.796000
2024-05-26 15:25:28.625,10734.0,261.0,7,100.0,False,0,car,0 days 00:00:42.016000,0 days 03:17:23.236000
2024-05-26 15:25:28.825,10774.0,263.0,7,100.0,False,0,car,0 days 00:00:42.216000,0 days 03:17:23.436000
2024-05-26 15:25:29.025,10814.0,264.0,7,100.0,False,0,car,0 days 00:00:42.416000,0 days 03:17:23.636000
2024-05-26 15:25:29.225,10929.0,267.0,7,100.0,False,0,car,0 days 00:00:42.616000,0 days 03:17:23.836000
2024-05-26 15:25:29.625,11084.0,270.0,7,100.0,False,0,car,0 days 00:00:43.016000,0 days 03:17:24.236000
2024-05-26 15:25:29.865,11222.0,272.0,7,100.0,False,0,car,0 days 00:00:43.256000,0 days 03:17:24.476000
2024-05-26 15:25:30.025,11433.0,274.0,7,100.0,False,0,car,0 days 00:00:43.416000,0 days 03:17:24.636000
2024-05-26 15:25:30.465,11448.0,277.0,7,100.0,False,0,car,0 days 00:00:43.856000,0 days 03:17:25.076000
2024-05-26 15:25:30.945,11512.0,281.0,7,100.0,False,0,car,0 days 00:00:44.336000,0 days 03:17:25.556000
2024-05-26 15:25:31.345,11563.0,281.0,7,100.0,False,0,car,0 days 00:00:44.736000,0 days 03:17:25.956000
2024-05-26 15:25:31.505,11493.0,281.0,7,7.0,True,0,car,0 days 00:00:44.896000,0 days 03:17:26.116000
2024-05-26 15:25:31.825,10143.0,247.0,7,0.0,True,0,car,0 days 00:00:45.216000,0 days 03:17:26.436000
2024-05-26 15:25:32.025,8846.0,222.0,7,0.0,True,0,car,0 days 00:00:45.416000,0 days 03:17:26.636000
2024-05-26 15:25:32.264,8892.0,197.0,7,0.0,True,0,car,0 days 00:00:45.655000,0 days 03:17:26.875000
2024-05-26 15:25:32.745,9273.0,145.0,7,0.0,True,0,car,0 days 00:00:46.136000,0 days 03:17:27.356000
2024-05-26 15:25:32.985,8780.0,135.0,6,0.0,True,0,car,0 days 00:00:46.376000,0 days 03:17:27.596000
2024-05-26 15:25:33.305,8992.0,103.0,3,0.0,True,0,car,0 days 00:00:46.696000,0 days 03:17:27.916000
2024-05-26 15:25:33.545,8102.0,96.0,2,0.0,True,0,car,0 days 00:00:46.936000,0 days 03:17:28.156000
2024-05-26 15:25:33.705,7800.0,91.0,2,0.0,True,0,car,0 days 00:00:47.096000,0 days 03:17:28.316000
2024-05-26 15:25:33.945,7435.0,88.0,2,0.0,True,0,car,0 days 00:00:47.336000,0 days 03:17:28.556000
2024-05-26 15:25:34.145,7298.0,87.0,2,0.0,False,0,car,0 days 00:00:47.536000,0 days 03:17:28.756000
2024-05-26 15:25:34.385,6922.0,80.0,2,0.0,True,0,car,0 days 00:00:47.776000,0 days 03:17:28.996000
2024-05-26 15:25:34.785,6063.0,76.0,2,0.0,True,0,car,0 days 00:00:48.176000,0 days 03:17:29.396000
2024-05-26 15:25:35.225,5976.0,71.0,2,1.0,False,0,car,0 days 00:00:48.616000,0 days 03:17:29.836000
2024-05-26 15:25:35.385,5981.0,69.0,2,9.0,False,0,car,0 days 00:00:48.776000,0 days 03:17:29.996000
2024-05-26 15:25:35.625,6422.0,71.0,2,16.0,False,0,car,0 days 00:00:49.016000,0 days 03:17:30.236000
2024-05-26 15:25:35.865,6844.0,73.0,2,24.0,False,0,car,0 days 00:00:49.256000,0 days 03:17:30.476000
2024-05-26 15:25:36.025,6861.0,76.0,2,29.0,False,0,car,0 days 00:00:49.416000,0 days 03:17:30.636000
2024-05-26 15:25:36.265,7369.0,82.0,2,42.0,False,0,car,0 days 00:00:49.656000,0 days 03:17:30.876000
2024-05-26 15:25:36.465,8037.0,89.0,2,49.0,False,0,car,0 days 00:00:49.856000,0 days 03:17:31.076000
2024-05-26 15:25:36.785,9497.0,100.0,2,60.0,False,0,car,0 days 00:00:50.176000,0 days 03:17:31.396000
2024-05-26 15:25:37.065,10497.0,114.0,2,65.0,False,0,car,0 days 00:00:50.456000,0 days 03:17:31.676000
2024-05-26 15:25:37.385,10483.0,127.0,2,82.0,False,0,car,0 days 00:00:50.776000,0 days 03:17:31.996000
2024-05-26 15:25:37.825,10417.0,152.0,3,100.0,False,0,car,0 days 00:00:51.216000,0 days 03:17:32.436000
2024-05-26 15:25:38.305,11168.0,171.0,4,100.0,False,0,car,0 days 00:00:51.696000,0 days 03:17:32.916000
2024-05-26 15:25:38.665,11178.0,188.0,4,100.0,False,0,car,0 days 00:00:52.056000,0 days 03:17:33.276000
2024-05-26 15:25:38.825,10661.0,195.0,4,100.0,False,0,car,0 days 00:00:52.216000,0 days 03:17:33.436000
2024-05-26 15:25:38.984,10954.0,199.0,5,100.0,False,0,car,0 days 00:00:52.375000,0 days 03:17:33.595000
2024-05-26 15:25:39.305,11438.0,211.0,5,100.0,False,0,car,0 days 00:00:52.696000,0 days 03:17:33.916000
2024-05-26 15:25:39.665,11857.0,219.0,5,100.0,False,0,car,0 days 00:00:53.056000,0 days 03:17:34.276000
2024-05-26 15:25:39.985,10753.0,212.0,5,0.0,True,0,car,0 days 00:00:53.376000,0 days 03:17:34.596000
2024-05-26 15:25:40.185,10541.0,204.0,5,0.0,True,0,car,0 days 00:00:53.576000,0 days 03:17:34.796000
2024-05-26 15:25:40.345,10316.0,180.0,5,0.0,True,0,car,0 days 00:00:53.736000,0 days 03:17:34.956000
2024-05-26 15:25:40.705,10050.0,159.0,4,0.0,True,0,car,0 days 00:00:54.096000,0 days 03:17:35.316000
2024-05-26 15:25:40.985,9541.0,154.0,4,0.0,False,0,car,0 days 00:00:54.376000,0 days 03:17:35.596000
2024-05-26 15:25:41.185,9417.0,149.0,4,23.0,False,0,car,0 days 00:00:54.576000,0 days 03:17:35.796000
2024-05-26 15:25:41.345,9417.0,148.0,4,23.0,False,0,car,0 days 00:00:54.736000,0 days 03:17:35.956000
2024-05-26 15:25:41.585,9786.0,150.0,4,50.0,False,0,car,0 days 00:00:54.976000,0 days 03:17:36.196000
2024-05-26 15:25:41.985,10385.0,158.0,4,63.0,False,0,car,0 days 00:00:55.376000,0 days 03:17:36.596000
2024-05-26 15:25:42.265,10832.0,166.0,4,83.0,False,0,car,0 days 00:00:55.656000,0 days 03:17:36.876000
2024-05-26 15:25:42.625,11502.0,181.0,4,98.0,False,0,car,0 days 00:00:56.016000,0 days 03:17:37.236000
2024-05-26 15:25:42.825,10530.0,185.0,4,100.0,False,0,car,0 days 00:00:56.216000,0 days 03:17:37.436000
2024-05-26 15:25:43.105,10839.0,197.0,5,100.0,False,0,car,0 days 00:00:56.496000,0 days 03:17:37.716000
2024-05-26 15:25:43.305,11212.0,201.0,5,100.0,False,0,car,0 days 00:00:56.696000,0 days 03:17:37.916000
2024-05-26 15:25:43.625,11170.0,209.0,5,89.0,False,0,car,0 days 00:00:57.016000,0 days 03:17:38.236000
2024-05-26 15:25:43.825,10315.0,214.0,5,84.0,False,0,car,0 days 00:00:57.216000,0 days 03:17:38.436000
2024-05-26 15:25:44.225,10507.0,219.0,6,71.0,False,0,car,0 days 00:00:57.616000,0 days 03:17:38.836000
2024-05-26 15:25:44.625,10636.0,222.0,6,73.0,False,0,car,0 days 00:00:58.016000,0 days 03:17:39.236000
2024-05-26 15:25:44.785,10621.0,224.0,6,75.0,False,0,car,0 days 00:00:58.176000,0 days 03:17:39.396000
2024-05-26 15:25:45.265,10856.0,229.0,6,73.0,False,0,car,0 days 00:00:58.656000,0 days 03:17:39.876000
2024-05-26 15:25:45.545,10706.0,230.0,6,9.0,True,0,car,0 days 00:00:58.936000,0 days 03:17:40.156000
2024-05-26 15:25:45.865,9589.0,208.0,6,0.0,True,0,car,0 days 00:00:59.256000,0 days 03:17:40.476000
2024-05-26 15:25:46.105,9691.0,189.0,6,0.0,True,0,car,0 days 00:00:59.496000,0 days 03:17:40.716000
2024-05-26 15:25:46.345,9797.0,165.0,5,0.0,True,0,car,0 days 00:00:59.736000,0 days 03:17:40.956000
2024-05-26 15:25:46.585,9375.0,154.0,4,0.0,True,0,car,0 days 00:00:59.976000,0 days 03:17:41.196000
2024-05-26 15:25:46.745,10075.0,145.0,4,0.0,True,0,car,0 days 00:01:00.136000,0 days 03:17:41.356000
2024-05-26 15:25:47.065,9783.0,137.0,3,0.0,True,0,car,0 days 00:01:00.456000,0 days 03:17:41.676000
2024-05-26 15:25:47.305,9475.0,133.0,3,0.0,False,0,car,0 days 00:01:00.696000,0 days 03:17:41.916000
