Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:15:43.943,9630.0,202.0,6,71.0,False,0,car,0 days 00:00:58.838000,0 days 03:07:38.554000
2024-05-26 15:15:44.263,9854.0,204.0,6,79.0,False,0,car,0 days 00:00:59.158000,0 days 03:07:38.874000
2024-05-26 15:15:44.503,9954.0,209.0,6,79.0,False,0,car,0 days 00:00:59.398000,0 days 03:07:39.114000
2024-05-26 15:15:44.783,9682.0,207.0,6,31.0,True,0,car,0 days 00:00:59.678000,0 days 03:07:39.394000
2024-05-26 15:15:45.063,9297.0,184.0,6,0.0,True,0,car,0 days 00:00:59.958000,0 days 03:07:39.674000
2024-05-26 15:15:45.303,9835.0,176.0,6,0.0,True,0,car,0 days 00:01:00.198000,0 days 03:07:39.914000
2024-05-26 15:15:45.623,10588.0,148.0,6,0.0,True,0,car,0 days 00:01:00.518000,0 days 03:07:40.234000
2024-05-26 15:15:45.823,9831.0,137.0,5,0.0,True,0,car,0 days 00:01:00.718000,0 days 03:07:40.434000
2024-05-26 15:15:46.063,9197.0,127.0,3,0.0,True,0,car,0 days 00:01:00.958000,0 days 03:07:40.674000
2024-05-26 15:15:46.263,8617.0,122.0,3,0.0,True,0,car,0 days 00:01:01.158000,0 days 03:07:40.874000
2024-05-26 15:15:46.543,8444.0,120.0,3,3.0,False,0,car,0 days 00:01:01.438000,0 days 03:07:41.154000
2024-05-26 15:15:46.902,8235.0,115.0,3,10.0,False,0,car,0 days 00:01:01.797000,0 days 03:07:41.513000
2024-05-26 15:15:47.103,8234.0,115.0,3,13.0,False,0,car,0 days 00:01:01.998000,0 days 03:07:41.714000
2024-05-26 15:15:47.423,8433.0,110.0,3,30.0,False,0,car,0 days 00:01:02.318000,0 days 03:07:42.034000
2024-05-26 15:15:47.583,8286.0,111.0,3,44.0,False,0,car,0 days 00:01:02.478000,0 days 03:07:42.194000
2024-05-26 15:15:47.903,8897.0,118.0,3,57.0,False,0,car,0 days 00:01:02.798000,0 days 03:07:42.514000
2024-05-26 15:15:48.143,9212.0,124.0,3,69.0,False,0,car,0 days 00:01:03.038000,0 days 03:07:42.754000
2024-05-26 15:15:48.343,10001.0,132.0,3,83.0,False,0,car,0 days 00:01:03.238000,0 days 03:07:42.954000
2024-05-26 15:15:48.623,11174.0,147.0,3,99.0,False,0,car,0 days 00:01:03.518000,0 days 03:07:43.234000
2024-05-26 15:15:48.903,10298.0,161.0,3,99.0,False,0,car,0 days 00:01:03.798000,0 days 03:07:43.514000
2024-05-26 15:15:49.303,11376.0,179.0,4,99.0,False,0,car,0 days 00:01:04.198000,0 days 03:07:43.914000
2024-05-26 15:15:49.583,10237.0,186.0,5,99.0,False,0,car,0 days 00:01:04.478000,0 days 03:07:44.194000
2024-05-26 15:15:49.783,10063.0,190.0,5,0.0,False,0,car,0 days 00:01:04.678000,0 days 03:07:44.394000
2024-05-26 15:15:50.103,10531.0,178.0,5,0.0,True,0,car,0 days 00:01:04.998000,0 days 03:07:44.714000
2024-05-26 15:15:50.383,10229.0,149.0,5,0.0,True,0,car,0 days 00:01:05.278000,0 days 03:07:44.994000
2024-05-26 15:15:50.663,9711.0,149.0,3,0.0,True,0,car,0 days 00:01:05.558000,0 days 03:07:45.274000
2024-05-26 15:15:50.903,9824.0,115.0,3,0.0,True,0,car,0 days 00:01:05.798000,0 days 03:07:45.514000
2024-05-26 15:15:51.263,7688.0,97.0,2,0.0,True,0,car,0 days 00:01:06.158000,0 days 03:07:45.874000
2024-05-26 15:15:51.423,7140.0,87.0,2,0.0,True,0,car,0 days 00:01:06.318000,0 days 03:07:46.034000
2024-05-26 15:15:51.743,6863.0,83.0,2,0.0,True,0,car,0 days 00:01:06.638000,0 days 03:07:46.354000
2024-05-26 15:15:51.943,7316.0,73.0,2,0.0,True,0,car,0 days 00:01:06.838000,0 days 03:07:46.554000
2024-05-26 15:15:52.143,6842.0,66.0,1,0.0,True,0,car,0 days 00:01:07.038000,0 days 03:07:46.754000
2024-05-26 15:15:52.543,6048.0,59.0,1,0.0,False,0,car,0 days 00:01:07.438000,0 days 03:07:47.154000
2024-05-26 15:15:52.983,5655.0,55.0,1,6.0,False,0,car,0 days 00:01:07.878000,0 days 03:07:47.594000
2024-05-26 15:15:53.223,5894.0,50.0,1,15.0,False,0,car,0 days 00:01:08.118000,0 days 03:07:47.834000
2024-05-26 15:15:53.543,6697.0,54.0,1,23.0,False,0,car,0 days 00:01:08.438000,0 days 03:07:48.154000
2024-05-26 15:15:53.903,7825.0,63.0,1,41.0,False,0,car,0 days 00:01:08.798000,0 days 03:07:48.514000
2024-05-26 15:15:54.103,8208.0,65.0,1,46.0,False,0,car,0 days 00:01:08.998000,0 days 03:07:48.714000
2024-05-26 15:15:54.463,7067.0,78.0,2,58.0,False,0,car,0 days 00:01:09.358000,0 days 03:07:49.074000
2024-05-26 15:15:54.703,7945.0,86.0,2,62.0,False,0,car,0 days 00:01:09.598000,0 days 03:07:49.314000
2024-05-26 15:15:54.943,8528.0,95.0,2,71.0,False,8,car,0 days 00:01:09.838000,0 days 03:07:49.554000
2024-05-26 15:15:55.143,8076.0,102.0,2,76.0,False,8,car,0 days 00:01:10.038000,0 days 03:07:49.754000
2024-05-26 15:15:55.303,7889.0,110.0,3,31.0,False,8,car,0 days 00:01:10.198000,0 days 03:07:49.914000
2024-05-26 15:15:55.463,7924.0,107.0,3,0.0,True,8,car,0 days 00:01:10.358000,0 days 03:07:50.074000
2024-05-26 15:15:55.823,7784.0,94.0,2,0.0,True,8,car,0 days 00:01:10.718000,0 days 03:07:50.434000
2024-05-26 15:15:55.983,7454.0,87.0,2,0.0,True,8,car,0 days 00:01:10.878000,0 days 03:07:50.594000
2024-05-26 15:15:56.143,6775.0,85.0,2,0.0,True,8,car,0 days 00:01:11.038000,0 days 03:07:50.754000
2024-05-26 15:15:56.423,6428.0,77.0,2,0.0,False,8,car,0 days 00:01:11.318000,0 days 03:07:51.034000
2024-05-26 15:15:56.583,5960.0,76.0,2,0.0,False,8,car,0 days 00:01:11.478000,0 days 03:07:51.194000
2024-05-26 15:15:56.783,6433.0,72.0,2,14.0,False,8,car,0 days 00:01:11.678000,0 days 03:07:51.394000
2024-05-26 15:15:56.943,6370.0,69.0,2,14.0,False,8,car,0 days 00:01:11.838000,0 days 03:07:51.554000
2024-05-26 15:15:57.263,6054.0,74.0,2,24.0,False,8,car,0 days 00:01:12.158000,0 days 03:07:51.874000
2024-05-26 15:15:57.703,7602.0,86.0,2,58.0,False,8,car,0 days 00:01:12.598000,0 days 03:07:52.314000
2024-05-26 15:15:58.063,8964.0,106.0,2,81.0,False,8,car,0 days 00:01:12.958000,0 days 03:07:52.674000
2024-05-26 15:15:58.263,9804.0,112.0,2,87.0,False,8,car,0 days 00:01:13.158000,0 days 03:07:52.874000
2024-05-26 15:15:59.183,12252.0,165.0,3,99.0,False,12,car,0 days 00:01:14.078000,0 days 03:07:53.794000
2024-05-26 15:15:59.343,11412.0,170.0,3,99.0,False,12,car,0 days 00:01:14.238000,0 days 03:07:53.954000
2024-05-26 15:15:59.623,10979.0,184.0,4,100.0,False,12,car,0 days 00:01:14.518000,0 days 03:07:54.234000
2024-05-26 15:15:59.823,10671.0,188.0,4,99.0,False,12,car,0 days 00:01:14.718000,0 days 03:07:54.434000
2024-05-26 15:16:00.224,11284.0,207.0,5,100.0,False,12,car,0 days 00:01:15.119000,0 days 03:07:54.835000
2024-05-26 15:16:00.383,11682.0,211.0,5,99.0,False,12,car,0 days 00:01:15.278000,0 days 03:07:54.994000
2024-05-26 15:16:00.583,10702.0,217.0,5,99.0,False,12,car,0 days 00:01:15.478000,0 days 03:07:55.194000
2024-05-26 15:16:00.943,10912.0,229.0,6,99.0,False,12,car,0 days 00:01:15.838000,0 days 03:07:55.554000
2024-05-26 15:16:01.103,11200.0,235.0,6,99.0,False,12,car,0 days 00:01:15.998000,0 days 03:07:55.714000
2024-05-26 15:16:01.343,11501.0,240.0,6,99.0,False,12,car,0 days 00:01:16.238000,0 days 03:07:55.954000
2024-05-26 15:16:01.703,11812.0,250.0,6,99.0,False,12,car,0 days 00:01:16.598000,0 days 03:07:56.314000
2024-05-26 15:16:01.983,10951.0,254.0,6,99.0,False,12,car,0 days 00:01:16.878000,0 days 03:07:56.594000
2024-05-26 15:16:02.143,10623.0,254.0,7,99.0,False,12,car,0 days 00:01:17.038000,0 days 03:07:56.754000
2024-05-26 15:16:02.503,10835.0,260.0,7,99.0,False,12,car,0 days 00:01:17.398000,0 days 03:07:57.114000
2024-05-26 15:16:02.743,11039.0,260.0,7,99.0,False,12,car,0 days 00:01:17.638000,0 days 03:07:57.354000
2024-05-26 15:16:02.983,11110.0,270.0,7,100.0,False,12,car,0 days 00:01:17.878000,0 days 03:07:57.594000
2024-05-26 15:16:03.143,11302.0,274.0,7,100.0,False,12,car,0 days 00:01:18.038000,0 days 03:07:57.754000
