Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:01:38.408,10800.0,200.0,5,68.0,False,0,car,0 days 00:00:58.493000,0 days 01:53:33.019000
2024-05-26 14:01:38.688,10639.0,199.0,5,65.0,False,0,car,0 days 00:00:58.773000,0 days 01:53:33.299000
2024-05-26 14:01:38.968,10930.0,202.0,5,71.0,False,0,car,0 days 00:00:59.053000,0 days 01:53:33.579000
2024-05-26 14:01:39.208,11045.0,205.0,5,79.0,False,0,car,0 days 00:00:59.293000,0 days 01:53:33.819000
2024-05-26 14:01:39.448,11156.0,208.0,5,77.0,False,0,car,0 days 00:00:59.533000,0 days 01:53:34.059000
2024-05-26 14:01:39.728,11100.0,210.0,5,99.0,False,0,car,0 days 00:00:59.813000,0 days 01:53:34.339000
2024-05-26 14:01:39.968,11543.0,215.0,5,99.0,False,0,car,0 days 00:01:00.053000,0 days 01:53:34.579000
2024-05-26 14:01:40.168,10563.0,213.0,5,40.0,True,0,car,0 days 00:01:00.253000,0 days 01:53:34.779000
2024-05-26 14:01:40.369,10445.0,198.0,5,0.0,True,0,car,0 days 00:01:00.454000,0 days 01:53:34.980000
2024-05-26 14:01:40.688,10416.0,174.0,5,0.0,True,0,car,0 days 00:01:00.773000,0 days 01:53:35.299000
2024-05-26 14:01:40.888,9734.0,159.0,4,0.0,True,0,car,0 days 00:01:00.973000,0 days 01:53:35.499000
2024-05-26 14:01:41.048,9223.0,149.0,4,0.0,True,0,car,0 days 00:01:01.133000,0 days 01:53:35.659000
2024-05-26 14:01:41.328,10112.0,141.0,3,1.0,True,0,car,0 days 00:01:01.413000,0 days 01:53:35.939000
2024-05-26 14:01:41.648,9288.0,128.0,3,1.0,True,0,car,0 days 00:01:01.733000,0 days 01:53:36.259000
2024-05-26 14:01:41.928,8830.0,124.0,3,1.0,True,0,car,0 days 00:01:02.013000,0 days 01:53:36.539000
2024-05-26 14:01:42.368,8407.0,115.0,3,0.0,False,0,car,0 days 00:01:02.453000,0 days 01:53:36.979000
2024-05-26 14:01:42.568,8316.0,113.0,3,5.0,False,0,car,0 days 00:01:02.653000,0 days 01:53:37.179000
2024-05-26 14:01:42.768,8233.0,111.0,3,13.0,False,0,car,0 days 00:01:02.853000,0 days 01:53:37.379000
2024-05-26 14:01:43.088,8486.0,111.0,3,43.0,False,0,car,0 days 00:01:03.173000,0 days 01:53:37.699000
2024-05-26 14:01:43.288,8694.0,113.0,3,52.0,False,0,car,0 days 00:01:03.373000,0 days 01:53:37.899000
2024-05-26 14:01:43.448,8945.0,117.0,3,62.0,False,0,car,0 days 00:01:03.533000,0 days 01:53:38.059000
2024-05-26 14:01:43.808,9732.0,127.0,3,80.0,False,0,car,0 days 00:01:03.893000,0 days 01:53:38.419000
2024-05-26 14:01:43.968,10012.0,135.0,3,80.0,False,0,car,0 days 00:01:04.053000,0 days 01:53:38.579000
2024-05-26 14:01:44.208,10648.0,135.0,3,88.0,False,0,car,0 days 00:01:04.293000,0 days 01:53:38.819000
2024-05-26 14:01:44.408,11734.0,154.0,3,99.0,False,0,car,0 days 00:01:04.493000,0 days 01:53:39.019000
2024-05-26 14:01:44.608,11093.0,162.0,3,99.0,False,0,car,0 days 00:01:04.693000,0 days 01:53:39.219000
2024-05-26 14:01:44.808,10901.0,170.0,4,99.0,False,0,car,0 days 00:01:04.893000,0 days 01:53:39.419000
2024-05-26 14:01:44.968,11316.0,170.0,4,99.0,False,0,car,0 days 00:01:05.053000,0 days 01:53:39.579000
2024-05-26 14:01:45.128,11516.0,170.0,4,99.0,False,0,car,0 days 00:01:05.213000,0 days 01:53:39.739000
2024-05-26 14:01:45.368,11600.0,184.0,4,100.0,True,0,car,0 days 00:01:05.453000,0 days 01:53:39.979000
2024-05-26 14:01:45.728,10413.0,169.0,4,0.0,True,0,car,0 days 00:01:05.813000,0 days 01:53:40.339000
2024-05-26 14:01:45.968,10929.0,151.0,4,0.0,True,0,car,0 days 00:01:06.053000,0 days 01:53:40.579000
2024-05-26 14:01:46.248,9915.0,129.0,3,0.0,True,0,car,0 days 00:01:06.333000,0 days 01:53:40.859000
2024-05-26 14:01:46.608,9220.0,110.0,2,0.0,True,0,car,0 days 00:01:06.693000,0 days 01:53:41.219000
2024-05-26 14:01:47.049,7435.0,85.0,2,0.0,True,0,car,0 days 00:01:07.134000,0 days 01:53:41.660000
2024-05-26 14:01:47.249,7435.0,79.0,2,0.0,True,0,car,0 days 00:01:07.334000,0 days 01:53:41.860000
2024-05-26 14:01:47.408,6875.0,76.0,2,0.0,True,0,car,0 days 00:01:07.493000,0 days 01:53:42.019000
2024-05-26 14:01:47.688,5582.0,69.0,2,0.0,True,0,car,0 days 00:01:07.773000,0 days 01:53:42.299000
2024-05-26 14:01:47.848,4960.0,64.0,2,0.0,True,0,car,0 days 00:01:07.933000,0 days 01:53:42.459000
2024-05-26 14:01:48.008,4960.0,61.0,2,0.0,True,0,car,0 days 00:01:08.093000,0 days 01:53:42.619000
2024-05-26 14:01:48.208,4652.0,57.0,2,0.0,False,0,car,0 days 00:01:08.293000,0 days 01:53:42.819000
2024-05-26 14:01:48.448,4777.0,54.0,2,0.0,False,0,car,0 days 00:01:08.533000,0 days 01:53:43.059000
2024-05-26 14:01:48.688,4605.0,53.0,2,12.0,False,0,car,0 days 00:01:08.773000,0 days 01:53:43.299000
2024-05-26 14:01:48.888,4864.0,54.0,2,22.0,False,0,car,0 days 00:01:08.973000,0 days 01:53:43.499000
2024-05-26 14:01:49.088,5272.0,55.0,2,25.0,False,0,car,0 days 00:01:09.173000,0 days 01:53:43.699000
2024-05-26 14:01:49.488,5322.0,62.0,2,42.0,False,0,car,0 days 00:01:09.573000,0 days 01:53:44.099000
2024-05-26 14:01:49.768,6339.0,69.0,2,51.0,False,0,car,0 days 00:01:09.853000,0 days 01:53:44.379000
2024-05-26 14:01:50.048,7050.0,79.0,2,60.0,False,0,car,0 days 00:01:10.133000,0 days 01:53:44.659000
2024-05-26 14:01:50.248,7689.0,87.0,2,64.0,False,0,car,0 days 00:01:10.333000,0 days 01:53:44.859000
2024-05-26 14:01:50.608,8883.0,95.0,2,67.0,False,0,car,0 days 00:01:10.693000,0 days 01:53:45.219000
2024-05-26 14:01:50.848,8779.0,101.0,2,1.0,True,0,car,0 days 00:01:10.933000,0 days 01:53:45.459000
2024-05-26 14:01:51.048,8132.0,95.0,2,0.0,True,0,car,0 days 00:01:11.133000,0 days 01:53:45.659000
2024-05-26 14:01:51.328,7507.0,89.0,2,0.0,True,0,car,0 days 00:01:11.413000,0 days 01:53:45.939000
2024-05-26 14:01:51.568,6940.0,87.0,2,0.0,True,0,car,0 days 00:01:11.653000,0 days 01:53:46.179000
2024-05-26 14:01:51.728,6876.0,80.0,2,0.0,False,0,car,0 days 00:01:11.813000,0 days 01:53:46.339000
2024-05-26 14:01:51.968,6624.0,77.0,2,0.0,False,0,car,0 days 00:01:12.053000,0 days 01:53:46.579000
2024-05-26 14:01:52.208,6497.0,76.0,2,5.0,False,0,car,0 days 00:01:12.293000,0 days 01:53:46.819000
2024-05-26 14:01:52.488,6655.0,74.0,2,16.0,False,0,car,0 days 00:01:12.573000,0 days 01:53:47.099000
2024-05-26 14:01:52.688,6538.0,74.0,2,20.0,False,0,car,0 days 00:01:12.773000,0 days 01:53:47.299000
2024-05-26 14:01:52.968,7095.0,78.0,2,35.0,False,0,car,0 days 00:01:13.053000,0 days 01:53:47.579000
2024-05-26 14:01:53.168,7695.0,84.0,2,55.0,False,0,car,0 days 00:01:13.253000,0 days 01:53:47.779000
2024-05-26 14:01:53.448,8526.0,91.0,2,72.0,False,0,car,0 days 00:01:13.533000,0 days 01:53:48.059000
2024-05-26 14:01:53.649,9420.0,106.0,2,78.0,False,0,car,0 days 00:01:13.734000,0 days 01:53:48.260000
2024-05-26 14:01:53.809,10348.0,111.0,2,81.0,False,0,car,0 days 00:01:13.894000,0 days 01:53:48.420000
2024-05-26 14:01:54.048,10868.0,125.0,2,85.0,False,0,car,0 days 00:01:14.133000,0 days 01:53:48.659000
2024-05-26 14:01:54.368,10851.0,141.0,3,99.0,False,0,car,0 days 00:01:14.453000,0 days 01:53:48.979000
2024-05-26 14:01:54.648,11408.0,157.0,3,99.0,False,0,car,0 days 00:01:14.733000,0 days 01:53:49.259000
2024-05-26 14:01:54.808,10489.0,157.0,4,99.0,False,0,car,0 days 00:01:14.893000,0 days 01:53:49.419000
2024-05-26 14:01:55.088,11039.0,170.0,4,99.0,False,0,car,0 days 00:01:15.173000,0 days 01:53:49.699000
2024-05-26 14:01:55.328,11469.0,178.0,4,100.0,False,0,car,0 days 00:01:15.413000,0 days 01:53:49.939000
2024-05-26 14:01:55.608,11373.0,189.0,4,99.0,False,0,car,0 days 00:01:15.693000,0 days 01:53:50.219000
2024-05-26 14:01:55.968,10912.0,204.0,5,100.0,False,0,car,0 days 00:01:16.053000,0 days 01:53:50.579000
2024-05-26 14:01:56.208,11235.0,210.0,5,100.0,False,0,car,0 days 00:01:16.293000,0 days 01:53:50.819000
2024-05-26 14:01:56.368,11462.0,213.0,5,100.0,False,0,car,0 days 00:01:16.453000,0 days 01:53:50.979000
2024-05-26 14:01:56.608,11731.0,218.0,5,100.0,False,0,car,0 days 00:01:16.693000,0 days 01:53:51.219000
2024-05-26 14:01:56.888,12054.0,226.0,5,100.0,False,0,car,0 days 00:01:16.973000,0 days 01:53:51.499000
2024-05-26 14:01:57.088,10934.0,230.0,5,100.0,False,0,car,0 days 00:01:17.173000,0 days 01:53:51.699000
2024-05-26 14:01:57.248,11031.0,234.0,6,99.0,False,0,car,0 days 00:01:17.333000,0 days 01:53:51.859000
2024-05-26 14:01:57.488,10974.0,238.0,6,99.0,False,0,car,0 days 00:01:17.573000,0 days 01:53:52.099000
2024-05-26 14:01:57.768,10987.0,242.0,6,99.0,False,0,car,0 days 00:01:17.853000,0 days 01:53:52.379000
2024-05-26 14:01:58.088,11358.0,246.0,6,99.0,False,0,car,0 days 00:01:18.173000,0 days 01:53:52.699000
2024-05-26 14:01:58.328,11414.0,249.0,6,99.0,False,0,car,0 days 00:01:18.413000,0 days 01:53:52.939000
2024-05-26 14:01:58.608,11619.0,254.0,6,99.0,False,0,car,0 days 00:01:18.693000,0 days 01:53:53.219000
2024-05-26 14:01:58.808,11734.0,257.0,6,99.0,False,0,car,0 days 00:01:18.893000,0 days 01:53:53.419000
