Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:16:55.331,7724.0,129.0,4,0.0,True,0,car,0 days 00:00:21.264000,0 days 02:08:49.942000
2024-05-26 14:16:55.691,8699.0,111.0,4,0.0,True,0,car,0 days 00:00:21.624000,0 days 02:08:50.302000
2024-05-26 14:16:56.011,7706.0,96.0,2,0.0,True,0,car,0 days 00:00:21.944000,0 days 02:08:50.622000
2024-05-26 14:16:56.451,6899.0,84.0,2,0.0,True,0,car,0 days 00:00:22.384000,0 days 02:08:51.062000
2024-05-26 14:16:56.651,6652.0,81.0,2,0.0,True,0,car,0 days 00:00:22.584000,0 days 02:08:51.262000
2024-05-26 14:16:56.891,6361.0,77.0,2,0.0,True,0,car,0 days 00:00:22.824000,0 days 02:08:51.502000
2024-05-26 14:16:57.131,6202.0,73.0,2,0.0,False,0,car,0 days 00:00:23.064000,0 days 02:08:51.742000
2024-05-26 14:16:57.331,6406.0,71.0,2,22.0,False,0,car,0 days 00:00:23.264000,0 days 02:08:51.942000
2024-05-26 14:16:57.531,6472.0,71.0,2,32.0,False,0,car,0 days 00:00:23.464000,0 days 02:08:52.142000
2024-05-26 14:16:57.771,6718.0,76.0,2,45.0,False,0,car,0 days 00:00:23.704000,0 days 02:08:52.382000
2024-05-26 14:16:58.011,7251.0,78.0,2,48.0,False,0,car,0 days 00:00:23.944000,0 days 02:08:52.622000
2024-05-26 14:16:58.251,8080.0,88.0,2,57.0,False,0,car,0 days 00:00:24.184000,0 days 02:08:52.862000
2024-05-26 14:16:58.491,8754.0,95.0,2,60.0,False,0,car,0 days 00:00:24.424000,0 days 02:08:53.102000
2024-05-26 14:16:58.651,9137.0,101.0,2,63.0,False,0,car,0 days 00:00:24.584000,0 days 02:08:53.262000
2024-05-26 14:16:59.771,8350.0,116.0,3,0.0,True,0,car,0 days 00:00:25.704000,0 days 02:08:54.382000
2024-05-26 14:17:00.011,7374.0,105.0,3,0.0,True,0,car,0 days 00:00:25.944000,0 days 02:08:54.622000
2024-05-26 14:17:00.251,8498.0,90.0,3,0.0,True,0,car,0 days 00:00:26.184000,0 days 02:08:54.862000
2024-05-26 14:17:00.451,8896.0,86.0,3,0.0,True,0,car,0 days 00:00:26.384000,0 days 02:08:55.062000
2024-05-26 14:17:00.731,7995.0,79.0,1,0.0,True,0,car,0 days 00:00:26.664000,0 days 02:08:55.342000
2024-05-26 14:17:00.971,7405.0,68.0,1,0.0,True,0,car,0 days 00:00:26.904000,0 days 02:08:55.582000
2024-05-26 14:17:01.171,6804.0,64.0,1,0.0,True,0,car,0 days 00:00:27.104000,0 days 02:08:55.782000
2024-05-26 14:17:01.332,6353.0,62.0,1,0.0,True,0,car,0 days 00:00:27.265000,0 days 02:08:55.943000
2024-05-26 14:17:01.731,5626.0,56.0,1,0.0,True,0,car,0 days 00:00:27.664000,0 days 02:08:56.342000
2024-05-26 14:17:01.891,5449.0,53.0,1,0.0,True,0,car,0 days 00:00:27.824000,0 days 02:08:56.502000
2024-05-26 14:17:02.131,5271.0,51.0,1,0.0,False,0,car,0 days 00:00:28.064000,0 days 02:08:56.742000
2024-05-26 14:17:02.451,4664.0,48.0,1,0.0,False,0,car,0 days 00:00:28.384000,0 days 02:08:57.062000
2024-05-26 14:17:02.651,4540.0,46.0,1,7.0,False,0,car,0 days 00:00:28.584000,0 days 02:08:57.262000
2024-05-26 14:17:02.811,4696.0,43.0,1,15.0,False,0,car,0 days 00:00:28.744000,0 days 02:08:57.422000
2024-05-26 14:17:03.051,5260.0,43.0,1,21.0,False,0,car,0 days 00:00:28.984000,0 days 02:08:57.662000
2024-05-26 14:17:03.331,5847.0,44.0,1,27.0,False,0,car,0 days 00:00:29.264000,0 days 02:08:57.942000
2024-05-26 14:17:03.611,5924.0,48.0,1,32.0,False,0,car,0 days 00:00:29.544000,0 days 02:08:58.222000
2024-05-26 14:17:03.891,6688.0,54.0,1,38.0,False,0,car,0 days 00:00:29.824000,0 days 02:08:58.502000
2024-05-26 14:17:04.211,7506.0,62.0,1,42.0,False,0,car,0 days 00:00:30.144000,0 days 02:08:58.822000
2024-05-26 14:17:04.491,8303.0,69.0,1,47.0,False,0,car,0 days 00:00:30.424000,0 days 02:08:59.102000
2024-05-26 14:17:04.651,8906.0,75.0,1,51.0,False,0,car,0 days 00:00:30.584000,0 days 02:08:59.262000
2024-05-26 14:17:04.931,8140.0,82.0,1,50.0,False,0,car,0 days 00:00:30.864000,0 days 02:08:59.542000
2024-05-26 14:17:05.131,7638.0,87.0,2,32.0,False,0,car,0 days 00:00:31.064000,0 days 02:08:59.742000
2024-05-26 14:17:05.451,7347.0,87.0,2,0.0,True,0,car,0 days 00:00:31.384000,0 days 02:09:00.062000
2024-05-26 14:17:05.611,7479.0,86.0,2,0.0,True,0,car,0 days 00:00:31.544000,0 days 02:09:00.222000
2024-05-26 14:17:05.811,7096.0,86.0,2,0.0,True,0,car,0 days 00:00:31.744000,0 days 02:09:00.422000
2024-05-26 14:17:05.971,6847.0,81.0,2,0.0,True,0,car,0 days 00:00:31.904000,0 days 02:09:00.582000
2024-05-26 14:17:06.291,6471.0,78.0,2,0.0,False,0,car,0 days 00:00:32.224000,0 days 02:09:00.902000
2024-05-26 14:17:06.451,6487.0,77.0,2,5.0,False,0,car,0 days 00:00:32.384000,0 days 02:09:01.062000
2024-05-26 14:17:06.891,6776.0,76.0,2,29.0,False,0,car,0 days 00:00:32.824000,0 days 02:09:01.502000
2024-05-26 14:17:07.091,6958.0,76.0,2,40.0,False,0,car,0 days 00:00:33.024000,0 days 02:09:01.702000
2024-05-26 14:17:07.491,7708.0,85.0,2,48.0,False,0,car,0 days 00:00:33.424000,0 days 02:09:02.102000
2024-05-26 14:17:07.651,8077.0,90.0,2,53.0,False,0,car,0 days 00:00:33.584000,0 days 02:09:02.262000
2024-05-26 14:17:07.852,8650.0,96.0,2,57.0,False,0,car,0 days 00:00:33.785000,0 days 02:09:02.463000
2024-05-26 14:17:08.012,9033.0,99.0,2,57.0,False,0,car,0 days 00:00:33.945000,0 days 02:09:02.623000
2024-05-26 14:17:08.252,9175.0,106.0,2,14.0,True,0,car,0 days 00:00:34.185000,0 days 02:09:02.863000
2024-05-26 14:17:08.531,8694.0,104.0,2,0.0,True,0,car,0 days 00:00:34.464000,0 days 02:09:03.142000
2024-05-26 14:17:08.691,8395.0,98.0,2,0.0,True,0,car,0 days 00:00:34.624000,0 days 02:09:03.302000
2024-05-26 14:17:08.931,7639.0,93.0,2,0.0,True,0,car,0 days 00:00:34.864000,0 days 02:09:03.542000
2024-05-26 14:17:09.091,7378.0,88.0,2,0.0,True,0,car,0 days 00:00:35.024000,0 days 02:09:03.702000
2024-05-26 14:17:09.291,7226.0,87.0,2,0.0,False,0,car,0 days 00:00:35.224000,0 days 02:09:03.902000
2024-05-26 14:17:09.491,7113.0,84.0,2,0.0,False,0,car,0 days 00:00:35.424000,0 days 02:09:04.102000
2024-05-26 14:17:09.731,6943.0,82.0,2,0.0,False,0,car,0 days 00:00:35.664000,0 days 02:09:04.342000
2024-05-26 14:17:09.971,6822.0,79.0,2,6.0,False,0,car,0 days 00:00:35.904000,0 days 02:09:04.582000
2024-05-26 14:17:10.251,7005.0,79.0,2,38.0,False,0,car,0 days 00:00:36.184000,0 days 02:09:04.862000
2024-05-26 14:17:10.411,7232.0,81.0,2,41.0,False,0,car,0 days 00:00:36.344000,0 days 02:09:05.022000
2024-05-26 14:17:10.571,7647.0,84.0,2,47.0,False,0,car,0 days 00:00:36.504000,0 days 02:09:05.182000
2024-05-26 14:17:10.771,7710.0,87.0,2,49.0,False,0,car,0 days 00:00:36.704000,0 days 02:09:05.382000
2024-05-26 14:17:11.011,8515.0,91.0,2,60.0,False,0,car,0 days 00:00:36.944000,0 days 02:09:05.622000
2024-05-26 14:17:11.251,9018.0,100.0,2,68.0,False,0,car,0 days 00:00:37.184000,0 days 02:09:05.862000
2024-05-26 14:17:11.651,10722.0,117.0,2,80.0,False,0,car,0 days 00:00:37.584000,0 days 02:09:06.262000
2024-05-26 14:17:11.891,9998.0,127.0,2,84.0,False,0,car,0 days 00:00:37.824000,0 days 02:09:06.502000
2024-05-26 14:17:12.251,11415.0,142.0,3,100.0,False,0,car,0 days 00:00:38.184000,0 days 02:09:06.862000
2024-05-26 14:17:12.451,11835.0,153.0,3,100.0,False,0,car,0 days 00:00:38.384000,0 days 02:09:07.062000
2024-05-26 14:17:12.691,10888.0,167.0,3,100.0,False,0,car,0 days 00:00:38.624000,0 days 02:09:07.302000
2024-05-26 14:17:12.971,11459.0,181.0,4,100.0,False,0,car,0 days 00:00:38.904000,0 days 02:09:07.582000
2024-05-26 14:17:13.171,11945.0,185.0,4,100.0,False,0,car,0 days 00:00:39.104000,0 days 02:09:07.782000
2024-05-26 14:17:13.491,10854.0,199.0,4,100.0,False,0,car,0 days 00:00:39.424000,0 days 02:09:08.102000
2024-05-26 14:17:13.771,11047.0,208.0,5,100.0,False,0,car,0 days 00:00:39.704000,0 days 02:09:08.382000
2024-05-26 14:17:14.171,11644.0,219.0,5,100.0,False,0,car,0 days 00:00:40.104000,0 days 02:09:08.782000
2024-05-26 14:17:14.331,11925.0,220.0,5,100.0,False,0,car,0 days 00:00:40.264000,0 days 02:09:08.942000
2024-05-26 14:17:14.492,11085.0,226.0,5,100.0,False,0,car,0 days 00:00:40.425000,0 days 02:09:09.103000
2024-05-26 14:17:14.692,10585.0,229.0,5,100.0,False,0,car,0 days 00:00:40.625000,0 days 02:09:09.303000
2024-05-26 14:17:14.892,10889.0,235.0,6,100.0,False,0,car,0 days 00:00:40.825000,0 days 02:09:09.503000
2024-05-26 14:17:15.171,11022.0,241.0,6,100.0,False,0,car,0 days 00:00:41.104000,0 days 02:09:09.782000
2024-05-26 14:17:15.411,11366.0,244.0,6,100.0,False,0,car,0 days 00:00:41.344000,0 days 02:09:10.022000
2024-05-26 14:17:15.571,11393.0,246.0,6,100.0,False,0,car,0 days 00:00:41.504000,0 days 02:09:10.182000
2024-05-26 14:17:15.731,11593.0,249.0,6,100.0,False,0,car,0 days 00:00:41.664000,0 days 02:09:10.342000
2024-05-26 14:17:16.011,11618.0,252.0,6,100.0,False,0,car,0 days 00:00:41.944000,0 days 02:09:10.622000
2024-05-26 14:17:16.211,11728.0,255.0,6,100.0,False,0,car,0 days 00:00:42.144000,0 days 02:09:10.822000
2024-05-26 14:17:16.371,11028.0,256.0,6,100.0,False,0,car,0 days 00:00:42.304000,0 days 02:09:10.982000
2024-05-26 14:17:16.611,10517.0,258.0,7,100.0,False,0,car,0 days 00:00:42.544000,0 days 02:09:11.222000
2024-05-26 14:17:16.891,10630.0,260.0,7,100.0,False,0,car,0 days 00:00:42.824000,0 days 02:09:11.502000
2024-05-26 14:17:17.171,10700.0,265.0,7,100.0,False,0,car,0 days 00:00:43.104000,0 days 02:09:11.782000
2024-05-26 14:17:17.451,10801.0,269.0,7,100.0,False,0,car,0 days 00:00:43.384000,0 days 02:09:12.062000
2024-05-26 14:17:17.691,10906.0,271.0,7,100.0,False,0,car,0 days 00:00:43.624000,0 days 02:09:12.302000
2024-05-26 14:17:18.131,10945.0,275.0,7,100.0,False,0,car,0 days 00:00:44.064000,0 days 02:09:12.742000
2024-05-26 14:17:18.291,11250.0,277.0,7,100.0,False,0,car,0 days 00:00:44.224000,0 days 02:09:12.902000
2024-05-26 14:17:18.571,11217.0,280.0,7,100.0,False,0,car,0 days 00:00:44.504000,0 days 02:09:13.182000
2024-05-26 14:17:18.771,11273.0,281.0,7,100.0,False,0,car,0 days 00:00:44.704000,0 days 02:09:13.382000
2024-05-26 14:17:19.091,11348.0,283.0,7,100.0,False,0,car,0 days 00:00:45.024000,0 days 02:09:13.702000
2024-05-26 14:17:19.251,11076.0,284.0,7,46.0,False,0,car,0 days 00:00:45.184000,0 days 02:09:13.862000
2024-05-26 14:17:19.611,10314.0,270.0,7,0.0,True,0,car,0 days 00:00:45.544000,0 days 02:09:14.222000
2024-05-26 14:17:19.931,9456.0,252.0,7,0.0,True,0,car,0 days 00:00:45.864000,0 days 02:09:14.542000
2024-05-26 14:17:20.091,8416.0,218.0,7,0.0,True,0,car,0 days 00:00:46.024000,0 days 02:09:14.702000
2024-05-26 14:17:20.411,8559.0,187.0,6,0.0,True,0,car,0 days 00:00:46.344000,0 days 02:09:15.022000
2024-05-26 14:17:20.731,8913.0,159.0,6,0.0,True,0,car,0 days 00:00:46.664000,0 days 02:09:15.342000
2024-05-26 14:17:20.891,8597.0,140.0,6,0.0,True,0,car,0 days 00:00:46.824000,0 days 02:09:15.502000
2024-05-26 14:17:21.212,9207.0,121.0,6,0.0,True,0,car,0 days 00:00:47.145000,0 days 02:09:15.823000
2024-05-26 14:17:21.372,9259.0,110.0,5,0.0,True,0,car,0 days 00:00:47.305000,0 days 02:09:15.983000
2024-05-26 14:17:21.612,8279.0,101.0,2,0.0,True,0,car,0 days 00:00:47.545000,0 days 02:09:16.223000
2024-05-26 14:17:21.931,7383.0,91.0,2,0.0,True,0,car,0 days 00:00:47.864000,0 days 02:09:16.542000
2024-05-26 14:17:22.131,6857.0,86.0,2,0.0,True,0,car,0 days 00:00:48.064000,0 days 02:09:16.742000
2024-05-26 14:17:22.411,6369.0,79.0,2,0.0,True,0,car,0 days 00:00:48.344000,0 days 02:09:17.022000
2024-05-26 14:17:22.611,6054.0,73.0,2,0.0,True,0,car,0 days 00:00:48.544000,0 days 02:09:17.222000
2024-05-26 14:17:22.771,5901.0,71.0,2,0.0,True,0,car,0 days 00:00:48.704000,0 days 02:09:17.382000
2024-05-26 14:17:23.131,5057.0,66.0,2,4.0,False,0,car,0 days 00:00:49.064000,0 days 02:09:17.742000
2024-05-26 14:17:23.491,5516.0,59.0,2,24.0,False,0,car,0 days 00:00:49.424000,0 days 02:09:18.102000
2024-05-26 14:17:23.691,5755.0,62.0,2,37.0,False,0,car,0 days 00:00:49.624000,0 days 02:09:18.302000
2024-05-26 14:17:23.851,6100.0,67.0,2,41.0,False,0,car,0 days 00:00:49.784000,0 days 02:09:18.462000
2024-05-26 14:17:24.011,6422.0,69.0,2,46.0,False,0,car,0 days 00:00:49.944000,0 days 02:09:18.622000
2024-05-26 14:17:24.331,7051.0,76.0,2,53.0,False,0,car,0 days 00:00:50.264000,0 days 02:09:18.942000
2024-05-26 14:17:24.691,8167.0,89.0,2,61.0,False,0,car,0 days 00:00:50.624000,0 days 02:09:19.302000
2024-05-26 14:17:24.891,8906.0,97.0,2,67.0,False,0,car,0 days 00:00:50.824000,0 days 02:09:19.502000
2024-05-26 14:17:25.091,9408.0,101.0,2,68.0,False,0,car,0 days 00:00:51.024000,0 days 02:09:19.702000
2024-05-26 14:17:25.411,8850.0,115.0,3,74.0,False,0,car,0 days 00:00:51.344000,0 days 02:09:20.022000
2024-05-26 14:17:25.611,9558.0,122.0,3,77.0,False,0,car,0 days 00:00:51.544000,0 days 02:09:20.222000
2024-05-26 14:17:25.771,9984.0,130.0,3,77.0,False,0,car,0 days 00:00:51.704000,0 days 02:09:20.382000
2024-05-26 14:17:26.051,10808.0,142.0,3,82.0,False,0,car,0 days 00:00:51.984000,0 days 02:09:20.662000
2024-05-26 14:17:26.291,11572.0,150.0,3,88.0,False,0,car,0 days 00:00:52.224000,0 days 02:09:20.902000
2024-05-26 14:17:26.571,11014.0,163.0,3,100.0,False,0,car,0 days 00:00:52.504000,0 days 02:09:21.182000
2024-05-26 14:17:26.851,11074.0,176.0,4,100.0,False,0,car,0 days 00:00:52.784000,0 days 02:09:21.462000
2024-05-26 14:17:27.171,10980.0,188.0,4,100.0,False,0,car,0 days 00:00:53.104000,0 days 02:09:21.782000
2024-05-26 14:17:27.451,10508.0,199.0,5,100.0,False,0,car,0 days 00:00:53.384000,0 days 02:09:22.062000
2024-05-26 14:17:27.892,11291.0,208.0,5,100.0,False,0,car,0 days 00:00:53.825000,0 days 02:09:22.503000
2024-05-26 14:17:28.092,11305.0,216.0,5,58.0,False,0,car,0 days 00:00:54.025000,0 days 02:09:22.703000
2024-05-26 14:17:28.292,11384.0,212.0,5,20.0,True,0,car,0 days 00:00:54.225000,0 days 02:09:22.903000
2024-05-26 14:17:28.611,9739.0,212.0,5,0.0,True,0,car,0 days 00:00:54.544000,0 days 02:09:23.222000
2024-05-26 14:17:28.771,10176.0,177.0,5,0.0,True,0,car,0 days 00:00:54.704000,0 days 02:09:23.382000
2024-05-26 14:17:29.131,9876.0,163.0,4,0.0,True,0,car,0 days 00:00:55.064000,0 days 02:09:23.742000
2024-05-26 14:17:29.571,9253.0,150.0,4,8.0,True,0,car,0 days 00:00:55.504000,0 days 02:09:24.182000
2024-05-26 14:17:29.771,9296.0,148.0,4,46.0,False,0,car,0 days 00:00:55.704000,0 days 02:09:24.382000
2024-05-26 14:17:30.171,9810.0,152.0,4,72.0,False,0,car,0 days 00:00:56.104000,0 days 02:09:24.782000
2024-05-26 14:17:30.531,10473.0,159.0,4,92.0,False,0,car,0 days 00:00:56.464000,0 days 02:09:25.142000
2024-05-26 14:17:30.691,10676.0,162.0,4,99.0,False,0,car,0 days 00:00:56.624000,0 days 02:09:25.302000
2024-05-26 14:17:30.851,11126.0,173.0,4,99.0,False,0,car,0 days 00:00:56.784000,0 days 02:09:25.462000
2024-05-26 14:17:31.131,11976.0,179.0,4,100.0,False,0,car,0 days 00:00:57.064000,0 days 02:09:25.742000
2024-05-26 14:17:31.611,10557.0,199.0,5,79.0,False,0,car,0 days 00:00:57.544000,0 days 02:09:26.222000
2024-05-26 14:17:31.891,10527.0,199.0,5,0.0,False,0,car,0 days 00:00:57.824000,0 days 02:09:26.502000
2024-05-26 14:17:32.131,10142.0,197.0,5,25.0,False,0,car,0 days 00:00:58.064000,0 days 02:09:26.742000
2024-05-26 14:17:32.411,10410.0,194.0,5,73.0,False,0,car,0 days 00:00:58.344000,0 days 02:09:27.022000
2024-05-26 14:17:32.651,10402.0,197.0,5,77.0,False,0,car,0 days 00:00:58.584000,0 days 02:09:27.262000
