Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:08:47.782,10996.0,240.0,6,100.0,False,0,car,0 days 00:00:08.170000,0 days 03:00:42.393000
2024-05-26 15:08:48.022,11178.0,243.0,6,100.0,False,0,car,0 days 00:00:08.410000,0 days 03:00:42.633000
2024-05-26 15:08:48.342,11436.0,248.0,6,99.0,False,0,car,0 days 00:00:08.730000,0 days 03:00:42.953000
2024-05-26 15:08:48.502,11560.0,251.0,6,99.0,False,0,car,0 days 00:00:08.890000,0 days 03:00:43.113000
2024-05-26 15:08:48.782,11562.0,254.0,6,99.0,False,0,car,0 days 00:00:09.170000,0 days 03:00:43.393000
2024-05-26 15:08:49.102,10418.0,258.0,6,100.0,False,0,car,0 days 00:00:09.490000,0 days 03:00:43.713000
2024-05-26 15:08:49.422,10523.0,260.0,7,99.0,False,0,car,0 days 00:00:09.810000,0 days 03:00:44.033000
2024-05-26 15:08:49.622,10610.0,263.0,7,100.0,False,0,car,0 days 00:00:10.010000,0 days 03:00:44.233000
2024-05-26 15:08:49.822,10709.0,267.0,7,100.0,False,0,car,0 days 00:00:10.210000,0 days 03:00:44.433000
2024-05-26 15:08:50.021,10728.0,267.0,7,100.0,False,0,car,0 days 00:00:10.409000,0 days 03:00:44.632000
2024-05-26 15:08:50.221,10830.0,268.0,7,99.0,False,0,car,0 days 00:00:10.609000,0 days 03:00:44.832000
2024-05-26 15:08:50.421,10564.0,268.0,7,17.0,False,0,car,0 days 00:00:10.809000,0 days 03:00:45.032000
2024-05-26 15:08:50.581,10564.0,261.0,7,17.0,True,0,car,0 days 00:00:10.969000,0 days 03:00:45.192000
2024-05-26 15:08:50.781,10238.0,258.0,7,0.0,True,0,car,0 days 00:00:11.169000,0 days 03:00:45.392000
2024-05-26 15:08:51.021,10523.0,239.0,6,0.0,True,0,car,0 days 00:00:11.409000,0 days 03:00:45.632000
2024-05-26 15:08:51.221,10431.0,228.0,6,0.0,True,0,car,0 days 00:00:11.609000,0 days 03:00:45.832000
2024-05-26 15:08:51.381,11135.0,217.0,6,0.0,True,0,car,0 days 00:00:11.769000,0 days 03:00:45.992000
2024-05-26 15:08:51.701,11535.0,201.0,5,0.0,True,0,car,0 days 00:00:12.089000,0 days 03:00:46.312000
2024-05-26 15:08:51.861,11490.0,195.0,5,0.0,True,0,car,0 days 00:00:12.249000,0 days 03:00:46.472000
2024-05-26 15:08:52.301,10615.0,178.0,4,0.0,True,0,car,0 days 00:00:12.689000,0 days 03:00:46.912000
2024-05-26 15:08:52.501,10209.0,172.0,4,0.0,True,0,car,0 days 00:00:12.889000,0 days 03:00:47.112000
2024-05-26 15:08:52.862,9669.0,165.0,4,0.0,False,0,car,0 days 00:00:13.250000,0 days 03:00:47.473000
2024-05-26 15:08:53.102,9393.0,159.0,4,2.0,False,0,car,0 days 00:00:13.490000,0 days 03:00:47.713000
2024-05-26 15:08:53.382,9191.0,152.0,4,4.0,False,0,car,0 days 00:00:13.770000,0 days 03:00:47.993000
2024-05-26 15:08:53.662,9075.0,149.0,4,27.0,False,0,car,0 days 00:00:14.050000,0 days 03:00:48.273000
2024-05-26 15:08:53.822,9200.0,149.0,4,40.0,False,0,car,0 days 00:00:14.210000,0 days 03:00:48.433000
2024-05-26 15:08:54.022,9250.0,149.0,4,41.0,False,0,car,0 days 00:00:14.410000,0 days 03:00:48.633000
2024-05-26 15:08:54.382,9421.0,151.0,4,45.0,False,0,car,0 days 00:00:14.770000,0 days 03:00:48.993000
2024-05-26 15:08:54.582,9367.0,151.0,4,45.0,False,0,car,0 days 00:00:14.970000,0 days 03:00:49.193000
2024-05-26 15:08:54.782,9348.0,153.0,4,45.0,False,0,car,0 days 00:00:15.170000,0 days 03:00:49.393000
2024-05-26 15:08:54.982,8912.0,153.0,4,8.0,True,0,car,0 days 00:00:15.370000,0 days 03:00:49.593000
2024-05-26 15:08:55.422,9795.0,143.0,3,0.0,True,0,car,0 days 00:00:15.810000,0 days 03:00:50.033000
2024-05-26 15:08:55.662,9604.0,140.0,3,0.0,False,0,car,0 days 00:00:16.050000,0 days 03:00:50.273000
2024-05-26 15:08:55.902,9400.0,135.0,3,0.0,False,0,car,0 days 00:00:16.290000,0 days 03:00:50.513000
2024-05-26 15:08:56.062,9400.0,132.0,3,0.0,False,0,car,0 days 00:00:16.450000,0 days 03:00:50.673000
2024-05-26 15:08:56.262,9483.0,130.0,3,42.0,False,0,car,0 days 00:00:16.650000,0 days 03:00:50.873000
2024-05-26 15:08:56.662,9796.0,134.0,3,60.0,False,0,car,0 days 00:00:17.050000,0 days 03:00:51.273000
2024-05-26 15:08:56.941,10298.0,139.0,3,68.0,False,0,car,0 days 00:00:17.329000,0 days 03:00:51.552000
2024-05-26 15:08:57.181,10768.0,147.0,3,75.0,False,0,car,0 days 00:00:17.569000,0 days 03:00:51.792000
2024-05-26 15:08:57.421,11340.0,155.0,3,94.0,False,0,car,0 days 00:00:17.809000,0 days 03:00:52.032000
2024-05-26 15:08:57.821,10992.0,175.0,4,100.0,False,0,car,0 days 00:00:18.209000,0 days 03:00:52.432000
2024-05-26 15:08:58.061,11407.0,182.0,4,100.0,False,0,car,0 days 00:00:18.449000,0 days 03:00:52.672000
2024-05-26 15:08:58.341,10618.0,193.0,4,99.0,False,0,car,0 days 00:00:18.729000,0 days 03:00:52.952000
2024-05-26 15:08:58.541,10721.0,202.0,5,99.0,False,0,car,0 days 00:00:18.929000,0 days 03:00:53.152000
2024-05-26 15:08:58.941,11016.0,214.0,5,7.0,False,0,car,0 days 00:00:19.329000,0 days 03:00:53.552000
2024-05-26 15:08:59.262,10250.0,205.0,5,0.0,True,0,car,0 days 00:00:19.650000,0 days 03:00:53.873000
2024-05-26 15:08:59.542,10657.0,174.0,5,0.0,True,0,car,0 days 00:00:19.930000,0 days 03:00:54.153000
2024-05-26 15:08:59.902,10560.0,141.0,5,0.0,True,0,car,0 days 00:00:20.290000,0 days 03:00:54.513000
2024-05-26 15:09:00.142,10959.0,125.0,5,0.0,True,0,car,0 days 00:00:20.530000,0 days 03:00:54.753000
2024-05-26 15:09:00.542,8460.0,104.0,2,0.0,True,0,car,0 days 00:00:20.930000,0 days 03:00:55.153000
2024-05-26 15:09:00.742,8085.0,96.0,2,0.0,True,0,car,0 days 00:00:21.130000,0 days 03:00:55.353000
2024-05-26 15:09:01.062,7294.0,88.0,2,0.0,True,0,car,0 days 00:00:21.450000,0 days 03:00:55.673000
2024-05-26 15:09:01.382,6894.0,81.0,2,0.0,True,0,car,0 days 00:00:21.770000,0 days 03:00:55.993000
2024-05-26 15:09:01.622,6693.0,79.0,2,0.0,False,0,car,0 days 00:00:22.010000,0 days 03:00:56.233000
2024-05-26 15:09:02.022,6370.0,75.0,2,0.0,False,0,car,0 days 00:00:22.410000,0 days 03:00:56.633000
2024-05-26 15:09:02.382,6802.0,75.0,2,27.0,False,0,car,0 days 00:00:22.770000,0 days 03:00:56.993000
2024-05-26 15:09:02.582,7322.0,78.0,2,39.0,False,0,car,0 days 00:00:22.970000,0 days 03:00:57.193000
2024-05-26 15:09:02.782,7831.0,82.0,2,45.0,False,0,car,0 days 00:00:23.170000,0 days 03:00:57.393000
2024-05-26 15:09:03.142,8588.0,90.0,2,63.0,False,0,car,0 days 00:00:23.530000,0 days 03:00:57.753000
2024-05-26 15:09:03.421,9539.0,101.0,2,68.0,False,0,car,0 days 00:00:23.809000,0 days 03:00:58.032000
2024-05-26 15:09:03.581,10406.0,110.0,2,74.0,False,0,car,0 days 00:00:23.969000,0 days 03:00:58.192000
2024-05-26 15:09:03.901,10999.0,125.0,2,77.0,False,0,car,0 days 00:00:24.289000,0 days 03:00:58.512000
2024-05-26 15:09:04.301,11411.0,134.0,2,12.0,True,0,car,0 days 00:00:24.689000,0 days 03:00:58.912000
2024-05-26 15:09:04.581,10360.0,119.0,2,0.0,True,0,car,0 days 00:00:24.969000,0 days 03:00:59.192000
2024-05-26 15:09:04.901,9141.0,98.0,2,0.0,True,0,car,0 days 00:00:25.289000,0 days 03:00:59.512000
2024-05-26 15:09:05.061,8861.0,93.0,2,0.0,True,0,car,0 days 00:00:25.449000,0 days 03:00:59.672000
2024-05-26 15:09:05.261,9148.0,84.0,2,0.0,True,0,car,0 days 00:00:25.649000,0 days 03:00:59.872000
2024-05-26 15:09:05.421,8518.0,73.0,1,0.0,True,0,car,0 days 00:00:25.809000,0 days 03:01:00.032000
2024-05-26 15:09:05.661,7630.0,68.0,1,0.0,True,0,car,0 days 00:00:26.049000,0 days 03:01:00.272000
2024-05-26 15:09:05.822,7177.0,64.0,1,0.0,True,0,car,0 days 00:00:26.210000,0 days 03:01:00.433000
2024-05-26 15:09:06.102,6610.0,60.0,1,0.0,True,0,car,0 days 00:00:26.490000,0 days 03:01:00.713000
2024-05-26 15:09:06.342,6130.0,58.0,1,0.0,False,0,car,0 days 00:00:26.730000,0 days 03:01:00.953000
2024-05-26 15:09:06.502,5834.0,56.0,1,0.0,False,0,car,0 days 00:00:26.890000,0 days 03:01:01.113000
2024-05-26 15:09:06.702,5670.0,53.0,1,0.0,False,0,car,0 days 00:00:27.090000,0 days 03:01:01.313000
2024-05-26 15:09:06.862,5497.0,53.0,1,0.0,False,0,car,0 days 00:00:27.250000,0 days 03:01:01.473000
2024-05-26 15:09:07.102,5220.0,49.0,1,0.0,False,0,car,0 days 00:00:27.490000,0 days 03:01:01.713000
2024-05-26 15:09:07.262,4958.0,49.0,1,0.0,False,0,car,0 days 00:00:27.650000,0 days 03:01:01.873000
2024-05-26 15:09:07.542,5087.0,46.0,1,9.0,False,0,car,0 days 00:00:27.930000,0 days 03:01:02.153000
2024-05-26 15:09:07.782,5386.0,44.0,1,10.0,False,0,car,0 days 00:00:28.170000,0 days 03:01:02.393000
2024-05-26 15:09:08.022,5841.0,45.0,1,13.0,False,0,car,0 days 00:00:28.410000,0 days 03:01:02.633000
2024-05-26 15:09:08.182,6078.0,48.0,1,17.0,False,0,car,0 days 00:00:28.570000,0 days 03:01:02.793000
2024-05-26 15:09:08.342,6269.0,50.0,1,22.0,False,0,car,0 days 00:00:28.730000,0 days 03:01:02.953000
2024-05-26 15:09:08.622,7409.0,57.0,1,37.0,False,0,car,0 days 00:00:29.010000,0 days 03:01:03.233000
2024-05-26 15:09:08.782,7808.0,60.0,1,43.0,False,0,car,0 days 00:00:29.170000,0 days 03:01:03.393000
2024-05-26 15:09:09.062,9110.0,70.0,1,54.0,False,0,car,0 days 00:00:29.450000,0 days 03:01:03.673000
2024-05-26 15:09:09.462,10143.0,86.0,1,55.0,False,0,car,0 days 00:00:29.850000,0 days 03:01:04.073000
2024-05-26 15:09:09.662,8968.0,94.0,1,0.0,False,0,car,0 days 00:00:30.050000,0 days 03:01:04.273000
2024-05-26 15:09:09.942,7701.0,91.0,2,0.0,True,0,car,0 days 00:00:30.330000,0 days 03:01:04.553000
2024-05-26 15:09:10.141,7315.0,88.0,2,0.0,True,0,car,0 days 00:00:30.529000,0 days 03:01:04.752000
2024-05-26 15:09:11.261,6981.0,76.0,2,25.0,False,0,car,0 days 00:00:31.649000,0 days 03:01:05.872000
2024-05-26 15:09:11.621,7671.0,80.0,2,42.0,False,0,car,0 days 00:00:32.009000,0 days 03:01:06.232000
2024-05-26 15:09:11.781,8046.0,88.0,2,50.0,False,0,car,0 days 00:00:32.169000,0 days 03:01:06.392000
2024-05-26 15:09:12.021,8724.0,93.0,2,56.0,False,0,car,0 days 00:00:32.409000,0 days 03:01:06.632000
2024-05-26 15:09:12.221,9635.0,100.0,2,67.0,False,0,car,0 days 00:00:32.609000,0 days 03:01:06.832000
2024-05-26 15:09:12.462,10393.0,109.0,2,73.0,False,0,car,0 days 00:00:32.850000,0 days 03:01:07.073000
2024-05-26 15:09:12.622,10004.0,114.0,2,27.0,False,0,car,0 days 00:00:33.010000,0 days 03:01:07.233000
2024-05-26 15:09:12.942,9207.0,109.0,2,0.0,True,0,car,0 days 00:00:33.330000,0 days 03:01:07.553000
2024-05-26 15:09:13.182,8453.0,99.0,2,0.0,True,0,car,0 days 00:00:33.570000,0 days 03:01:07.793000
2024-05-26 15:09:13.462,7855.0,94.0,2,0.0,True,0,car,0 days 00:00:33.850000,0 days 03:01:08.073000
2024-05-26 15:09:13.782,7509.0,89.0,2,0.0,False,0,car,0 days 00:00:34.170000,0 days 03:01:08.393000
2024-05-26 15:09:13.982,7425.0,88.0,2,0.0,False,0,car,0 days 00:00:34.370000,0 days 03:01:08.593000
2024-05-26 15:09:14.262,7099.0,83.0,2,0.0,False,0,car,0 days 00:00:34.650000,0 days 03:01:08.873000
2024-05-26 15:09:14.582,7449.0,81.0,2,24.0,False,0,car,0 days 00:00:34.970000,0 days 03:01:09.193000
2024-05-26 15:09:14.822,7708.0,82.0,2,37.0,False,0,car,0 days 00:00:35.210000,0 days 03:01:09.433000
2024-05-26 15:09:15.142,8511.0,88.0,2,55.0,False,0,car,0 days 00:00:35.530000,0 days 03:01:09.753000
2024-05-26 15:09:15.302,8720.0,94.0,2,55.0,False,0,car,0 days 00:00:35.690000,0 days 03:01:09.913000
2024-05-26 15:09:15.502,9530.0,99.0,2,64.0,False,0,car,0 days 00:00:35.890000,0 days 03:01:10.113000
2024-05-26 15:09:15.782,10376.0,111.0,2,77.0,False,0,car,0 days 00:00:36.170000,0 days 03:01:10.393000
2024-05-26 15:09:15.942,11182.0,116.0,2,82.0,False,0,car,0 days 00:00:36.330000,0 days 03:01:10.553000
2024-05-26 15:09:16.382,10606.0,141.0,2,97.0,False,0,car,0 days 00:00:36.770000,0 days 03:01:10.993000
2024-05-26 15:09:16.742,10293.0,157.0,3,100.0,False,0,car,0 days 00:00:37.130000,0 days 03:01:11.353000
2024-05-26 15:09:16.901,10023.0,168.0,3,100.0,False,0,car,0 days 00:00:37.289000,0 days 03:01:11.512000
2024-05-26 15:09:17.101,10829.0,176.0,4,100.0,False,0,car,0 days 00:00:37.489000,0 days 03:01:11.712000
2024-05-26 15:09:17.301,11239.0,185.0,4,100.0,False,0,car,0 days 00:00:37.689000,0 days 03:01:11.912000
2024-05-26 15:09:17.581,10357.0,193.0,4,100.0,False,0,car,0 days 00:00:37.969000,0 days 03:01:12.192000
2024-05-26 15:09:17.821,10693.0,204.0,5,100.0,False,0,car,0 days 00:00:38.209000,0 days 03:01:12.432000
2024-05-26 15:09:18.101,11245.0,213.0,5,100.0,False,0,car,0 days 00:00:38.489000,0 days 03:01:12.712000
2024-05-26 15:09:18.261,11542.0,216.0,5,100.0,False,0,car,0 days 00:00:38.649000,0 days 03:01:12.872000
2024-05-26 15:09:18.461,11804.0,221.0,5,100.0,False,0,car,0 days 00:00:38.849000,0 days 03:01:13.072000
2024-05-26 15:09:18.861,10673.0,231.0,6,100.0,False,0,car,0 days 00:00:39.249000,0 days 03:01:13.472000
2024-05-26 15:09:19.302,11229.0,242.0,6,100.0,False,0,car,0 days 00:00:39.690000,0 days 03:01:13.913000
2024-05-26 15:09:19.622,11372.0,246.0,6,100.0,False,0,car,0 days 00:00:40.010000,0 days 03:01:14.233000
2024-05-26 15:09:20.022,11674.0,253.0,6,100.0,False,0,car,0 days 00:00:40.410000,0 days 03:01:14.633000
2024-05-26 15:09:20.302,10974.0,258.0,6,100.0,False,0,car,0 days 00:00:40.690000,0 days 03:01:14.913000
2024-05-26 15:09:20.622,10525.0,261.0,7,100.0,False,0,car,0 days 00:00:41.010000,0 days 03:01:15.233000
2024-05-26 15:09:20.822,10658.0,264.0,7,100.0,False,0,car,0 days 00:00:41.210000,0 days 03:01:15.433000
2024-05-26 15:09:21.102,10717.0,265.0,7,100.0,False,0,car,0 days 00:00:41.490000,0 days 03:01:15.713000
2024-05-26 15:09:21.262,10796.0,265.0,7,100.0,False,0,car,0 days 00:00:41.650000,0 days 03:01:15.873000
2024-05-26 15:09:21.462,10881.0,269.0,7,100.0,False,0,car,0 days 00:00:41.850000,0 days 03:01:16.073000
2024-05-26 15:09:21.862,10937.0,274.0,7,100.0,False,0,car,0 days 00:00:42.250000,0 days 03:01:16.473000
2024-05-26 15:09:22.102,11045.0,276.0,7,100.0,False,0,car,0 days 00:00:42.490000,0 days 03:01:16.713000
2024-05-26 15:09:22.422,11164.0,279.0,7,100.0,False,0,car,0 days 00:00:42.810000,0 days 03:01:17.033000
2024-05-26 15:09:22.702,11249.0,282.0,7,100.0,False,0,car,0 days 00:00:43.090000,0 days 03:01:17.313000
2024-05-26 15:09:22.902,11349.0,284.0,7,100.0,False,0,car,0 days 00:00:43.290000,0 days 03:01:17.513000
2024-05-26 15:09:23.302,10969.0,285.0,7,58.0,False,0,car,0 days 00:00:43.690000,0 days 03:01:17.913000
2024-05-26 15:09:23.462,11477.0,283.0,7,0.0,False,0,car,0 days 00:00:43.850000,0 days 03:01:18.073000
2024-05-26 15:09:23.621,10737.0,276.0,7,0.0,False,0,car,0 days 00:00:44.009000,0 days 03:01:18.232000
2024-05-26 15:09:23.901,9867.0,261.0,7,0.0,True,0,car,0 days 00:00:44.289000,0 days 03:01:18.512000
2024-05-26 15:09:24.101,10092.0,229.0,7,0.0,True,0,car,0 days 00:00:44.489000,0 days 03:01:18.712000
2024-05-26 15:09:24.261,10255.0,218.0,7,0.0,True,0,car,0 days 00:00:44.649000,0 days 03:01:18.872000
2024-05-26 15:09:24.581,10806.0,181.0,7,0.0,True,0,car,0 days 00:00:44.969000,0 days 03:01:19.192000
2024-05-26 15:09:24.741,11001.0,173.0,5,0.0,True,0,car,0 days 00:00:45.129000,0 days 03:01:19.352000
2024-05-26 15:09:24.901,10766.0,164.0,4,0.0,True,0,car,0 days 00:00:45.289000,0 days 03:01:19.512000
2024-05-26 15:09:25.141,10067.0,138.0,3,0.0,True,0,car,0 days 00:00:45.529000,0 days 03:01:19.752000
2024-05-26 15:09:25.301,10396.0,123.0,3,0.0,True,0,car,0 days 00:00:45.689000,0 days 03:01:19.912000
2024-05-26 15:09:25.622,8856.0,106.0,2,0.0,True,0,car,0 days 00:00:46.010000,0 days 03:01:20.233000
2024-05-26 15:09:25.782,8322.0,97.0,2,0.0,True,0,car,0 days 00:00:46.170000,0 days 03:01:20.393000
2024-05-26 15:09:26.102,7628.0,89.0,2,0.0,True,0,car,0 days 00:00:46.490000,0 days 03:01:20.713000
2024-05-26 15:09:26.382,7043.0,84.0,2,0.0,True,0,car,0 days 00:00:46.770000,0 days 03:01:20.993000
2024-05-26 15:09:26.542,6566.0,81.0,2,0.0,True,0,car,0 days 00:00:46.930000,0 days 03:01:21.153000
2024-05-26 15:09:26.782,6421.0,76.0,2,0.0,True,0,car,0 days 00:00:47.170000,0 days 03:01:21.393000
2024-05-26 15:09:27.182,5692.0,69.0,2,0.0,True,0,car,0 days 00:00:47.570000,0 days 03:01:21.793000
2024-05-26 15:09:27.422,5453.0,65.0,2,0.0,False,0,car,0 days 00:00:47.810000,0 days 03:01:22.033000
2024-05-26 15:09:27.662,5674.0,65.0,2,10.0,False,0,car,0 days 00:00:48.050000,0 days 03:01:22.273000
2024-05-26 15:09:27.862,5794.0,61.0,2,22.0,False,0,car,0 days 00:00:48.250000,0 days 03:01:22.473000
2024-05-26 15:09:28.182,6212.0,67.0,2,40.0,False,0,car,0 days 00:00:48.570000,0 days 03:01:22.793000
2024-05-26 15:09:28.422,6464.0,72.0,2,42.0,False,0,car,0 days 00:00:48.810000,0 days 03:01:23.033000
2024-05-26 15:09:28.782,7931.0,85.0,2,69.0,False,0,car,0 days 00:00:49.170000,0 days 03:01:23.393000
2024-05-26 15:09:28.942,8613.0,89.0,2,72.0,False,0,car,0 days 00:00:49.330000,0 days 03:01:23.553000
2024-05-26 15:09:29.222,9719.0,102.0,2,76.0,False,0,car,0 days 00:00:49.610000,0 days 03:01:23.833000
2024-05-26 15:09:29.462,10636.0,111.0,2,78.0,False,0,car,0 days 00:00:49.850000,0 days 03:01:24.073000
2024-05-26 15:09:29.622,11259.0,121.0,2,80.0,False,0,car,0 days 00:00:50.010000,0 days 03:01:24.233000
2024-05-26 15:09:30.022,9963.0,139.0,2,84.0,False,0,car,0 days 00:00:50.410000,0 days 03:01:24.633000
2024-05-26 15:09:30.301,11363.0,156.0,3,99.0,False,0,car,0 days 00:00:50.689000,0 days 03:01:24.912000
2024-05-26 15:09:30.461,10243.0,159.0,3,99.0,False,0,car,0 days 00:00:50.849000,0 days 03:01:25.072000
2024-05-26 15:09:30.621,10625.0,165.0,4,99.0,False,0,car,0 days 00:00:51.009000,0 days 03:01:25.232000
2024-05-26 15:09:30.981,11393.0,186.0,4,100.0,False,0,car,0 days 00:00:51.369000,0 days 03:01:25.592000
2024-05-26 15:09:31.221,10409.0,194.0,4,100.0,False,0,car,0 days 00:00:51.609000,0 days 03:01:25.832000
2024-05-26 15:09:31.541,10973.0,204.0,5,99.0,False,0,car,0 days 00:00:51.929000,0 days 03:01:26.152000
2024-05-26 15:09:31.701,11123.0,210.0,5,100.0,False,0,car,0 days 00:00:52.089000,0 days 03:01:26.312000
2024-05-26 15:09:31.861,11379.0,213.0,5,100.0,False,0,car,0 days 00:00:52.249000,0 days 03:01:26.472000
2024-05-26 15:09:32.342,11610.0,226.0,5,4.0,False,0,car,0 days 00:00:52.730000,0 days 03:01:26.953000
2024-05-26 15:09:32.502,11101.0,220.0,5,4.0,False,0,car,0 days 00:00:52.890000,0 days 03:01:27.113000
2024-05-26 15:09:32.902,10980.0,187.0,5,0.0,True,0,car,0 days 00:00:53.290000,0 days 03:01:27.513000
2024-05-26 15:09:33.142,10142.0,174.0,4,0.0,True,0,car,0 days 00:00:53.530000,0 days 03:01:27.753000
2024-05-26 15:09:33.302,9962.0,167.0,4,0.0,True,0,car,0 days 00:00:53.690000,0 days 03:01:27.913000
2024-05-26 15:09:33.502,9714.0,163.0,4,1.0,False,0,car,0 days 00:00:53.890000,0 days 03:01:28.113000
2024-05-26 15:09:33.662,9659.0,161.0,4,40.0,False,0,car,0 days 00:00:54.050000,0 days 03:01:28.273000
2024-05-26 15:09:33.862,9800.0,158.0,4,62.0,False,0,car,0 days 00:00:54.250000,0 days 03:01:28.473000
2024-05-26 15:09:34.022,10166.0,161.0,4,73.0,False,0,car,0 days 00:00:54.410000,0 days 03:01:28.633000
2024-05-26 15:09:34.382,10644.0,171.0,4,89.0,False,0,car,0 days 00:00:54.770000,0 days 03:01:28.993000
2024-05-26 15:09:34.702,11185.0,181.0,4,99.0,False,0,car,0 days 00:00:55.090000,0 days 03:01:29.313000
2024-05-26 15:09:35.022,12156.0,192.0,4,100.0,False,0,car,0 days 00:00:55.410000,0 days 03:01:29.633000
2024-05-26 15:09:35.422,10907.0,204.0,5,100.0,False,0,car,0 days 00:00:55.810000,0 days 03:01:30.033000
2024-05-26 15:09:35.742,11237.0,213.0,5,99.0,False,0,car,0 days 00:00:56.130000,0 days 03:01:30.353000
2024-05-26 15:09:35.942,11459.0,217.0,5,80.0,False,0,car,0 days 00:00:56.330000,0 days 03:01:30.553000
2024-05-26 15:09:36.222,11565.0,220.0,5,81.0,False,0,car,0 days 00:00:56.610000,0 days 03:01:30.833000
2024-05-26 15:09:36.462,11662.0,221.0,5,81.0,False,0,car,0 days 00:00:56.850000,0 days 03:01:31.073000
2024-05-26 15:09:36.702,10923.0,224.0,5,82.0,False,0,car,0 days 00:00:57.090000,0 days 03:01:31.313000
2024-05-26 15:09:37.061,10444.0,226.0,6,90.0,False,0,car,0 days 00:00:57.449000,0 days 03:01:31.672000
2024-05-26 15:09:37.421,10582.0,232.0,6,83.0,False,0,car,0 days 00:00:57.809000,0 days 03:01:32.032000
2024-05-26 15:09:37.581,10682.0,234.0,6,82.0,False,0,car,0 days 00:00:57.969000,0 days 03:01:32.192000
2024-05-26 15:09:37.861,9991.0,230.0,6,0.0,True,0,car,0 days 00:00:58.249000,0 days 03:01:32.472000
2024-05-26 15:09:38.261,10988.0,200.0,5,0.0,True,0,car,0 days 00:00:58.649000,0 days 03:01:32.872000
