Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:24:16.345,8849.0,145.0,4,0.0,True,0,car,0 days 00:00:15.637000,0 days 03:16:10.956000
2024-05-26 15:24:16.505,8339.0,139.0,4,0.0,True,0,car,0 days 00:00:15.797000,0 days 03:16:11.116000
2024-05-26 15:24:16.785,8288.0,132.0,4,0.0,False,0,car,0 days 00:00:16.077000,0 days 03:16:11.396000
2024-05-26 15:24:16.985,8023.0,129.0,4,0.0,False,0,car,0 days 00:00:16.277000,0 days 03:16:11.596000
2024-05-26 15:24:17.345,8076.0,125.0,4,51.0,False,0,car,0 days 00:00:16.637000,0 days 03:16:11.956000
2024-05-26 15:24:17.745,8418.0,129.0,4,58.0,False,0,car,0 days 00:00:17.037000,0 days 03:16:12.356000
2024-05-26 15:24:17.985,8910.0,133.0,4,65.0,False,0,car,0 days 00:00:17.277000,0 days 03:16:12.596000
2024-05-26 15:24:18.144,9116.0,135.0,4,70.0,False,0,car,0 days 00:00:17.436000,0 days 03:16:12.755000
2024-05-26 15:24:18.584,10102.0,151.0,4,78.0,False,0,car,0 days 00:00:17.876000,0 days 03:16:13.195000
2024-05-26 15:24:18.904,10322.0,159.0,4,88.0,False,0,car,0 days 00:00:18.196000,0 days 03:16:13.515000
2024-05-26 15:24:19.224,10891.0,173.0,4,100.0,False,0,car,0 days 00:00:18.516000,0 days 03:16:13.835000
2024-05-26 15:24:19.544,11610.0,185.0,4,100.0,False,0,car,0 days 00:00:18.836000,0 days 03:16:14.155000
2024-05-26 15:24:19.744,10779.0,193.0,4,100.0,False,0,car,0 days 00:00:19.036000,0 days 03:16:14.355000
2024-05-26 15:24:20.024,11084.0,205.0,5,98.0,False,0,car,0 days 00:00:19.316000,0 days 03:16:14.635000
2024-05-26 15:24:20.465,10120.0,196.0,5,0.0,True,0,car,0 days 00:00:19.757000,0 days 03:16:15.076000
2024-05-26 15:24:20.665,9621.0,180.0,5,0.0,True,0,car,0 days 00:00:19.957000,0 days 03:16:15.276000
2024-05-26 15:24:20.865,8478.0,171.0,5,0.0,True,0,car,0 days 00:00:20.157000,0 days 03:16:15.476000
2024-05-26 15:24:21.065,7560.0,147.0,5,0.0,True,0,car,0 days 00:00:20.357000,0 days 03:16:15.676000
2024-05-26 15:24:21.225,7800.0,141.0,5,0.0,True,0,car,0 days 00:00:20.517000,0 days 03:16:15.836000
2024-05-26 15:24:21.385,7656.0,125.0,5,0.0,True,0,car,0 days 00:00:20.677000,0 days 03:16:15.996000
2024-05-26 15:24:21.585,8022.0,113.0,4,0.0,True,0,car,0 days 00:00:20.877000,0 days 03:16:16.196000
2024-05-26 15:24:21.825,8454.0,105.0,4,0.0,True,0,car,0 days 00:00:21.117000,0 days 03:16:16.436000
2024-05-26 15:24:22.265,7259.0,88.0,2,0.0,True,0,car,0 days 00:00:21.557000,0 days 03:16:16.876000
2024-05-26 15:24:22.625,7029.0,81.0,2,0.0,True,0,car,0 days 00:00:21.917000,0 days 03:16:17.236000
2024-05-26 15:24:22.905,6511.0,76.0,2,0.0,True,0,car,0 days 00:00:22.197000,0 days 03:16:17.516000
2024-05-26 15:24:23.065,6250.0,74.0,2,0.0,True,0,car,0 days 00:00:22.357000,0 days 03:16:17.676000
2024-05-26 15:24:23.265,6073.0,72.0,2,0.0,False,0,car,0 days 00:00:22.557000,0 days 03:16:17.876000
2024-05-26 15:24:23.585,6667.0,71.0,2,37.0,False,0,car,0 days 00:00:22.877000,0 days 03:16:18.196000
2024-05-26 15:24:23.905,7398.0,78.0,2,50.0,False,0,car,0 days 00:00:23.197000,0 days 03:16:18.516000
2024-05-26 15:24:24.345,8395.0,90.0,2,64.0,False,0,car,0 days 00:00:23.637000,0 days 03:16:18.956000
2024-05-26 15:24:24.505,9162.0,98.0,2,67.0,False,0,car,0 days 00:00:23.797000,0 days 03:16:19.116000
2024-05-26 15:24:24.825,9157.0,110.0,2,75.0,False,0,car,0 days 00:00:24.117000,0 days 03:16:19.436000
2024-05-26 15:24:25.104,9501.0,125.0,3,77.0,False,0,car,0 days 00:00:24.396000,0 days 03:16:19.715000
2024-05-26 15:24:25.264,10403.0,135.0,3,82.0,False,0,car,0 days 00:00:24.556000,0 days 03:16:19.875000
2024-05-26 15:24:25.544,10228.0,139.0,3,0.0,True,0,car,0 days 00:00:24.836000,0 days 03:16:20.155000
2024-05-26 15:24:25.824,8518.0,120.0,3,0.0,True,0,car,0 days 00:00:25.116000,0 days 03:16:20.435000
2024-05-26 15:24:26.064,8160.0,102.0,3,0.0,True,0,car,0 days 00:00:25.356000,0 days 03:16:20.675000
2024-05-26 15:24:26.384,8627.0,87.0,2,0.0,True,0,car,0 days 00:00:25.676000,0 days 03:16:20.995000
2024-05-26 15:24:26.544,8347.0,87.0,1,0.0,True,0,car,0 days 00:00:25.836000,0 days 03:16:21.155000
2024-05-26 15:24:26.745,7860.0,87.0,1,0.0,True,0,car,0 days 00:00:26.037000,0 days 03:16:21.356000
2024-05-26 15:24:27.025,7233.0,67.0,1,0.0,True,0,car,0 days 00:00:26.317000,0 days 03:16:21.636000
2024-05-26 15:24:27.225,6553.0,62.0,1,0.0,True,0,car,0 days 00:00:26.517000,0 days 03:16:21.836000
2024-05-26 15:24:27.545,5673.0,56.0,1,0.0,True,0,car,0 days 00:00:26.837000,0 days 03:16:22.156000
2024-05-26 15:24:27.705,5223.0,52.0,1,0.0,True,0,car,0 days 00:00:26.997000,0 days 03:16:22.316000
2024-05-26 15:24:27.905,5223.0,49.0,1,0.0,True,0,car,0 days 00:00:27.197000,0 days 03:16:22.516000
2024-05-26 15:24:28.105,4702.0,46.0,1,0.0,True,0,car,0 days 00:00:27.397000,0 days 03:16:22.716000
2024-05-26 15:24:28.425,4437.0,43.0,1,0.0,False,0,car,0 days 00:00:27.717000,0 days 03:16:23.036000
2024-05-26 15:24:28.785,4312.0,40.0,1,14.0,False,0,car,0 days 00:00:28.077000,0 days 03:16:23.396000
2024-05-26 15:24:29.265,5523.0,44.0,1,31.0,False,0,car,0 days 00:00:28.557000,0 days 03:16:23.876000
2024-05-26 15:24:29.425,6099.0,47.0,1,31.0,False,0,car,0 days 00:00:28.717000,0 days 03:16:24.036000
2024-05-26 15:24:29.705,6666.0,52.0,1,41.0,False,0,car,0 days 00:00:28.997000,0 days 03:16:24.316000
2024-05-26 15:24:29.945,7528.0,52.0,1,51.0,False,0,car,0 days 00:00:29.237000,0 days 03:16:24.556000
2024-05-26 15:24:30.225,8673.0,68.0,1,57.0,False,0,car,0 days 00:00:29.517000,0 days 03:16:24.836000
2024-05-26 15:24:30.505,10213.0,81.0,1,64.0,False,0,car,0 days 00:00:29.797000,0 days 03:16:25.116000
2024-05-26 15:24:30.705,9394.0,91.0,1,57.0,False,0,car,0 days 00:00:29.997000,0 days 03:16:25.316000
2024-05-26 15:24:30.865,8380.0,95.0,1,19.0,False,0,car,0 days 00:00:30.157000,0 days 03:16:25.476000
2024-05-26 15:24:31.265,7852.0,88.0,2,0.0,True,0,car,0 days 00:00:30.557000,0 days 03:16:25.876000
2024-05-26 15:24:31.505,7519.0,86.0,2,0.0,True,0,car,0 days 00:00:30.797000,0 days 03:16:26.116000
2024-05-26 15:24:31.704,7206.0,84.0,2,0.0,True,0,car,0 days 00:00:30.996000,0 days 03:16:26.315000
2024-05-26 15:24:32.144,6737.0,79.0,2,0.0,False,0,car,0 days 00:00:31.436000,0 days 03:16:26.755000
2024-05-26 15:24:32.504,6984.0,77.0,2,29.0,False,0,car,0 days 00:00:31.796000,0 days 03:16:27.115000
2024-05-26 15:24:32.824,7510.0,79.0,2,42.0,False,0,car,0 days 00:00:32.116000,0 days 03:16:27.435000
2024-05-26 15:24:33.024,7934.0,83.0,2,44.0,False,0,car,0 days 00:00:32.316000,0 days 03:16:27.635000
2024-05-26 15:24:33.305,8524.0,86.0,2,62.0,False,0,car,0 days 00:00:32.597000,0 days 03:16:27.916000
2024-05-26 15:24:33.505,8524.0,99.0,2,62.0,False,0,car,0 days 00:00:32.797000,0 days 03:16:28.116000
2024-05-26 15:24:33.825,9769.0,114.0,2,14.0,True,0,car,0 days 00:00:33.117000,0 days 03:16:28.436000
2024-05-26 15:24:34.225,8810.0,113.0,2,0.0,True,0,car,0 days 00:00:33.517000,0 days 03:16:28.836000
2024-05-26 15:24:34.385,8784.0,99.0,2,0.0,True,0,car,0 days 00:00:33.677000,0 days 03:16:28.996000
2024-05-26 15:24:34.585,7807.0,93.0,2,0.0,True,0,car,0 days 00:00:33.877000,0 days 03:16:29.196000
2024-05-26 15:24:34.785,7247.0,91.0,2,0.0,True,0,car,0 days 00:00:34.077000,0 days 03:16:29.396000
2024-05-26 15:24:34.945,7347.0,86.0,2,2.0,True,0,car,0 days 00:00:34.237000,0 days 03:16:29.556000
2024-05-26 15:24:35.105,7025.0,84.0,2,2.0,True,0,car,0 days 00:00:34.397000,0 days 03:16:29.716000
2024-05-26 15:24:35.385,6670.0,79.0,2,0.0,True,0,car,0 days 00:00:34.677000,0 days 03:16:29.996000
2024-05-26 15:24:35.545,6613.0,79.0,2,0.0,False,0,car,0 days 00:00:34.837000,0 days 03:16:30.156000
2024-05-26 15:24:35.825,7006.0,76.0,2,41.0,False,0,car,0 days 00:00:35.117000,0 days 03:16:30.436000
2024-05-26 15:24:36.065,7442.0,81.0,2,44.0,False,0,car,0 days 00:00:35.357000,0 days 03:16:30.676000
2024-05-26 15:24:36.345,8026.0,85.0,2,52.0,False,0,car,0 days 00:00:35.637000,0 days 03:16:30.956000
2024-05-26 15:24:36.745,8457.0,94.0,2,57.0,False,0,car,0 days 00:00:36.037000,0 days 03:16:31.356000
2024-05-26 15:24:36.945,7617.0,100.0,3,71.0,False,0,car,0 days 00:00:36.237000,0 days 03:16:31.556000
2024-05-26 15:24:37.145,8812.0,108.0,3,77.0,False,0,car,0 days 00:00:36.437000,0 days 03:16:31.756000
2024-05-26 15:24:37.345,9490.0,117.0,3,84.0,False,0,car,0 days 00:00:36.637000,0 days 03:16:31.956000
2024-05-26 15:24:37.625,10575.0,132.0,3,94.0,False,0,car,0 days 00:00:36.917000,0 days 03:16:32.236000
2024-05-26 15:24:37.825,11402.0,144.0,3,99.0,False,0,car,0 days 00:00:37.117000,0 days 03:16:32.436000
2024-05-26 15:24:37.985,11402.0,155.0,3,99.0,False,0,car,0 days 00:00:37.277000,0 days 03:16:32.596000
2024-05-26 15:24:38.225,10761.0,166.0,3,99.0,False,0,car,0 days 00:00:37.517000,0 days 03:16:32.836000
2024-05-26 15:24:38.544,11704.0,180.0,4,99.0,False,0,car,0 days 00:00:37.836000,0 days 03:16:33.155000
2024-05-26 15:24:38.784,11308.0,192.0,4,99.0,False,0,car,0 days 00:00:38.076000,0 days 03:16:33.395000
2024-05-26 15:24:39.024,10829.0,192.0,5,100.0,False,0,car,0 days 00:00:38.316000,0 days 03:16:33.635000
2024-05-26 15:24:39.264,11226.0,206.0,5,100.0,False,0,car,0 days 00:00:38.556000,0 days 03:16:33.875000
2024-05-26 15:24:39.464,11226.0,217.0,5,100.0,False,0,car,0 days 00:00:38.756000,0 days 03:16:34.075000
2024-05-26 15:24:39.704,11772.0,222.0,5,100.0,False,0,car,0 days 00:00:38.996000,0 days 03:16:34.315000
2024-05-26 15:24:39.945,10712.0,229.0,5,100.0,False,0,car,0 days 00:00:39.237000,0 days 03:16:34.556000
2024-05-26 15:24:40.105,10724.0,234.0,6,100.0,False,0,car,0 days 00:00:39.397000,0 days 03:16:34.716000
2024-05-26 15:24:40.265,10971.0,239.0,6,100.0,False,0,car,0 days 00:00:39.557000,0 days 03:16:34.876000
2024-05-26 15:24:40.625,11344.0,245.0,6,100.0,False,0,car,0 days 00:00:39.917000,0 days 03:16:35.236000
2024-05-26 15:24:40.905,11567.0,252.0,6,100.0,False,0,car,0 days 00:00:40.197000,0 days 03:16:35.516000
2024-05-26 15:24:41.185,11843.0,257.0,6,100.0,False,0,car,0 days 00:00:40.477000,0 days 03:16:35.796000
2024-05-26 15:24:41.478,10583.0,261.0,6,100.0,False,0,car,0 days 00:00:40.770000,0 days 03:16:36.089000
2024-05-26 15:24:41.825,10726.0,267.0,7,100.0,False,0,car,0 days 00:00:41.117000,0 days 03:16:36.436000
2024-05-26 15:24:42.185,10940.0,270.0,7,100.0,False,0,car,0 days 00:00:41.477000,0 days 03:16:36.796000
2024-05-26 15:24:42.385,10972.0,273.0,7,100.0,False,0,car,0 days 00:00:41.677000,0 days 03:16:36.996000
2024-05-26 15:24:42.745,11251.0,277.0,7,100.0,False,0,car,0 days 00:00:42.037000,0 days 03:16:37.356000
2024-05-26 15:24:42.985,11330.0,280.0,7,100.0,False,0,car,0 days 00:00:42.277000,0 days 03:16:37.596000
2024-05-26 15:24:43.185,11382.0,282.0,7,100.0,False,0,car,0 days 00:00:42.477000,0 days 03:16:37.796000
2024-05-26 15:24:43.465,11618.0,286.0,7,100.0,False,0,car,0 days 00:00:42.757000,0 days 03:16:38.076000
2024-05-26 15:24:43.665,11608.0,287.0,7,100.0,False,0,car,0 days 00:00:42.957000,0 days 03:16:38.276000
2024-05-26 15:24:43.985,11652.0,291.0,7,100.0,False,0,car,0 days 00:00:43.277000,0 days 03:16:38.596000
2024-05-26 15:24:44.145,11715.0,291.0,7,100.0,False,0,car,0 days 00:00:43.437000,0 days 03:16:38.756000
2024-05-26 15:24:44.385,11648.0,293.0,7,51.0,True,0,car,0 days 00:00:43.677000,0 days 03:16:38.996000
2024-05-26 15:24:44.625,11279.0,285.0,7,1.0,True,0,car,0 days 00:00:43.917000,0 days 03:16:39.236000
2024-05-26 15:24:44.945,10291.0,266.0,7,0.0,True,0,car,0 days 00:00:44.237000,0 days 03:16:39.556000
2024-05-26 15:24:45.224,9456.0,243.0,7,0.0,True,0,car,0 days 00:00:44.516000,0 days 03:16:39.835000
2024-05-26 15:24:45.504,8387.0,214.0,7,0.0,True,0,car,0 days 00:00:44.796000,0 days 03:16:40.115000
2024-05-26 15:24:45.744,7668.0,195.0,7,0.0,True,0,car,0 days 00:00:45.036000,0 days 03:16:40.355000
2024-05-26 15:24:45.904,7912.0,176.0,7,0.0,True,0,car,0 days 00:00:45.196000,0 days 03:16:40.515000
2024-05-26 15:24:46.104,8778.0,158.0,7,0.0,True,0,car,0 days 00:00:45.396000,0 days 03:16:40.715000
2024-05-26 15:24:46.304,8452.0,140.0,7,0.0,True,0,car,0 days 00:00:45.596000,0 days 03:16:40.915000
2024-05-26 15:24:46.625,8626.0,125.0,5,0.0,True,0,car,0 days 00:00:45.917000,0 days 03:16:41.236000
2024-05-26 15:24:46.865,8624.0,102.0,3,0.0,True,0,car,0 days 00:00:46.157000,0 days 03:16:41.476000
2024-05-26 15:24:47.105,7836.0,94.0,2,0.0,True,0,car,0 days 00:00:46.397000,0 days 03:16:41.716000
2024-05-26 15:24:47.345,7053.0,86.0,2,0.0,True,0,car,0 days 00:00:46.637000,0 days 03:16:41.956000
2024-05-26 15:24:47.825,5996.0,74.0,2,0.0,True,0,car,0 days 00:00:47.117000,0 days 03:16:42.436000
2024-05-26 15:24:48.065,5960.0,70.0,2,0.0,False,0,car,0 days 00:00:47.357000,0 days 03:16:42.676000
2024-05-26 15:24:48.425,5395.0,65.0,2,0.0,True,0,car,0 days 00:00:47.717000,0 days 03:16:43.036000
2024-05-26 15:24:48.665,5187.0,61.0,2,0.0,False,0,car,0 days 00:00:47.957000,0 days 03:16:43.276000
2024-05-26 15:24:48.905,5302.0,58.0,2,16.0,False,0,car,0 days 00:00:48.197000,0 days 03:16:43.516000
2024-05-26 15:24:49.265,6152.0,62.0,2,39.0,False,0,car,0 days 00:00:48.557000,0 days 03:16:43.876000
2024-05-26 15:24:49.465,6454.0,65.0,2,42.0,False,0,car,0 days 00:00:48.757000,0 days 03:16:44.076000
2024-05-26 15:24:49.665,6788.0,71.0,2,45.0,False,0,car,0 days 00:00:48.957000,0 days 03:16:44.276000
2024-05-26 15:24:49.825,7042.0,71.0,2,54.0,False,0,car,0 days 00:00:49.117000,0 days 03:16:44.436000
2024-05-26 15:24:49.985,7388.0,76.0,2,54.0,False,0,car,0 days 00:00:49.277000,0 days 03:16:44.596000
2024-05-26 15:24:50.225,7064.0,87.0,2,64.0,False,0,car,0 days 00:00:49.517000,0 days 03:16:44.836000
2024-05-26 15:24:50.465,7666.0,99.0,3,71.0,False,0,car,0 days 00:00:49.757000,0 days 03:16:45.076000
2024-05-26 15:24:50.745,8256.0,108.0,3,75.0,False,0,car,0 days 00:00:50.037000,0 days 03:16:45.356000
2024-05-26 15:24:51.065,9592.0,126.0,3,74.0,False,0,car,0 days 00:00:50.357000,0 days 03:16:45.676000
2024-05-26 15:24:51.345,10893.0,135.0,3,82.0,False,0,car,0 days 00:00:50.637000,0 days 03:16:45.956000
2024-05-26 15:24:51.625,11038.0,145.0,3,100.0,False,0,car,0 days 00:00:50.917000,0 days 03:16:46.236000
2024-05-26 15:24:51.944,10888.0,165.0,4,100.0,False,0,car,0 days 00:00:51.236000,0 days 03:16:46.555000
2024-05-26 15:24:52.304,11654.0,183.0,4,100.0,False,0,car,0 days 00:00:51.596000,0 days 03:16:46.915000
2024-05-26 15:24:52.504,11155.0,192.0,4,100.0,False,0,car,0 days 00:00:51.796000,0 days 03:16:47.115000
2024-05-26 15:24:52.664,10735.0,195.0,4,100.0,False,0,car,0 days 00:00:51.956000,0 days 03:16:47.275000
2024-05-26 15:24:52.904,10941.0,205.0,5,100.0,False,0,car,0 days 00:00:52.196000,0 days 03:16:47.515000
2024-05-26 15:24:53.065,11298.0,212.0,5,100.0,False,0,car,0 days 00:00:52.357000,0 days 03:16:47.676000
2024-05-26 15:24:53.385,11436.0,217.0,5,100.0,False,0,car,0 days 00:00:52.677000,0 days 03:16:47.996000
2024-05-26 15:24:53.785,11125.0,211.0,5,77.0,True,0,car,0 days 00:00:53.077000,0 days 03:16:48.396000
2024-05-26 15:24:54.025,10588.0,211.0,5,1.0,True,0,car,0 days 00:00:53.317000,0 days 03:16:48.636000
2024-05-26 15:24:54.345,10558.0,171.0,5,0.0,True,0,car,0 days 00:00:53.637000,0 days 03:16:48.956000
2024-05-26 15:24:54.545,9607.0,160.0,4,0.0,True,0,car,0 days 00:00:53.837000,0 days 03:16:49.156000
2024-05-26 15:24:54.865,9302.0,147.0,4,2.0,True,0,car,0 days 00:00:54.157000,0 days 03:16:49.476000
2024-05-26 15:24:55.145,9425.0,147.0,4,58.0,False,0,car,0 days 00:00:54.437000,0 days 03:16:49.756000
2024-05-26 15:24:55.345,9782.0,149.0,4,67.0,False,0,car,0 days 00:00:54.637000,0 days 03:16:49.956000
2024-05-26 15:24:55.625,10253.0,156.0,4,79.0,False,0,car,0 days 00:00:54.917000,0 days 03:16:50.236000
2024-05-26 15:24:55.865,10782.0,165.0,4,83.0,False,0,car,0 days 00:00:55.157000,0 days 03:16:50.476000
2024-05-26 15:24:56.185,11107.0,176.0,4,99.0,False,0,car,0 days 00:00:55.477000,0 days 03:16:50.796000
2024-05-26 15:24:56.425,11383.0,185.0,4,100.0,False,0,car,0 days 00:00:55.717000,0 days 03:16:51.036000
2024-05-26 15:24:56.745,10649.0,195.0,5,100.0,False,0,car,0 days 00:00:56.037000,0 days 03:16:51.356000
2024-05-26 15:24:56.985,11117.0,205.0,5,100.0,False,0,car,0 days 00:00:56.277000,0 days 03:16:51.596000
2024-05-26 15:24:57.305,11387.0,212.0,5,96.0,False,0,car,0 days 00:00:56.597000,0 days 03:16:51.916000
2024-05-26 15:24:57.505,11465.0,216.0,5,76.0,False,0,car,0 days 00:00:56.797000,0 days 03:16:52.116000
2024-05-26 15:24:57.865,10027.0,219.0,5,77.0,False,0,car,0 days 00:00:57.157000,0 days 03:16:52.476000
2024-05-26 15:24:58.145,10390.0,221.0,6,99.0,False,0,car,0 days 00:00:57.437000,0 days 03:16:52.756000
2024-05-26 15:24:58.505,10552.0,228.0,6,100.0,False,0,car,0 days 00:00:57.797000,0 days 03:16:53.116000
2024-05-26 15:24:58.744,10779.0,234.0,6,79.0,True,0,car,0 days 00:00:58.036000,0 days 03:16:53.355000
