Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:21:37.624,6729.0,76.0,2,23.0,False,0,car,0 days 00:00:23.430000,0 days 03:13:32.235000
2024-05-26 15:21:37.944,7601.0,82.0,2,38.0,False,0,car,0 days 00:00:23.750000,0 days 03:13:32.555000
2024-05-26 15:21:38.384,7601.0,96.0,2,38.0,False,0,car,0 days 00:00:24.190000,0 days 03:13:32.995000
2024-05-26 15:21:38.544,7881.0,103.0,2,57.0,False,0,car,0 days 00:00:24.350000,0 days 03:13:33.155000
2024-05-26 15:21:38.984,8613.0,116.0,3,64.0,False,0,car,0 days 00:00:24.790000,0 days 03:13:33.595000
2024-05-26 15:21:39.384,9931.0,137.0,3,70.0,False,0,car,0 days 00:00:25.190000,0 days 03:13:33.995000
2024-05-26 15:21:39.784,10177.0,117.0,3,0.0,False,0,car,0 days 00:00:25.590000,0 days 03:13:34.395000
2024-05-26 15:21:39.984,9960.0,104.0,3,0.0,True,0,car,0 days 00:00:25.790000,0 days 03:13:34.595000
2024-05-26 15:21:40.144,10257.0,104.0,2,0.0,True,0,car,0 days 00:00:25.950000,0 days 03:13:34.755000
2024-05-26 15:21:40.424,8868.0,76.0,1,0.0,True,0,car,0 days 00:00:26.230000,0 days 03:13:35.035000
2024-05-26 15:21:40.784,7522.0,64.0,1,0.0,True,0,car,0 days 00:00:26.590000,0 days 03:13:35.395000
2024-05-26 15:21:41.024,6356.0,59.0,1,0.0,True,0,car,0 days 00:00:26.830000,0 days 03:13:35.635000
2024-05-26 15:21:41.224,6122.0,58.0,1,0.0,False,0,car,0 days 00:00:27.030000,0 days 03:13:35.835000
2024-05-26 15:21:41.464,5560.0,54.0,1,0.0,False,0,car,0 days 00:00:27.270000,0 days 03:13:36.075000
2024-05-26 15:21:41.664,5492.0,51.0,1,0.0,False,0,car,0 days 00:00:27.470000,0 days 03:13:36.275000
2024-05-26 15:21:41.824,5492.0,51.0,1,0.0,False,0,car,0 days 00:00:27.630000,0 days 03:13:36.435000
2024-05-26 15:21:42.144,4937.0,48.0,1,0.0,False,0,car,0 days 00:00:27.950000,0 days 03:13:36.755000
2024-05-26 15:21:42.505,5218.0,46.0,1,7.0,False,0,car,0 days 00:00:28.311000,0 days 03:13:37.116000
2024-05-26 15:21:42.785,5079.0,45.0,1,9.0,False,0,car,0 days 00:00:28.591000,0 days 03:13:37.396000
2024-05-26 15:21:43.065,5889.0,49.0,1,14.0,False,0,car,0 days 00:00:28.871000,0 days 03:13:37.676000
2024-05-26 15:21:43.384,6625.0,53.0,1,21.0,False,0,car,0 days 00:00:29.190000,0 days 03:13:37.995000
2024-05-26 15:21:43.624,6762.0,59.0,1,26.0,False,0,car,0 days 00:00:29.430000,0 days 03:13:38.235000
2024-05-26 15:21:43.784,7322.0,62.0,1,32.0,False,0,car,0 days 00:00:29.590000,0 days 03:13:38.395000
2024-05-26 15:21:44.064,7986.0,71.0,1,39.0,False,0,car,0 days 00:00:29.870000,0 days 03:13:38.675000
2024-05-26 15:21:44.344,8694.0,81.0,1,44.0,False,0,car,0 days 00:00:30.150000,0 days 03:13:38.955000
2024-05-26 15:21:44.504,7574.0,81.0,1,45.0,False,0,car,0 days 00:00:30.310000,0 days 03:13:39.115000
2024-05-26 15:21:44.944,7310.0,90.0,2,0.0,True,0,car,0 days 00:00:30.750000,0 days 03:13:39.555000
2024-05-26 15:21:45.224,7023.0,85.0,2,0.0,True,0,car,0 days 00:00:31.030000,0 days 03:13:39.835000
2024-05-26 15:21:45.424,6696.0,82.0,2,0.0,True,0,car,0 days 00:00:31.230000,0 days 03:13:40.035000
2024-05-26 15:21:45.704,6713.0,80.0,2,0.0,False,0,car,0 days 00:00:31.510000,0 days 03:13:40.315000
2024-05-26 15:21:46.024,6614.0,74.0,2,3.0,False,0,car,0 days 00:00:31.830000,0 days 03:13:40.635000
2024-05-26 15:21:46.264,6693.0,73.0,2,10.0,False,0,car,0 days 00:00:32.070000,0 days 03:13:40.875000
2024-05-26 15:21:46.664,7076.0,78.0,2,26.0,False,0,car,0 days 00:00:32.470000,0 days 03:13:41.275000
2024-05-26 15:21:47.024,7619.0,85.0,2,34.0,False,0,car,0 days 00:00:32.830000,0 days 03:13:41.635000
2024-05-26 15:21:47.424,8378.0,94.0,2,48.0,False,0,car,0 days 00:00:33.230000,0 days 03:13:42.035000
2024-05-26 15:21:47.664,9280.0,107.0,2,60.0,False,0,car,0 days 00:00:33.470000,0 days 03:13:42.275000
2024-05-26 15:21:47.824,9616.0,110.0,2,62.0,False,0,car,0 days 00:00:33.630000,0 days 03:13:42.435000
2024-05-26 15:21:47.984,9441.0,112.0,2,0.0,True,0,car,0 days 00:00:33.790000,0 days 03:13:42.595000
2024-05-26 15:21:48.144,9161.0,104.0,2,0.0,True,0,car,0 days 00:00:33.950000,0 days 03:13:42.755000
2024-05-26 15:21:48.464,7917.0,94.0,2,0.0,True,0,car,0 days 00:00:34.270000,0 days 03:13:43.075000
2024-05-26 15:21:48.824,7305.0,86.0,2,0.0,True,0,car,0 days 00:00:34.630000,0 days 03:13:43.435000
2024-05-26 15:21:48.985,6900.0,85.0,2,0.0,True,0,car,0 days 00:00:34.791000,0 days 03:13:43.596000
2024-05-26 15:21:49.265,6706.0,79.0,2,0.0,False,0,car,0 days 00:00:35.071000,0 days 03:13:43.876000
2024-05-26 15:21:49.625,6699.0,75.0,2,8.0,False,0,car,0 days 00:00:35.431000,0 days 03:13:44.236000
2024-05-26 15:21:49.945,6742.0,78.0,2,22.0,False,0,car,0 days 00:00:35.751000,0 days 03:13:44.556000
2024-05-26 15:21:50.144,7302.0,80.0,2,31.0,False,0,car,0 days 00:00:35.950000,0 days 03:13:44.755000
2024-05-26 15:21:50.384,7479.0,84.0,2,36.0,False,0,car,0 days 00:00:36.190000,0 days 03:13:44.995000
2024-05-26 15:21:50.584,8287.0,84.0,2,43.0,False,0,car,0 days 00:00:36.390000,0 days 03:13:45.195000
2024-05-26 15:21:50.784,8414.0,93.0,2,43.0,False,0,car,0 days 00:00:36.590000,0 days 03:13:45.395000
2024-05-26 15:21:51.024,8863.0,96.0,2,53.0,False,0,car,0 days 00:00:36.830000,0 days 03:13:45.635000
2024-05-26 15:21:51.224,9703.0,110.0,2,62.0,False,0,car,0 days 00:00:37.030000,0 days 03:13:45.835000
2024-05-26 15:21:51.584,11634.0,124.0,2,77.0,False,0,car,0 days 00:00:37.390000,0 days 03:13:46.195000
2024-05-26 15:21:51.744,10794.0,128.0,2,77.0,False,0,car,0 days 00:00:37.550000,0 days 03:13:46.355000
2024-05-26 15:21:51.904,10437.0,133.0,2,80.0,False,0,car,0 days 00:00:37.710000,0 days 03:13:46.515000
2024-05-26 15:21:52.104,11228.0,147.0,3,99.0,False,0,car,0 days 00:00:37.910000,0 days 03:13:46.715000
2024-05-26 15:21:52.264,10948.0,153.0,3,99.0,False,0,car,0 days 00:00:38.070000,0 days 03:13:46.875000
2024-05-26 15:21:52.584,10910.0,172.0,4,99.0,False,0,car,0 days 00:00:38.390000,0 days 03:13:47.195000
2024-05-26 15:21:52.944,11366.0,184.0,4,99.0,False,0,car,0 days 00:00:38.750000,0 days 03:13:47.555000
2024-05-26 15:21:53.224,10758.0,192.0,4,100.0,False,0,car,0 days 00:00:39.030000,0 days 03:13:47.835000
2024-05-26 15:21:53.464,11207.0,206.0,5,100.0,False,0,car,0 days 00:00:39.270000,0 days 03:13:48.075000
2024-05-26 15:21:53.824,11383.0,217.0,5,99.0,False,0,car,0 days 00:00:39.630000,0 days 03:13:48.435000
2024-05-26 15:21:54.104,10579.0,222.0,6,99.0,False,0,car,0 days 00:00:39.910000,0 days 03:13:48.715000
2024-05-26 15:21:54.264,10799.0,228.0,6,99.0,False,0,car,0 days 00:00:40.070000,0 days 03:13:48.875000
2024-05-26 15:21:54.624,11035.0,230.0,6,99.0,False,0,car,0 days 00:00:40.430000,0 days 03:13:49.235000
2024-05-26 15:21:54.984,11443.0,243.0,6,99.0,False,0,car,0 days 00:00:40.790000,0 days 03:13:49.595000
2024-05-26 15:21:55.344,10698.0,249.0,6,99.0,False,0,car,0 days 00:00:41.150000,0 days 03:13:49.955000
2024-05-26 15:21:55.625,10575.0,253.0,7,100.0,False,0,car,0 days 00:00:41.431000,0 days 03:13:50.236000
2024-05-26 15:21:55.785,10540.0,255.0,7,99.0,False,0,car,0 days 00:00:41.591000,0 days 03:13:50.396000
2024-05-26 15:21:56.185,10726.0,257.0,7,99.0,False,0,car,0 days 00:00:41.991000,0 days 03:13:50.796000
2024-05-26 15:21:56.345,10823.0,262.0,7,99.0,False,0,car,0 days 00:00:42.151000,0 days 03:13:50.956000
2024-05-26 15:21:56.545,10865.0,262.0,7,100.0,False,0,car,0 days 00:00:42.351000,0 days 03:13:51.156000
2024-05-26 15:21:56.784,10980.0,265.0,7,99.0,False,0,car,0 days 00:00:42.590000,0 days 03:13:51.395000
2024-05-26 15:21:56.984,11032.0,267.0,7,99.0,False,0,car,0 days 00:00:42.790000,0 days 03:13:51.595000
2024-05-26 15:21:57.184,11100.0,268.0,7,99.0,False,0,car,0 days 00:00:42.990000,0 days 03:13:51.795000
2024-05-26 15:21:57.464,11209.0,271.0,7,100.0,False,0,car,0 days 00:00:43.270000,0 days 03:13:52.075000
2024-05-26 15:21:57.624,11254.0,274.0,7,100.0,False,0,car,0 days 00:00:43.430000,0 days 03:13:52.235000
2024-05-26 15:21:57.864,11391.0,277.0,7,100.0,False,0,car,0 days 00:00:43.670000,0 days 03:13:52.475000
2024-05-26 15:21:58.104,11498.0,279.0,7,99.0,False,0,car,0 days 00:00:43.910000,0 days 03:13:52.715000
2024-05-26 15:21:58.464,11614.0,282.0,7,100.0,False,0,car,0 days 00:00:44.270000,0 days 03:13:53.075000
2024-05-26 15:21:58.744,11647.0,283.0,7,99.0,False,0,car,0 days 00:00:44.550000,0 days 03:13:53.355000
2024-05-26 15:21:59.064,11290.0,285.0,7,0.0,True,0,car,0 days 00:00:44.870000,0 days 03:13:53.675000
2024-05-26 15:21:59.384,10202.0,274.0,7,0.0,True,0,car,0 days 00:00:45.190000,0 days 03:13:53.995000
2024-05-26 15:21:59.704,10138.0,219.0,7,0.0,True,0,car,0 days 00:00:45.510000,0 days 03:13:54.315000
2024-05-26 15:22:00.064,11124.0,191.0,5,0.0,True,0,car,0 days 00:00:45.870000,0 days 03:13:54.675000
2024-05-26 15:22:00.384,9376.0,164.0,4,0.0,True,0,car,0 days 00:00:46.190000,0 days 03:13:54.995000
2024-05-26 15:22:00.544,9138.0,139.0,4,0.0,True,0,car,0 days 00:00:46.350000,0 days 03:13:55.155000
2024-05-26 15:22:00.744,9369.0,124.0,4,0.0,True,0,car,0 days 00:00:46.550000,0 days 03:13:55.355000
2024-05-26 15:22:00.984,9070.0,111.0,4,0.0,True,0,car,0 days 00:00:46.790000,0 days 03:13:55.595000
2024-05-26 15:22:01.224,8108.0,100.0,2,0.0,True,0,car,0 days 00:00:47.030000,0 days 03:13:55.835000
2024-05-26 15:22:01.464,7561.0,87.0,2,0.0,True,0,car,0 days 00:00:47.270000,0 days 03:13:56.075000
2024-05-26 15:22:01.664,6473.0,87.0,2,0.0,True,0,car,0 days 00:00:47.470000,0 days 03:13:56.275000
2024-05-26 15:22:01.904,6377.0,75.0,2,0.0,True,0,car,0 days 00:00:47.710000,0 days 03:13:56.515000
2024-05-26 15:22:02.105,5953.0,73.0,2,0.0,False,0,car,0 days 00:00:47.911000,0 days 03:13:56.716000
2024-05-26 15:22:02.425,5519.0,65.0,2,0.0,False,0,car,0 days 00:00:48.231000,0 days 03:13:57.036000
2024-05-26 15:22:02.825,5120.0,61.0,2,0.0,False,0,car,0 days 00:00:48.631000,0 days 03:13:57.436000
2024-05-26 15:22:03.185,5198.0,60.0,2,7.0,False,0,car,0 days 00:00:48.991000,0 days 03:13:57.796000
2024-05-26 15:22:03.465,5311.0,59.0,2,12.0,False,0,car,0 days 00:00:49.271000,0 days 03:13:58.076000
2024-05-26 15:22:03.624,5536.0,59.0,2,18.0,False,0,car,0 days 00:00:49.430000,0 days 03:13:58.235000
2024-05-26 15:22:03.944,6069.0,69.0,2,34.0,False,0,car,0 days 00:00:49.750000,0 days 03:13:58.555000
2024-05-26 15:22:04.304,7278.0,77.0,2,42.0,False,0,car,0 days 00:00:50.110000,0 days 03:13:58.915000
2024-05-26 15:22:04.504,7692.0,84.0,2,47.0,False,0,car,0 days 00:00:50.310000,0 days 03:13:59.115000
2024-05-26 15:22:04.904,8755.0,98.0,2,56.0,False,0,car,0 days 00:00:50.710000,0 days 03:13:59.515000
2024-05-26 15:22:05.224,9803.0,106.0,2,61.0,False,0,car,0 days 00:00:51.030000,0 days 03:13:59.835000
2024-05-26 15:22:05.424,9074.0,117.0,2,67.0,False,0,car,0 days 00:00:51.230000,0 days 03:14:00.035000
2024-05-26 15:22:05.704,10276.0,125.0,3,71.0,False,0,car,0 days 00:00:51.510000,0 days 03:14:00.315000
2024-05-26 15:22:05.984,10385.0,133.0,3,71.0,False,0,car,0 days 00:00:51.790000,0 days 03:14:00.595000
2024-05-26 15:22:06.304,11300.0,154.0,3,83.0,False,0,car,0 days 00:00:52.110000,0 days 03:14:00.915000
2024-05-26 15:22:06.664,10921.0,159.0,4,99.0,False,0,car,0 days 00:00:52.470000,0 days 03:14:01.275000
2024-05-26 15:22:06.944,11195.0,177.0,4,100.0,False,0,car,0 days 00:00:52.750000,0 days 03:14:01.555000
2024-05-26 15:22:07.264,11146.0,185.0,5,99.0,False,0,car,0 days 00:00:53.070000,0 days 03:14:01.875000
2024-05-26 15:22:07.464,10896.0,200.0,5,100.0,False,0,car,0 days 00:00:53.270000,0 days 03:14:02.075000
2024-05-26 15:22:07.704,11412.0,207.0,5,100.0,False,0,car,0 days 00:00:53.510000,0 days 03:14:02.315000
2024-05-26 15:22:07.984,10375.0,218.0,5,100.0,False,0,car,0 days 00:00:53.790000,0 days 03:14:02.595000
2024-05-26 15:22:08.144,9827.0,218.0,6,0.0,True,0,car,0 days 00:00:53.950000,0 days 03:14:02.755000
2024-05-26 15:22:08.304,9422.0,218.0,6,0.0,True,0,car,0 days 00:00:54.110000,0 days 03:14:02.915000
2024-05-26 15:22:08.585,10252.0,189.0,6,0.0,True,0,car,0 days 00:00:54.391000,0 days 03:14:03.196000
2024-05-26 15:22:08.785,9960.0,164.0,6,0.0,True,0,car,0 days 00:00:54.591000,0 days 03:14:03.396000
2024-05-26 15:22:08.985,9412.0,155.0,4,0.0,True,0,car,0 days 00:00:54.791000,0 days 03:14:03.596000
2024-05-26 15:22:09.145,9199.0,152.0,4,0.0,True,0,car,0 days 00:00:54.951000,0 days 03:14:03.756000
2024-05-26 15:22:09.345,8994.0,148.0,4,3.0,False,0,car,0 days 00:00:55.151000,0 days 03:14:03.956000
2024-05-26 15:22:09.865,9044.0,143.0,4,45.0,False,0,car,0 days 00:00:55.671000,0 days 03:14:04.476000
2024-05-26 15:22:10.065,9326.0,146.0,4,52.0,False,0,car,0 days 00:00:55.871000,0 days 03:14:04.676000
2024-05-26 15:22:10.304,9523.0,149.0,4,60.0,False,0,car,0 days 00:00:56.110000,0 days 03:14:04.915000
2024-05-26 15:22:10.664,10271.0,161.0,4,79.0,False,0,car,0 days 00:00:56.470000,0 days 03:14:05.275000
2024-05-26 15:22:10.864,10551.0,165.0,4,99.0,False,0,car,0 days 00:00:56.670000,0 days 03:14:05.475000
2024-05-26 15:22:11.104,11283.0,177.0,4,99.0,False,0,car,0 days 00:00:56.910000,0 days 03:14:05.715000
2024-05-26 15:22:11.304,11821.0,184.0,4,100.0,False,0,car,0 days 00:00:57.110000,0 days 03:14:05.915000
2024-05-26 15:22:11.624,10902.0,198.0,4,100.0,False,0,car,0 days 00:00:57.430000,0 days 03:14:06.235000
2024-05-26 15:22:11.904,11104.0,198.0,5,100.0,False,0,car,0 days 00:00:57.710000,0 days 03:14:06.515000
2024-05-26 15:22:12.064,10824.0,209.0,5,81.0,False,0,car,0 days 00:00:57.870000,0 days 03:14:06.675000
2024-05-26 15:22:12.224,9940.0,211.0,5,71.0,False,0,car,0 days 00:00:58.030000,0 days 03:14:06.835000
2024-05-26 15:22:12.504,10172.0,214.0,6,71.0,False,0,car,0 days 00:00:58.310000,0 days 03:14:07.115000
2024-05-26 15:22:12.944,10330.0,216.0,6,99.0,False,0,car,0 days 00:00:58.750000,0 days 03:14:07.555000
