Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:04:18.141,9163.0,101.0,2,61.0,False,0,car,0 days 00:00:24.224000,0 days 02:56:12.752000
2024-05-26 15:04:18.301,9886.0,109.0,2,64.0,False,0,car,0 days 00:00:24.384000,0 days 02:56:12.912000
2024-05-26 15:04:18.661,11175.0,128.0,2,78.0,False,0,car,0 days 00:00:24.744000,0 days 02:56:13.272000
2024-05-26 15:04:18.861,11985.0,138.0,2,80.0,False,0,car,0 days 00:00:24.944000,0 days 02:56:13.472000
2024-05-26 15:04:19.221,11940.0,132.0,2,0.0,True,0,car,0 days 00:00:25.304000,0 days 02:56:13.832000
2024-05-26 15:04:19.461,10260.0,112.0,2,0.0,True,0,car,0 days 00:00:25.544000,0 days 02:56:14.072000
2024-05-26 15:04:19.781,10511.0,99.0,2,0.0,True,0,car,0 days 00:00:25.864000,0 days 02:56:14.392000
2024-05-26 15:04:20.061,8677.0,78.0,1,0.0,True,0,car,0 days 00:00:26.144000,0 days 02:56:14.672000
2024-05-26 15:04:20.221,8097.0,75.0,1,0.0,True,0,car,0 days 00:00:26.304000,0 days 02:56:14.832000
2024-05-26 15:04:20.461,6953.0,68.0,1,0.0,True,0,car,0 days 00:00:26.544000,0 days 02:56:15.072000
2024-05-26 15:04:20.900,6311.0,61.0,1,0.0,True,0,car,0 days 00:00:26.983000,0 days 02:56:15.511000
2024-05-26 15:04:21.220,5860.0,56.0,1,0.0,False,0,car,0 days 00:00:27.303000,0 days 02:56:15.831000
2024-05-26 15:04:21.420,5548.0,54.0,1,0.0,False,0,car,0 days 00:00:27.503000,0 days 02:56:16.031000
2024-05-26 15:04:21.660,5108.0,51.0,1,0.0,False,0,car,0 days 00:00:27.743000,0 days 02:56:16.271000
2024-05-26 15:04:21.940,4757.0,49.0,1,0.0,False,0,car,0 days 00:00:28.023000,0 days 02:56:16.551000
2024-05-26 15:04:22.260,4997.0,51.0,1,7.0,False,0,car,0 days 00:00:28.343000,0 days 02:56:16.871000
2024-05-26 15:04:22.460,5540.0,47.0,1,9.0,False,0,car,0 days 00:00:28.543000,0 days 02:56:17.071000
2024-05-26 15:04:22.620,5728.0,48.0,1,12.0,False,0,car,0 days 00:00:28.703000,0 days 02:56:17.231000
2024-05-26 15:04:22.941,6469.0,51.0,1,20.0,False,0,car,0 days 00:00:29.024000,0 days 02:56:17.552000
2024-05-26 15:04:23.341,7624.0,62.0,1,34.0,False,0,car,0 days 00:00:29.424000,0 days 02:56:17.952000
2024-05-26 15:04:23.661,8693.0,74.0,1,44.0,False,0,car,0 days 00:00:29.744000,0 days 02:56:18.272000
2024-05-26 15:04:23.941,9715.0,81.0,1,53.0,False,0,car,0 days 00:00:30.024000,0 days 02:56:18.552000
2024-05-26 15:04:24.181,8731.0,93.0,1,55.0,False,0,car,0 days 00:00:30.264000,0 days 02:56:18.792000
2024-05-26 15:04:24.421,7996.0,94.0,2,0.0,True,0,car,0 days 00:00:30.504000,0 days 02:56:19.032000
2024-05-26 15:04:24.661,7649.0,92.0,2,0.0,True,0,car,0 days 00:00:30.744000,0 days 02:56:19.272000
2024-05-26 15:04:24.861,7142.0,88.0,2,0.0,True,0,car,0 days 00:00:30.944000,0 days 02:56:19.472000
2024-05-26 15:04:25.181,6883.0,84.0,2,0.0,False,0,car,0 days 00:00:31.264000,0 days 02:56:19.792000
2024-05-26 15:04:25.461,6684.0,81.0,2,0.0,False,0,car,0 days 00:00:31.544000,0 days 02:56:20.072000
2024-05-26 15:04:25.741,7125.0,79.0,2,15.0,False,0,car,0 days 00:00:31.824000,0 days 02:56:20.352000
2024-05-26 15:04:25.981,7228.0,82.0,2,23.0,False,0,car,0 days 00:00:32.064000,0 days 02:56:20.592000
2024-05-26 15:04:26.461,8083.0,90.0,2,41.0,False,0,car,0 days 00:00:32.544000,0 days 02:56:21.072000
2024-05-26 15:04:26.861,9192.0,104.0,2,62.0,False,0,car,0 days 00:00:32.944000,0 days 02:56:21.472000
2024-05-26 15:04:27.021,9753.0,109.0,2,70.0,False,0,car,0 days 00:00:33.104000,0 days 02:56:21.632000
2024-05-26 15:04:27.381,9420.0,114.0,2,0.0,True,0,car,0 days 00:00:33.464000,0 days 02:56:21.992000
2024-05-26 15:04:27.540,9056.0,110.0,2,0.0,True,0,car,0 days 00:00:33.623000,0 days 02:56:22.151000
2024-05-26 15:04:27.860,8208.0,96.0,2,0.0,True,0,car,0 days 00:00:33.943000,0 days 02:56:22.471000
2024-05-26 15:04:28.220,7322.0,90.0,2,0.0,True,0,car,0 days 00:00:34.303000,0 days 02:56:22.831000
2024-05-26 15:04:28.420,7169.0,87.0,2,0.0,False,0,car,0 days 00:00:34.503000,0 days 02:56:23.031000
2024-05-26 15:04:28.660,6868.0,83.0,2,0.0,False,0,car,0 days 00:00:34.743000,0 days 02:56:23.271000
2024-05-26 15:04:28.900,6661.0,80.0,2,0.0,False,0,car,0 days 00:00:34.983000,0 days 02:56:23.511000
2024-05-26 15:04:29.260,7049.0,80.0,2,22.0,False,0,car,0 days 00:00:35.343000,0 days 02:56:23.871000
2024-05-26 15:04:29.701,8018.0,88.0,2,49.0,False,0,car,0 days 00:00:35.784000,0 days 02:56:24.312000
2024-05-26 15:04:29.861,8449.0,95.0,2,56.0,False,0,car,0 days 00:00:35.944000,0 days 02:56:24.472000
2024-05-26 15:04:30.141,9326.0,102.0,2,67.0,False,0,car,0 days 00:00:36.224000,0 days 02:56:24.752000
2024-05-26 15:04:30.421,10414.0,116.0,2,78.0,False,0,car,0 days 00:00:36.504000,0 days 02:56:25.032000
2024-05-26 15:04:30.661,11394.0,131.0,2,89.0,False,0,car,0 days 00:00:36.744000,0 days 02:56:25.272000
2024-05-26 15:04:30.821,11114.0,131.0,2,100.0,False,0,car,0 days 00:00:36.904000,0 days 02:56:25.432000
2024-05-26 15:04:30.981,10940.0,147.0,2,100.0,False,0,car,0 days 00:00:37.064000,0 days 02:56:25.592000
2024-05-26 15:04:31.181,11450.0,147.0,3,100.0,False,0,car,0 days 00:00:37.264000,0 days 02:56:25.792000
2024-05-26 15:04:31.501,10846.0,172.0,4,100.0,False,0,car,0 days 00:00:37.584000,0 days 02:56:26.112000
2024-05-26 15:04:31.701,11459.0,177.0,4,100.0,False,0,car,0 days 00:00:37.784000,0 days 02:56:26.312000
2024-05-26 15:04:31.901,11727.0,189.0,4,100.0,False,0,car,0 days 00:00:37.984000,0 days 02:56:26.512000
2024-05-26 15:04:32.341,10841.0,196.0,5,100.0,False,0,car,0 days 00:00:38.424000,0 days 02:56:26.952000
2024-05-26 15:04:32.541,11304.0,210.0,5,100.0,False,0,car,0 days 00:00:38.624000,0 days 02:56:27.152000
2024-05-26 15:04:32.861,11566.0,221.0,5,100.0,False,0,car,0 days 00:00:38.944000,0 days 02:56:27.472000
2024-05-26 15:04:33.061,10735.0,227.0,6,100.0,False,0,car,0 days 00:00:39.144000,0 days 02:56:27.672000
2024-05-26 15:04:33.261,10991.0,231.0,6,100.0,False,0,car,0 days 00:00:39.344000,0 days 02:56:27.872000
2024-05-26 15:04:33.461,11119.0,236.0,6,100.0,False,0,car,0 days 00:00:39.544000,0 days 02:56:28.072000
2024-05-26 15:04:33.741,11412.0,240.0,6,100.0,False,0,car,0 days 00:00:39.824000,0 days 02:56:28.352000
2024-05-26 15:04:33.981,11579.0,246.0,6,100.0,False,0,car,0 days 00:00:40.064000,0 days 02:56:28.592000
2024-05-26 15:04:34.340,11631.0,250.0,6,100.0,False,0,car,0 days 00:00:40.423000,0 days 02:56:28.951000
2024-05-26 15:04:34.700,10602.0,257.0,7,100.0,False,0,car,0 days 00:00:40.783000,0 days 02:56:29.311000
2024-05-26 15:04:34.900,10670.0,259.0,7,100.0,False,0,car,0 days 00:00:40.983000,0 days 02:56:29.511000
2024-05-26 15:04:35.140,10827.0,262.0,7,100.0,False,0,car,0 days 00:00:41.223000,0 days 02:56:29.751000
2024-05-26 15:04:35.420,10943.0,265.0,7,100.0,False,0,car,0 days 00:00:41.503000,0 days 02:56:30.031000
2024-05-26 15:04:35.780,10998.0,268.0,7,100.0,False,0,car,0 days 00:00:41.863000,0 days 02:56:30.391000
2024-05-26 15:04:35.940,11119.0,268.0,7,100.0,False,0,car,0 days 00:00:42.023000,0 days 02:56:30.551000
2024-05-26 15:04:36.261,11202.0,274.0,7,100.0,False,0,car,0 days 00:00:42.344000,0 days 02:56:30.872000
2024-05-26 15:04:36.661,11330.0,277.0,7,100.0,False,0,car,0 days 00:00:42.744000,0 days 02:56:31.272000
2024-05-26 15:04:36.941,11407.0,279.0,7,100.0,False,0,car,0 days 00:00:43.024000,0 days 02:56:31.552000
2024-05-26 15:04:37.221,11558.0,282.0,7,100.0,False,0,car,0 days 00:00:43.304000,0 days 02:56:31.832000
2024-05-26 15:04:37.661,11675.0,285.0,7,100.0,False,0,car,0 days 00:00:43.744000,0 days 02:56:32.272000
2024-05-26 15:04:37.821,11675.0,285.0,7,100.0,False,0,car,0 days 00:00:43.904000,0 days 02:56:32.432000
2024-05-26 15:04:37.981,11711.0,286.0,7,100.0,False,0,car,0 days 00:00:44.064000,0 days 02:56:32.592000
2024-05-26 15:04:38.141,11665.0,284.0,7,90.0,True,0,car,0 days 00:00:44.224000,0 days 02:56:32.752000
2024-05-26 15:04:38.461,9994.0,242.0,7,0.0,True,0,car,0 days 00:00:44.544000,0 days 02:56:33.072000
2024-05-26 15:04:38.701,8827.0,218.0,7,0.0,True,0,car,0 days 00:00:44.784000,0 days 02:56:33.312000
2024-05-26 15:04:38.861,8967.0,209.0,7,0.0,True,0,car,0 days 00:00:44.944000,0 days 02:56:33.472000
2024-05-26 15:04:39.021,8875.0,191.0,7,0.0,True,0,car,0 days 00:00:45.104000,0 days 02:56:33.632000
2024-05-26 15:04:39.221,9168.0,174.0,6,0.0,True,0,car,0 days 00:00:45.304000,0 days 02:56:33.832000
2024-05-26 15:04:39.541,9683.0,147.0,5,0.0,True,0,car,0 days 00:00:45.624000,0 days 02:56:34.152000
2024-05-26 15:04:39.741,9347.0,131.0,4,0.0,True,0,car,0 days 00:00:45.824000,0 days 02:56:34.352000
2024-05-26 15:04:39.901,9627.0,117.0,3,0.0,True,0,car,0 days 00:00:45.984000,0 days 02:56:34.512000
2024-05-26 15:04:40.061,9044.0,105.0,2,0.0,True,0,car,0 days 00:00:46.144000,0 days 02:56:34.672000
2024-05-26 15:04:40.221,8394.0,100.0,2,0.0,True,0,car,0 days 00:00:46.304000,0 days 02:56:34.832000
2024-05-26 15:04:40.461,7461.0,90.0,2,0.0,True,0,car,0 days 00:00:46.544000,0 days 02:56:35.072000
2024-05-26 15:04:40.781,6924.0,84.0,2,0.0,True,0,car,0 days 00:00:46.864000,0 days 02:56:35.392000
2024-05-26 15:04:41.100,6513.0,80.0,2,0.0,True,0,car,0 days 00:00:47.183000,0 days 02:56:35.711000
2024-05-26 15:04:41.300,6228.0,75.0,2,0.0,True,0,car,0 days 00:00:47.383000,0 days 02:56:35.911000
2024-05-26 15:04:41.460,6034.0,71.0,2,0.0,True,0,car,0 days 00:00:47.543000,0 days 02:56:36.071000
2024-05-26 15:04:41.660,5619.0,69.0,2,0.0,True,0,car,0 days 00:00:47.743000,0 days 02:56:36.271000
2024-05-26 15:04:42.020,5256.0,64.0,2,0.0,False,0,car,0 days 00:00:48.103000,0 days 02:56:36.631000
2024-05-26 15:04:42.180,5607.0,63.0,2,4.0,False,0,car,0 days 00:00:48.263000,0 days 02:56:36.791000
2024-05-26 15:04:42.340,5840.0,63.0,2,15.0,False,0,car,0 days 00:00:48.423000,0 days 02:56:36.951000
2024-05-26 15:04:42.660,6291.0,70.0,2,37.0,False,0,car,0 days 00:00:48.743000,0 days 02:56:37.271000
2024-05-26 15:04:42.981,7080.0,80.0,2,50.0,False,0,car,0 days 00:00:49.064000,0 days 02:56:37.592000
2024-05-26 15:04:43.261,7994.0,92.0,2,61.0,False,0,car,0 days 00:00:49.344000,0 days 02:56:37.872000
2024-05-26 15:04:43.501,9075.0,101.0,2,65.0,False,0,car,0 days 00:00:49.584000,0 days 02:56:38.112000
2024-05-26 15:04:43.781,9983.0,115.0,2,73.0,False,0,car,0 days 00:00:49.864000,0 days 02:56:38.392000
2024-05-26 15:04:43.941,10745.0,119.0,2,76.0,False,0,car,0 days 00:00:50.024000,0 days 02:56:38.552000
2024-05-26 15:04:44.221,11751.0,133.0,2,87.0,False,0,car,0 days 00:00:50.304000,0 days 02:56:38.832000
2024-05-26 15:04:44.421,11183.0,142.0,2,100.0,False,0,car,0 days 00:00:50.504000,0 days 02:56:39.032000
2024-05-26 15:04:44.581,11481.0,153.0,3,100.0,False,0,car,0 days 00:00:50.664000,0 days 02:56:39.192000
2024-05-26 15:04:44.861,10343.0,167.0,3,100.0,False,0,car,0 days 00:00:50.944000,0 days 02:56:39.472000
2024-05-26 15:04:45.021,10817.0,172.0,4,100.0,False,0,car,0 days 00:00:51.104000,0 days 02:56:39.632000
2024-05-26 15:04:45.341,11603.0,185.0,4,100.0,False,0,car,0 days 00:00:51.424000,0 days 02:56:39.952000
2024-05-26 15:04:45.661,10618.0,196.0,4,100.0,False,0,car,0 days 00:00:51.744000,0 days 02:56:40.272000
2024-05-26 15:04:45.821,11021.0,203.0,5,100.0,False,0,car,0 days 00:00:51.904000,0 days 02:56:40.432000
2024-05-26 15:04:46.101,11301.0,203.0,5,100.0,False,0,car,0 days 00:00:52.184000,0 days 02:56:40.712000
2024-05-26 15:04:46.261,11760.0,218.0,5,100.0,False,0,car,0 days 00:00:52.344000,0 days 02:56:40.872000
2024-05-26 15:04:46.421,11917.0,221.0,5,100.0,False,0,car,0 days 00:00:52.504000,0 days 02:56:41.032000
2024-05-26 15:04:46.661,12175.0,221.0,5,69.0,True,0,car,0 days 00:00:52.744000,0 days 02:56:41.272000
2024-05-26 15:04:47.141,10107.0,189.0,5,0.0,True,0,car,0 days 00:00:53.224000,0 days 02:56:41.752000
2024-05-26 15:04:47.341,10740.0,177.0,5,0.0,True,0,car,0 days 00:00:53.424000,0 days 02:56:41.952000
2024-05-26 15:04:47.501,10208.0,168.0,4,0.0,True,0,car,0 days 00:00:53.584000,0 days 02:56:42.112000
2024-05-26 15:04:47.780,9880.0,162.0,4,0.0,True,0,car,0 days 00:00:53.863000,0 days 02:56:42.391000
2024-05-26 15:04:48.140,9785.0,156.0,4,42.0,False,0,car,0 days 00:00:54.223000,0 days 02:56:42.751000
2024-05-26 15:04:48.380,9924.0,158.0,4,53.0,False,0,car,0 days 00:00:54.463000,0 days 02:56:42.991000
2024-05-26 15:04:48.700,10412.0,164.0,4,73.0,False,0,car,0 days 00:00:54.783000,0 days 02:56:43.311000
2024-05-26 15:04:48.860,10650.0,169.0,4,78.0,False,0,car,0 days 00:00:54.943000,0 days 02:56:43.471000
2024-05-26 15:04:49.100,11204.0,173.0,4,91.0,False,0,car,0 days 00:00:55.183000,0 days 02:56:43.711000
2024-05-26 15:04:49.421,11743.0,187.0,4,100.0,False,0,car,0 days 00:00:55.504000,0 days 02:56:44.032000
2024-05-26 15:04:49.581,10763.0,194.0,4,100.0,False,0,car,0 days 00:00:55.664000,0 days 02:56:44.192000
2024-05-26 15:04:49.861,11066.0,203.0,5,100.0,False,0,car,0 days 00:00:55.944000,0 days 02:56:44.472000
2024-05-26 15:04:50.021,11196.0,206.0,5,100.0,False,0,car,0 days 00:00:56.104000,0 days 02:56:44.632000
2024-05-26 15:04:50.261,11727.0,211.0,5,79.0,False,0,car,0 days 00:00:56.344000,0 days 02:56:44.872000
2024-05-26 15:04:50.421,11270.0,212.0,5,64.0,False,0,car,0 days 00:00:56.504000,0 days 02:56:45.032000
2024-05-26 15:04:50.661,11373.0,211.0,5,64.0,False,0,car,0 days 00:00:56.744000,0 days 02:56:45.272000
2024-05-26 15:04:51.101,11329.0,210.0,5,64.0,False,0,car,0 days 00:00:57.184000,0 days 02:56:45.712000
2024-05-26 15:04:51.421,11671.0,213.0,5,74.0,False,0,car,0 days 00:00:57.504000,0 days 02:56:46.032000
2024-05-26 15:04:51.621,11695.0,216.0,5,83.0,False,0,car,0 days 00:00:57.704000,0 days 02:56:46.232000
2024-05-26 15:04:51.781,10883.0,220.0,5,86.0,False,0,car,0 days 00:00:57.864000,0 days 02:56:46.392000
2024-05-26 15:04:52.101,10716.0,224.0,6,91.0,False,0,car,0 days 00:00:58.184000,0 days 02:56:46.712000
2024-05-26 15:04:52.301,10780.0,228.0,6,83.0,False,0,car,0 days 00:00:58.384000,0 days 02:56:46.912000
2024-05-26 15:04:52.541,10057.0,220.0,6,0.0,True,0,car,0 days 00:00:58.624000,0 days 02:56:47.152000
2024-05-26 15:04:52.941,9878.0,195.0,6,0.0,True,0,car,0 days 00:00:59.024000,0 days 02:56:47.552000
2024-05-26 15:04:53.141,10105.0,171.0,6,0.0,True,0,car,0 days 00:00:59.224000,0 days 02:56:47.752000
