Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:48:08.377,11366.0,248.0,6,100.0,False,0,car,0 days 00:00:09.108000,0 days 02:40:02.988000
2024-05-26 14:48:08.737,11430.0,250.0,6,100.0,False,0,car,0 days 00:00:09.468000,0 days 02:40:03.348000
2024-05-26 14:48:08.937,11590.0,252.0,6,100.0,False,0,car,0 days 00:00:09.668000,0 days 02:40:03.548000
2024-05-26 14:48:09.177,11901.0,254.0,6,99.0,False,0,car,0 days 00:00:09.908000,0 days 02:40:03.788000
2024-05-26 14:48:09.418,11814.0,259.0,6,100.0,False,0,car,0 days 00:00:10.149000,0 days 02:40:04.029000
2024-05-26 14:48:09.698,11420.0,260.0,6,20.0,False,0,car,0 days 00:00:10.429000,0 days 02:40:04.309000
2024-05-26 14:48:10.018,11332.0,252.0,6,0.0,False,0,car,0 days 00:00:10.749000,0 days 02:40:04.629000
2024-05-26 14:48:10.218,10947.0,246.0,6,0.0,True,0,car,0 days 00:00:10.949000,0 days 02:40:04.829000
2024-05-26 14:48:10.418,10839.0,241.0,6,0.0,True,0,car,0 days 00:00:11.149000,0 days 02:40:05.029000
2024-05-26 14:48:10.898,9816.0,220.0,6,0.0,True,0,car,0 days 00:00:11.629000,0 days 02:40:05.509000
2024-05-26 14:48:11.177,9411.0,203.0,6,0.0,True,0,car,0 days 00:00:11.908000,0 days 02:40:05.788000
2024-05-26 14:48:11.457,9976.0,193.0,5,0.0,True,0,car,0 days 00:00:12.188000,0 days 02:40:06.068000
2024-05-26 14:48:11.897,10707.0,178.0,5,0.0,True,0,car,0 days 00:00:12.628000,0 days 02:40:06.508000
2024-05-26 14:48:12.257,10234.0,167.0,4,0.0,True,0,car,0 days 00:00:12.988000,0 days 02:40:06.868000
2024-05-26 14:48:12.577,9859.0,158.0,4,0.0,False,0,car,0 days 00:00:13.308000,0 days 02:40:07.188000
2024-05-26 14:48:12.777,9586.0,156.0,4,0.0,False,0,car,0 days 00:00:13.508000,0 days 02:40:07.388000
2024-05-26 14:48:12.937,9447.0,153.0,4,0.0,False,0,car,0 days 00:00:13.668000,0 days 02:40:07.548000
2024-05-26 14:48:13.337,9044.0,149.0,4,20.0,False,0,car,0 days 00:00:14.068000,0 days 02:40:07.948000
2024-05-26 14:48:13.497,9028.0,145.0,4,29.0,False,0,car,0 days 00:00:14.228000,0 days 02:40:08.108000
2024-05-26 14:48:13.737,9059.0,144.0,4,48.0,False,0,car,0 days 00:00:14.468000,0 days 02:40:08.348000
2024-05-26 14:48:14.017,9258.0,145.0,4,53.0,False,0,car,0 days 00:00:14.748000,0 days 02:40:08.628000
2024-05-26 14:48:14.337,9322.0,147.0,4,53.0,False,0,car,0 days 00:00:15.068000,0 days 02:40:08.948000
2024-05-26 14:48:14.537,9359.0,147.0,4,52.0,False,0,car,0 days 00:00:15.268000,0 days 02:40:09.148000
2024-05-26 14:48:14.777,9401.0,150.0,4,45.0,False,0,car,0 days 00:00:15.508000,0 days 02:40:09.388000
2024-05-26 14:48:15.097,9155.0,149.0,4,45.0,False,0,car,0 days 00:00:15.828000,0 days 02:40:09.708000
2024-05-26 14:48:15.377,8986.0,146.0,4,0.0,True,0,car,0 days 00:00:16.108000,0 days 02:40:09.988000
2024-05-26 14:48:15.657,8566.0,137.0,4,0.0,True,0,car,0 days 00:00:16.388000,0 days 02:40:10.268000
2024-05-26 14:48:15.857,8393.0,135.0,4,2.0,False,0,car,0 days 00:00:16.588000,0 days 02:40:10.468000
2024-05-26 14:48:16.058,8325.0,133.0,4,4.0,False,0,car,0 days 00:00:16.789000,0 days 02:40:10.669000
2024-05-26 14:48:16.258,8208.0,130.0,4,13.0,False,0,car,0 days 00:00:16.989000,0 days 02:40:10.869000
2024-05-26 14:48:16.698,8145.0,129.0,4,51.0,False,0,car,0 days 00:00:17.429000,0 days 02:40:11.309000
2024-05-26 14:48:17.098,8389.0,131.0,4,57.0,False,0,car,0 days 00:00:17.829000,0 days 02:40:11.709000
2024-05-26 14:48:17.258,8723.0,135.0,4,59.0,False,0,car,0 days 00:00:17.989000,0 days 02:40:11.869000
2024-05-26 14:48:17.498,9092.0,139.0,4,62.0,False,0,car,0 days 00:00:18.229000,0 days 02:40:12.109000
2024-05-26 14:48:17.897,9799.0,153.0,4,78.0,False,0,car,0 days 00:00:18.628000,0 days 02:40:12.508000
2024-05-26 14:48:18.137,10375.0,162.0,4,96.0,False,0,car,0 days 00:00:18.868000,0 days 02:40:12.748000
2024-05-26 14:48:18.417,11227.0,171.0,4,100.0,False,0,car,0 days 00:00:19.148000,0 days 02:40:13.028000
2024-05-26 14:48:18.737,11887.0,180.0,4,100.0,False,0,car,0 days 00:00:19.468000,0 days 02:40:13.348000
2024-05-26 14:48:18.897,11483.0,190.0,4,100.0,False,0,car,0 days 00:00:19.628000,0 days 02:40:13.508000
2024-05-26 14:48:19.137,10914.0,198.0,5,100.0,False,0,car,0 days 00:00:19.868000,0 days 02:40:13.748000
2024-05-26 14:48:19.337,10317.0,204.0,5,20.0,True,0,car,0 days 00:00:20.068000,0 days 02:40:13.948000
2024-05-26 14:48:19.737,9506.0,183.0,5,0.0,True,0,car,0 days 00:00:20.468000,0 days 02:40:14.348000
2024-05-26 14:48:19.937,10238.0,175.0,5,0.0,True,0,car,0 days 00:00:20.668000,0 days 02:40:14.548000
2024-05-26 14:48:20.137,9301.0,153.0,4,0.0,True,0,car,0 days 00:00:20.868000,0 days 02:40:14.748000
2024-05-26 14:48:20.377,9859.0,139.0,3,0.0,True,0,car,0 days 00:00:21.108000,0 days 02:40:14.988000
2024-05-26 14:48:20.617,9518.0,126.0,3,0.0,True,0,car,0 days 00:00:21.348000,0 days 02:40:15.228000
2024-05-26 14:48:20.817,9586.0,114.0,2,0.0,True,0,car,0 days 00:00:21.548000,0 days 02:40:15.428000
2024-05-26 14:48:21.097,8606.0,95.0,2,0.0,True,0,car,0 days 00:00:21.828000,0 days 02:40:15.708000
2024-05-26 14:48:21.297,7302.0,88.0,2,0.0,True,0,car,0 days 00:00:22.028000,0 days 02:40:15.908000
2024-05-26 14:48:21.577,6719.0,83.0,2,0.0,False,0,car,0 days 00:00:22.308000,0 days 02:40:16.188000
2024-05-26 14:48:21.777,6710.0,79.0,2,0.0,False,0,car,0 days 00:00:22.508000,0 days 02:40:16.388000
2024-05-26 14:48:22.097,6520.0,77.0,2,0.0,False,0,car,0 days 00:00:22.828000,0 days 02:40:16.708000
2024-05-26 14:48:22.377,6295.0,75.0,2,0.0,False,0,car,0 days 00:00:23.108000,0 days 02:40:16.988000
2024-05-26 14:48:22.618,6355.0,73.0,2,10.0,False,0,car,0 days 00:00:23.349000,0 days 02:40:17.229000
2024-05-26 14:48:22.898,6605.0,73.0,2,24.0,False,0,car,0 days 00:00:23.629000,0 days 02:40:17.509000
2024-05-26 14:48:23.138,7011.0,75.0,2,43.0,False,0,car,0 days 00:00:23.869000,0 days 02:40:17.749000
2024-05-26 14:48:23.418,7495.0,83.0,2,51.0,False,0,car,0 days 00:00:24.149000,0 days 02:40:18.029000
2024-05-26 14:48:23.698,8260.0,89.0,2,57.0,False,0,car,0 days 00:00:24.429000,0 days 02:40:18.309000
2024-05-26 14:48:23.938,8915.0,98.0,2,61.0,False,0,car,0 days 00:00:24.669000,0 days 02:40:18.549000
2024-05-26 14:48:24.138,9111.0,105.0,2,62.0,False,0,car,0 days 00:00:24.869000,0 days 02:40:18.749000
2024-05-26 14:48:24.457,10528.0,119.0,2,71.0,False,0,car,0 days 00:00:25.188000,0 days 02:40:19.068000
2024-05-26 14:48:24.737,9770.0,129.0,2,69.0,False,0,car,0 days 00:00:25.468000,0 days 02:40:19.348000
2024-05-26 14:48:25.097,9044.0,122.0,3,0.0,True,0,car,0 days 00:00:25.828000,0 days 02:40:19.708000
2024-05-26 14:48:25.297,9212.0,116.0,3,0.0,True,0,car,0 days 00:00:26.028000,0 days 02:40:19.908000
2024-05-26 14:48:25.457,8851.0,100.0,3,0.0,True,0,car,0 days 00:00:26.188000,0 days 02:40:20.068000
2024-05-26 14:48:25.657,10251.0,93.0,2,0.0,True,0,car,0 days 00:00:26.388000,0 days 02:40:20.268000
2024-05-26 14:48:25.857,8972.0,88.0,1,0.0,True,0,car,0 days 00:00:26.588000,0 days 02:40:20.468000
2024-05-26 14:48:26.177,7757.0,70.0,1,0.0,True,0,car,0 days 00:00:26.908000,0 days 02:40:20.788000
2024-05-26 14:48:26.497,6611.0,63.0,1,0.0,True,0,car,0 days 00:00:27.228000,0 days 02:40:21.108000
2024-05-26 14:48:26.937,5667.0,55.0,1,0.0,True,0,car,0 days 00:00:27.668000,0 days 02:40:21.548000
2024-05-26 14:48:27.097,5644.0,53.0,1,0.0,False,0,car,0 days 00:00:27.828000,0 days 02:40:21.708000
2024-05-26 14:48:27.537,5016.0,47.0,1,0.0,False,0,car,0 days 00:00:28.268000,0 days 02:40:22.148000
2024-05-26 14:48:27.737,4578.0,45.0,1,7.0,False,0,car,0 days 00:00:28.468000,0 days 02:40:22.348000
2024-05-26 14:48:27.937,4569.0,43.0,1,9.0,False,0,car,0 days 00:00:28.668000,0 days 02:40:22.548000
2024-05-26 14:48:28.377,5247.0,43.0,1,17.0,False,0,car,0 days 00:00:29.108000,0 days 02:40:22.988000
2024-05-26 14:48:28.537,5247.0,45.0,1,25.0,False,0,car,0 days 00:00:29.268000,0 days 02:40:23.148000
2024-05-26 14:48:28.737,5615.0,47.0,1,29.0,False,0,car,0 days 00:00:29.468000,0 days 02:40:23.348000
2024-05-26 14:48:28.977,6115.0,51.0,1,30.0,False,0,car,0 days 00:00:29.708000,0 days 02:40:23.588000
2024-05-26 14:48:29.378,7296.0,59.0,1,41.0,False,0,car,0 days 00:00:30.109000,0 days 02:40:23.989000
2024-05-26 14:48:29.738,8371.0,70.0,1,49.0,False,0,car,0 days 00:00:30.469000,0 days 02:40:24.349000
2024-05-26 14:48:30.018,7192.0,74.0,2,51.0,False,0,car,0 days 00:00:30.749000,0 days 02:40:24.629000
2024-05-26 14:48:30.418,7652.0,89.0,2,3.0,False,0,car,0 days 00:00:31.149000,0 days 02:40:25.029000
2024-05-26 14:48:30.578,8052.0,89.0,2,0.0,False,0,car,0 days 00:00:31.309000,0 days 02:40:25.189000
2024-05-26 14:48:31.018,7139.0,84.0,2,0.0,True,0,car,0 days 00:00:31.749000,0 days 02:40:25.629000
2024-05-26 14:48:31.177,6828.0,80.0,2,0.0,True,0,car,0 days 00:00:31.908000,0 days 02:40:25.788000
2024-05-26 14:48:31.457,6730.0,79.0,2,0.0,False,0,car,0 days 00:00:32.188000,0 days 02:40:26.068000
2024-05-26 14:48:31.697,6527.0,77.0,2,13.0,False,0,car,0 days 00:00:32.428000,0 days 02:40:26.308000
2024-05-26 14:48:31.857,6986.0,78.0,2,27.0,False,0,car,0 days 00:00:32.588000,0 days 02:40:26.468000
2024-05-26 14:48:32.217,7569.0,83.0,2,44.0,False,0,car,0 days 00:00:32.948000,0 days 02:40:26.828000
2024-05-26 14:48:32.377,7923.0,83.0,2,52.0,False,0,car,0 days 00:00:33.108000,0 days 02:40:26.988000
2024-05-26 14:48:32.617,8341.0,90.0,2,56.0,False,0,car,0 days 00:00:33.348000,0 days 02:40:27.228000
2024-05-26 14:48:32.777,8922.0,95.0,2,59.0,False,0,car,0 days 00:00:33.508000,0 days 02:40:27.388000
2024-05-26 14:48:32.937,9176.0,98.0,2,64.0,False,0,car,0 days 00:00:33.668000,0 days 02:40:27.548000
2024-05-26 14:48:33.177,9908.0,110.0,2,68.0,False,0,car,0 days 00:00:33.908000,0 days 02:40:27.788000
2024-05-26 14:48:33.537,9523.0,114.0,2,0.0,True,0,car,0 days 00:00:34.268000,0 days 02:40:28.148000
2024-05-26 14:48:33.697,8838.0,108.0,2,0.0,True,0,car,0 days 00:00:34.428000,0 days 02:40:28.308000
2024-05-26 14:48:33.897,8289.0,101.0,2,0.0,True,0,car,0 days 00:00:34.628000,0 days 02:40:28.508000
2024-05-26 14:48:34.217,7729.0,92.0,2,0.0,True,0,car,0 days 00:00:34.948000,0 days 02:40:28.828000
2024-05-26 14:48:34.537,6973.0,86.0,2,0.0,True,0,car,0 days 00:00:35.268000,0 days 02:40:29.148000
2024-05-26 14:48:34.897,6745.0,79.0,2,0.0,False,0,car,0 days 00:00:35.628000,0 days 02:40:29.508000
2024-05-26 14:48:35.137,6751.0,78.0,2,13.0,False,0,car,0 days 00:00:35.868000,0 days 02:40:29.748000
2024-05-26 14:48:35.537,7418.0,78.0,2,49.0,False,0,car,0 days 00:00:36.268000,0 days 02:40:30.148000
2024-05-26 14:48:35.778,7774.0,86.0,2,51.0,False,0,car,0 days 00:00:36.509000,0 days 02:40:30.389000
2024-05-26 14:48:36.138,8551.0,92.0,2,62.0,False,0,car,0 days 00:00:36.869000,0 days 02:40:30.749000
2024-05-26 14:48:36.298,8831.0,94.0,2,62.0,False,0,car,0 days 00:00:37.029000,0 days 02:40:30.909000
2024-05-26 14:48:36.578,10080.0,105.0,2,72.0,False,0,car,0 days 00:00:37.309000,0 days 02:40:31.189000
2024-05-26 14:48:36.818,10153.0,118.0,2,77.0,False,0,car,0 days 00:00:37.549000,0 days 02:40:31.429000
2024-05-26 14:48:37.138,10190.0,131.0,3,84.0,False,0,car,0 days 00:00:37.869000,0 days 02:40:31.749000
2024-05-26 14:48:37.338,11051.0,140.0,3,92.0,False,0,car,0 days 00:00:38.069000,0 days 02:40:31.949000
2024-05-26 14:48:37.618,11363.0,155.0,3,100.0,False,0,car,0 days 00:00:38.349000,0 days 02:40:32.229000
2024-05-26 14:48:38.017,11125.0,178.0,4,100.0,False,0,car,0 days 00:00:38.748000,0 days 02:40:32.628000
2024-05-26 14:48:38.257,11685.0,191.0,4,100.0,False,0,car,0 days 00:00:38.988000,0 days 02:40:32.868000
2024-05-26 14:48:38.617,10597.0,197.0,5,100.0,False,0,car,0 days 00:00:39.348000,0 days 02:40:33.228000
2024-05-26 14:48:38.897,11037.0,207.0,5,100.0,False,0,car,0 days 00:00:39.628000,0 days 02:40:33.508000
2024-05-26 14:48:39.097,11364.0,212.0,5,100.0,False,0,car,0 days 00:00:39.828000,0 days 02:40:33.708000
2024-05-26 14:48:39.377,11779.0,221.0,5,100.0,False,0,car,0 days 00:00:40.108000,0 days 02:40:33.988000
2024-05-26 14:48:39.577,10984.0,225.0,5,100.0,False,0,car,0 days 00:00:40.308000,0 days 02:40:34.188000
2024-05-26 14:48:40.017,10877.0,235.0,6,100.0,False,0,car,0 days 00:00:40.748000,0 days 02:40:34.628000
2024-05-26 14:48:40.177,11038.0,239.0,6,100.0,False,0,car,0 days 00:00:40.908000,0 days 02:40:34.788000
2024-05-26 14:48:40.457,11208.0,244.0,6,100.0,False,0,car,0 days 00:00:41.188000,0 days 02:40:35.068000
2024-05-26 14:48:40.697,11422.0,248.0,6,100.0,False,0,car,0 days 00:00:41.428000,0 days 02:40:35.308000
2024-05-26 14:48:40.897,11592.0,250.0,6,100.0,False,0,car,0 days 00:00:41.628000,0 days 02:40:35.508000
2024-05-26 14:48:41.057,11645.0,253.0,6,100.0,False,0,car,0 days 00:00:41.788000,0 days 02:40:35.668000
2024-05-26 14:48:41.337,11170.0,253.0,6,100.0,False,0,car,0 days 00:00:42.068000,0 days 02:40:35.948000
2024-05-26 14:48:41.537,10525.0,258.0,6,100.0,False,0,car,0 days 00:00:42.268000,0 days 02:40:36.148000
2024-05-26 14:48:41.817,10523.0,261.0,7,100.0,False,0,car,0 days 00:00:42.548000,0 days 02:40:36.428000
2024-05-26 14:48:41.977,10539.0,263.0,7,100.0,False,0,car,0 days 00:00:42.708000,0 days 02:40:36.588000
2024-05-26 14:48:42.217,10715.0,265.0,7,100.0,False,0,car,0 days 00:00:42.948000,0 days 02:40:36.828000
2024-05-26 14:48:42.378,10784.0,267.0,7,100.0,False,0,car,0 days 00:00:43.109000,0 days 02:40:36.989000
2024-05-26 14:48:42.658,10895.0,271.0,7,100.0,False,0,car,0 days 00:00:43.389000,0 days 02:40:37.269000
2024-05-26 14:48:42.938,10904.0,270.0,7,100.0,False,0,car,0 days 00:00:43.669000,0 days 02:40:37.549000
2024-05-26 14:48:43.178,10973.0,275.0,7,100.0,False,0,car,0 days 00:00:43.909000,0 days 02:40:37.789000
2024-05-26 14:48:43.538,11130.0,277.0,7,100.0,False,0,car,0 days 00:00:44.269000,0 days 02:40:38.149000
2024-05-26 14:48:43.818,11259.0,280.0,7,100.0,False,0,car,0 days 00:00:44.549000,0 days 02:40:38.429000
2024-05-26 14:48:44.178,11026.0,279.0,7,6.0,False,0,car,0 days 00:00:44.909000,0 days 02:40:38.789000
2024-05-26 14:48:44.458,10829.0,270.0,7,0.0,True,0,car,0 days 00:00:45.189000,0 days 02:40:39.069000
2024-05-26 14:48:44.657,10829.0,260.0,7,0.0,True,0,car,0 days 00:00:45.388000,0 days 02:40:39.268000
2024-05-26 14:48:44.937,10190.0,244.0,7,0.0,True,0,car,0 days 00:00:45.668000,0 days 02:40:39.548000
2024-05-26 14:48:45.217,10655.0,216.0,7,0.0,True,0,car,0 days 00:00:45.948000,0 days 02:40:39.828000
2024-05-26 14:48:45.577,11425.0,179.0,5,0.0,True,0,car,0 days 00:00:46.308000,0 days 02:40:40.188000
2024-05-26 14:48:45.737,11425.0,170.0,4,0.0,True,0,car,0 days 00:00:46.468000,0 days 02:40:40.348000
2024-05-26 14:48:45.897,11218.0,155.0,4,0.0,True,0,car,0 days 00:00:46.628000,0 days 02:40:40.508000
2024-05-26 14:48:46.097,11218.0,136.0,4,0.0,True,0,car,0 days 00:00:46.828000,0 days 02:40:40.708000
2024-05-26 14:48:46.257,10184.0,120.0,3,0.0,True,0,car,0 days 00:00:46.988000,0 days 02:40:40.868000
2024-05-26 14:48:46.617,8281.0,103.0,2,0.0,True,0,car,0 days 00:00:47.348000,0 days 02:40:41.228000
2024-05-26 14:48:46.777,7979.0,95.0,2,0.0,True,0,car,0 days 00:00:47.508000,0 days 02:40:41.388000
2024-05-26 14:48:47.137,7020.0,87.0,2,0.0,True,0,car,0 days 00:00:47.868000,0 days 02:40:41.748000
2024-05-26 14:48:47.297,6643.0,82.0,2,0.0,True,0,car,0 days 00:00:48.028000,0 days 02:40:41.908000
2024-05-26 14:48:47.577,6218.0,75.0,2,0.0,True,0,car,0 days 00:00:48.308000,0 days 02:40:42.188000
2024-05-26 14:48:47.777,5915.0,71.0,2,0.0,True,0,car,0 days 00:00:48.508000,0 days 02:40:42.388000
2024-05-26 14:48:48.137,5385.0,67.0,2,0.0,True,0,car,0 days 00:00:48.868000,0 days 02:40:42.748000
2024-05-26 14:48:48.377,5200.0,61.0,2,0.0,False,0,car,0 days 00:00:49.108000,0 days 02:40:42.988000
2024-05-26 14:48:48.817,5649.0,61.0,2,38.0,False,0,car,0 days 00:00:49.548000,0 days 02:40:43.428000
2024-05-26 14:48:49.218,6322.0,67.0,2,46.0,False,0,car,0 days 00:00:49.949000,0 days 02:40:43.829000
2024-05-26 14:48:49.498,6899.0,74.0,2,50.0,False,0,car,0 days 00:00:50.229000,0 days 02:40:44.109000
2024-05-26 14:48:49.898,8164.0,88.0,2,63.0,False,0,car,0 days 00:00:50.629000,0 days 02:40:44.509000
2024-05-26 14:48:50.098,8952.0,96.0,2,69.0,False,0,car,0 days 00:00:50.829000,0 days 02:40:44.709000
2024-05-26 14:48:50.498,9056.0,113.0,2,77.0,False,0,car,0 days 00:00:51.229000,0 days 02:40:45.109000
2024-05-26 14:48:50.858,9767.0,130.0,3,82.0,False,0,car,0 days 00:00:51.589000,0 days 02:40:45.469000
2024-05-26 14:48:51.098,10995.0,139.0,3,87.0,False,0,car,0 days 00:00:51.829000,0 days 02:40:45.709000
2024-05-26 14:48:51.537,10291.0,158.0,3,95.0,False,0,car,0 days 00:00:52.268000,0 days 02:40:46.148000
2024-05-26 14:48:51.697,10834.0,162.0,3,100.0,False,0,car,0 days 00:00:52.428000,0 days 02:40:46.308000
2024-05-26 14:48:51.937,11473.0,162.0,4,100.0,False,0,car,0 days 00:00:52.668000,0 days 02:40:46.548000
2024-05-26 14:48:52.097,11827.0,184.0,4,100.0,False,0,car,0 days 00:00:52.828000,0 days 02:40:46.708000
2024-05-26 14:48:52.417,10888.0,194.0,4,100.0,False,0,car,0 days 00:00:53.148000,0 days 02:40:47.028000
2024-05-26 14:48:52.617,10920.0,202.0,5,100.0,False,0,car,0 days 00:00:53.348000,0 days 02:40:47.228000
2024-05-26 14:48:52.977,11407.0,213.0,5,100.0,False,0,car,0 days 00:00:53.708000,0 days 02:40:47.588000
2024-05-26 14:48:53.257,11730.0,221.0,5,96.0,False,0,car,0 days 00:00:53.988000,0 days 02:40:47.868000
2024-05-26 14:48:53.577,10735.0,209.0,5,0.0,True,0,car,0 days 00:00:54.308000,0 days 02:40:48.188000
2024-05-26 14:48:53.897,11205.0,183.0,5,0.0,True,0,car,0 days 00:00:54.628000,0 days 02:40:48.508000
2024-05-26 14:48:54.177,9939.0,164.0,4,1.0,True,0,car,0 days 00:00:54.908000,0 days 02:40:48.788000
2024-05-26 14:48:54.337,9657.0,162.0,4,3.0,True,0,car,0 days 00:00:55.068000,0 days 02:40:48.948000
2024-05-26 14:48:54.577,9477.0,152.0,4,9.0,False,0,car,0 days 00:00:55.308000,0 days 02:40:49.188000
2024-05-26 14:48:54.817,9464.0,151.0,4,39.0,False,0,car,0 days 00:00:55.548000,0 days 02:40:49.428000
2024-05-26 14:48:55.137,9517.0,150.0,4,64.0,False,0,car,0 days 00:00:55.868000,0 days 02:40:49.748000
2024-05-26 14:48:55.458,10028.0,155.0,4,73.0,False,0,car,0 days 00:00:56.189000,0 days 02:40:50.069000
2024-05-26 14:48:55.818,10645.0,164.0,4,86.0,False,0,car,0 days 00:00:56.549000,0 days 02:40:50.429000
2024-05-26 14:48:55.978,11110.0,169.0,4,89.0,False,0,car,0 days 00:00:56.709000,0 days 02:40:50.589000
2024-05-26 14:48:56.418,11856.0,184.0,4,100.0,False,0,car,0 days 00:00:57.149000,0 days 02:40:51.029000
2024-05-26 14:48:56.818,10760.0,198.0,5,92.0,False,0,car,0 days 00:00:57.549000,0 days 02:40:51.429000
2024-05-26 14:48:57.058,11107.0,205.0,5,80.0,False,0,car,0 days 00:00:57.789000,0 days 02:40:51.669000
2024-05-26 14:48:57.218,10814.0,206.0,5,62.0,False,0,car,0 days 00:00:57.949000,0 days 02:40:51.829000
2024-05-26 14:48:57.378,11055.0,206.0,5,56.0,False,0,car,0 days 00:00:58.109000,0 days 02:40:51.989000
2024-05-26 14:48:57.698,10778.0,202.0,5,56.0,False,0,car,0 days 00:00:58.429000,0 days 02:40:52.309000
2024-05-26 14:48:58.057,10677.0,203.0,5,71.0,False,0,car,0 days 00:00:58.788000,0 days 02:40:52.668000
2024-05-26 14:48:58.217,10998.0,204.0,5,78.0,False,0,car,0 days 00:00:58.948000,0 days 02:40:52.828000
2024-05-26 14:48:58.377,11060.0,207.0,5,78.0,False,0,car,0 days 00:00:59.108000,0 days 02:40:52.988000
2024-05-26 14:48:58.537,11195.0,207.0,5,77.0,False,0,car,0 days 00:00:59.268000,0 days 02:40:53.148000
2024-05-26 14:48:58.777,11333.0,211.0,5,92.0,False,0,car,0 days 00:00:59.508000,0 days 02:40:53.388000
2024-05-26 14:48:59.097,11762.0,218.0,5,100.0,False,0,car,0 days 00:00:59.828000,0 days 02:40:53.708000
