Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:03:03.980,6376.0,60.0,1,0.0,True,0,car,0 days 00:00:26.667000,0 days 02:54:58.591000
2024-05-26 15:03:04.221,6274.0,60.0,1,0.0,True,0,car,0 days 00:00:26.908000,0 days 02:54:58.832000
2024-05-26 15:03:04.421,5671.0,54.0,1,0.0,False,0,car,0 days 00:00:27.108000,0 days 02:54:59.032000
2024-05-26 15:03:04.581,5492.0,53.0,1,0.0,False,0,car,0 days 00:00:27.268000,0 days 02:54:59.192000
2024-05-26 15:03:04.781,5316.0,52.0,1,0.0,False,0,car,0 days 00:00:27.468000,0 days 02:54:59.392000
2024-05-26 15:03:05.141,4680.0,50.0,1,0.0,False,0,car,0 days 00:00:27.828000,0 days 02:54:59.752000
2024-05-26 15:03:05.341,4733.0,48.0,1,4.0,False,0,car,0 days 00:00:28.028000,0 days 02:54:59.952000
2024-05-26 15:03:05.621,5604.0,45.0,1,10.0,False,0,car,0 days 00:00:28.308000,0 days 02:55:00.232000
2024-05-26 15:03:05.981,6432.0,52.0,1,18.0,False,0,car,0 days 00:00:28.668000,0 days 02:55:00.592000
2024-05-26 15:03:06.141,6762.0,54.0,1,23.0,False,0,car,0 days 00:00:28.828000,0 days 02:55:00.752000
2024-05-26 15:03:06.341,7178.0,58.0,1,29.0,False,0,car,0 days 00:00:29.028000,0 days 02:55:00.952000
2024-05-26 15:03:06.541,7616.0,63.0,1,35.0,False,0,car,0 days 00:00:29.228000,0 days 02:55:01.152000
2024-05-26 15:03:06.780,8532.0,71.0,1,41.0,False,0,car,0 days 00:00:29.467000,0 days 02:55:01.391000
2024-05-26 15:03:07.220,8922.0,86.0,1,55.0,False,0,car,0 days 00:00:29.907000,0 days 02:55:01.831000
2024-05-26 15:03:07.500,7889.0,92.0,2,15.0,True,0,car,0 days 00:00:30.187000,0 days 02:55:02.111000
2024-05-26 15:03:07.700,7591.0,88.0,2,0.0,True,0,car,0 days 00:00:30.387000,0 days 02:55:02.311000
2024-05-26 15:03:07.940,7086.0,87.0,2,0.0,True,0,car,0 days 00:00:30.627000,0 days 02:55:02.551000
2024-05-26 15:03:08.100,7020.0,83.0,2,0.0,False,0,car,0 days 00:00:30.787000,0 days 02:55:02.711000
2024-05-26 15:03:08.380,6728.0,80.0,2,0.0,False,0,car,0 days 00:00:31.067000,0 days 02:55:02.991000
2024-05-26 15:03:08.620,6753.0,80.0,2,0.0,False,0,car,0 days 00:00:31.307000,0 days 02:55:03.231000
2024-05-26 15:03:08.860,6793.0,79.0,2,6.0,False,0,car,0 days 00:00:31.547000,0 days 02:55:03.471000
2024-05-26 15:03:09.060,6904.0,79.0,2,18.0,False,0,car,0 days 00:00:31.747000,0 days 02:55:03.671000
2024-05-26 15:03:09.220,6952.0,79.0,2,28.0,False,0,car,0 days 00:00:31.907000,0 days 02:55:03.831000
2024-05-26 15:03:09.420,7968.0,83.0,2,34.0,False,0,car,0 days 00:00:32.107000,0 days 02:55:04.031000
2024-05-26 15:03:09.700,7927.0,89.0,2,37.0,False,0,car,0 days 00:00:32.387000,0 days 02:55:04.311000
2024-05-26 15:03:10.060,8984.0,104.0,2,61.0,False,0,car,0 days 00:00:32.747000,0 days 02:55:04.671000
2024-05-26 15:03:10.540,9477.0,118.0,2,32.0,True,0,car,0 days 00:00:33.227000,0 days 02:55:05.151000
2024-05-26 15:03:10.741,9045.0,108.0,2,0.0,True,0,car,0 days 00:00:33.428000,0 days 02:55:05.352000
2024-05-26 15:03:10.981,8042.0,98.0,2,0.0,True,0,car,0 days 00:00:33.668000,0 days 02:55:05.592000
2024-05-26 15:03:11.181,7635.0,93.0,2,0.0,True,0,car,0 days 00:00:33.868000,0 days 02:55:05.792000
2024-05-26 15:03:11.581,7128.0,89.0,2,0.0,False,0,car,0 days 00:00:34.268000,0 days 02:55:06.192000
2024-05-26 15:03:11.901,6962.0,83.0,2,0.0,False,0,car,0 days 00:00:34.588000,0 days 02:55:06.512000
2024-05-26 15:03:12.101,6777.0,81.0,2,0.0,False,0,car,0 days 00:00:34.788000,0 days 02:55:06.712000
2024-05-26 15:03:12.301,7012.0,80.0,2,2.0,False,0,car,0 days 00:00:34.988000,0 days 02:55:06.912000
2024-05-26 15:03:12.501,7353.0,81.0,2,20.0,False,0,car,0 days 00:00:35.188000,0 days 02:55:07.112000
2024-05-26 15:03:12.661,7286.0,84.0,2,27.0,False,0,car,0 days 00:00:35.348000,0 days 02:55:07.272000
2024-05-26 15:03:12.901,7846.0,88.0,2,39.0,False,0,car,0 days 00:00:35.588000,0 days 02:55:07.512000
2024-05-26 15:03:13.141,8699.0,94.0,2,57.0,False,0,car,0 days 00:00:35.828000,0 days 02:55:07.752000
2024-05-26 15:03:13.341,9288.0,101.0,2,64.0,False,0,car,0 days 00:00:36.028000,0 days 02:55:07.952000
2024-05-26 15:03:13.620,10307.0,109.0,2,76.0,False,0,car,0 days 00:00:36.307000,0 days 02:55:08.231000
2024-05-26 15:03:13.980,10983.0,134.0,2,84.0,False,0,car,0 days 00:00:36.667000,0 days 02:55:08.591000
2024-05-26 15:03:14.180,10920.0,145.0,2,100.0,False,0,car,0 days 00:00:36.867000,0 days 02:55:08.791000
2024-05-26 15:03:14.420,11736.0,155.0,3,100.0,False,0,car,0 days 00:00:37.107000,0 days 02:55:09.031000
2024-05-26 15:03:14.620,10434.0,155.0,4,100.0,False,0,car,0 days 00:00:37.307000,0 days 02:55:09.231000
2024-05-26 15:03:14.780,11128.0,174.0,4,100.0,False,0,car,0 days 00:00:37.467000,0 days 02:55:09.391000
2024-05-26 15:03:15.060,11792.0,187.0,4,100.0,False,0,car,0 days 00:00:37.747000,0 days 02:55:09.671000
2024-05-26 15:03:15.460,10955.0,201.0,5,100.0,False,0,car,0 days 00:00:38.147000,0 days 02:55:10.071000
2024-05-26 15:03:15.740,11499.0,205.0,5,100.0,False,0,car,0 days 00:00:38.427000,0 days 02:55:10.351000
2024-05-26 15:03:15.980,11809.0,217.0,5,100.0,False,0,car,0 days 00:00:38.667000,0 days 02:55:10.591000
2024-05-26 15:03:16.180,10689.0,223.0,5,100.0,False,0,car,0 days 00:00:38.867000,0 days 02:55:10.791000
2024-05-26 15:03:16.420,10845.0,228.0,6,100.0,False,0,car,0 days 00:00:39.107000,0 days 02:55:11.031000
2024-05-26 15:03:16.740,11257.0,235.0,6,100.0,False,0,car,0 days 00:00:39.427000,0 days 02:55:11.351000
2024-05-26 15:03:16.900,11297.0,240.0,6,100.0,False,0,car,0 days 00:00:39.587000,0 days 02:55:11.511000
2024-05-26 15:03:17.060,11422.0,244.0,6,100.0,False,0,car,0 days 00:00:39.747000,0 days 02:55:11.671000
2024-05-26 15:03:17.381,11840.0,249.0,6,100.0,False,0,car,0 days 00:00:40.068000,0 days 02:55:11.992000
2024-05-26 15:03:17.661,10545.0,255.0,7,100.0,False,0,car,0 days 00:00:40.348000,0 days 02:55:12.272000
2024-05-26 15:03:17.981,10690.0,259.0,7,100.0,False,0,car,0 days 00:00:40.668000,0 days 02:55:12.592000
2024-05-26 15:03:18.141,10807.0,261.0,7,100.0,False,0,car,0 days 00:00:40.828000,0 days 02:55:12.752000
2024-05-26 15:03:18.381,10925.0,265.0,7,100.0,False,0,car,0 days 00:00:41.068000,0 days 02:55:12.992000
2024-05-26 15:03:18.661,10944.0,268.0,7,100.0,False,0,car,0 days 00:00:41.348000,0 days 02:55:13.272000
2024-05-26 15:03:18.941,11133.0,270.0,7,100.0,False,0,car,0 days 00:00:41.628000,0 days 02:55:13.552000
2024-05-26 15:03:19.421,11249.0,275.0,7,100.0,False,0,car,0 days 00:00:42.108000,0 days 02:55:14.032000
2024-05-26 15:03:19.781,11495.0,279.0,7,100.0,False,0,car,0 days 00:00:42.468000,0 days 02:55:14.392000
2024-05-26 15:03:19.941,11429.0,279.0,7,100.0,False,0,car,0 days 00:00:42.628000,0 days 02:55:14.552000
2024-05-26 15:03:20.260,11625.0,284.0,7,100.0,False,0,car,0 days 00:00:42.947000,0 days 02:55:14.871000
2024-05-26 15:03:20.660,11741.0,286.0,7,100.0,False,0,car,0 days 00:00:43.347000,0 days 02:55:15.271000
2024-05-26 15:03:20.980,11528.0,287.0,7,100.0,False,0,car,0 days 00:00:43.667000,0 days 02:55:15.591000
2024-05-26 15:03:21.220,11152.0,283.0,7,29.0,True,0,car,0 days 00:00:43.907000,0 days 02:55:15.831000
2024-05-26 15:03:21.500,10738.0,256.0,7,0.0,True,0,car,0 days 00:00:44.187000,0 days 02:55:16.111000
2024-05-26 15:03:21.660,9618.0,233.0,7,0.0,True,0,car,0 days 00:00:44.347000,0 days 02:55:16.271000
2024-05-26 15:03:21.820,8935.0,221.0,7,0.0,True,0,car,0 days 00:00:44.507000,0 days 02:55:16.431000
2024-05-26 15:03:22.140,8991.0,192.0,7,0.0,True,0,car,0 days 00:00:44.827000,0 days 02:55:16.751000
2024-05-26 15:03:22.580,9303.0,154.0,5,0.0,True,0,car,0 days 00:00:45.267000,0 days 02:55:17.191000
2024-05-26 15:03:22.740,9000.0,146.0,5,0.0,True,0,car,0 days 00:00:45.427000,0 days 02:55:17.351000
2024-05-26 15:03:23.020,9924.0,126.0,3,0.0,True,0,car,0 days 00:00:45.707000,0 days 02:55:17.631000
2024-05-26 15:03:23.300,9394.0,108.0,2,0.0,True,0,car,0 days 00:00:45.987000,0 days 02:55:17.911000
2024-05-26 15:03:23.460,8414.0,99.0,2,0.0,True,0,car,0 days 00:00:46.147000,0 days 02:55:18.071000
2024-05-26 15:03:23.821,7385.0,92.0,2,0.0,True,0,car,0 days 00:00:46.508000,0 days 02:55:18.432000
2024-05-26 15:03:24.061,6987.0,86.0,2,0.0,True,0,car,0 days 00:00:46.748000,0 days 02:55:18.672000
2024-05-26 15:03:24.381,6651.0,81.0,2,0.0,True,0,car,0 days 00:00:47.068000,0 days 02:55:18.992000
2024-05-26 15:03:24.581,6440.0,77.0,2,0.0,True,0,car,0 days 00:00:47.268000,0 days 02:55:19.192000
2024-05-26 15:03:25.021,5725.0,71.0,2,0.0,False,0,car,0 days 00:00:47.708000,0 days 02:55:19.632000
2024-05-26 15:03:25.301,5238.0,67.0,2,0.0,False,0,car,0 days 00:00:47.988000,0 days 02:55:19.912000
2024-05-26 15:03:25.661,6000.0,65.0,2,17.0,False,0,car,0 days 00:00:48.348000,0 days 02:55:20.272000
2024-05-26 15:03:25.981,6716.0,71.0,2,36.0,False,0,car,0 days 00:00:48.668000,0 days 02:55:20.592000
2024-05-26 15:03:26.181,7151.0,76.0,2,44.0,False,0,car,0 days 00:00:48.868000,0 days 02:55:20.792000
2024-05-26 15:03:26.421,7655.0,84.0,2,60.0,False,0,car,0 days 00:00:49.108000,0 days 02:55:21.032000
2024-05-26 15:03:26.661,8734.0,97.0,2,64.0,False,0,car,0 days 00:00:49.348000,0 days 02:55:21.272000
2024-05-26 15:03:26.900,9555.0,106.0,2,68.0,False,0,car,0 days 00:00:49.587000,0 days 02:55:21.511000
2024-05-26 15:03:27.140,10395.0,115.0,2,75.0,False,0,car,0 days 00:00:49.827000,0 days 02:55:21.751000
2024-05-26 15:03:27.380,11337.0,128.0,2,80.0,False,0,car,0 days 00:00:50.067000,0 days 02:55:21.991000
2024-05-26 15:03:27.660,11513.0,142.0,2,99.0,False,0,car,0 days 00:00:50.347000,0 days 02:55:22.271000
2024-05-26 15:03:27.860,11497.0,153.0,3,100.0,False,0,car,0 days 00:00:50.547000,0 days 02:55:22.471000
2024-05-26 15:03:28.060,10517.0,162.0,3,100.0,False,0,car,0 days 00:00:50.747000,0 days 02:55:22.671000
2024-05-26 15:03:28.380,10925.0,176.0,3,100.0,False,0,car,0 days 00:00:51.067000,0 days 02:55:22.991000
2024-05-26 15:03:28.620,10925.0,180.0,4,100.0,False,0,car,0 days 00:00:51.307000,0 days 02:55:23.231000
2024-05-26 15:03:28.860,10480.0,195.0,4,100.0,False,0,car,0 days 00:00:51.547000,0 days 02:55:23.471000
2024-05-26 15:03:29.220,11138.0,202.0,5,100.0,False,0,car,0 days 00:00:51.907000,0 days 02:55:23.831000
2024-05-26 15:03:29.580,11576.0,216.0,5,100.0,False,0,car,0 days 00:00:52.267000,0 days 02:55:24.191000
2024-05-26 15:03:29.820,11238.0,221.0,5,54.0,True,0,car,0 days 00:00:52.507000,0 days 02:55:24.431000
2024-05-26 15:03:29.980,11024.0,211.0,5,0.0,True,0,car,0 days 00:00:52.667000,0 days 02:55:24.591000
2024-05-26 15:03:30.421,9738.0,184.0,5,0.0,True,0,car,0 days 00:00:53.108000,0 days 02:55:25.032000
2024-05-26 15:03:30.621,10076.0,171.0,5,0.0,True,0,car,0 days 00:00:53.308000,0 days 02:55:25.232000
2024-05-26 15:03:30.821,9761.0,161.0,4,0.0,True,0,car,0 days 00:00:53.508000,0 days 02:55:25.432000
2024-05-26 15:03:31.221,9592.0,152.0,4,11.0,False,0,car,0 days 00:00:53.908000,0 days 02:55:25.832000
2024-05-26 15:03:31.381,9385.0,149.0,4,31.0,False,0,car,0 days 00:00:54.068000,0 days 02:55:25.992000
2024-05-26 15:03:31.581,9624.0,151.0,4,50.0,False,0,car,0 days 00:00:54.268000,0 days 02:55:26.192000
2024-05-26 15:03:31.901,9904.0,156.0,4,65.0,False,0,car,0 days 00:00:54.588000,0 days 02:55:26.512000
2024-05-26 15:03:32.101,10358.0,162.0,4,73.0,False,0,car,0 days 00:00:54.788000,0 days 02:55:26.712000
2024-05-26 15:03:32.501,11003.0,174.0,4,85.0,False,0,car,0 days 00:00:55.188000,0 days 02:55:27.112000
2024-05-26 15:03:32.781,11570.0,183.0,4,91.0,False,0,car,0 days 00:00:55.468000,0 days 02:55:27.392000
2024-05-26 15:03:33.141,11567.0,195.0,4,100.0,False,0,car,0 days 00:00:55.828000,0 days 02:55:27.752000
2024-05-26 15:03:33.461,11196.0,207.0,5,100.0,False,0,car,0 days 00:00:56.148000,0 days 02:55:28.072000
2024-05-26 15:03:33.621,11308.0,210.0,5,79.0,False,0,car,0 days 00:00:56.308000,0 days 02:55:28.232000
2024-05-26 15:03:33.900,11221.0,209.0,5,64.0,False,0,car,0 days 00:00:56.587000,0 days 02:55:28.511000
2024-05-26 15:03:34.140,11380.0,210.0,5,67.0,False,0,car,0 days 00:00:56.827000,0 days 02:55:28.751000
2024-05-26 15:03:34.340,11538.0,211.0,5,75.0,False,0,car,0 days 00:00:57.027000,0 days 02:55:28.951000
2024-05-26 15:03:34.500,11537.0,213.0,5,78.0,False,0,car,0 days 00:00:57.187000,0 days 02:55:29.111000
2024-05-26 15:03:34.820,11101.0,218.0,5,93.0,False,0,car,0 days 00:00:57.507000,0 days 02:55:29.431000
2024-05-26 15:03:35.100,10517.0,225.0,6,91.0,False,0,car,0 days 00:00:57.787000,0 days 02:55:29.711000
2024-05-26 15:03:35.460,11018.0,229.0,6,94.0,False,0,car,0 days 00:00:58.147000,0 days 02:55:30.071000
2024-05-26 15:03:35.860,10245.0,220.0,6,0.0,True,0,car,0 days 00:00:58.547000,0 days 02:55:30.471000
2024-05-26 15:03:36.020,9896.0,212.0,6,0.0,True,0,car,0 days 00:00:58.707000,0 days 02:55:30.631000
2024-05-26 15:03:36.300,10162.0,186.0,6,0.0,True,0,car,0 days 00:00:58.987000,0 days 02:55:30.911000
2024-05-26 15:03:36.700,10434.0,158.0,5,0.0,True,0,car,0 days 00:00:59.387000,0 days 02:55:31.311000
