Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:23:51.293,10830.0,191.0,4,100.0,False,0,car,0 days 00:00:07.230000,0 days 02:15:45.904000
2024-05-26 14:23:51.493,10768.0,195.0,5,100.0,False,0,car,0 days 00:00:07.430000,0 days 02:15:46.104000
2024-05-26 14:23:51.693,11048.0,204.0,5,100.0,False,0,car,0 days 00:00:07.630000,0 days 02:15:46.304000
2024-05-26 14:23:51.932,11347.0,210.0,5,100.0,False,0,car,0 days 00:00:07.869000,0 days 02:15:46.543000
2024-05-26 14:23:52.092,11447.0,215.0,5,100.0,False,0,car,0 days 00:00:08.029000,0 days 02:15:46.703000
2024-05-26 14:23:52.292,10467.0,218.0,5,100.0,False,0,car,0 days 00:00:08.229000,0 days 02:15:46.903000
2024-05-26 14:23:52.532,10632.0,225.0,6,100.0,False,0,car,0 days 00:00:08.469000,0 days 02:15:47.143000
2024-05-26 14:23:52.772,10905.0,226.0,6,100.0,False,0,car,0 days 00:00:08.709000,0 days 02:15:47.383000
2024-05-26 14:23:52.972,11088.0,233.0,6,100.0,False,0,car,0 days 00:00:08.909000,0 days 02:15:47.583000
2024-05-26 14:23:53.212,11286.0,236.0,6,100.0,False,0,car,0 days 00:00:09.149000,0 days 02:15:47.823000
2024-05-26 14:23:53.372,11321.0,240.0,6,100.0,False,0,car,0 days 00:00:09.309000,0 days 02:15:47.983000
2024-05-26 14:23:53.532,11321.0,242.0,6,100.0,False,0,car,0 days 00:00:09.469000,0 days 02:15:48.143000
2024-05-26 14:23:53.692,11566.0,245.0,6,100.0,False,0,car,0 days 00:00:09.629000,0 days 02:15:48.303000
2024-05-26 14:23:53.972,10249.0,248.0,7,100.0,False,0,car,0 days 00:00:09.909000,0 days 02:15:48.583000
2024-05-26 14:23:54.132,10382.0,251.0,7,100.0,False,0,car,0 days 00:00:10.069000,0 days 02:15:48.743000
2024-05-26 14:23:54.412,10494.0,254.0,7,100.0,False,0,car,0 days 00:00:10.349000,0 days 02:15:49.023000
2024-05-26 14:23:54.612,10154.0,254.0,7,42.0,False,0,car,0 days 00:00:10.549000,0 days 02:15:49.223000
2024-05-26 14:23:54.772,9831.0,252.0,7,10.0,False,0,car,0 days 00:00:10.709000,0 days 02:15:49.383000
2024-05-26 14:23:54.932,10082.0,250.0,7,0.0,False,0,car,0 days 00:00:10.869000,0 days 02:15:49.543000
2024-05-26 14:23:55.092,9736.0,250.0,7,0.0,False,0,car,0 days 00:00:11.029000,0 days 02:15:49.703000
2024-05-26 14:23:55.412,9517.0,233.0,7,0.0,False,0,car,0 days 00:00:11.349000,0 days 02:15:50.023000
2024-05-26 14:23:55.773,8512.0,222.0,7,0.0,True,0,car,0 days 00:00:11.710000,0 days 02:15:50.384000
2024-05-26 14:23:56.053,9527.0,200.0,7,0.0,True,0,car,0 days 00:00:11.990000,0 days 02:15:50.664000
2024-05-26 14:23:56.333,9867.0,186.0,6,0.0,True,0,car,0 days 00:00:12.270000,0 days 02:15:50.944000
2024-05-26 14:23:56.653,9438.0,175.0,5,0.0,True,0,car,0 days 00:00:12.590000,0 days 02:15:51.264000
2024-05-26 14:23:56.853,9438.0,169.0,5,0.0,True,0,car,0 days 00:00:12.790000,0 days 02:15:51.464000
2024-05-26 14:23:57.133,9547.0,161.0,5,0.0,True,0,car,0 days 00:00:13.070000,0 days 02:15:51.744000
2024-05-26 14:23:57.293,9453.0,156.0,4,0.0,True,0,car,0 days 00:00:13.230000,0 days 02:15:51.904000
2024-05-26 14:23:57.493,9205.0,153.0,4,0.0,True,0,car,0 days 00:00:13.430000,0 days 02:15:52.104000
2024-05-26 14:23:57.653,9056.0,149.0,4,0.0,True,0,car,0 days 00:00:13.590000,0 days 02:15:52.264000
2024-05-26 14:23:57.973,8725.0,143.0,4,0.0,True,0,car,0 days 00:00:13.910000,0 days 02:15:52.584000
2024-05-26 14:23:58.133,8731.0,140.0,4,0.0,False,0,car,0 days 00:00:14.070000,0 days 02:15:52.744000
2024-05-26 14:23:58.333,8563.0,136.0,4,0.0,False,0,car,0 days 00:00:14.270000,0 days 02:15:52.944000
2024-05-26 14:23:58.492,8465.0,134.0,4,0.0,False,0,car,0 days 00:00:14.429000,0 days 02:15:53.103000
2024-05-26 14:23:58.812,8249.0,131.0,4,5.0,False,0,car,0 days 00:00:14.749000,0 days 02:15:53.423000
2024-05-26 14:23:59.012,8266.0,131.0,4,10.0,False,0,car,0 days 00:00:14.949000,0 days 02:15:53.623000
2024-05-26 14:23:59.292,8286.0,129.0,4,22.0,False,0,car,0 days 00:00:15.229000,0 days 02:15:53.903000
2024-05-26 14:23:59.492,8314.0,129.0,4,28.0,False,0,car,0 days 00:00:15.429000,0 days 02:15:54.103000
2024-05-26 14:23:59.892,8477.0,133.0,4,32.0,False,0,car,0 days 00:00:15.829000,0 days 02:15:54.503000
2024-05-26 14:24:00.052,8487.0,133.0,4,34.0,False,0,car,0 days 00:00:15.989000,0 days 02:15:54.663000
2024-05-26 14:24:00.292,8730.0,135.0,4,36.0,False,0,car,0 days 00:00:16.229000,0 days 02:15:54.903000
2024-05-26 14:24:00.652,8969.0,139.0,4,39.0,False,0,car,0 days 00:00:16.589000,0 days 02:15:55.263000
2024-05-26 14:24:00.972,8595.0,145.0,4,24.0,True,0,car,0 days 00:00:16.909000,0 days 02:15:55.583000
2024-05-26 14:24:01.132,8575.0,142.0,4,2.0,True,0,car,0 days 00:00:17.069000,0 days 02:15:55.743000
2024-05-26 14:24:01.492,8163.0,136.0,4,0.0,True,0,car,0 days 00:00:17.429000,0 days 02:15:56.103000
2024-05-26 14:24:01.692,8144.0,133.0,4,0.0,False,0,car,0 days 00:00:17.629000,0 days 02:15:56.303000
2024-05-26 14:24:01.852,7747.0,130.0,4,0.0,False,0,car,0 days 00:00:17.789000,0 days 02:15:56.463000
2024-05-26 14:24:02.092,7768.0,128.0,4,0.0,False,0,car,0 days 00:00:18.029000,0 days 02:15:56.703000
2024-05-26 14:24:02.533,7798.0,124.0,4,20.0,False,0,car,0 days 00:00:18.470000,0 days 02:15:57.144000
2024-05-26 14:24:02.853,7970.0,126.0,4,30.0,False,0,car,0 days 00:00:18.790000,0 days 02:15:57.464000
2024-05-26 14:24:03.213,8349.0,130.0,4,42.0,False,0,car,0 days 00:00:19.150000,0 days 02:15:57.824000
2024-05-26 14:24:03.453,8479.0,135.0,4,48.0,False,0,car,0 days 00:00:19.390000,0 days 02:15:58.064000
2024-05-26 14:24:03.653,9160.0,141.0,4,56.0,False,0,car,0 days 00:00:19.590000,0 days 02:15:58.264000
2024-05-26 14:24:03.933,9414.0,149.0,4,67.0,False,0,car,0 days 00:00:19.870000,0 days 02:15:58.544000
2024-05-26 14:24:04.173,9872.0,157.0,4,74.0,False,0,car,0 days 00:00:20.110000,0 days 02:15:58.784000
2024-05-26 14:24:04.333,10400.0,164.0,4,77.0,False,0,car,0 days 00:00:20.270000,0 days 02:15:58.944000
2024-05-26 14:24:04.493,10680.0,170.0,4,79.0,False,0,car,0 days 00:00:20.430000,0 days 02:15:59.104000
2024-05-26 14:24:04.773,11346.0,177.0,4,82.0,False,0,car,0 days 00:00:20.710000,0 days 02:15:59.384000
2024-05-26 14:24:05.093,10774.0,191.0,4,84.0,False,0,car,0 days 00:00:21.030000,0 days 02:15:59.704000
2024-05-26 14:24:05.252,10559.0,194.0,5,81.0,False,0,car,0 days 00:00:21.189000,0 days 02:15:59.863000
2024-05-26 14:24:05.532,9896.0,188.0,5,17.0,True,0,car,0 days 00:00:21.469000,0 days 02:16:00.143000
2024-05-26 14:24:05.732,9262.0,175.0,5,0.0,True,0,car,0 days 00:00:21.669000,0 days 02:16:00.343000
2024-05-26 14:24:05.972,8456.0,161.0,5,0.0,True,0,car,0 days 00:00:21.909000,0 days 02:16:00.583000
2024-05-26 14:24:06.292,8525.0,134.0,5,0.0,True,0,car,0 days 00:00:22.229000,0 days 02:16:00.903000
2024-05-26 14:24:06.612,8685.0,116.0,3,0.0,True,0,car,0 days 00:00:22.549000,0 days 02:16:01.223000
2024-05-26 14:24:07.052,8218.0,99.0,2,0.0,True,0,car,0 days 00:00:22.989000,0 days 02:16:01.663000
2024-05-26 14:24:07.332,7475.0,94.0,2,0.0,True,0,car,0 days 00:00:23.269000,0 days 02:16:01.943000
2024-05-26 14:24:07.492,7099.0,89.0,2,0.0,True,0,car,0 days 00:00:23.429000,0 days 02:16:02.103000
2024-05-26 14:24:07.692,6905.0,84.0,2,0.0,True,0,car,0 days 00:00:23.629000,0 days 02:16:02.303000
2024-05-26 14:24:08.052,6743.0,81.0,2,0.0,False,0,car,0 days 00:00:23.989000,0 days 02:16:02.663000
2024-05-26 14:24:08.252,6501.0,80.0,2,0.0,False,0,car,0 days 00:00:24.189000,0 days 02:16:02.863000
2024-05-26 14:24:08.452,6404.0,79.0,2,0.0,False,0,car,0 days 00:00:24.389000,0 days 02:16:03.063000
2024-05-26 14:24:08.612,6430.0,78.0,2,0.0,False,0,car,0 days 00:00:24.549000,0 days 02:16:03.223000
2024-05-26 14:24:08.853,6398.0,77.0,2,0.0,False,0,car,0 days 00:00:24.790000,0 days 02:16:03.464000
2024-05-26 14:24:09.133,6725.0,76.0,2,10.0,False,0,car,0 days 00:00:25.070000,0 days 02:16:03.744000
2024-05-26 14:24:09.413,7186.0,81.0,2,23.0,False,0,car,0 days 00:00:25.350000,0 days 02:16:04.024000
2024-05-26 14:24:09.853,7914.0,90.0,2,35.0,False,0,car,0 days 00:00:25.790000,0 days 02:16:04.464000
2024-05-26 14:24:10.093,8355.0,98.0,2,36.0,False,0,car,0 days 00:00:26.030000,0 days 02:16:04.704000
2024-05-26 14:24:10.253,8584.0,101.0,2,40.0,False,0,car,0 days 00:00:26.190000,0 days 02:16:04.864000
2024-05-26 14:24:10.533,9794.0,110.0,2,50.0,False,0,car,0 days 00:00:26.470000,0 days 02:16:05.144000
2024-05-26 14:24:10.773,10489.0,114.0,2,58.0,False,0,car,0 days 00:00:26.710000,0 days 02:16:05.384000
2024-05-26 14:24:11.053,10305.0,128.0,2,7.0,True,0,car,0 days 00:00:26.990000,0 days 02:16:05.664000
2024-05-26 14:24:11.253,10512.0,123.0,2,0.0,True,0,car,0 days 00:00:27.190000,0 days 02:16:05.864000
2024-05-26 14:24:11.453,9643.0,113.0,2,0.0,True,0,car,0 days 00:00:27.390000,0 days 02:16:06.064000
2024-05-26 14:24:11.693,8650.0,102.0,2,0.0,True,0,car,0 days 00:00:27.630000,0 days 02:16:06.304000
2024-05-26 14:24:11.853,9584.0,102.0,2,0.0,True,0,car,0 days 00:00:27.790000,0 days 02:16:06.464000
2024-05-26 14:24:12.092,8902.0,81.0,1,0.0,True,0,car,0 days 00:00:28.029000,0 days 02:16:06.703000
2024-05-26 14:24:12.252,8342.0,71.0,1,0.0,True,0,car,0 days 00:00:28.189000,0 days 02:16:06.863000
2024-05-26 14:24:12.412,7222.0,65.0,1,0.0,True,0,car,0 days 00:00:28.349000,0 days 02:16:07.023000
2024-05-26 14:24:12.732,6198.0,59.0,1,0.0,True,0,car,0 days 00:00:28.669000,0 days 02:16:07.343000
2024-05-26 14:24:13.092,5795.0,54.0,1,0.0,False,0,car,0 days 00:00:29.029000,0 days 02:16:07.703000
2024-05-26 14:24:13.292,5586.0,53.0,1,0.0,False,0,car,0 days 00:00:29.229000,0 days 02:16:07.903000
2024-05-26 14:24:13.572,5381.0,51.0,1,0.0,False,0,car,0 days 00:00:29.509000,0 days 02:16:08.183000
2024-05-26 14:24:13.732,5201.0,50.0,1,0.0,False,0,car,0 days 00:00:29.669000,0 days 02:16:08.343000
2024-05-26 14:24:14.092,4871.0,47.0,1,0.0,False,0,car,0 days 00:00:30.029000,0 days 02:16:08.703000
2024-05-26 14:24:14.452,5051.0,41.0,1,6.0,False,0,car,0 days 00:00:30.389000,0 days 02:16:09.063000
2024-05-26 14:24:14.692,5490.0,44.0,1,10.0,False,0,car,0 days 00:00:30.629000,0 days 02:16:09.303000
2024-05-26 14:24:15.092,6312.0,48.0,1,14.0,False,0,car,0 days 00:00:31.029000,0 days 02:16:09.703000
2024-05-26 14:24:15.332,6697.0,53.0,1,18.0,False,0,car,0 days 00:00:31.269000,0 days 02:16:09.943000
2024-05-26 14:24:15.613,7417.0,62.0,1,24.0,False,0,car,0 days 00:00:31.550000,0 days 02:16:10.224000
2024-05-26 14:24:15.773,7964.0,65.0,1,29.0,False,0,car,0 days 00:00:31.710000,0 days 02:16:10.384000
2024-05-26 14:24:16.053,8909.0,75.0,1,37.0,False,0,car,0 days 00:00:31.990000,0 days 02:16:10.664000
2024-05-26 14:24:16.253,9466.0,82.0,1,41.0,False,0,car,0 days 00:00:32.190000,0 days 02:16:10.864000
2024-05-26 14:24:16.613,8668.0,92.0,1,0.0,True,0,car,0 days 00:00:32.550000,0 days 02:16:11.224000
2024-05-26 14:24:16.773,7601.0,90.0,2,0.0,True,0,car,0 days 00:00:32.710000,0 days 02:16:11.384000
2024-05-26 14:24:17.053,7197.0,86.0,2,0.0,True,0,car,0 days 00:00:32.990000,0 days 02:16:11.664000
2024-05-26 14:24:17.293,6779.0,83.0,2,0.0,True,0,car,0 days 00:00:33.230000,0 days 02:16:11.904000
2024-05-26 14:24:17.573,6746.0,82.0,2,0.0,False,0,car,0 days 00:00:33.510000,0 days 02:16:12.184000
2024-05-26 14:24:17.733,6498.0,80.0,2,0.0,False,0,car,0 days 00:00:33.670000,0 days 02:16:12.344000
2024-05-26 14:24:17.893,6588.0,80.0,2,1.0,False,0,car,0 days 00:00:33.830000,0 days 02:16:12.504000
2024-05-26 14:24:18.133,6794.0,78.0,2,9.0,False,0,car,0 days 00:00:34.070000,0 days 02:16:12.744000
2024-05-26 14:24:18.373,7253.0,78.0,2,20.0,False,0,car,0 days 00:00:34.310000,0 days 02:16:12.984000
2024-05-26 14:24:18.612,7479.0,85.0,2,23.0,False,0,car,0 days 00:00:34.549000,0 days 02:16:13.223000
2024-05-26 14:24:18.812,7809.0,89.0,2,27.0,False,0,car,0 days 00:00:34.749000,0 days 02:16:13.423000
2024-05-26 14:24:19.092,8391.0,96.0,2,37.0,False,0,car,0 days 00:00:35.029000,0 days 02:16:13.703000
2024-05-26 14:24:19.372,9015.0,103.0,2,46.0,False,0,car,0 days 00:00:35.309000,0 days 02:16:13.983000
2024-05-26 14:24:19.572,8574.0,107.0,2,6.0,True,0,car,0 days 00:00:35.509000,0 days 02:16:14.183000
2024-05-26 14:24:19.812,8608.0,102.0,2,0.0,True,0,car,0 days 00:00:35.749000,0 days 02:16:14.423000
2024-05-26 14:24:20.092,7966.0,94.0,2,0.0,True,0,car,0 days 00:00:36.029000,0 days 02:16:14.703000
2024-05-26 14:24:20.372,7561.0,91.0,2,0.0,True,0,car,0 days 00:00:36.309000,0 days 02:16:14.983000
2024-05-26 14:24:20.612,7140.0,87.0,2,0.0,True,0,car,0 days 00:00:36.549000,0 days 02:16:15.223000
2024-05-26 14:24:20.772,7022.0,87.0,2,0.0,False,0,car,0 days 00:00:36.709000,0 days 02:16:15.383000
2024-05-26 14:24:21.052,6847.0,84.0,2,0.0,False,0,car,0 days 00:00:36.989000,0 days 02:16:15.663000
2024-05-26 14:24:21.212,6698.0,81.0,2,0.0,False,0,car,0 days 00:00:37.149000,0 days 02:16:15.823000
2024-05-26 14:24:21.452,6792.0,80.0,2,3.0,False,0,car,0 days 00:00:37.389000,0 days 02:16:16.063000
2024-05-26 14:24:21.892,7283.0,84.0,2,23.0,False,0,car,0 days 00:00:37.829000,0 days 02:16:16.503000
2024-05-26 14:24:22.053,7487.0,86.0,2,30.0,False,0,car,0 days 00:00:37.990000,0 days 02:16:16.664000
2024-05-26 14:24:22.213,7927.0,90.0,2,32.0,False,0,car,0 days 00:00:38.150000,0 days 02:16:16.824000
2024-05-26 14:24:22.373,8156.0,92.0,2,38.0,False,0,car,0 days 00:00:38.310000,0 days 02:16:16.984000
2024-05-26 14:24:22.573,8577.0,95.0,2,43.0,False,0,car,0 days 00:00:38.510000,0 days 02:16:17.184000
2024-05-26 14:24:22.893,9581.0,110.0,2,51.0,False,0,car,0 days 00:00:38.830000,0 days 02:16:17.504000
2024-05-26 14:24:23.213,10285.0,121.0,2,56.0,False,0,car,0 days 00:00:39.150000,0 days 02:16:17.824000
2024-05-26 14:24:23.413,10771.0,129.0,2,62.0,False,0,car,0 days 00:00:39.350000,0 days 02:16:18.024000
2024-05-26 14:24:23.613,10167.0,136.0,2,67.0,False,0,car,0 days 00:00:39.550000,0 days 02:16:18.224000
2024-05-26 14:24:23.973,10964.0,140.0,3,75.0,False,0,car,0 days 00:00:39.910000,0 days 02:16:18.584000
2024-05-26 14:24:24.173,10619.0,153.0,3,80.0,False,0,car,0 days 00:00:40.110000,0 days 02:16:18.784000
2024-05-26 14:24:24.453,10606.0,164.0,4,87.0,False,0,car,0 days 00:00:40.390000,0 days 02:16:19.064000
2024-05-26 14:24:24.813,11400.0,182.0,4,95.0,False,0,car,0 days 00:00:40.750000,0 days 02:16:19.424000
2024-05-26 14:24:24.973,10785.0,187.0,4,100.0,False,0,car,0 days 00:00:40.910000,0 days 02:16:19.584000
2024-05-26 14:24:25.253,10752.0,196.0,5,100.0,False,0,car,0 days 00:00:41.190000,0 days 02:16:19.864000
2024-05-26 14:24:25.492,11150.0,207.0,5,100.0,False,0,car,0 days 00:00:41.429000,0 days 02:16:20.103000
2024-05-26 14:24:25.812,11681.0,215.0,5,100.0,False,0,car,0 days 00:00:41.749000,0 days 02:16:20.423000
2024-05-26 14:24:25.972,10981.0,217.0,5,100.0,False,0,car,0 days 00:00:41.909000,0 days 02:16:20.583000
2024-05-26 14:24:26.212,10515.0,225.0,6,100.0,False,0,car,0 days 00:00:42.149000,0 days 02:16:20.823000
2024-05-26 14:24:26.452,10826.0,230.0,6,100.0,False,0,car,0 days 00:00:42.389000,0 days 02:16:21.063000
2024-05-26 14:24:26.612,10977.0,235.0,6,100.0,False,0,car,0 days 00:00:42.549000,0 days 02:16:21.223000
2024-05-26 14:24:26.892,11355.0,240.0,6,100.0,False,0,car,0 days 00:00:42.829000,0 days 02:16:21.503000
2024-05-26 14:24:27.052,11401.0,240.0,6,100.0,False,0,car,0 days 00:00:42.989000,0 days 02:16:21.663000
2024-05-26 14:24:27.212,10754.0,245.0,6,100.0,False,0,car,0 days 00:00:43.149000,0 days 02:16:21.823000
2024-05-26 14:24:27.532,10313.0,250.0,6,100.0,False,0,car,0 days 00:00:43.469000,0 days 02:16:22.143000
2024-05-26 14:24:27.692,10369.0,251.0,7,100.0,False,0,car,0 days 00:00:43.629000,0 days 02:16:22.303000
2024-05-26 14:24:28.012,10564.0,256.0,7,100.0,False,0,car,0 days 00:00:43.949000,0 days 02:16:22.623000
2024-05-26 14:24:28.212,10647.0,259.0,7,100.0,False,0,car,0 days 00:00:44.149000,0 days 02:16:22.823000
2024-05-26 14:24:28.532,10811.0,263.0,7,100.0,False,0,car,0 days 00:00:44.469000,0 days 02:16:23.143000
2024-05-26 14:24:28.893,10948.0,265.0,7,100.0,False,0,car,0 days 00:00:44.830000,0 days 02:16:23.504000
2024-05-26 14:24:29.173,11029.0,269.0,7,100.0,False,0,car,0 days 00:00:45.110000,0 days 02:16:23.784000
2024-05-26 14:24:29.493,11161.0,272.0,7,100.0,False,0,car,0 days 00:00:45.430000,0 days 02:16:24.104000
2024-05-26 14:24:29.773,11440.0,275.0,7,100.0,False,0,car,0 days 00:00:45.710000,0 days 02:16:24.384000
2024-05-26 14:24:30.013,11385.0,272.0,7,29.0,False,0,car,0 days 00:00:45.950000,0 days 02:16:24.624000
2024-05-26 14:24:30.373,10627.0,266.0,7,0.0,False,0,car,0 days 00:00:46.310000,0 days 02:16:24.984000
2024-05-26 14:24:30.813,10130.0,253.0,7,0.0,False,0,car,0 days 00:00:46.750000,0 days 02:16:25.424000
2024-05-26 14:24:30.973,10363.0,250.0,7,0.0,False,0,car,0 days 00:00:46.910000,0 days 02:16:25.584000
2024-05-26 14:24:31.213,9799.0,244.0,7,0.0,True,0,car,0 days 00:00:47.150000,0 days 02:16:25.824000
2024-05-26 14:24:31.493,9035.0,235.0,7,0.0,True,0,car,0 days 00:00:47.430000,0 days 02:16:26.104000
2024-05-26 14:24:31.733,8122.0,201.0,7,0.0,True,0,car,0 days 00:00:47.670000,0 days 02:16:26.344000
2024-05-26 14:24:31.973,8289.0,185.0,7,0.0,True,0,car,0 days 00:00:47.910000,0 days 02:16:26.584000
2024-05-26 14:24:32.372,9060.0,151.0,5,0.0,True,0,car,0 days 00:00:48.309000,0 days 02:16:26.983000
2024-05-26 14:24:32.772,8625.0,122.0,4,0.0,True,0,car,0 days 00:00:48.709000,0 days 02:16:27.383000
2024-05-26 14:24:32.932,7738.0,109.0,3,0.0,True,0,car,0 days 00:00:48.869000,0 days 02:16:27.543000
2024-05-26 14:24:33.292,7900.0,92.0,2,0.0,True,0,car,0 days 00:00:49.229000,0 days 02:16:27.903000
2024-05-26 14:24:33.692,6483.0,78.0,2,0.0,True,0,car,0 days 00:00:49.629000,0 days 02:16:28.303000
2024-05-26 14:24:33.932,6248.0,76.0,2,0.0,True,0,car,0 days 00:00:49.869000,0 days 02:16:28.543000
2024-05-26 14:24:34.092,6098.0,76.0,2,0.0,False,0,car,0 days 00:00:50.029000,0 days 02:16:28.703000
2024-05-26 14:24:34.452,5999.0,68.0,2,0.0,False,0,car,0 days 00:00:50.389000,0 days 02:16:29.063000
2024-05-26 14:24:34.652,5896.0,68.0,2,0.0,False,0,car,0 days 00:00:50.589000,0 days 02:16:29.263000
2024-05-26 14:24:34.812,5744.0,69.0,2,0.0,True,0,car,0 days 00:00:50.749000,0 days 02:16:29.423000
2024-05-26 14:24:35.133,5464.0,67.0,2,0.0,False,0,car,0 days 00:00:51.070000,0 days 02:16:29.744000
2024-05-26 14:24:35.373,5450.0,66.0,2,0.0,False,0,car,0 days 00:00:51.310000,0 days 02:16:29.984000
2024-05-26 14:24:35.533,5450.0,64.0,2,2.0,False,0,car,0 days 00:00:51.470000,0 days 02:16:30.144000
2024-05-26 14:24:35.813,5859.0,67.0,2,17.0,False,0,car,0 days 00:00:51.750000,0 days 02:16:30.424000
2024-05-26 14:24:36.133,6222.0,73.0,2,22.0,False,0,car,0 days 00:00:52.070000,0 days 02:16:30.744000
2024-05-26 14:24:36.333,6736.0,76.0,2,27.0,False,0,car,0 days 00:00:52.270000,0 days 02:16:30.944000
2024-05-26 14:24:36.493,7046.0,81.0,2,34.0,False,0,car,0 days 00:00:52.430000,0 days 02:16:31.104000
2024-05-26 14:24:36.693,7597.0,84.0,2,40.0,False,0,car,0 days 00:00:52.630000,0 days 02:16:31.304000
2024-05-26 14:24:37.013,8700.0,94.0,2,48.0,False,0,car,0 days 00:00:52.950000,0 days 02:16:31.624000
2024-05-26 14:24:37.413,10045.0,114.0,2,56.0,False,0,car,0 days 00:00:53.350000,0 days 02:16:32.024000
2024-05-26 14:24:37.853,10239.0,129.0,2,68.0,False,0,car,0 days 00:00:53.790000,0 days 02:16:32.464000
2024-05-26 14:24:38.013,10252.0,136.0,3,70.0,False,0,car,0 days 00:00:53.950000,0 days 02:16:32.624000
2024-05-26 14:24:38.173,10515.0,140.0,3,74.0,False,0,car,0 days 00:00:54.110000,0 days 02:16:32.784000
2024-05-26 14:24:38.413,11282.0,149.0,3,79.0,False,0,car,0 days 00:00:54.350000,0 days 02:16:33.024000
2024-05-26 14:24:38.573,10735.0,156.0,3,83.0,False,0,car,0 days 00:00:54.510000,0 days 02:16:33.184000
2024-05-26 14:24:38.772,10170.0,164.0,4,85.0,False,0,car,0 days 00:00:54.709000,0 days 02:16:33.383000
2024-05-26 14:24:39.012,11048.0,172.0,4,91.0,False,0,car,0 days 00:00:54.949000,0 days 02:16:33.623000
2024-05-26 14:24:39.252,11632.0,184.0,4,100.0,False,0,car,0 days 00:00:55.189000,0 days 02:16:33.863000
2024-05-26 14:24:39.452,11384.0,191.0,4,100.0,False,0,car,0 days 00:00:55.389000,0 days 02:16:34.063000
2024-05-26 14:24:39.652,10799.0,191.0,4,100.0,False,0,car,0 days 00:00:55.589000,0 days 02:16:34.263000
2024-05-26 14:24:40.132,10641.0,200.0,5,0.0,False,0,car,0 days 00:00:56.069000,0 days 02:16:34.743000
2024-05-26 14:24:40.332,10421.0,195.0,5,0.0,True,0,car,0 days 00:00:56.269000,0 days 02:16:34.943000
2024-05-26 14:24:40.572,9760.0,184.0,5,0.0,True,0,car,0 days 00:00:56.509000,0 days 02:16:35.183000
2024-05-26 14:24:40.932,9964.0,160.0,5,0.0,True,0,car,0 days 00:00:56.869000,0 days 02:16:35.543000
2024-05-26 14:24:41.092,9548.0,156.0,4,0.0,True,0,car,0 days 00:00:57.029000,0 days 02:16:35.703000
2024-05-26 14:24:41.372,8969.0,147.0,4,0.0,True,0,car,0 days 00:00:57.309000,0 days 02:16:35.983000
