Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:10:19.982,8220.0,133.0,5,0.0,True,0,car,0 days 00:00:20.172000,0 days 03:02:14.593000
2024-05-26 15:10:20.302,8952.0,113.0,5,0.0,True,0,car,0 days 00:00:20.492000,0 days 03:02:14.913000
2024-05-26 15:10:20.582,7761.0,97.0,4,0.0,True,0,car,0 days 00:00:20.772000,0 days 03:02:15.193000
2024-05-26 15:10:20.822,7017.0,90.0,2,0.0,True,0,car,0 days 00:00:21.012000,0 days 03:02:15.433000
2024-05-26 15:10:21.142,6652.0,82.0,2,0.0,True,0,car,0 days 00:00:21.332000,0 days 03:02:15.753000
2024-05-26 15:10:21.422,6493.0,78.0,2,0.0,False,0,car,0 days 00:00:21.612000,0 days 03:02:16.033000
2024-05-26 15:10:21.662,6319.0,74.0,2,0.0,False,0,car,0 days 00:00:21.852000,0 days 03:02:16.273000
2024-05-26 15:10:21.902,6504.0,73.0,2,1.0,False,0,car,0 days 00:00:22.092000,0 days 03:02:16.513000
2024-05-26 15:10:22.222,7108.0,73.0,2,48.0,False,0,car,0 days 00:00:22.412000,0 days 03:02:16.833000
2024-05-26 15:10:22.662,8110.0,88.0,2,57.0,False,0,car,0 days 00:00:22.852000,0 days 03:02:17.273000
2024-05-26 15:10:22.862,8719.0,94.0,2,62.0,False,0,car,0 days 00:00:23.052000,0 days 03:02:17.473000
2024-05-26 15:10:23.062,9517.0,102.0,2,71.0,False,0,car,0 days 00:00:23.252000,0 days 03:02:17.673000
2024-05-26 15:10:23.422,11388.0,115.0,2,95.0,False,0,car,0 days 00:00:23.612000,0 days 03:02:18.033000
2024-05-26 15:10:23.662,11150.0,134.0,2,99.0,False,0,car,0 days 00:00:23.852000,0 days 03:02:18.273000
2024-05-26 15:10:24.062,10404.0,145.0,3,0.0,False,0,car,0 days 00:00:24.252000,0 days 03:02:18.673000
2024-05-26 15:10:24.221,9532.0,136.0,3,0.0,True,0,car,0 days 00:00:24.411000,0 days 03:02:18.832000
2024-05-26 15:10:24.381,9182.0,123.0,3,0.0,True,0,car,0 days 00:00:24.571000,0 days 03:02:18.992000
2024-05-26 15:10:24.581,8062.0,106.0,3,0.0,True,0,car,0 days 00:00:24.771000,0 days 03:02:19.192000
2024-05-26 15:10:24.782,7683.0,94.0,3,0.0,True,0,car,0 days 00:00:24.972000,0 days 03:02:19.393000
2024-05-26 15:10:24.982,8764.0,85.0,3,0.0,True,0,car,0 days 00:00:25.172000,0 days 03:02:19.593000
2024-05-26 15:10:25.222,7835.0,77.0,1,0.0,True,0,car,0 days 00:00:25.412000,0 days 03:02:19.833000
2024-05-26 15:10:25.382,7529.0,71.0,1,0.0,True,0,car,0 days 00:00:25.572000,0 days 03:02:19.993000
2024-05-26 15:10:25.542,7117.0,68.0,1,0.0,True,0,car,0 days 00:00:25.732000,0 days 03:02:20.153000
2024-05-26 15:10:25.822,6181.0,63.0,1,0.0,True,0,car,0 days 00:00:26.012000,0 days 03:02:20.433000
2024-05-26 15:10:25.982,6053.0,57.0,1,0.0,True,0,car,0 days 00:00:26.172000,0 days 03:02:20.593000
2024-05-26 15:10:26.302,5183.0,51.0,1,0.0,True,0,car,0 days 00:00:26.492000,0 days 03:02:20.913000
2024-05-26 15:10:26.502,5112.0,49.0,1,0.0,False,0,car,0 days 00:00:26.692000,0 days 03:02:21.113000
2024-05-26 15:10:26.902,4572.0,43.0,1,0.0,False,0,car,0 days 00:00:27.092000,0 days 03:02:21.513000
2024-05-26 15:10:27.302,5080.0,42.0,1,18.0,False,0,car,0 days 00:00:27.492000,0 days 03:02:21.913000
2024-05-26 15:10:27.502,5292.0,44.0,1,23.0,False,0,car,0 days 00:00:27.692000,0 days 03:02:22.113000
2024-05-26 15:10:27.662,6029.0,47.0,1,30.0,False,0,car,0 days 00:00:27.852000,0 days 03:02:22.273000
2024-05-26 15:10:27.902,6565.0,51.0,1,35.0,False,0,car,0 days 00:00:28.092000,0 days 03:02:22.513000
2024-05-26 15:10:28.142,7026.0,55.0,1,39.0,False,0,car,0 days 00:00:28.332000,0 days 03:02:22.753000
2024-05-26 15:10:28.582,8332.0,68.0,1,53.0,False,0,car,0 days 00:00:28.772000,0 days 03:02:23.193000
2024-05-26 15:10:28.742,9063.0,68.0,1,61.0,False,0,car,0 days 00:00:28.932000,0 days 03:02:23.353000
2024-05-26 15:10:28.982,10384.0,85.0,1,70.0,False,0,car,0 days 00:00:29.172000,0 days 03:02:23.593000
2024-05-26 15:10:29.462,8298.0,96.0,2,24.0,True,0,car,0 days 00:00:29.652000,0 days 03:02:24.073000
2024-05-26 15:10:29.702,7738.0,92.0,2,0.0,True,0,car,0 days 00:00:29.892000,0 days 03:02:24.313000
2024-05-26 15:10:30.022,7340.0,87.0,2,0.0,True,0,car,0 days 00:00:30.212000,0 days 03:02:24.633000
2024-05-26 15:10:30.382,6761.0,82.0,2,0.0,True,0,car,0 days 00:00:30.572000,0 days 03:02:24.993000
2024-05-26 15:10:30.622,6913.0,83.0,2,6.0,False,0,car,0 days 00:00:30.812000,0 days 03:02:25.233000
2024-05-26 15:10:30.901,7390.0,79.0,2,29.0,False,0,car,0 days 00:00:31.091000,0 days 03:02:25.512000
2024-05-26 15:10:31.181,7749.0,83.0,2,51.0,False,0,car,0 days 00:00:31.371000,0 days 03:02:25.792000
2024-05-26 15:10:31.422,8054.0,87.0,2,52.0,False,0,car,0 days 00:00:31.612000,0 days 03:02:26.033000
2024-05-26 15:10:31.702,8726.0,95.0,2,57.0,False,0,car,0 days 00:00:31.892000,0 days 03:02:26.313000
2024-05-26 15:10:31.862,9388.0,103.0,2,68.0,False,0,car,0 days 00:00:32.052000,0 days 03:02:26.473000
2024-05-26 15:10:32.142,10106.0,113.0,2,51.0,False,0,car,0 days 00:00:32.332000,0 days 03:02:26.753000
2024-05-26 15:10:32.462,9327.0,111.0,2,0.0,True,0,car,0 days 00:00:32.652000,0 days 03:02:27.073000
2024-05-26 15:10:32.742,8608.0,103.0,2,0.0,True,0,car,0 days 00:00:32.932000,0 days 03:02:27.353000
2024-05-26 15:10:32.982,7960.0,98.0,2,0.0,True,0,car,0 days 00:00:33.172000,0 days 03:02:27.593000
2024-05-26 15:10:33.342,7541.0,90.0,2,0.0,True,0,car,0 days 00:00:33.532000,0 days 03:02:27.953000
2024-05-26 15:10:33.542,7294.0,88.0,2,0.0,True,0,car,0 days 00:00:33.732000,0 days 03:02:28.153000
2024-05-26 15:10:33.982,7469.0,82.0,2,23.0,False,0,car,0 days 00:00:34.172000,0 days 03:02:28.593000
2024-05-26 15:10:34.222,7959.0,83.0,2,49.0,False,0,car,0 days 00:00:34.412000,0 days 03:02:28.833000
2024-05-26 15:10:34.582,8581.0,91.0,2,57.0,False,0,car,0 days 00:00:34.772000,0 days 03:02:29.193000
2024-05-26 15:10:34.862,9114.0,98.0,2,60.0,False,0,car,0 days 00:00:35.052000,0 days 03:02:29.473000
2024-05-26 15:10:35.142,10094.0,105.0,2,76.0,False,0,car,0 days 00:00:35.332000,0 days 03:02:29.753000
2024-05-26 15:10:35.462,10092.0,126.0,2,100.0,False,0,car,0 days 00:00:35.652000,0 days 03:02:30.073000
2024-05-26 15:10:35.782,10884.0,143.0,3,100.0,False,0,car,0 days 00:00:35.972000,0 days 03:02:30.393000
2024-05-26 15:10:36.102,11878.0,159.0,3,100.0,False,0,car,0 days 00:00:36.292000,0 days 03:02:30.713000
2024-05-26 15:10:36.422,11016.0,173.0,4,100.0,False,0,car,0 days 00:00:36.612000,0 days 03:02:31.033000
2024-05-26 15:10:36.862,12009.0,194.0,4,100.0,False,0,car,0 days 00:00:37.052000,0 days 03:02:31.473000
2024-05-26 15:10:37.102,10945.0,202.0,5,100.0,False,0,car,0 days 00:00:37.292000,0 days 03:02:31.713000
2024-05-26 15:10:37.382,11018.0,211.0,5,100.0,False,0,car,0 days 00:00:37.572000,0 days 03:02:31.993000
2024-05-26 15:10:37.621,11721.0,217.0,5,100.0,False,0,car,0 days 00:00:37.811000,0 days 03:02:32.232000
2024-05-26 15:10:37.902,11960.0,224.0,5,100.0,False,0,car,0 days 00:00:38.092000,0 days 03:02:32.513000
2024-05-26 15:10:38.062,11260.0,226.0,5,100.0,False,0,car,0 days 00:00:38.252000,0 days 03:02:32.673000
2024-05-26 15:10:38.382,10901.0,235.0,6,100.0,False,0,car,0 days 00:00:38.572000,0 days 03:02:32.993000
2024-05-26 15:10:38.542,11043.0,235.0,6,100.0,False,0,car,0 days 00:00:38.732000,0 days 03:02:33.153000
2024-05-26 15:10:38.982,11354.0,247.0,6,100.0,False,0,car,0 days 00:00:39.172000,0 days 03:02:33.593000
2024-05-26 15:10:39.422,11762.0,254.0,6,100.0,False,0,car,0 days 00:00:39.612000,0 days 03:02:34.033000
2024-05-26 15:10:39.662,11917.0,258.0,6,100.0,False,0,car,0 days 00:00:39.852000,0 days 03:02:34.273000
2024-05-26 15:10:40.062,10645.0,263.0,7,100.0,False,0,car,0 days 00:00:40.252000,0 days 03:02:34.673000
2024-05-26 15:10:40.342,10775.0,265.0,7,100.0,False,0,car,0 days 00:00:40.532000,0 days 03:02:34.953000
2024-05-26 15:10:40.662,10831.0,269.0,7,100.0,False,0,car,0 days 00:00:40.852000,0 days 03:02:35.273000
2024-05-26 15:10:40.862,10925.0,271.0,7,100.0,False,0,car,0 days 00:00:41.052000,0 days 03:02:35.473000
2024-05-26 15:10:41.102,11025.0,274.0,7,100.0,False,0,car,0 days 00:00:41.292000,0 days 03:02:35.713000
2024-05-26 15:10:41.542,11184.0,279.0,7,100.0,False,0,car,0 days 00:00:41.732000,0 days 03:02:36.153000
2024-05-26 15:10:41.742,11341.0,281.0,7,100.0,False,0,car,0 days 00:00:41.932000,0 days 03:02:36.353000
2024-05-26 15:10:41.982,11367.0,284.0,7,100.0,False,0,car,0 days 00:00:42.172000,0 days 03:02:36.593000
2024-05-26 15:10:42.142,11450.0,284.0,7,100.0,False,0,car,0 days 00:00:42.332000,0 days 03:02:36.753000
2024-05-26 15:10:42.302,11510.0,285.0,7,100.0,False,0,car,0 days 00:00:42.492000,0 days 03:02:36.913000
2024-05-26 15:10:42.502,11577.0,287.0,7,100.0,False,0,car,0 days 00:00:42.692000,0 days 03:02:37.113000
2024-05-26 15:10:42.782,11598.0,289.0,7,100.0,False,0,car,0 days 00:00:42.972000,0 days 03:02:37.393000
2024-05-26 15:10:42.982,10707.0,286.0,7,14.0,True,0,car,0 days 00:00:43.172000,0 days 03:02:37.593000
2024-05-26 15:10:43.422,9677.0,250.0,7,0.0,True,0,car,0 days 00:00:43.612000,0 days 03:02:38.033000
2024-05-26 15:10:43.662,8405.0,213.0,7,0.0,True,0,car,0 days 00:00:43.852000,0 days 03:02:38.273000
2024-05-26 15:10:43.822,8233.0,204.0,7,0.0,True,0,car,0 days 00:00:44.012000,0 days 03:02:38.433000
2024-05-26 15:10:44.222,8914.0,165.0,7,0.0,True,0,car,0 days 00:00:44.412000,0 days 03:02:38.833000
2024-05-26 15:10:44.702,9795.0,125.0,7,0.0,True,0,car,0 days 00:00:44.892000,0 days 03:02:39.313000
2024-05-26 15:10:45.062,8521.0,101.0,5,0.0,True,0,car,0 days 00:00:45.252000,0 days 03:02:39.673000
2024-05-26 15:10:45.542,7126.0,89.0,2,0.0,True,0,car,0 days 00:00:45.732000,0 days 03:02:40.153000
2024-05-26 15:10:45.782,6651.0,82.0,2,0.0,True,0,car,0 days 00:00:45.972000,0 days 03:02:40.393000
2024-05-26 15:10:46.022,6292.0,81.0,2,0.0,True,0,car,0 days 00:00:46.212000,0 days 03:02:40.633000
2024-05-26 15:10:46.222,6011.0,72.0,2,0.0,True,0,car,0 days 00:00:46.412000,0 days 03:02:40.833000
2024-05-26 15:10:46.462,5670.0,70.0,2,0.0,True,0,car,0 days 00:00:46.652000,0 days 03:02:41.073000
2024-05-26 15:10:46.622,5310.0,66.0,2,0.0,False,0,car,0 days 00:00:46.812000,0 days 03:02:41.233000
2024-05-26 15:10:46.822,5746.0,64.0,2,18.0,False,0,car,0 days 00:00:47.012000,0 days 03:02:41.433000
2024-05-26 15:10:47.062,5851.0,63.0,2,34.0,False,0,car,0 days 00:00:47.252000,0 days 03:02:41.673000
2024-05-26 15:10:47.262,6500.0,66.0,2,46.0,False,0,car,0 days 00:00:47.452000,0 days 03:02:41.873000
2024-05-26 15:10:47.462,7106.0,71.0,2,51.0,False,0,car,0 days 00:00:47.652000,0 days 03:02:42.073000
2024-05-26 15:10:47.702,7708.0,77.0,2,55.0,False,0,car,0 days 00:00:47.892000,0 days 03:02:42.313000
2024-05-26 15:10:47.942,8089.0,83.0,2,67.0,False,0,car,0 days 00:00:48.132000,0 days 03:02:42.553000
2024-05-26 15:10:48.142,8082.0,92.0,2,69.0,False,0,car,0 days 00:00:48.332000,0 days 03:02:42.753000
2024-05-26 15:10:48.462,8485.0,110.0,3,79.0,False,0,car,0 days 00:00:48.652000,0 days 03:02:43.073000
2024-05-26 15:10:48.662,9241.0,119.0,3,82.0,False,0,car,0 days 00:00:48.852000,0 days 03:02:43.273000
2024-05-26 15:10:49.062,10835.0,139.0,3,87.0,False,0,car,0 days 00:00:49.252000,0 days 03:02:43.673000
2024-05-26 15:10:49.222,11292.0,144.0,3,100.0,False,0,car,0 days 00:00:49.412000,0 days 03:02:43.833000
2024-05-26 15:10:49.382,11710.0,154.0,3,100.0,False,0,car,0 days 00:00:49.572000,0 days 03:02:43.993000
2024-05-26 15:10:49.582,11270.0,164.0,3,100.0,False,0,car,0 days 00:00:49.772000,0 days 03:02:44.193000
2024-05-26 15:10:49.742,11059.0,169.0,4,100.0,False,0,car,0 days 00:00:49.932000,0 days 03:02:44.353000
2024-05-26 15:10:50.062,11565.0,185.0,4,100.0,False,0,car,0 days 00:00:50.252000,0 days 03:02:44.673000
2024-05-26 15:10:50.342,11977.0,194.0,4,100.0,False,0,car,0 days 00:00:50.532000,0 days 03:02:44.953000
2024-05-26 15:10:50.622,11024.0,204.0,5,100.0,False,0,car,0 days 00:00:50.812000,0 days 03:02:45.233000
2024-05-26 15:10:50.902,11464.0,213.0,5,100.0,False,0,car,0 days 00:00:51.092000,0 days 03:02:45.513000
2024-05-26 15:10:51.142,11750.0,218.0,5,100.0,False,0,car,0 days 00:00:51.332000,0 days 03:02:45.753000
2024-05-26 15:10:51.462,11451.0,225.0,5,25.0,True,0,car,0 days 00:00:51.652000,0 days 03:02:46.073000
2024-05-26 15:10:51.742,10954.0,214.0,5,0.0,True,0,car,0 days 00:00:51.932000,0 days 03:02:46.353000
2024-05-26 15:10:51.942,9636.0,194.0,5,0.0,True,0,car,0 days 00:00:52.132000,0 days 03:02:46.553000
2024-05-26 15:10:52.262,10362.0,166.0,4,0.0,True,0,car,0 days 00:00:52.452000,0 days 03:02:46.873000
2024-05-26 15:10:52.542,9557.0,159.0,4,0.0,True,0,car,0 days 00:00:52.732000,0 days 03:02:47.153000
2024-05-26 15:10:52.702,9659.0,154.0,4,9.0,True,0,car,0 days 00:00:52.892000,0 days 03:02:47.313000
2024-05-26 15:10:52.942,9771.0,151.0,4,69.0,False,0,car,0 days 00:00:53.132000,0 days 03:02:47.553000
2024-05-26 15:10:53.182,10225.0,156.0,4,78.0,False,0,car,0 days 00:00:53.372000,0 days 03:02:47.793000
2024-05-26 15:10:53.422,10895.0,162.0,4,100.0,False,0,car,0 days 00:00:53.612000,0 days 03:02:48.033000
2024-05-26 15:10:53.622,11240.0,171.0,4,100.0,False,0,car,0 days 00:00:53.812000,0 days 03:02:48.233000
2024-05-26 15:10:53.942,11926.0,183.0,4,100.0,False,0,car,0 days 00:00:54.132000,0 days 03:02:48.553000
2024-05-26 15:10:54.342,10808.0,195.0,5,100.0,False,0,car,0 days 00:00:54.532000,0 days 03:02:48.953000
2024-05-26 15:10:54.542,10808.0,200.0,5,100.0,False,0,car,0 days 00:00:54.732000,0 days 03:02:49.153000
2024-05-26 15:10:54.862,11420.0,212.0,5,88.0,False,0,car,0 days 00:00:55.052000,0 days 03:02:49.473000
2024-05-26 15:10:55.182,11562.0,215.0,5,79.0,False,0,car,0 days 00:00:55.372000,0 days 03:02:49.793000
2024-05-26 15:10:55.342,11604.0,217.0,5,78.0,False,0,car,0 days 00:00:55.532000,0 days 03:02:49.953000
2024-05-26 15:10:55.542,11784.0,218.0,5,87.0,False,0,car,0 days 00:00:55.732000,0 days 03:02:50.153000
2024-05-26 15:10:55.742,11355.0,221.0,5,84.0,False,0,car,0 days 00:00:55.932000,0 days 03:02:50.353000
2024-05-26 15:10:55.942,10520.0,223.0,5,100.0,False,0,car,0 days 00:00:56.132000,0 days 03:02:50.553000
2024-05-26 15:10:56.102,10482.0,226.0,6,100.0,False,0,car,0 days 00:00:56.292000,0 days 03:02:50.713000
2024-05-26 15:10:56.302,10666.0,229.0,6,91.0,False,0,car,0 days 00:00:56.492000,0 days 03:02:50.913000
2024-05-26 15:10:56.582,10579.0,234.0,6,83.0,True,0,car,0 days 00:00:56.772000,0 days 03:02:51.193000
2024-05-26 15:10:56.742,10946.0,233.0,6,100.0,False,0,car,0 days 00:00:56.932000,0 days 03:02:51.353000
2024-05-26 15:10:57.062,10431.0,235.0,6,10.0,True,0,car,0 days 00:00:57.252000,0 days 03:02:51.673000
2024-05-26 15:10:57.462,8897.0,200.0,6,0.0,True,0,car,0 days 00:00:57.652000,0 days 03:02:52.073000
2024-05-26 15:10:57.663,8338.0,179.0,6,0.0,True,0,car,0 days 00:00:57.853000,0 days 03:02:52.274000
2024-05-26 15:10:58.062,9061.0,152.0,6,0.0,True,0,car,0 days 00:00:58.252000,0 days 03:02:52.673000
2024-05-26 15:10:58.382,10029.0,140.0,5,0.0,True,0,car,0 days 00:00:58.572000,0 days 03:02:52.993000
2024-05-26 15:10:58.662,9662.0,134.0,3,1.0,True,0,car,0 days 00:00:58.852000,0 days 03:02:53.273000
2024-05-26 15:10:59.142,8999.0,127.0,3,0.0,True,0,car,0 days 00:00:59.332000,0 days 03:02:53.753000
2024-05-26 15:10:59.502,8785.0,120.0,3,4.0,False,0,car,0 days 00:00:59.692000,0 days 03:02:54.113000
2024-05-26 15:10:59.662,8779.0,116.0,3,21.0,False,0,car,0 days 00:00:59.852000,0 days 03:02:54.273000
2024-05-26 15:10:59.862,9178.0,117.0,3,56.0,False,0,car,0 days 00:01:00.052000,0 days 03:02:54.473000
2024-05-26 15:11:00.182,9756.0,122.0,3,74.0,False,0,car,0 days 00:01:00.372000,0 days 03:02:54.793000
2024-05-26 15:11:00.542,10630.0,129.0,3,100.0,False,0,car,0 days 00:01:00.732000,0 days 03:02:55.153000
2024-05-26 15:11:00.942,11694.0,153.0,3,99.0,False,0,car,0 days 00:01:01.132000,0 days 03:02:55.553000
