Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:32:13.854,11504.0,252.0,6,98.0,False,0,car,0 days 00:00:09.416000,0 days 02:24:08.465000
2024-05-26 14:32:14.254,10915.0,256.0,6,100.0,False,0,car,0 days 00:00:09.816000,0 days 02:24:08.865000
2024-05-26 14:32:14.454,10472.0,258.0,6,100.0,False,0,car,0 days 00:00:10.016000,0 days 02:24:09.065000
2024-05-26 14:32:14.614,10472.0,260.0,7,100.0,False,0,car,0 days 00:00:10.176000,0 days 02:24:09.225000
2024-05-26 14:32:14.814,10359.0,260.0,7,78.0,True,0,car,0 days 00:00:10.376000,0 days 02:24:09.425000
2024-05-26 14:32:15.054,10529.0,254.0,7,11.0,True,0,car,0 days 00:00:10.616000,0 days 02:24:09.665000
2024-05-26 14:32:15.414,9563.0,244.0,7,0.0,True,0,car,0 days 00:00:10.976000,0 days 02:24:10.025000
2024-05-26 14:32:15.574,9185.0,238.0,7,0.0,True,0,car,0 days 00:00:11.136000,0 days 02:24:10.185000
2024-05-26 14:32:15.934,8618.0,220.0,7,0.0,True,0,car,0 days 00:00:11.496000,0 days 02:24:10.545000
2024-05-26 14:32:16.254,8031.0,209.0,7,0.0,True,0,car,0 days 00:00:11.816000,0 days 02:24:10.865000
2024-05-26 14:32:16.454,7734.0,195.0,7,0.0,True,0,car,0 days 00:00:12.016000,0 days 02:24:11.065000
2024-05-26 14:32:16.734,8308.0,185.0,7,0.0,True,0,car,0 days 00:00:12.296000,0 days 02:24:11.345000
2024-05-26 14:32:16.934,8128.0,178.0,6,0.0,True,0,car,0 days 00:00:12.496000,0 days 02:24:11.545000
2024-05-26 14:32:17.094,7885.0,175.0,6,0.0,True,0,car,0 days 00:00:12.656000,0 days 02:24:11.705000
2024-05-26 14:32:17.494,8628.0,165.0,5,0.0,True,0,car,0 days 00:00:13.056000,0 days 02:24:12.105000
2024-05-26 14:32:17.814,8060.0,154.0,5,0.0,True,0,car,0 days 00:00:13.376000,0 days 02:24:12.425000
2024-05-26 14:32:18.054,7782.0,148.0,5,0.0,True,0,car,0 days 00:00:13.616000,0 days 02:24:12.665000
2024-05-26 14:32:18.494,7432.0,141.0,5,0.0,True,0,car,0 days 00:00:14.056000,0 days 02:24:13.105000
2024-05-26 14:32:18.734,7352.0,138.0,5,0.0,False,0,car,0 days 00:00:14.296000,0 days 02:24:13.345000
2024-05-26 14:32:18.894,7244.0,136.0,5,0.0,False,0,car,0 days 00:00:14.456000,0 days 02:24:13.505000
2024-05-26 14:32:19.134,7179.0,137.0,5,37.0,False,0,car,0 days 00:00:14.696000,0 days 02:24:13.745000
2024-05-26 14:32:19.334,7315.0,138.0,5,44.0,False,0,car,0 days 00:00:14.896000,0 days 02:24:13.945000
2024-05-26 14:32:19.614,7525.0,141.0,5,48.0,False,0,car,0 days 00:00:15.176000,0 days 02:24:14.225000
2024-05-26 14:32:19.774,7588.0,143.0,5,48.0,False,0,car,0 days 00:00:15.336000,0 days 02:24:14.385000
2024-05-26 14:32:20.014,7765.0,144.0,5,48.0,False,0,car,0 days 00:00:15.576000,0 days 02:24:14.625000
2024-05-26 14:32:20.174,7951.0,147.0,5,48.0,False,0,car,0 days 00:00:15.736000,0 days 02:24:14.785000
2024-05-26 14:32:20.374,7862.0,148.0,5,44.0,False,0,car,0 days 00:00:15.936000,0 days 02:24:14.985000
2024-05-26 14:32:20.534,7692.0,147.0,5,34.0,True,0,car,0 days 00:00:16.096000,0 days 02:24:15.145000
2024-05-26 14:32:20.694,7547.0,144.0,5,0.0,True,0,car,0 days 00:00:16.256000,0 days 02:24:15.305000
2024-05-26 14:32:21.054,8470.0,133.0,5,0.0,True,0,car,0 days 00:00:16.616000,0 days 02:24:15.665000
2024-05-26 14:32:21.374,7684.0,129.0,4,0.0,True,0,car,0 days 00:00:16.936000,0 days 02:24:15.985000
2024-05-26 14:32:21.534,7640.0,122.0,4,0.0,True,0,car,0 days 00:00:17.096000,0 days 02:24:16.145000
2024-05-26 14:32:21.734,7640.0,120.0,4,0.0,False,0,car,0 days 00:00:17.296000,0 days 02:24:16.345000
2024-05-26 14:32:21.974,7409.0,118.0,4,13.0,False,0,car,0 days 00:00:17.536000,0 days 02:24:16.585000
2024-05-26 14:32:22.134,7409.0,118.0,4,13.0,False,0,car,0 days 00:00:17.696000,0 days 02:24:16.745000
2024-05-26 14:32:22.375,7627.0,120.0,4,39.0,False,0,car,0 days 00:00:17.937000,0 days 02:24:16.986000
2024-05-26 14:32:22.774,8009.0,125.0,4,53.0,False,0,car,0 days 00:00:18.336000,0 days 02:24:17.385000
2024-05-26 14:32:23.054,8519.0,130.0,4,61.0,False,0,car,0 days 00:00:18.616000,0 days 02:24:17.665000
2024-05-26 14:32:23.414,9153.0,139.0,4,75.0,False,0,car,0 days 00:00:18.976000,0 days 02:24:18.025000
2024-05-26 14:32:23.574,9494.0,143.0,4,75.0,False,0,car,0 days 00:00:19.136000,0 days 02:24:18.185000
2024-05-26 14:32:23.774,10050.0,158.0,4,96.0,False,0,car,0 days 00:00:19.336000,0 days 02:24:18.385000
2024-05-26 14:32:23.974,10739.0,163.0,4,98.0,False,0,car,0 days 00:00:19.536000,0 days 02:24:18.585000
2024-05-26 14:32:24.254,11303.0,177.0,4,100.0,False,0,car,0 days 00:00:19.816000,0 days 02:24:18.865000
2024-05-26 14:32:24.454,10920.0,185.0,4,100.0,False,0,car,0 days 00:00:20.016000,0 days 02:24:19.065000
2024-05-26 14:32:24.934,10252.0,193.0,5,2.0,True,0,car,0 days 00:00:20.496000,0 days 02:24:19.545000
2024-05-26 14:32:25.174,9335.0,184.0,5,0.0,True,0,car,0 days 00:00:20.736000,0 days 02:24:19.785000
2024-05-26 14:32:25.414,8454.0,172.0,5,0.0,True,0,car,0 days 00:00:20.976000,0 days 02:24:20.025000
2024-05-26 14:32:25.574,7961.0,153.0,5,0.0,True,0,car,0 days 00:00:21.136000,0 days 02:24:20.185000
2024-05-26 14:32:25.814,7464.0,143.0,5,0.0,True,0,car,0 days 00:00:21.376000,0 days 02:24:20.425000
2024-05-26 14:32:26.014,7780.0,143.0,5,0.0,True,0,car,0 days 00:00:21.576000,0 days 02:24:20.625000
2024-05-26 14:32:26.254,8850.0,128.0,4,0.0,True,0,car,0 days 00:00:21.816000,0 days 02:24:20.865000
2024-05-26 14:32:26.494,7887.0,115.0,3,0.0,True,0,car,0 days 00:00:22.056000,0 days 02:24:21.105000
2024-05-26 14:32:26.774,6883.0,102.0,3,0.0,True,0,car,0 days 00:00:22.336000,0 days 02:24:21.385000
2024-05-26 14:32:27.134,6269.0,89.0,3,0.0,True,0,car,0 days 00:00:22.696000,0 days 02:24:21.745000
2024-05-26 14:32:27.374,5844.0,85.0,3,0.0,True,0,car,0 days 00:00:22.936000,0 days 02:24:21.985000
2024-05-26 14:32:27.774,5590.0,78.0,3,0.0,True,0,car,0 days 00:00:23.336000,0 days 02:24:22.385000
2024-05-26 14:32:27.934,5407.0,77.0,3,0.0,False,0,car,0 days 00:00:23.496000,0 days 02:24:22.545000
2024-05-26 14:32:28.174,5398.0,76.0,3,0.0,False,0,car,0 days 00:00:23.736000,0 days 02:24:22.785000
2024-05-26 14:32:28.534,5442.0,74.0,3,2.0,False,0,car,0 days 00:00:24.096000,0 days 02:24:23.145000
2024-05-26 14:32:28.775,5696.0,74.0,3,12.0,False,0,car,0 days 00:00:24.337000,0 days 02:24:23.386000
2024-05-26 14:32:29.015,5764.0,77.0,3,23.0,False,0,car,0 days 00:00:24.577000,0 days 02:24:23.626000
2024-05-26 14:32:29.454,6435.0,86.0,3,42.0,False,0,car,0 days 00:00:25.016000,0 days 02:24:24.065000
2024-05-26 14:32:29.814,7300.0,93.0,3,54.0,False,0,car,0 days 00:00:25.376000,0 days 02:24:24.425000
2024-05-26 14:32:30.094,7974.0,106.0,3,55.0,False,0,car,0 days 00:00:25.656000,0 days 02:24:24.705000
2024-05-26 14:32:30.334,8506.0,113.0,3,57.0,False,0,car,0 days 00:00:25.896000,0 days 02:24:24.945000
2024-05-26 14:32:30.614,9124.0,122.0,3,58.0,False,0,car,0 days 00:00:26.176000,0 days 02:24:25.225000
2024-05-26 14:32:30.814,9024.0,124.0,3,0.0,True,0,car,0 days 00:00:26.376000,0 days 02:24:25.425000
2024-05-26 14:32:31.094,8134.0,111.0,3,0.0,True,0,car,0 days 00:00:26.656000,0 days 02:24:25.705000
2024-05-26 14:32:31.374,7228.0,96.0,3,0.0,True,0,car,0 days 00:00:26.936000,0 days 02:24:25.985000
2024-05-26 14:32:31.734,7156.0,83.0,3,0.0,True,0,car,0 days 00:00:27.296000,0 days 02:24:26.345000
2024-05-26 14:32:31.934,8346.0,75.0,3,0.0,True,0,car,0 days 00:00:27.496000,0 days 02:24:26.545000
2024-05-26 14:32:32.174,7381.0,68.0,1,0.0,True,0,car,0 days 00:00:27.736000,0 days 02:24:26.785000
2024-05-26 14:32:32.414,6734.0,60.0,1,0.0,True,0,car,0 days 00:00:27.976000,0 days 02:24:27.025000
2024-05-26 14:32:33.174,5686.0,50.0,1,0.0,False,0,car,0 days 00:00:28.736000,0 days 02:24:27.785000
2024-05-26 14:32:33.374,5395.0,50.0,1,0.0,False,0,car,0 days 00:00:28.936000,0 days 02:24:27.985000
2024-05-26 14:32:33.654,5356.0,49.0,1,0.0,False,0,car,0 days 00:00:29.216000,0 days 02:24:28.265000
2024-05-26 14:32:33.894,5272.0,47.0,1,0.0,False,0,car,0 days 00:00:29.456000,0 days 02:24:28.505000
2024-05-26 14:32:34.094,4990.0,47.0,1,0.0,False,0,car,0 days 00:00:29.656000,0 days 02:24:28.705000
2024-05-26 14:32:34.334,4846.0,45.0,1,2.0,False,0,car,0 days 00:00:29.896000,0 days 02:24:28.945000
2024-05-26 14:32:34.494,5242.0,44.0,1,4.0,False,0,car,0 days 00:00:30.056000,0 days 02:24:29.105000
2024-05-26 14:32:35.014,5950.0,50.0,1,17.0,False,0,car,0 days 00:00:30.576000,0 days 02:24:29.625000
2024-05-26 14:32:35.335,6762.0,56.0,1,25.0,False,0,car,0 days 00:00:30.897000,0 days 02:24:29.946000
2024-05-26 14:32:35.815,8152.0,69.0,1,40.0,False,0,car,0 days 00:00:31.377000,0 days 02:24:30.426000
2024-05-26 14:32:36.094,7172.0,75.0,1,43.0,False,0,car,0 days 00:00:31.656000,0 days 02:24:30.705000
2024-05-26 14:32:36.334,7543.0,84.0,1,43.0,False,0,car,0 days 00:00:31.896000,0 days 02:24:30.945000
2024-05-26 14:32:36.654,7617.0,89.0,2,7.0,True,0,car,0 days 00:00:32.216000,0 days 02:24:31.265000
2024-05-26 14:32:37.014,6983.0,82.0,2,0.0,True,0,car,0 days 00:00:32.576000,0 days 02:24:31.625000
2024-05-26 14:32:37.254,6818.0,78.0,2,0.0,True,0,car,0 days 00:00:32.816000,0 days 02:24:31.865000
2024-05-26 14:32:37.614,6499.0,76.0,2,0.0,False,0,car,0 days 00:00:33.176000,0 days 02:24:32.225000
2024-05-26 14:32:37.774,6628.0,76.0,2,0.0,False,0,car,0 days 00:00:33.336000,0 days 02:24:32.385000
2024-05-26 14:32:38.014,6591.0,74.0,2,3.0,False,0,car,0 days 00:00:33.576000,0 days 02:24:32.625000
2024-05-26 14:32:38.374,6922.0,77.0,2,18.0,False,0,car,0 days 00:00:33.936000,0 days 02:24:32.985000
2024-05-26 14:32:38.654,7367.0,84.0,2,41.0,False,0,car,0 days 00:00:34.216000,0 days 02:24:33.265000
2024-05-26 14:32:38.814,7876.0,84.0,2,44.0,False,0,car,0 days 00:00:34.376000,0 days 02:24:33.425000
2024-05-26 14:32:39.014,8478.0,88.0,2,54.0,False,0,car,0 days 00:00:34.576000,0 days 02:24:33.625000
2024-05-26 14:32:39.294,9125.0,98.0,2,59.0,False,0,car,0 days 00:00:34.856000,0 days 02:24:33.905000
2024-05-26 14:32:39.694,9795.0,110.0,2,2.0,True,0,car,0 days 00:00:35.256000,0 days 02:24:34.305000
2024-05-26 14:32:39.854,9399.0,110.0,2,0.0,True,0,car,0 days 00:00:35.416000,0 days 02:24:34.465000
2024-05-26 14:32:40.094,8419.0,103.0,2,0.0,True,0,car,0 days 00:00:35.656000,0 days 02:24:34.705000
2024-05-26 14:32:40.374,7630.0,93.0,2,0.0,True,0,car,0 days 00:00:35.936000,0 days 02:24:34.985000
2024-05-26 14:32:40.534,7469.0,87.0,2,0.0,True,0,car,0 days 00:00:36.096000,0 days 02:24:35.145000
2024-05-26 14:32:40.974,7036.0,80.0,2,0.0,False,0,car,0 days 00:00:36.536000,0 days 02:24:35.585000
2024-05-26 14:32:41.214,6817.0,79.0,2,0.0,False,0,car,0 days 00:00:36.776000,0 days 02:24:35.825000
2024-05-26 14:32:41.494,6864.0,77.0,2,14.0,False,0,car,0 days 00:00:37.056000,0 days 02:24:36.105000
2024-05-26 14:32:41.814,7027.0,78.0,2,28.0,False,0,car,0 days 00:00:37.376000,0 days 02:24:36.425000
2024-05-26 14:32:42.135,7402.0,83.0,2,41.0,False,0,car,0 days 00:00:37.697000,0 days 02:24:36.746000
2024-05-26 14:32:42.295,8132.0,88.0,2,50.0,False,0,car,0 days 00:00:37.857000,0 days 02:24:36.906000
2024-05-26 14:32:42.575,8633.0,94.0,2,56.0,False,0,car,0 days 00:00:38.137000,0 days 02:24:37.186000
2024-05-26 14:32:42.814,9423.0,97.0,2,67.0,False,0,car,0 days 00:00:38.376000,0 days 02:24:37.425000
2024-05-26 14:32:43.174,10158.0,109.0,2,76.0,False,0,car,0 days 00:00:38.736000,0 days 02:24:37.785000
2024-05-26 14:32:43.454,9512.0,130.0,3,77.0,False,0,car,0 days 00:00:39.016000,0 days 02:24:38.065000
2024-05-26 14:32:43.694,10621.0,139.0,3,89.0,False,0,car,0 days 00:00:39.256000,0 days 02:24:38.305000
2024-05-26 14:32:43.894,11618.0,149.0,3,98.0,False,0,car,0 days 00:00:39.456000,0 days 02:24:38.505000
2024-05-26 14:32:44.094,11365.0,159.0,3,100.0,False,0,car,0 days 00:00:39.656000,0 days 02:24:38.705000
2024-05-26 14:32:44.494,11469.0,177.0,4,100.0,False,0,car,0 days 00:00:40.056000,0 days 02:24:39.105000
2024-05-26 14:32:44.734,11911.0,193.0,4,100.0,False,0,car,0 days 00:00:40.296000,0 days 02:24:39.345000
2024-05-26 14:32:45.014,11110.0,196.0,4,100.0,False,0,car,0 days 00:00:40.576000,0 days 02:24:39.625000
2024-05-26 14:32:45.334,10963.0,209.0,5,100.0,False,0,car,0 days 00:00:40.896000,0 days 02:24:39.945000
2024-05-26 14:32:45.494,11446.0,212.0,5,100.0,False,0,car,0 days 00:00:41.056000,0 days 02:24:40.105000
2024-05-26 14:32:45.694,11724.0,217.0,5,100.0,False,0,car,0 days 00:00:41.256000,0 days 02:24:40.305000
2024-05-26 14:32:45.894,11978.0,222.0,5,100.0,False,0,car,0 days 00:00:41.456000,0 days 02:24:40.505000
2024-05-26 14:32:46.174,10548.0,229.0,5,100.0,False,0,car,0 days 00:00:41.736000,0 days 02:24:40.785000
2024-05-26 14:32:46.414,10685.0,234.0,6,100.0,False,0,car,0 days 00:00:41.976000,0 days 02:24:41.025000
2024-05-26 14:32:46.774,11225.0,243.0,6,100.0,False,0,car,0 days 00:00:42.336000,0 days 02:24:41.385000
2024-05-26 14:32:46.974,11401.0,247.0,6,100.0,False,0,car,0 days 00:00:42.536000,0 days 02:24:41.585000
2024-05-26 14:32:47.414,11768.0,252.0,6,100.0,False,0,car,0 days 00:00:42.976000,0 days 02:24:42.025000
2024-05-26 14:32:47.614,11878.0,256.0,6,100.0,False,0,car,0 days 00:00:43.176000,0 days 02:24:42.225000
2024-05-26 14:32:47.974,10960.0,262.0,6,100.0,False,0,car,0 days 00:00:43.536000,0 days 02:24:42.585000
2024-05-26 14:32:48.294,10605.0,262.0,7,100.0,False,0,car,0 days 00:00:43.856000,0 days 02:24:42.905000
2024-05-26 14:32:48.495,10686.0,265.0,7,100.0,False,0,car,0 days 00:00:44.057000,0 days 02:24:43.106000
2024-05-26 14:32:48.775,10783.0,268.0,7,100.0,False,0,car,0 days 00:00:44.337000,0 days 02:24:43.386000
2024-05-26 14:32:48.935,10876.0,270.0,7,100.0,False,0,car,0 days 00:00:44.497000,0 days 02:24:43.546000
2024-05-26 14:32:49.175,11014.0,274.0,7,100.0,False,0,car,0 days 00:00:44.737000,0 days 02:24:43.786000
2024-05-26 14:32:49.375,11053.0,276.0,7,100.0,False,0,car,0 days 00:00:44.937000,0 days 02:24:43.986000
2024-05-26 14:32:49.574,11213.0,278.0,7,100.0,False,0,car,0 days 00:00:45.136000,0 days 02:24:44.185000
2024-05-26 14:32:49.814,11223.0,281.0,7,100.0,False,0,car,0 days 00:00:45.376000,0 days 02:24:44.425000
2024-05-26 14:32:50.054,10903.0,276.0,7,0.0,False,0,car,0 days 00:00:45.616000,0 days 02:24:44.665000
2024-05-26 14:32:50.294,10535.0,272.0,7,0.0,False,0,car,0 days 00:00:45.856000,0 days 02:24:44.905000
2024-05-26 14:32:50.654,10223.0,259.0,7,0.0,True,0,car,0 days 00:00:46.216000,0 days 02:24:45.265000
2024-05-26 14:32:50.894,9406.0,246.0,7,0.0,True,0,car,0 days 00:00:46.456000,0 days 02:24:45.505000
2024-05-26 14:32:51.374,8309.0,212.0,7,0.0,True,0,car,0 days 00:00:46.936000,0 days 02:24:45.985000
2024-05-26 14:32:51.534,7778.0,197.0,7,0.0,True,0,car,0 days 00:00:47.096000,0 days 02:24:46.145000
2024-05-26 14:32:51.774,7330.0,185.0,7,0.0,True,0,car,0 days 00:00:47.336000,0 days 02:24:46.385000
2024-05-26 14:32:52.134,7040.0,158.0,7,0.0,True,0,car,0 days 00:00:47.696000,0 days 02:24:46.745000
2024-05-26 14:32:52.374,7477.0,145.0,7,0.0,True,0,car,0 days 00:00:47.936000,0 days 02:24:46.985000
2024-05-26 14:32:52.614,8524.0,134.0,5,0.0,True,0,car,0 days 00:00:48.176000,0 days 02:24:47.225000
2024-05-26 14:32:52.894,8128.0,116.0,4,0.0,True,0,car,0 days 00:00:48.456000,0 days 02:24:47.505000
2024-05-26 14:32:53.134,8501.0,103.0,3,0.0,True,0,car,0 days 00:00:48.696000,0 days 02:24:47.745000
2024-05-26 14:32:53.534,7491.0,90.0,2,0.0,True,0,car,0 days 00:00:49.096000,0 days 02:24:48.145000
2024-05-26 14:32:53.774,7134.0,85.0,2,0.0,True,0,car,0 days 00:00:49.336000,0 days 02:24:48.385000
2024-05-26 14:32:54.054,6408.0,77.0,2,0.0,True,0,car,0 days 00:00:49.616000,0 days 02:24:48.665000
2024-05-26 14:32:54.414,6212.0,70.0,2,0.0,True,0,car,0 days 00:00:49.976000,0 days 02:24:49.025000
2024-05-26 14:32:54.574,5465.0,66.0,2,0.0,True,0,car,0 days 00:00:50.136000,0 days 02:24:49.185000
2024-05-26 14:32:54.854,5369.0,63.0,2,0.0,False,0,car,0 days 00:00:50.416000,0 days 02:24:49.465000
2024-05-26 14:32:55.095,5361.0,61.0,2,0.0,False,0,car,0 days 00:00:50.657000,0 days 02:24:49.706000
2024-05-26 14:32:55.455,5636.0,60.0,2,14.0,False,0,car,0 days 00:00:51.017000,0 days 02:24:50.066000
2024-05-26 14:32:55.695,5932.0,62.0,2,25.0,False,0,car,0 days 00:00:51.257000,0 days 02:24:50.306000
2024-05-26 14:32:55.895,5860.0,64.0,2,25.0,False,0,car,0 days 00:00:51.457000,0 days 02:24:50.506000
2024-05-26 14:32:56.175,6693.0,74.0,2,41.0,False,0,car,0 days 00:00:51.737000,0 days 02:24:50.786000
2024-05-26 14:32:56.534,7788.0,85.0,2,55.0,False,0,car,0 days 00:00:52.096000,0 days 02:24:51.145000
2024-05-26 14:32:56.734,7788.0,92.0,2,55.0,False,0,car,0 days 00:00:52.296000,0 days 02:24:51.345000
2024-05-26 14:32:56.974,8552.0,100.0,2,59.0,False,0,car,0 days 00:00:52.536000,0 days 02:24:51.585000
2024-05-26 14:32:57.134,8215.0,107.0,2,69.0,False,0,car,0 days 00:00:52.696000,0 days 02:24:51.745000
2024-05-26 14:32:57.534,9757.0,124.0,3,76.0,False,0,car,0 days 00:00:53.096000,0 days 02:24:52.145000
2024-05-26 14:32:57.814,10287.0,131.0,3,80.0,False,0,car,0 days 00:00:53.376000,0 days 02:24:52.425000
2024-05-26 14:32:58.054,11285.0,136.0,3,91.0,False,0,car,0 days 00:00:53.616000,0 days 02:24:52.665000
2024-05-26 14:32:58.334,9940.0,157.0,3,93.0,False,0,car,0 days 00:00:53.896000,0 days 02:24:52.945000
2024-05-26 14:32:58.654,10864.0,171.0,4,100.0,False,0,car,0 days 00:00:54.216000,0 days 02:24:53.265000
2024-05-26 14:32:58.814,11374.0,176.0,4,100.0,False,0,car,0 days 00:00:54.376000,0 days 02:24:53.425000
2024-05-26 14:32:59.254,10760.0,194.0,4,100.0,False,0,car,0 days 00:00:54.816000,0 days 02:24:53.865000
2024-05-26 14:32:59.694,11131.0,207.0,5,100.0,False,0,car,0 days 00:00:55.256000,0 days 02:24:54.305000
2024-05-26 14:33:00.094,11173.0,209.0,5,0.0,True,0,car,0 days 00:00:55.656000,0 days 02:24:54.705000
2024-05-26 14:33:00.294,10193.0,204.0,5,0.0,True,0,car,0 days 00:00:55.856000,0 days 02:24:54.905000
2024-05-26 14:33:00.534,9318.0,177.0,5,0.0,True,0,car,0 days 00:00:56.096000,0 days 02:24:55.145000
2024-05-26 14:33:00.814,9678.0,166.0,5,0.0,True,0,car,0 days 00:00:56.376000,0 days 02:24:55.425000
2024-05-26 14:33:01.054,9473.0,154.0,4,0.0,True,0,car,0 days 00:00:56.616000,0 days 02:24:55.665000
2024-05-26 14:33:01.334,9179.0,145.0,4,0.0,True,0,car,0 days 00:00:56.896000,0 days 02:24:55.945000
2024-05-26 14:33:01.494,8883.0,143.0,4,0.0,False,0,car,0 days 00:00:57.056000,0 days 02:24:56.105000
2024-05-26 14:33:01.655,8740.0,140.0,4,0.0,False,0,car,0 days 00:00:57.217000,0 days 02:24:56.266000
2024-05-26 14:33:01.855,9004.0,139.0,4,26.0,False,0,car,0 days 00:00:57.417000,0 days 02:24:56.466000
2024-05-26 14:33:02.095,8974.0,139.0,4,52.0,False,0,car,0 days 00:00:57.657000,0 days 02:24:56.706000
2024-05-26 14:33:02.255,9239.0,142.0,4,65.0,False,0,car,0 days 00:00:57.817000,0 days 02:24:56.866000
2024-05-26 14:33:02.495,9581.0,147.0,4,70.0,False,0,car,0 days 00:00:58.057000,0 days 02:24:57.106000
2024-05-26 14:33:02.775,9721.0,156.0,4,70.0,False,0,car,0 days 00:00:58.337000,0 days 02:24:57.386000
2024-05-26 14:33:03.214,10878.0,169.0,4,99.0,False,0,car,0 days 00:00:58.776000,0 days 02:24:57.825000
2024-05-26 14:33:03.654,11492.0,183.0,4,100.0,False,0,car,0 days 00:00:59.216000,0 days 02:24:58.265000
2024-05-26 14:33:03.854,10263.0,193.0,4,100.0,False,0,car,0 days 00:00:59.416000,0 days 02:24:58.465000
2024-05-26 14:33:04.254,10654.0,198.0,5,67.0,False,0,car,0 days 00:00:59.816000,0 days 02:24:58.865000
