Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:03:49.408,10112.0,161.0,3,92.0,False,0,car,0 days 00:00:06.381000,0 days 01:55:44.019000
2024-05-26 14:03:49.688,10422.0,173.0,4,98.0,False,0,car,0 days 00:00:06.661000,0 days 01:55:44.299000
2024-05-26 14:03:50.048,11523.0,187.0,4,100.0,False,0,car,0 days 00:00:07.021000,0 days 01:55:44.659000
2024-05-26 14:03:50.208,11675.0,187.0,4,100.0,False,0,car,0 days 00:00:07.181000,0 days 01:55:44.819000
2024-05-26 14:03:50.368,11253.0,195.0,4,100.0,False,0,car,0 days 00:00:07.341000,0 days 01:55:44.979000
2024-05-26 14:03:50.568,10594.0,201.0,4,100.0,False,0,car,0 days 00:00:07.541000,0 days 01:55:45.179000
2024-05-26 14:03:50.888,10743.0,209.0,5,100.0,False,0,car,0 days 00:00:07.861000,0 days 01:55:45.499000
2024-05-26 14:03:51.088,11190.0,212.0,5,100.0,False,0,car,0 days 00:00:08.061000,0 days 01:55:45.699000
2024-05-26 14:03:51.248,11266.0,219.0,5,100.0,False,0,car,0 days 00:00:08.221000,0 days 01:55:45.859000
2024-05-26 14:03:51.568,11028.0,226.0,5,100.0,False,0,car,0 days 00:00:08.541000,0 days 01:55:46.179000
2024-05-26 14:03:51.808,10532.0,230.0,6,100.0,False,0,car,0 days 00:00:08.781000,0 days 01:55:46.419000
2024-05-26 14:03:52.049,10587.0,236.0,6,100.0,False,0,car,0 days 00:00:09.022000,0 days 01:55:46.660000
2024-05-26 14:03:52.289,10800.0,240.0,6,100.0,False,0,car,0 days 00:00:09.262000,0 days 01:55:46.900000
2024-05-26 14:03:52.449,10954.0,243.0,6,100.0,False,0,car,0 days 00:00:09.422000,0 days 01:55:47.060000
2024-05-26 14:03:52.889,10993.0,249.0,6,100.0,False,0,car,0 days 00:00:09.862000,0 days 01:55:47.500000
2024-05-26 14:03:53.089,11300.0,251.0,6,100.0,False,0,car,0 days 00:00:10.062000,0 days 01:55:47.700000
2024-05-26 14:03:53.329,11433.0,256.0,6,100.0,False,0,car,0 days 00:00:10.302000,0 days 01:55:47.940000
2024-05-26 14:03:53.609,11433.0,258.0,6,100.0,False,0,car,0 days 00:00:10.582000,0 days 01:55:48.220000
2024-05-26 14:03:53.849,10764.0,262.0,6,100.0,False,0,car,0 days 00:00:10.822000,0 days 01:55:48.460000
2024-05-26 14:03:54.089,10462.0,263.0,7,100.0,False,0,car,0 days 00:00:11.062000,0 days 01:55:48.700000
2024-05-26 14:03:54.329,10326.0,263.0,7,0.0,True,0,car,0 days 00:00:11.302000,0 days 01:55:48.940000
2024-05-26 14:03:54.689,9346.0,239.0,7,0.0,True,0,car,0 days 00:00:11.662000,0 days 01:55:49.300000
2024-05-26 14:03:54.889,8847.0,234.0,7,0.0,True,0,car,0 days 00:00:11.862000,0 days 01:55:49.500000
2024-05-26 14:03:55.049,9967.0,215.0,7,0.0,True,0,car,0 days 00:00:12.022000,0 days 01:55:49.660000
2024-05-26 14:03:55.288,10049.0,201.0,6,0.0,True,0,car,0 days 00:00:12.261000,0 days 01:55:49.899000
2024-05-26 14:03:55.568,10294.0,190.0,5,0.0,True,0,car,0 days 00:00:12.541000,0 days 01:55:50.179000
2024-05-26 14:03:55.968,10379.0,172.0,4,0.0,True,0,car,0 days 00:00:12.941000,0 days 01:55:50.579000
2024-05-26 14:03:56.168,9705.0,168.0,4,0.0,True,0,car,0 days 00:00:13.141000,0 days 01:55:50.779000
2024-05-26 14:03:56.328,9462.0,160.0,4,0.0,False,0,car,0 days 00:00:13.301000,0 days 01:55:50.939000
2024-05-26 14:03:56.728,9073.0,153.0,4,0.0,False,0,car,0 days 00:00:13.701000,0 days 01:55:51.339000
2024-05-26 14:03:56.928,8918.0,153.0,4,0.0,False,0,car,0 days 00:00:13.901000,0 days 01:55:51.539000
2024-05-26 14:03:57.168,8847.0,149.0,4,0.0,False,0,car,0 days 00:00:14.141000,0 days 01:55:51.779000
2024-05-26 14:03:57.408,8544.0,146.0,4,0.0,False,0,car,0 days 00:00:14.381000,0 days 01:55:52.019000
2024-05-26 14:03:57.728,8312.0,140.0,4,0.0,False,0,car,0 days 00:00:14.701000,0 days 01:55:52.339000
2024-05-26 14:03:58.008,8141.0,140.0,4,0.0,False,0,car,0 days 00:00:14.981000,0 days 01:55:52.619000
2024-05-26 14:03:58.368,8230.0,134.0,4,3.0,False,0,car,0 days 00:00:15.341000,0 days 01:55:52.979000
2024-05-26 14:03:58.689,8055.0,133.0,4,47.0,False,0,car,0 days 00:00:15.662000,0 days 01:55:53.300000
2024-05-26 14:03:58.929,8112.0,135.0,4,51.0,False,0,car,0 days 00:00:15.902000,0 days 01:55:53.540000
2024-05-26 14:03:59.129,8304.0,136.0,4,50.0,False,0,car,0 days 00:00:16.102000,0 days 01:55:53.740000
2024-05-26 14:03:59.369,8304.0,138.0,4,51.0,False,0,car,0 days 00:00:16.342000,0 days 01:55:53.980000
2024-05-26 14:03:59.609,8016.0,138.0,4,0.0,True,0,car,0 days 00:00:16.582000,0 days 01:55:54.220000
2024-05-26 14:03:59.849,7653.0,132.0,4,0.0,True,0,car,0 days 00:00:16.822000,0 days 01:55:54.460000
2024-05-26 14:04:00.089,7484.0,131.0,4,0.0,False,0,car,0 days 00:00:17.062000,0 days 01:55:54.700000
2024-05-26 14:04:00.249,7364.0,128.0,4,0.0,False,0,car,0 days 00:00:17.222000,0 days 01:55:54.860000
2024-05-26 14:04:00.409,7193.0,124.0,4,0.0,False,0,car,0 days 00:00:17.382000,0 days 01:55:55.020000
2024-05-26 14:04:00.569,7118.0,122.0,4,1.0,False,0,car,0 days 00:00:17.542000,0 days 01:55:55.180000
2024-05-26 14:04:00.729,7258.0,120.0,4,1.0,False,0,car,0 days 00:00:17.702000,0 days 01:55:55.340000
2024-05-26 14:04:00.929,7208.0,119.0,4,39.0,False,0,car,0 days 00:00:17.902000,0 days 01:55:55.540000
2024-05-26 14:04:01.249,7533.0,123.0,4,59.0,False,0,car,0 days 00:00:18.222000,0 days 01:55:55.860000
2024-05-26 14:04:01.729,8310.0,133.0,4,71.0,False,0,car,0 days 00:00:18.702000,0 days 01:55:56.340000
2024-05-26 14:04:01.888,8388.0,136.0,4,78.0,False,0,car,0 days 00:00:18.861000,0 days 01:55:56.499000
2024-05-26 14:04:02.048,8755.0,143.0,4,80.0,False,0,car,0 days 00:00:19.021000,0 days 01:55:56.659000
2024-05-26 14:04:02.368,9530.0,154.0,4,86.0,False,0,car,0 days 00:00:19.341000,0 days 01:55:56.979000
2024-05-26 14:04:02.648,9730.0,165.0,4,89.0,False,0,car,0 days 00:00:19.621000,0 days 01:55:57.259000
2024-05-26 14:04:02.888,10747.0,173.0,4,99.0,False,0,car,0 days 00:00:19.861000,0 days 01:55:57.499000
2024-05-26 14:04:03.168,10732.0,185.0,4,100.0,False,0,car,0 days 00:00:20.141000,0 days 01:55:57.779000
2024-05-26 14:04:03.328,9866.0,192.0,4,100.0,False,0,car,0 days 00:00:20.301000,0 days 01:55:57.939000
2024-05-26 14:04:03.648,10502.0,202.0,5,100.0,False,0,car,0 days 00:00:20.621000,0 days 01:55:58.259000
2024-05-26 14:04:03.848,9831.0,200.0,5,0.0,True,0,car,0 days 00:00:20.821000,0 days 01:55:58.459000
2024-05-26 14:04:04.048,9574.0,186.0,5,0.0,True,0,car,0 days 00:00:21.021000,0 days 01:55:58.659000
2024-05-26 14:04:04.408,9167.0,164.0,5,0.0,True,0,car,0 days 00:00:21.381000,0 days 01:55:59.019000
2024-05-26 14:04:04.808,9415.0,136.0,4,0.0,True,0,car,0 days 00:00:21.781000,0 days 01:55:59.419000
2024-05-26 14:04:05.129,9971.0,114.0,3,0.0,True,0,car,0 days 00:00:22.102000,0 days 01:55:59.740000
2024-05-26 14:04:05.329,8917.0,109.0,3,0.0,True,0,car,0 days 00:00:22.302000,0 days 01:55:59.940000
2024-05-26 14:04:05.689,7787.0,92.0,2,0.0,True,0,car,0 days 00:00:22.662000,0 days 01:56:00.300000
2024-05-26 14:04:05.969,7099.0,84.0,2,0.0,True,0,car,0 days 00:00:22.942000,0 days 01:56:00.580000
2024-05-26 14:04:06.249,6603.0,80.0,2,0.0,True,0,car,0 days 00:00:23.222000,0 days 01:56:00.860000
2024-05-26 14:04:06.409,6664.0,79.0,2,0.0,False,0,car,0 days 00:00:23.382000,0 days 01:56:01.020000
2024-05-26 14:04:06.609,6459.0,76.0,2,0.0,False,0,car,0 days 00:00:23.582000,0 days 01:56:01.220000
2024-05-26 14:04:06.769,6400.0,74.0,2,0.0,False,0,car,0 days 00:00:23.742000,0 days 01:56:01.380000
2024-05-26 14:04:07.009,6337.0,73.0,2,0.0,False,0,car,0 days 00:00:23.982000,0 days 01:56:01.620000
2024-05-26 14:04:07.249,6234.0,72.0,2,0.0,False,0,car,0 days 00:00:24.222000,0 days 01:56:01.860000
2024-05-26 14:04:07.569,6596.0,72.0,2,23.0,False,0,car,0 days 00:00:24.542000,0 days 01:56:02.180000
2024-05-26 14:04:07.889,7330.0,76.0,2,48.0,False,0,car,0 days 00:00:24.862000,0 days 01:56:02.500000
2024-05-26 14:04:08.289,7955.0,84.0,2,53.0,False,0,car,0 days 00:00:25.262000,0 days 01:56:02.900000
2024-05-26 14:04:08.489,8565.0,93.0,2,56.0,False,0,car,0 days 00:00:25.462000,0 days 01:56:03.100000
2024-05-26 14:04:08.728,9274.0,102.0,2,57.0,False,0,car,0 days 00:00:25.701000,0 days 01:56:03.339000
2024-05-26 14:04:08.968,9660.0,105.0,2,57.0,False,0,car,0 days 00:00:25.941000,0 days 01:56:03.579000
2024-05-26 14:04:09.288,10418.0,116.0,2,56.0,False,0,car,0 days 00:00:26.261000,0 days 01:56:03.899000
2024-05-26 14:04:09.448,10509.0,116.0,2,56.0,False,0,car,0 days 00:00:26.421000,0 days 01:56:04.059000
2024-05-26 14:04:09.888,9129.0,108.0,2,0.0,True,0,car,0 days 00:00:26.861000,0 days 01:56:04.499000
2024-05-26 14:04:10.288,8725.0,90.0,2,0.0,True,0,car,0 days 00:00:27.261000,0 days 01:56:04.899000
2024-05-26 14:04:10.488,8691.0,82.0,1,0.0,True,0,car,0 days 00:00:27.461000,0 days 01:56:05.099000
2024-05-26 14:04:10.768,7494.0,72.0,1,0.0,True,0,car,0 days 00:00:27.741000,0 days 01:56:05.379000
2024-05-26 14:04:10.968,6722.0,66.0,1,0.0,True,0,car,0 days 00:00:27.941000,0 days 01:56:05.579000
2024-05-26 14:04:11.248,6411.0,61.0,1,0.0,True,0,car,0 days 00:00:28.221000,0 days 01:56:05.859000
2024-05-26 14:04:11.408,6022.0,60.0,1,0.0,True,0,car,0 days 00:00:28.381000,0 days 01:56:06.019000
2024-05-26 14:04:11.689,5604.0,57.0,1,0.0,False,0,car,0 days 00:00:28.662000,0 days 01:56:06.300000
2024-05-26 14:04:11.889,5542.0,55.0,1,0.0,False,0,car,0 days 00:00:28.862000,0 days 01:56:06.500000
2024-05-26 14:04:12.209,5322.0,53.0,1,0.0,False,0,car,0 days 00:00:29.182000,0 days 01:56:06.820000
2024-05-26 14:04:12.369,5116.0,52.0,1,0.0,False,0,car,0 days 00:00:29.342000,0 days 01:56:06.980000
2024-05-26 14:04:12.729,4747.0,50.0,1,0.0,False,0,car,0 days 00:00:29.702000,0 days 01:56:07.340000
2024-05-26 14:04:12.889,4717.0,49.0,1,0.0,False,0,car,0 days 00:00:29.862000,0 days 01:56:07.500000
2024-05-26 14:04:13.289,5516.0,47.0,1,16.0,False,0,car,0 days 00:00:30.262000,0 days 01:56:07.900000
2024-05-26 14:04:13.489,6025.0,50.0,1,23.0,False,0,car,0 days 00:00:30.462000,0 days 01:56:08.100000
2024-05-26 14:04:13.769,6407.0,53.0,1,29.0,False,0,car,0 days 00:00:30.742000,0 days 01:56:08.380000
2024-05-26 14:04:14.049,6858.0,59.0,1,44.0,False,0,car,0 days 00:00:31.022000,0 days 01:56:08.660000
2024-05-26 14:04:14.249,7332.0,66.0,1,48.0,False,0,car,0 days 00:00:31.222000,0 days 01:56:08.860000
2024-05-26 14:04:14.489,8390.0,73.0,1,53.0,False,0,car,0 days 00:00:31.462000,0 days 01:56:09.100000
2024-05-26 14:04:14.689,8064.0,80.0,1,53.0,False,0,car,0 days 00:00:31.662000,0 days 01:56:09.300000
2024-05-26 14:04:15.009,7873.0,88.0,2,45.0,False,0,car,0 days 00:00:31.982000,0 days 01:56:09.620000
2024-05-26 14:04:15.408,7395.0,88.0,2,0.0,True,0,car,0 days 00:00:32.381000,0 days 01:56:10.019000
2024-05-26 14:04:15.608,7035.0,86.0,2,0.0,True,0,car,0 days 00:00:32.581000,0 days 01:56:10.219000
2024-05-26 14:04:15.768,7180.0,83.0,2,0.0,False,0,car,0 days 00:00:32.741000,0 days 01:56:10.379000
2024-05-26 14:04:16.048,6991.0,80.0,2,0.0,False,0,car,0 days 00:00:33.021000,0 days 01:56:10.659000
2024-05-26 14:04:16.248,6768.0,78.0,2,0.0,False,0,car,0 days 00:00:33.221000,0 days 01:56:10.859000
2024-05-26 14:04:16.448,7074.0,79.0,2,7.0,False,0,car,0 days 00:00:33.421000,0 days 01:56:11.059000
2024-05-26 14:04:16.848,7483.0,80.0,2,41.0,False,0,car,0 days 00:00:33.821000,0 days 01:56:11.459000
2024-05-26 14:04:17.208,8197.0,85.0,2,55.0,False,0,car,0 days 00:00:34.181000,0 days 01:56:11.819000
2024-05-26 14:04:17.608,9214.0,98.0,2,60.0,False,0,car,0 days 00:00:34.581000,0 days 01:56:12.219000
2024-05-26 14:04:17.928,10015.0,112.0,2,62.0,False,0,car,0 days 00:00:34.901000,0 days 01:56:12.539000
2024-05-26 14:04:18.249,10052.0,114.0,2,0.0,True,0,car,0 days 00:00:35.222000,0 days 01:56:12.860000
2024-05-26 14:04:18.569,8459.0,99.0,2,0.0,True,0,car,0 days 00:00:35.542000,0 days 01:56:13.180000
2024-05-26 14:04:18.809,7859.0,94.0,2,0.0,True,0,car,0 days 00:00:35.782000,0 days 01:56:13.420000
2024-05-26 14:04:19.249,7086.0,85.0,2,0.0,True,0,car,0 days 00:00:36.222000,0 days 01:56:13.860000
2024-05-26 14:04:19.449,6950.0,80.0,2,0.0,False,0,car,0 days 00:00:36.422000,0 days 01:56:14.060000
2024-05-26 14:04:19.729,6649.0,77.0,2,0.0,False,0,car,0 days 00:00:36.702000,0 days 01:56:14.340000
2024-05-26 14:04:20.049,7098.0,78.0,2,25.0,False,0,car,0 days 00:00:37.022000,0 days 01:56:14.660000
2024-05-26 14:04:20.289,7232.0,79.0,2,44.0,False,0,car,0 days 00:00:37.262000,0 days 01:56:14.900000
2024-05-26 14:04:20.529,7957.0,84.0,2,54.0,False,0,car,0 days 00:00:37.502000,0 days 01:56:15.140000
2024-05-26 14:04:20.689,8139.0,87.0,2,59.0,False,0,car,0 days 00:00:37.662000,0 days 01:56:15.300000
2024-05-26 14:04:20.929,8921.0,97.0,2,62.0,False,0,car,0 days 00:00:37.902000,0 days 01:56:15.540000
2024-05-26 14:04:21.209,9758.0,105.0,2,71.0,False,0,car,0 days 00:00:38.182000,0 days 01:56:15.820000
2024-05-26 14:04:21.369,10272.0,112.0,2,72.0,False,0,car,0 days 00:00:38.342000,0 days 01:56:15.980000
2024-05-26 14:04:21.649,9480.0,123.0,2,84.0,False,0,car,0 days 00:00:38.622000,0 days 01:56:16.260000
2024-05-26 14:04:21.809,9506.0,128.0,3,85.0,False,0,car,0 days 00:00:38.782000,0 days 01:56:16.420000
2024-05-26 14:04:22.088,10502.0,140.0,3,88.0,False,0,car,0 days 00:00:39.061000,0 days 01:56:16.699000
2024-05-26 14:04:22.528,10376.0,157.0,3,97.0,False,0,car,0 days 00:00:39.501000,0 days 01:56:17.139000
2024-05-26 14:04:22.688,9872.0,165.0,4,99.0,False,0,car,0 days 00:00:39.661000,0 days 01:56:17.299000
2024-05-26 14:04:22.928,10862.0,177.0,4,100.0,False,0,car,0 days 00:00:39.901000,0 days 01:56:17.539000
2024-05-26 14:04:23.088,10862.0,177.0,4,100.0,False,0,car,0 days 00:00:40.061000,0 days 01:56:17.699000
2024-05-26 14:04:23.568,9870.0,198.0,4,100.0,False,0,car,0 days 00:00:40.541000,0 days 01:56:18.179000
2024-05-26 14:04:23.848,10779.0,207.0,5,100.0,False,0,car,0 days 00:00:40.821000,0 days 01:56:18.459000
2024-05-26 14:04:24.128,11145.0,215.0,5,100.0,False,0,car,0 days 00:00:41.101000,0 days 01:56:18.739000
2024-05-26 14:04:24.368,11331.0,220.0,5,100.0,False,0,car,0 days 00:00:41.341000,0 days 01:56:18.979000
2024-05-26 14:04:24.809,11260.0,230.0,5,100.0,False,0,car,0 days 00:00:41.782000,0 days 01:56:19.420000
2024-05-26 14:04:25.129,10744.0,239.0,6,100.0,False,0,car,0 days 00:00:42.102000,0 days 01:56:19.740000
2024-05-26 14:04:25.489,11040.0,242.0,6,100.0,False,0,car,0 days 00:00:42.462000,0 days 01:56:20.100000
2024-05-26 14:04:25.769,10972.0,248.0,6,76.0,False,0,car,0 days 00:00:42.742000,0 days 01:56:20.380000
2024-05-26 14:04:26.089,10929.0,248.0,6,71.0,False,0,car,0 days 00:00:43.062000,0 days 01:56:20.700000
2024-05-26 14:04:26.289,11134.0,248.0,6,80.0,False,0,car,0 days 00:00:43.262000,0 days 01:56:20.900000
2024-05-26 14:04:26.529,11342.0,250.0,6,85.0,False,0,car,0 days 00:00:43.502000,0 days 01:56:21.140000
2024-05-26 14:04:26.809,11443.0,251.0,6,93.0,False,0,car,0 days 00:00:43.782000,0 days 01:56:21.420000
2024-05-26 14:04:27.049,11584.0,253.0,6,100.0,False,0,car,0 days 00:00:44.022000,0 days 01:56:21.660000
2024-05-26 14:04:27.209,11654.0,258.0,6,100.0,False,0,car,0 days 00:00:44.182000,0 days 01:56:21.820000
2024-05-26 14:04:27.369,11660.0,261.0,6,100.0,False,0,car,0 days 00:00:44.342000,0 days 01:56:21.980000
2024-05-26 14:04:27.609,10542.0,264.0,7,100.0,False,0,car,0 days 00:00:44.582000,0 days 01:56:22.220000
2024-05-26 14:04:28.009,10707.0,269.0,7,100.0,False,0,car,0 days 00:00:44.982000,0 days 01:56:22.620000
2024-05-26 14:04:28.289,10791.0,272.0,7,100.0,False,0,car,0 days 00:00:45.262000,0 days 01:56:22.900000
2024-05-26 14:04:28.489,10901.0,272.0,7,100.0,False,0,car,0 days 00:00:45.462000,0 days 01:56:23.100000
2024-05-26 14:04:28.808,10641.0,272.0,7,0.0,False,0,car,0 days 00:00:45.781000,0 days 01:56:23.419000
2024-05-26 14:04:29.088,10293.0,266.0,7,0.0,False,0,car,0 days 00:00:46.061000,0 days 01:56:23.699000
2024-05-26 14:04:29.488,9857.0,253.0,7,0.0,True,0,car,0 days 00:00:46.461000,0 days 01:56:24.099000
2024-05-26 14:04:29.808,8974.0,228.0,7,0.0,True,0,car,0 days 00:00:46.781000,0 days 01:56:24.419000
2024-05-26 14:04:29.968,9380.0,215.0,7,0.0,True,0,car,0 days 00:00:46.941000,0 days 01:56:24.579000
2024-05-26 14:04:30.248,10379.0,206.0,6,0.0,True,0,car,0 days 00:00:47.221000,0 days 01:56:24.859000
2024-05-26 14:04:30.648,10771.0,168.0,4,0.0,True,0,car,0 days 00:00:47.621000,0 days 01:56:25.259000
2024-05-26 14:04:30.888,10678.0,145.0,3,0.0,True,0,car,0 days 00:00:47.861000,0 days 01:56:25.499000
2024-05-26 14:04:31.128,10771.0,125.0,3,0.0,True,0,car,0 days 00:00:48.101000,0 days 01:56:25.739000
2024-05-26 14:04:31.328,10857.0,115.0,3,0.0,True,0,car,0 days 00:00:48.301000,0 days 01:56:25.939000
2024-05-26 14:04:31.529,9877.0,105.0,2,0.0,True,0,car,0 days 00:00:48.502000,0 days 01:56:26.140000
2024-05-26 14:04:31.769,8205.0,97.0,2,0.0,True,0,car,0 days 00:00:48.742000,0 days 01:56:26.380000
2024-05-26 14:04:31.969,7726.0,90.0,2,0.0,True,0,car,0 days 00:00:48.942000,0 days 01:56:26.580000
2024-05-26 14:04:32.289,6907.0,82.0,2,0.0,True,0,car,0 days 00:00:49.262000,0 days 01:56:26.900000
2024-05-26 14:04:32.529,6561.0,77.0,2,0.0,True,0,car,0 days 00:00:49.502000,0 days 01:56:27.140000
2024-05-26 14:04:32.689,6254.0,74.0,2,0.0,True,0,car,0 days 00:00:49.662000,0 days 01:56:27.300000
2024-05-26 14:04:32.849,5980.0,70.0,2,0.0,True,0,car,0 days 00:00:49.822000,0 days 01:56:27.460000
2024-05-26 14:04:33.249,5703.0,67.0,2,0.0,False,0,car,0 days 00:00:50.222000,0 days 01:56:27.860000
2024-05-26 14:04:33.649,5554.0,63.0,2,0.0,False,0,car,0 days 00:00:50.622000,0 days 01:56:28.260000
2024-05-26 14:04:34.049,6061.0,63.0,2,26.0,False,0,car,0 days 00:00:51.022000,0 days 01:56:28.660000
2024-05-26 14:04:34.209,5948.0,65.0,2,32.0,False,0,car,0 days 00:00:51.182000,0 days 01:56:28.820000
2024-05-26 14:04:34.529,6564.0,71.0,2,50.0,False,0,car,0 days 00:00:51.502000,0 days 01:56:29.140000
2024-05-26 14:04:34.769,6966.0,77.0,2,55.0,False,0,car,0 days 00:00:51.742000,0 days 01:56:29.380000
2024-05-26 14:04:34.929,7536.0,83.0,2,56.0,False,0,car,0 days 00:00:51.902000,0 days 01:56:29.540000
2024-05-26 14:04:35.289,8413.0,92.0,2,61.0,False,0,car,0 days 00:00:52.262000,0 days 01:56:29.900000
2024-05-26 14:04:35.448,8988.0,99.0,2,62.0,False,0,car,0 days 00:00:52.421000,0 days 01:56:30.059000
2024-05-26 14:04:35.728,9929.0,108.0,2,69.0,False,0,car,0 days 00:00:52.701000,0 days 01:56:30.339000
2024-05-26 14:04:36.008,10741.0,116.0,2,71.0,False,0,car,0 days 00:00:52.981000,0 days 01:56:30.619000
2024-05-26 14:04:36.288,9341.0,126.0,2,74.0,False,0,car,0 days 00:00:53.261000,0 days 01:56:30.899000
2024-05-26 14:04:36.448,9846.0,132.0,3,78.0,False,0,car,0 days 00:00:53.421000,0 days 01:56:31.059000
2024-05-26 14:04:36.728,10196.0,143.0,3,80.0,False,0,car,0 days 00:00:53.701000,0 days 01:56:31.339000
2024-05-26 14:04:36.888,10874.0,143.0,3,83.0,False,0,car,0 days 00:00:53.861000,0 days 01:56:31.499000
2024-05-26 14:04:37.048,11248.0,143.0,3,82.0,False,0,car,0 days 00:00:54.021000,0 days 01:56:31.659000
2024-05-26 14:04:37.208,10548.0,156.0,3,86.0,False,0,car,0 days 00:00:54.181000,0 days 01:56:31.819000
2024-05-26 14:04:37.488,10098.0,166.0,4,86.0,False,0,car,0 days 00:00:54.461000,0 days 01:56:32.099000
2024-05-26 14:04:37.768,10294.0,174.0,4,86.0,False,0,car,0 days 00:00:54.741000,0 days 01:56:32.379000
2024-05-26 14:04:38.169,11326.0,187.0,4,89.0,False,0,car,0 days 00:00:55.142000,0 days 01:56:32.780000
2024-05-26 14:04:38.569,11413.0,197.0,4,87.0,False,0,car,0 days 00:00:55.542000,0 days 01:56:33.180000
2024-05-26 14:04:38.729,11574.0,196.0,4,0.0,False,0,car,0 days 00:00:55.702000,0 days 01:56:33.340000
2024-05-26 14:04:38.889,11574.0,191.0,4,0.0,True,0,car,0 days 00:00:55.862000,0 days 01:56:33.500000
2024-05-26 14:04:39.169,10129.0,173.0,4,0.0,True,0,car,0 days 00:00:56.142000,0 days 01:56:33.780000
2024-05-26 14:04:39.369,9486.0,173.0,4,0.0,True,0,car,0 days 00:00:56.342000,0 days 01:56:33.980000
2024-05-26 14:04:39.769,9002.0,148.0,4,0.0,False,0,car,0 days 00:00:56.742000,0 days 01:56:34.380000
2024-05-26 14:04:39.969,8442.0,147.0,4,0.0,False,0,car,0 days 00:00:56.942000,0 days 01:56:34.580000
2024-05-26 14:04:40.209,8481.0,142.0,4,1.0,False,0,car,0 days 00:00:57.182000,0 days 01:56:34.820000
2024-05-26 14:04:40.529,8540.0,142.0,4,38.0,False,0,car,0 days 00:00:57.502000,0 days 01:56:35.140000
2024-05-26 14:04:40.689,8791.0,143.0,4,57.0,False,0,car,0 days 00:00:57.662000,0 days 01:56:35.300000
2024-05-26 14:04:41.009,9107.0,148.0,4,65.0,False,0,car,0 days 00:00:57.982000,0 days 01:56:35.620000
2024-05-26 14:04:41.209,9285.0,152.0,4,71.0,False,0,car,0 days 00:00:58.182000,0 days 01:56:35.820000
2024-05-26 14:04:41.489,9661.0,158.0,4,75.0,False,0,car,0 days 00:00:58.462000,0 days 01:56:36.100000
2024-05-26 14:04:41.889,10108.0,167.0,4,76.0,False,0,car,0 days 00:00:58.862000,0 days 01:56:36.500000
