Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:26:09.025,10459.0,135.0,3,77.0,False,0,car,0 days 00:00:05.137000,0 days 03:18:03.636000
2024-05-26 15:26:09.185,10896.0,144.0,3,91.0,False,0,car,0 days 00:00:05.297000,0 days 03:18:03.796000
2024-05-26 15:26:09.385,11168.0,151.0,3,94.0,False,0,car,0 days 00:00:05.497000,0 days 03:18:03.996000
2024-05-26 15:26:09.545,11168.0,161.0,3,94.0,False,0,car,0 days 00:00:05.657000,0 days 03:18:04.156000
2024-05-26 15:26:09.745,10807.0,169.0,4,100.0,False,0,car,0 days 00:00:05.857000,0 days 03:18:04.356000
2024-05-26 15:26:10.025,10941.0,182.0,4,100.0,False,0,car,0 days 00:00:06.137000,0 days 03:18:04.636000
2024-05-26 15:26:10.225,10271.0,189.0,4,100.0,False,0,car,0 days 00:00:06.337000,0 days 03:18:04.836000
2024-05-26 15:26:10.465,10667.0,192.0,5,100.0,False,0,car,0 days 00:00:06.577000,0 days 03:18:05.076000
2024-05-26 15:26:10.625,10895.0,199.0,5,100.0,False,0,car,0 days 00:00:06.737000,0 days 03:18:05.236000
2024-05-26 15:26:10.785,11259.0,205.0,5,100.0,False,0,car,0 days 00:00:06.897000,0 days 03:18:05.396000
2024-05-26 15:26:10.985,11573.0,210.0,5,100.0,False,0,car,0 days 00:00:07.097000,0 days 03:18:05.596000
2024-05-26 15:26:11.185,11532.0,215.0,5,100.0,False,0,car,0 days 00:00:07.297000,0 days 03:18:05.796000
2024-05-26 15:26:11.465,10541.0,218.0,6,100.0,False,0,car,0 days 00:00:07.577000,0 days 03:18:06.076000
2024-05-26 15:26:11.945,11120.0,235.0,6,100.0,False,0,car,0 days 00:00:08.057000,0 days 03:18:06.556000
2024-05-26 15:26:12.106,11284.0,237.0,6,100.0,False,0,car,0 days 00:00:08.218000,0 days 03:18:06.717000
2024-05-26 15:26:12.346,11421.0,241.0,6,100.0,False,0,car,0 days 00:00:08.458000,0 days 03:18:06.957000
2024-05-26 15:26:12.745,11065.0,247.0,6,100.0,False,0,car,0 days 00:00:08.857000,0 days 03:18:07.356000
2024-05-26 15:26:12.905,10331.0,247.0,6,100.0,False,0,car,0 days 00:00:09.017000,0 days 03:18:07.516000
2024-05-26 15:26:13.305,10471.0,253.0,7,100.0,False,0,car,0 days 00:00:09.417000,0 days 03:18:07.916000
2024-05-26 15:26:13.585,10633.0,256.0,7,100.0,False,0,car,0 days 00:00:09.697000,0 days 03:18:08.196000
2024-05-26 15:26:13.945,10655.0,260.0,7,100.0,False,0,car,0 days 00:00:10.057000,0 days 03:18:08.556000
2024-05-26 15:26:14.185,10868.0,261.0,7,100.0,False,0,car,0 days 00:00:10.297000,0 days 03:18:08.796000
2024-05-26 15:26:14.345,10768.0,261.0,7,100.0,False,0,car,0 days 00:00:10.457000,0 days 03:18:08.956000
2024-05-26 15:26:14.665,10910.0,265.0,7,89.0,False,0,car,0 days 00:00:10.777000,0 days 03:18:09.276000
2024-05-26 15:26:14.945,10455.0,253.0,7,9.0,True,0,car,0 days 00:00:11.057000,0 days 03:18:09.556000
2024-05-26 15:26:15.185,9955.0,244.0,7,0.0,True,0,car,0 days 00:00:11.297000,0 days 03:18:09.796000
2024-05-26 15:26:15.425,9739.0,225.0,7,0.0,True,0,car,0 days 00:00:11.537000,0 days 03:18:10.036000
2024-05-26 15:26:15.825,9939.0,203.0,6,0.0,True,0,car,0 days 00:00:11.937000,0 days 03:18:10.436000
2024-05-26 15:26:16.185,9906.0,187.0,5,0.0,True,0,car,0 days 00:00:12.297000,0 days 03:18:10.796000
2024-05-26 15:26:16.425,10766.0,175.0,5,0.0,True,0,car,0 days 00:00:12.537000,0 days 03:18:11.036000
2024-05-26 15:26:16.665,10351.0,168.0,4,0.0,True,0,car,0 days 00:00:12.777000,0 days 03:18:11.276000
2024-05-26 15:26:16.945,9928.0,160.0,4,0.0,True,0,car,0 days 00:00:13.057000,0 days 03:18:11.556000
2024-05-26 15:26:17.265,9549.0,155.0,4,0.0,False,0,car,0 days 00:00:13.377000,0 days 03:18:11.876000
2024-05-26 15:26:17.545,9393.0,147.0,4,17.0,False,0,car,0 days 00:00:13.657000,0 days 03:18:12.156000
2024-05-26 15:26:17.825,9271.0,145.0,4,26.0,False,0,car,0 days 00:00:13.937000,0 days 03:18:12.436000
2024-05-26 15:26:17.985,9387.0,145.0,4,36.0,False,0,car,0 days 00:00:14.097000,0 days 03:18:12.596000
2024-05-26 15:26:18.225,9545.0,147.0,4,38.0,False,0,car,0 days 00:00:14.337000,0 days 03:18:12.836000
2024-05-26 15:26:18.586,9772.0,150.0,4,44.0,False,0,car,0 days 00:00:14.698000,0 days 03:18:13.197000
2024-05-26 15:26:18.866,9997.0,155.0,4,46.0,False,0,car,0 days 00:00:14.978000,0 days 03:18:13.477000
2024-05-26 15:26:19.026,10034.0,156.0,4,42.0,False,0,car,0 days 00:00:15.138000,0 days 03:18:13.637000
2024-05-26 15:26:19.306,10178.0,160.0,4,43.0,False,0,car,0 days 00:00:15.418000,0 days 03:18:13.917000
2024-05-26 15:26:19.585,9454.0,156.0,4,0.0,False,0,car,0 days 00:00:15.697000,0 days 03:18:14.196000
2024-05-26 15:26:19.785,8757.0,147.0,4,0.0,True,0,car,0 days 00:00:15.897000,0 days 03:18:14.396000
2024-05-26 15:26:20.105,8296.0,138.0,4,0.0,True,0,car,0 days 00:00:16.217000,0 days 03:18:14.716000
2024-05-26 15:26:20.305,8079.0,138.0,4,0.0,True,0,car,0 days 00:00:16.417000,0 days 03:18:14.916000
2024-05-26 15:26:20.585,7724.0,127.0,4,2.0,False,0,car,0 days 00:00:16.697000,0 days 03:18:15.196000
2024-05-26 15:26:20.945,7799.0,125.0,4,23.0,False,0,car,0 days 00:00:17.057000,0 days 03:18:15.556000
2024-05-26 15:26:21.185,8159.0,127.0,4,40.0,False,0,car,0 days 00:00:17.297000,0 days 03:18:15.796000
2024-05-26 15:26:21.385,8425.0,129.0,4,44.0,False,0,car,0 days 00:00:17.497000,0 days 03:18:15.996000
2024-05-26 15:26:21.585,8680.0,134.0,4,50.0,False,0,car,0 days 00:00:17.697000,0 days 03:18:16.196000
2024-05-26 15:26:21.865,9586.0,141.0,4,57.0,False,0,car,0 days 00:00:17.977000,0 days 03:18:16.476000
2024-05-26 15:26:22.185,9612.0,150.0,4,67.0,False,0,car,0 days 00:00:18.297000,0 days 03:18:16.796000
2024-05-26 15:26:22.345,10133.0,158.0,4,67.0,False,0,car,0 days 00:00:18.457000,0 days 03:18:16.956000
2024-05-26 15:26:22.625,10786.0,171.0,4,96.0,False,0,car,0 days 00:00:18.737000,0 days 03:18:17.236000
2024-05-26 15:26:22.945,11358.0,184.0,4,100.0,False,0,car,0 days 00:00:19.057000,0 days 03:18:17.556000
2024-05-26 15:26:23.105,10729.0,187.0,5,100.0,False,0,car,0 days 00:00:19.217000,0 days 03:18:17.716000
2024-05-26 15:26:23.305,10873.0,198.0,5,100.0,False,0,car,0 days 00:00:19.417000,0 days 03:18:17.916000
2024-05-26 15:26:23.505,11040.0,205.0,5,100.0,False,0,car,0 days 00:00:19.617000,0 days 03:18:18.116000
2024-05-26 15:26:23.825,10974.0,207.0,5,0.0,True,0,car,0 days 00:00:19.937000,0 days 03:18:18.436000
2024-05-26 15:26:24.065,9760.0,200.0,5,0.0,True,0,car,0 days 00:00:20.177000,0 days 03:18:18.676000
2024-05-26 15:26:24.305,9278.0,170.0,5,0.0,True,0,car,0 days 00:00:20.417000,0 days 03:18:18.916000
2024-05-26 15:26:24.625,8703.0,139.0,4,0.0,True,0,car,0 days 00:00:20.737000,0 days 03:18:19.236000
2024-05-26 15:26:24.905,9220.0,126.0,4,0.0,True,0,car,0 days 00:00:21.017000,0 days 03:18:19.516000
2024-05-26 15:26:25.226,9063.0,104.0,2,0.0,True,0,car,0 days 00:00:21.338000,0 days 03:18:19.837000
2024-05-26 15:26:25.506,7811.0,97.0,2,0.0,True,0,car,0 days 00:00:21.618000,0 days 03:18:20.117000
2024-05-26 15:26:25.866,7331.0,88.0,2,0.0,True,0,car,0 days 00:00:21.978000,0 days 03:18:20.477000
2024-05-26 15:26:26.106,7050.0,85.0,2,0.0,True,0,car,0 days 00:00:22.218000,0 days 03:18:20.717000
2024-05-26 15:26:26.425,6561.0,82.0,2,0.0,True,0,car,0 days 00:00:22.537000,0 days 03:18:21.036000
2024-05-26 15:26:26.905,6656.0,78.0,2,1.0,False,0,car,0 days 00:00:23.017000,0 days 03:18:21.516000
2024-05-26 15:26:27.145,6847.0,79.0,2,14.0,False,0,car,0 days 00:00:23.257000,0 days 03:18:21.756000
2024-05-26 15:26:27.345,7147.0,82.0,2,23.0,False,0,car,0 days 00:00:23.457000,0 days 03:18:21.956000
2024-05-26 15:26:27.545,7707.0,86.0,2,27.0,False,0,car,0 days 00:00:23.657000,0 days 03:18:22.156000
2024-05-26 15:26:27.785,8241.0,91.0,2,38.0,False,0,car,0 days 00:00:23.897000,0 days 03:18:22.396000
2024-05-26 15:26:28.145,9240.0,104.0,2,46.0,False,0,car,0 days 00:00:24.257000,0 days 03:18:22.756000
2024-05-26 15:26:28.305,9972.0,112.0,2,56.0,False,0,car,0 days 00:00:24.417000,0 days 03:18:22.916000
2024-05-26 15:26:28.705,11592.0,131.0,2,78.0,False,0,car,0 days 00:00:24.817000,0 days 03:18:23.316000
2024-05-26 15:26:29.105,11599.0,132.0,2,0.0,True,0,car,0 days 00:00:25.217000,0 days 03:18:23.716000
2024-05-26 15:26:29.545,8779.0,105.0,2,0.0,True,0,car,0 days 00:00:25.657000,0 days 03:18:24.156000
2024-05-26 15:26:29.745,8837.0,92.0,2,0.0,True,0,car,0 days 00:00:25.857000,0 days 03:18:24.356000
2024-05-26 15:26:30.105,8411.0,78.0,1,0.0,True,0,car,0 days 00:00:26.217000,0 days 03:18:24.716000
2024-05-26 15:26:30.385,7208.0,71.0,1,0.0,True,0,car,0 days 00:00:26.497000,0 days 03:18:24.996000
2024-05-26 15:26:30.585,6667.0,62.0,1,0.0,True,0,car,0 days 00:00:26.697000,0 days 03:18:25.196000
2024-05-26 15:26:30.865,6314.0,57.0,1,0.0,True,0,car,0 days 00:00:26.977000,0 days 03:18:25.476000
2024-05-26 15:26:31.185,5683.0,53.0,1,0.0,True,0,car,0 days 00:00:27.297000,0 days 03:18:25.796000
2024-05-26 15:26:31.345,5350.0,50.0,1,0.0,True,0,car,0 days 00:00:27.457000,0 days 03:18:25.956000
2024-05-26 15:26:31.706,5130.0,46.0,1,0.0,False,0,car,0 days 00:00:27.818000,0 days 03:18:26.317000
2024-05-26 15:26:31.866,4617.0,46.0,1,0.0,False,0,car,0 days 00:00:27.978000,0 days 03:18:26.477000
2024-05-26 15:26:32.106,4374.0,42.0,1,0.0,False,0,car,0 days 00:00:28.218000,0 days 03:18:26.717000
2024-05-26 15:26:32.306,4787.0,41.0,1,4.0,False,0,car,0 days 00:00:28.418000,0 days 03:18:26.917000
2024-05-26 15:26:32.546,5386.0,31.0,1,10.0,False,0,car,0 days 00:00:28.658000,0 days 03:18:27.157000
2024-05-26 15:26:32.746,5790.0,43.0,1,12.0,False,0,car,0 days 00:00:28.858000,0 days 03:18:27.357000
2024-05-26 15:26:32.905,6136.0,43.0,1,12.0,False,0,car,0 days 00:00:29.017000,0 days 03:18:27.516000
2024-05-26 15:26:33.185,6652.0,51.0,1,16.0,False,0,car,0 days 00:00:29.297000,0 days 03:18:27.796000
2024-05-26 15:26:33.345,7162.0,55.0,1,21.0,False,0,car,0 days 00:00:29.457000,0 days 03:18:27.956000
2024-05-26 15:26:33.785,8576.0,68.0,1,35.0,False,0,car,0 days 00:00:29.897000,0 days 03:18:28.396000
2024-05-26 15:26:34.025,9666.0,81.0,1,42.0,False,0,car,0 days 00:00:30.137000,0 days 03:18:28.636000
2024-05-26 15:26:34.305,10573.0,91.0,1,49.0,False,0,car,0 days 00:00:30.417000,0 days 03:18:28.916000
2024-05-26 15:26:34.665,8322.0,96.0,2,0.0,True,0,car,0 days 00:00:30.777000,0 days 03:18:29.276000
2024-05-26 15:26:34.825,7732.0,94.0,2,0.0,True,0,car,0 days 00:00:30.937000,0 days 03:18:29.436000
2024-05-26 15:26:35.105,7244.0,87.0,2,0.0,True,0,car,0 days 00:00:31.217000,0 days 03:18:29.716000
2024-05-26 15:26:35.425,7091.0,85.0,2,0.0,True,0,car,0 days 00:00:31.537000,0 days 03:18:30.036000
2024-05-26 15:26:35.665,7053.0,84.0,2,0.0,False,0,car,0 days 00:00:31.777000,0 days 03:18:30.276000
2024-05-26 15:26:35.905,6959.0,83.0,2,5.0,False,0,car,0 days 00:00:32.017000,0 days 03:18:30.516000
2024-05-26 15:26:36.305,7654.0,85.0,2,22.0,False,0,car,0 days 00:00:32.417000,0 days 03:18:30.916000
2024-05-26 15:26:36.665,8214.0,85.0,2,34.0,False,0,car,0 days 00:00:32.777000,0 days 03:18:31.276000
2024-05-26 15:26:36.905,9040.0,101.0,2,42.0,False,0,car,0 days 00:00:33.017000,0 days 03:18:31.516000
2024-05-26 15:26:37.065,9040.0,104.0,2,47.0,False,0,car,0 days 00:00:33.177000,0 days 03:18:31.676000
2024-05-26 15:26:37.225,10082.0,114.0,2,58.0,False,0,car,0 days 00:00:33.337000,0 days 03:18:31.836000
2024-05-26 15:26:37.465,10199.0,117.0,2,0.0,True,0,car,0 days 00:00:33.577000,0 days 03:18:32.076000
2024-05-26 15:26:37.665,9008.0,112.0,2,0.0,True,0,car,0 days 00:00:33.777000,0 days 03:18:32.276000
2024-05-26 15:26:37.825,8723.0,99.0,2,0.0,True,0,car,0 days 00:00:33.937000,0 days 03:18:32.436000
2024-05-26 15:26:38.145,7719.0,93.0,2,0.0,True,0,car,0 days 00:00:34.257000,0 days 03:18:32.756000
2024-05-26 15:26:38.466,7284.0,90.0,2,0.0,True,0,car,0 days 00:00:34.578000,0 days 03:18:33.077000
2024-05-26 15:26:38.666,7135.0,86.0,2,0.0,False,0,car,0 days 00:00:34.778000,0 days 03:18:33.277000
2024-05-26 15:26:38.866,7127.0,84.0,2,0.0,False,0,car,0 days 00:00:34.978000,0 days 03:18:33.477000
2024-05-26 15:26:39.226,7243.0,82.0,2,7.0,False,0,car,0 days 00:00:35.338000,0 days 03:18:33.837000
2024-05-26 15:26:39.546,7662.0,84.0,2,22.0,False,0,car,0 days 00:00:35.658000,0 days 03:18:34.157000
2024-05-26 15:26:39.945,8161.0,94.0,2,37.0,False,0,car,0 days 00:00:36.057000,0 days 03:18:34.556000
2024-05-26 15:26:40.185,9068.0,99.0,2,44.0,False,0,car,0 days 00:00:36.297000,0 days 03:18:34.796000
2024-05-26 15:26:40.585,10380.0,113.0,2,64.0,False,0,car,0 days 00:00:36.697000,0 days 03:18:35.196000
2024-05-26 15:26:40.985,10240.0,122.0,2,87.0,False,0,car,0 days 00:00:37.097000,0 days 03:18:35.596000
2024-05-26 15:26:41.225,11173.0,141.0,3,95.0,False,0,car,0 days 00:00:37.337000,0 days 03:18:35.836000
2024-05-26 15:26:41.545,10207.0,156.0,3,100.0,False,0,car,0 days 00:00:37.657000,0 days 03:18:36.156000
2024-05-26 15:26:41.825,11058.0,175.0,4,100.0,False,0,car,0 days 00:00:37.937000,0 days 03:18:36.436000
2024-05-26 15:26:41.985,11425.0,179.0,4,100.0,False,0,car,0 days 00:00:38.097000,0 days 03:18:36.596000
2024-05-26 15:26:42.225,10470.0,191.0,4,100.0,False,0,car,0 days 00:00:38.337000,0 days 03:18:36.836000
2024-05-26 15:26:42.425,10750.0,198.0,5,100.0,False,0,car,0 days 00:00:38.537000,0 days 03:18:37.036000
2024-05-26 15:26:42.705,11227.0,207.0,5,100.0,False,0,car,0 days 00:00:38.817000,0 days 03:18:37.316000
2024-05-26 15:26:42.865,11575.0,211.0,5,100.0,False,0,car,0 days 00:00:38.977000,0 days 03:18:37.476000
2024-05-26 15:26:43.105,10529.0,216.0,5,100.0,False,0,car,0 days 00:00:39.217000,0 days 03:18:37.716000
2024-05-26 15:26:43.465,10730.0,226.0,6,100.0,False,0,car,0 days 00:00:39.577000,0 days 03:18:38.076000
2024-05-26 15:26:43.865,11023.0,235.0,6,100.0,False,0,car,0 days 00:00:39.977000,0 days 03:18:38.476000
2024-05-26 15:26:44.185,11497.0,240.0,6,100.0,False,0,car,0 days 00:00:40.297000,0 days 03:18:38.796000
2024-05-26 15:26:44.345,11500.0,242.0,6,100.0,False,0,car,0 days 00:00:40.457000,0 days 03:18:38.956000
2024-05-26 15:26:44.625,10204.0,249.0,6,100.0,False,0,car,0 days 00:00:40.737000,0 days 03:18:39.236000
2024-05-26 15:26:44.825,10387.0,252.0,7,100.0,False,0,car,0 days 00:00:40.937000,0 days 03:18:39.436000
2024-05-26 15:26:44.986,10458.0,253.0,7,100.0,False,0,car,0 days 00:00:41.098000,0 days 03:18:39.597000
2024-05-26 15:26:45.226,10606.0,257.0,7,100.0,False,0,car,0 days 00:00:41.338000,0 days 03:18:39.837000
2024-05-26 15:26:45.466,10708.0,259.0,7,100.0,False,0,car,0 days 00:00:41.578000,0 days 03:18:40.077000
2024-05-26 15:26:45.626,10799.0,261.0,7,100.0,False,0,car,0 days 00:00:41.738000,0 days 03:18:40.237000
2024-05-26 15:26:45.786,10838.0,261.0,7,100.0,False,0,car,0 days 00:00:41.898000,0 days 03:18:40.397000
2024-05-26 15:26:45.986,10883.0,264.0,7,100.0,False,0,car,0 days 00:00:42.098000,0 days 03:18:40.597000
2024-05-26 15:26:46.306,10982.0,267.0,7,100.0,False,0,car,0 days 00:00:42.418000,0 days 03:18:40.917000
2024-05-26 15:26:46.665,11067.0,269.0,7,100.0,False,0,car,0 days 00:00:42.777000,0 days 03:18:41.276000
2024-05-26 15:26:47.065,11214.0,273.0,7,100.0,False,0,car,0 days 00:00:43.177000,0 days 03:18:41.676000
2024-05-26 15:26:47.425,11365.0,276.0,7,100.0,False,0,car,0 days 00:00:43.537000,0 days 03:18:42.036000
2024-05-26 15:26:47.745,11365.0,279.0,7,100.0,False,0,car,0 days 00:00:43.857000,0 days 03:18:42.356000
2024-05-26 15:26:47.945,11475.0,281.0,7,100.0,False,0,car,0 days 00:00:44.057000,0 days 03:18:42.556000
2024-05-26 15:26:48.265,11562.0,281.0,7,100.0,False,0,car,0 days 00:00:44.377000,0 days 03:18:42.876000
2024-05-26 15:26:48.585,11696.0,282.0,7,98.0,True,0,car,0 days 00:00:44.697000,0 days 03:18:43.196000
2024-05-26 15:26:48.905,10091.0,240.0,7,0.0,True,0,car,0 days 00:00:45.017000,0 days 03:18:43.516000
2024-05-26 15:26:49.225,8885.0,200.0,7,0.0,True,0,car,0 days 00:00:45.337000,0 days 03:18:43.836000
2024-05-26 15:26:49.425,8801.0,177.0,7,0.0,True,0,car,0 days 00:00:45.537000,0 days 03:18:44.036000
2024-05-26 15:26:49.745,9025.0,146.0,7,0.0,True,0,car,0 days 00:00:45.857000,0 days 03:18:44.356000
2024-05-26 15:26:49.985,8944.0,131.0,4,0.0,True,0,car,0 days 00:00:46.097000,0 days 03:18:44.596000
2024-05-26 15:26:50.145,8129.0,115.0,3,0.0,True,0,car,0 days 00:00:46.257000,0 days 03:18:44.756000
2024-05-26 15:26:50.465,8521.0,99.0,2,0.0,True,0,car,0 days 00:00:46.577000,0 days 03:18:45.076000
2024-05-26 15:26:50.625,7853.0,94.0,2,0.0,True,0,car,0 days 00:00:46.737000,0 days 03:18:45.236000
2024-05-26 15:26:50.825,7590.0,94.0,2,0.0,True,0,car,0 days 00:00:46.937000,0 days 03:18:45.436000
2024-05-26 15:26:51.185,7347.0,86.0,2,0.0,False,0,car,0 days 00:00:47.297000,0 days 03:18:45.796000
2024-05-26 15:26:51.546,6609.0,78.0,2,0.0,True,0,car,0 days 00:00:47.658000,0 days 03:18:46.157000
2024-05-26 15:26:51.866,6153.0,74.0,2,0.0,False,0,car,0 days 00:00:47.978000,0 days 03:18:46.477000
2024-05-26 15:26:52.066,6218.0,71.0,2,0.0,False,0,car,0 days 00:00:48.178000,0 days 03:18:46.677000
2024-05-26 15:26:52.506,5968.0,69.0,2,7.0,False,0,car,0 days 00:00:48.618000,0 days 03:18:47.117000
2024-05-26 15:26:52.666,6206.0,70.0,2,16.0,False,0,car,0 days 00:00:48.778000,0 days 03:18:47.277000
2024-05-26 15:26:52.826,6707.0,74.0,2,23.0,False,0,car,0 days 00:00:48.938000,0 days 03:18:47.437000
2024-05-26 15:26:53.065,7085.0,78.0,2,29.0,False,0,car,0 days 00:00:49.177000,0 days 03:18:47.676000
2024-05-26 15:26:53.545,8284.0,92.0,2,43.0,False,0,car,0 days 00:00:49.657000,0 days 03:18:48.156000
2024-05-26 15:26:53.865,10454.0,104.0,2,60.0,False,0,car,0 days 00:00:49.977000,0 days 03:18:48.476000
2024-05-26 15:26:54.145,9391.0,119.0,2,63.0,False,0,car,0 days 00:00:50.257000,0 days 03:18:48.756000
2024-05-26 15:26:54.505,10649.0,135.0,3,73.0,False,0,car,0 days 00:00:50.617000,0 days 03:18:49.116000
2024-05-26 15:26:54.665,11209.0,135.0,3,84.0,False,0,car,0 days 00:00:50.777000,0 days 03:18:49.276000
2024-05-26 15:26:54.905,9628.0,149.0,3,89.0,False,0,car,0 days 00:00:51.017000,0 days 03:18:49.516000
2024-05-26 15:26:55.105,10284.0,163.0,4,94.0,False,0,car,0 days 00:00:51.217000,0 days 03:18:49.716000
2024-05-26 15:26:55.305,10667.0,163.0,4,100.0,False,0,car,0 days 00:00:51.417000,0 days 03:18:49.916000
2024-05-26 15:26:55.545,11415.0,177.0,4,100.0,False,0,car,0 days 00:00:51.657000,0 days 03:18:50.156000
2024-05-26 15:26:55.705,10435.0,189.0,4,100.0,False,0,car,0 days 00:00:51.817000,0 days 03:18:50.316000
2024-05-26 15:26:55.865,10451.0,192.0,5,100.0,False,0,car,0 days 00:00:51.977000,0 days 03:18:50.476000
2024-05-26 15:26:56.145,10992.0,199.0,5,100.0,False,0,car,0 days 00:00:52.257000,0 days 03:18:50.756000
2024-05-26 15:26:56.345,11320.0,208.0,5,100.0,False,0,car,0 days 00:00:52.457000,0 days 03:18:50.956000
2024-05-26 15:26:56.585,11744.0,214.0,5,100.0,False,0,car,0 days 00:00:52.697000,0 days 03:18:51.196000
2024-05-26 15:26:56.865,11867.0,221.0,5,100.0,False,0,car,0 days 00:00:52.977000,0 days 03:18:51.476000
2024-05-26 15:26:57.185,10530.0,202.0,5,0.0,True,0,car,0 days 00:00:53.297000,0 days 03:18:51.796000
2024-05-26 15:26:57.465,10986.0,193.0,4,0.0,True,0,car,0 days 00:00:53.577000,0 days 03:18:52.076000
2024-05-26 15:26:57.705,10465.0,163.0,4,0.0,True,0,car,0 days 00:00:53.817000,0 days 03:18:52.316000
2024-05-26 15:26:57.985,9461.0,152.0,4,0.0,False,0,car,0 days 00:00:54.097000,0 days 03:18:52.596000
2024-05-26 15:26:58.186,9220.0,148.0,4,6.0,False,0,car,0 days 00:00:54.298000,0 days 03:18:52.797000
2024-05-26 15:26:58.426,9313.0,145.0,4,25.0,False,0,car,0 days 00:00:54.538000,0 days 03:18:53.037000
2024-05-26 15:26:58.706,9542.0,146.0,4,46.0,False,0,car,0 days 00:00:54.818000,0 days 03:18:53.317000
2024-05-26 15:26:58.866,9750.0,151.0,4,53.0,False,0,car,0 days 00:00:54.978000,0 days 03:18:53.477000
2024-05-26 15:26:59.346,10342.0,163.0,4,62.0,False,0,car,0 days 00:00:55.458000,0 days 03:18:53.957000
2024-05-26 15:26:59.666,11197.0,174.0,4,96.0,False,0,car,0 days 00:00:55.778000,0 days 03:18:54.277000
2024-05-26 15:26:59.825,11768.0,183.0,4,100.0,False,0,car,0 days 00:00:55.937000,0 days 03:18:54.436000
2024-05-26 15:27:00.105,10630.0,193.0,5,100.0,False,0,car,0 days 00:00:56.217000,0 days 03:18:54.716000
2024-05-26 15:27:00.425,11117.0,202.0,5,100.0,False,0,car,0 days 00:00:56.537000,0 days 03:18:55.036000
2024-05-26 15:27:00.665,11478.0,206.0,5,95.0,False,0,car,0 days 00:00:56.777000,0 days 03:18:55.276000
2024-05-26 15:27:01.665,10578.0,219.0,6,77.0,False,0,car,0 days 00:00:57.777000,0 days 03:18:56.276000
2024-05-26 15:27:01.905,10644.0,223.0,6,81.0,False,0,car,0 days 00:00:58.017000,0 days 03:18:56.516000
2024-05-26 15:27:02.145,11162.0,229.0,6,82.0,False,0,car,0 days 00:00:58.257000,0 days 03:18:56.756000
2024-05-26 15:27:02.305,10986.0,231.0,6,78.0,False,0,car,0 days 00:00:58.417000,0 days 03:18:56.916000
2024-05-26 15:27:02.545,10641.0,233.0,6,81.0,False,0,car,0 days 00:00:58.657000,0 days 03:18:57.156000
2024-05-26 15:27:02.705,10587.0,225.0,6,11.0,False,0,car,0 days 00:00:58.817000,0 days 03:18:57.316000
2024-05-26 15:27:02.945,9626.0,209.0,6,0.0,True,0,car,0 days 00:00:59.057000,0 days 03:18:57.556000
2024-05-26 15:27:03.265,9954.0,182.0,6,0.0,True,0,car,0 days 00:00:59.377000,0 days 03:18:57.876000
2024-05-26 15:27:03.505,9641.0,167.0,6,0.0,True,0,car,0 days 00:00:59.617000,0 days 03:18:58.116000
