Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 13:58:26.367,10226.0,153.0,4,0.0,True,0,car,0 days 00:00:13.568000,0 days 01:50:20.978000
2024-05-26 13:58:26.527,10491.0,148.0,4,0.0,False,0,car,0 days 00:00:13.728000,0 days 01:50:21.138000
2024-05-26 13:58:26.927,10187.0,144.0,3,9.0,False,0,car,0 days 00:00:14.128000,0 days 01:50:21.538000
2024-05-26 13:58:27.167,10140.0,141.0,3,38.0,False,0,car,0 days 00:00:14.368000,0 days 01:50:21.778000
2024-05-26 13:58:27.327,10097.0,140.0,3,39.0,False,0,car,0 days 00:00:14.528000,0 days 01:50:21.938000
2024-05-26 13:58:27.607,10059.0,139.0,3,40.0,False,0,car,0 days 00:00:14.808000,0 days 01:50:22.218000
2024-05-26 13:58:27.967,10112.0,140.0,3,41.0,False,0,car,0 days 00:00:15.168000,0 days 01:50:22.578000
2024-05-26 13:58:28.167,10006.0,139.0,3,40.0,False,0,car,0 days 00:00:15.368000,0 days 01:50:22.778000
2024-05-26 13:58:28.407,10020.0,139.0,3,41.0,False,0,car,0 days 00:00:15.608000,0 days 01:50:23.018000
2024-05-26 13:58:28.607,10127.0,140.0,3,41.0,False,0,car,0 days 00:00:15.808000,0 days 01:50:23.218000
2024-05-26 13:58:28.767,10211.0,139.0,3,37.0,False,0,car,0 days 00:00:15.968000,0 days 01:50:23.378000
2024-05-26 13:58:29.047,10083.0,141.0,3,29.0,False,0,car,0 days 00:00:16.248000,0 days 01:50:23.658000
2024-05-26 13:58:29.367,9493.0,139.0,3,0.0,False,0,car,0 days 00:00:16.568000,0 days 01:50:23.978000
2024-05-26 13:58:29.608,9445.0,136.0,3,0.0,True,0,car,0 days 00:00:16.809000,0 days 01:50:24.219000
2024-05-26 13:58:29.848,9309.0,133.0,3,3.0,False,0,car,0 days 00:00:17.049000,0 days 01:50:24.459000
2024-05-26 13:58:30.248,9244.0,128.0,3,25.0,False,0,car,0 days 00:00:17.449000,0 days 01:50:24.859000
2024-05-26 13:58:30.408,9126.0,128.0,3,26.0,False,0,car,0 days 00:00:17.609000,0 days 01:50:25.019000
2024-05-26 13:58:30.608,9157.0,126.0,3,35.0,False,0,car,0 days 00:00:17.809000,0 days 01:50:25.219000
2024-05-26 13:58:30.808,9132.0,125.0,3,45.0,False,0,car,0 days 00:00:18.009000,0 days 01:50:25.419000
2024-05-26 13:58:31.048,9381.0,126.0,3,56.0,False,0,car,0 days 00:00:18.249000,0 days 01:50:25.659000
2024-05-26 13:58:31.248,9549.0,129.0,3,59.0,False,0,car,0 days 00:00:18.449000,0 days 01:50:25.859000
2024-05-26 13:58:31.488,10008.0,135.0,3,65.0,False,0,car,0 days 00:00:18.689000,0 days 01:50:26.099000
2024-05-26 13:58:31.728,10470.0,139.0,3,67.0,False,0,car,0 days 00:00:18.929000,0 days 01:50:26.339000
2024-05-26 13:58:31.968,10213.0,144.0,3,64.0,False,0,car,0 days 00:00:19.169000,0 days 01:50:26.579000
2024-05-26 13:58:32.248,9362.0,148.0,4,83.0,False,0,car,0 days 00:00:19.449000,0 days 01:50:26.859000
2024-05-26 13:58:32.407,9553.0,157.0,4,76.0,False,0,car,0 days 00:00:19.608000,0 days 01:50:27.018000
2024-05-26 13:58:32.567,9967.0,161.0,4,82.0,False,0,car,0 days 00:00:19.768000,0 days 01:50:27.178000
2024-05-26 13:58:32.887,10478.0,172.0,4,81.0,False,0,car,0 days 00:00:20.088000,0 days 01:50:27.498000
2024-05-26 13:58:33.047,10826.0,175.0,4,80.0,False,0,car,0 days 00:00:20.248000,0 days 01:50:27.658000
2024-05-26 13:58:33.527,11360.0,187.0,4,58.0,False,0,car,0 days 00:00:20.728000,0 days 01:50:28.138000
2024-05-26 13:58:33.927,11247.0,183.0,4,0.0,True,0,car,0 days 00:00:21.128000,0 days 01:50:28.538000
2024-05-26 13:58:34.207,9987.0,166.0,4,0.0,True,0,car,0 days 00:00:21.408000,0 days 01:50:28.818000
2024-05-26 13:58:34.407,10556.0,153.0,4,0.0,True,0,car,0 days 00:00:21.608000,0 days 01:50:29.018000
2024-05-26 13:58:34.647,11325.0,139.0,3,0.0,True,0,car,0 days 00:00:21.848000,0 days 01:50:29.258000
2024-05-26 13:58:34.807,10953.0,129.0,3,0.0,True,0,car,0 days 00:00:22.008000,0 days 01:50:29.418000
2024-05-26 13:58:35.007,10350.0,118.0,2,0.0,True,0,car,0 days 00:00:22.208000,0 days 01:50:29.618000
2024-05-26 13:58:35.287,8819.0,105.0,2,0.0,True,0,car,0 days 00:00:22.488000,0 days 01:50:29.898000
2024-05-26 13:58:35.567,7997.0,97.0,2,0.0,True,0,car,0 days 00:00:22.768000,0 days 01:50:30.178000
2024-05-26 13:58:35.807,7374.0,88.0,2,0.0,True,0,car,0 days 00:00:23.008000,0 days 01:50:30.418000
2024-05-26 13:58:36.127,6925.0,85.0,2,0.0,True,0,car,0 days 00:00:23.328000,0 days 01:50:30.738000
2024-05-26 13:58:36.328,6715.0,82.0,2,0.0,True,0,car,0 days 00:00:23.529000,0 days 01:50:30.939000
2024-05-26 13:58:36.528,6679.0,80.0,2,0.0,True,0,car,0 days 00:00:23.729000,0 days 01:50:31.139000
2024-05-26 13:58:36.968,6520.0,76.0,2,2.0,False,0,car,0 days 00:00:24.169000,0 days 01:50:31.579000
2024-05-26 13:58:37.208,6750.0,75.0,2,13.0,False,0,car,0 days 00:00:24.409000,0 days 01:50:31.819000
2024-05-26 13:58:37.368,6813.0,75.0,2,31.0,False,0,car,0 days 00:00:24.569000,0 days 01:50:31.979000
2024-05-26 13:58:37.688,7191.0,79.0,2,44.0,False,0,car,0 days 00:00:24.889000,0 days 01:50:32.299000
2024-05-26 13:58:37.888,7518.0,81.0,2,51.0,False,0,car,0 days 00:00:25.089000,0 days 01:50:32.499000
2024-05-26 13:58:38.168,8327.0,87.0,2,57.0,False,0,car,0 days 00:00:25.369000,0 days 01:50:32.779000
2024-05-26 13:58:38.408,8751.0,96.0,2,58.0,False,0,car,0 days 00:00:25.609000,0 days 01:50:33.019000
2024-05-26 13:58:38.568,9250.0,99.0,2,59.0,False,0,car,0 days 00:00:25.769000,0 days 01:50:33.179000
2024-05-26 13:58:38.928,10260.0,112.0,2,60.0,False,0,car,0 days 00:00:26.129000,0 days 01:50:33.539000
2024-05-26 13:58:39.247,10397.0,119.0,2,12.0,False,0,car,0 days 00:00:26.448000,0 days 01:50:33.858000
2024-05-26 13:58:39.607,9714.0,115.0,2,0.0,True,0,car,0 days 00:00:26.808000,0 days 01:50:34.218000
2024-05-26 13:58:39.967,10573.0,104.0,2,0.0,True,0,car,0 days 00:00:27.168000,0 days 01:50:34.578000
2024-05-26 13:58:40.247,9086.0,90.0,1,0.0,True,0,car,0 days 00:00:27.448000,0 days 01:50:34.858000
2024-05-26 13:58:40.407,8765.0,82.0,1,0.0,True,0,car,0 days 00:00:27.608000,0 days 01:50:35.018000
2024-05-26 13:58:40.567,8205.0,82.0,1,0.0,True,0,car,0 days 00:00:27.768000,0 days 01:50:35.178000
2024-05-26 13:58:40.927,6834.0,68.0,1,0.0,True,0,car,0 days 00:00:28.128000,0 days 01:50:35.538000
2024-05-26 13:58:41.127,6338.0,64.0,1,0.0,True,0,car,0 days 00:00:28.328000,0 days 01:50:35.738000
2024-05-26 13:58:41.327,5935.0,61.0,1,0.0,True,0,car,0 days 00:00:28.528000,0 days 01:50:35.938000
2024-05-26 13:58:41.527,5568.0,57.0,1,0.0,True,0,car,0 days 00:00:28.728000,0 days 01:50:36.138000
2024-05-26 13:58:41.687,5571.0,55.0,1,0.0,True,0,car,0 days 00:00:28.888000,0 days 01:50:36.298000
2024-05-26 13:58:41.887,5310.0,53.0,1,0.0,False,0,car,0 days 00:00:29.088000,0 days 01:50:36.498000
2024-05-26 13:58:42.047,4963.0,53.0,1,0.0,False,0,car,0 days 00:00:29.248000,0 days 01:50:36.658000
2024-05-26 13:58:42.327,4790.0,50.0,1,0.0,False,0,car,0 days 00:00:29.528000,0 days 01:50:36.938000
2024-05-26 13:58:42.727,5062.0,45.0,1,6.0,False,0,car,0 days 00:00:29.928000,0 days 01:50:37.338000
2024-05-26 13:58:42.888,5328.0,46.0,1,11.0,False,0,car,0 days 00:00:30.089000,0 days 01:50:37.499000
2024-05-26 13:58:43.328,5984.0,50.0,1,18.0,False,0,car,0 days 00:00:30.529000,0 days 01:50:37.939000
2024-05-26 13:58:43.488,5847.0,53.0,1,24.0,False,0,car,0 days 00:00:30.689000,0 days 01:50:38.099000
2024-05-26 13:58:43.768,6452.0,57.0,1,36.0,False,0,car,0 days 00:00:30.969000,0 days 01:50:38.379000
2024-05-26 13:58:44.008,6920.0,62.0,1,40.0,False,0,car,0 days 00:00:31.209000,0 days 01:50:38.619000
2024-05-26 13:58:44.408,7970.0,71.0,1,42.0,False,0,car,0 days 00:00:31.609000,0 days 01:50:39.019000
2024-05-26 13:58:44.808,8989.0,79.0,1,44.0,False,0,car,0 days 00:00:32.009000,0 days 01:50:39.419000
2024-05-26 13:58:45.168,7244.0,85.0,2,0.0,False,0,car,0 days 00:00:32.369000,0 days 01:50:39.779000
2024-05-26 13:58:45.528,7168.0,83.0,2,0.0,False,0,car,0 days 00:00:32.729000,0 days 01:50:40.139000
2024-05-26 13:58:45.807,6950.0,81.0,2,0.0,False,0,car,0 days 00:00:33.008000,0 days 01:50:40.418000
2024-05-26 13:58:45.967,6884.0,80.0,2,0.0,False,0,car,0 days 00:00:33.168000,0 days 01:50:40.578000
2024-05-26 13:58:46.207,6966.0,79.0,2,1.0,False,0,car,0 days 00:00:33.408000,0 days 01:50:40.818000
2024-05-26 13:58:46.567,7125.0,78.0,2,26.0,False,0,car,0 days 00:00:33.768000,0 days 01:50:41.178000
2024-05-26 13:58:46.847,7518.0,81.0,2,38.0,False,0,car,0 days 00:00:34.048000,0 days 01:50:41.458000
2024-05-26 13:58:47.047,7787.0,83.0,2,45.0,False,0,car,0 days 00:00:34.248000,0 days 01:50:41.658000
2024-05-26 13:58:47.247,7958.0,87.0,2,50.0,False,0,car,0 days 00:00:34.448000,0 days 01:50:41.858000
2024-05-26 13:58:47.687,9133.0,100.0,2,57.0,False,0,car,0 days 00:00:34.888000,0 days 01:50:42.298000
2024-05-26 13:58:47.887,9376.0,103.0,2,55.0,False,0,car,0 days 00:00:35.088000,0 days 01:50:42.498000
2024-05-26 13:58:48.127,9289.0,108.0,2,0.0,True,0,car,0 days 00:00:35.328000,0 days 01:50:42.738000
2024-05-26 13:58:48.327,8743.0,104.0,2,0.0,True,0,car,0 days 00:00:35.528000,0 days 01:50:42.938000
2024-05-26 13:58:48.527,8273.0,99.0,2,0.0,True,0,car,0 days 00:00:35.728000,0 days 01:50:43.138000
2024-05-26 13:58:48.807,7513.0,91.0,2,0.0,True,0,car,0 days 00:00:36.008000,0 days 01:50:43.418000
2024-05-26 13:58:49.087,6863.0,84.0,2,0.0,True,0,car,0 days 00:00:36.288000,0 days 01:50:43.698000
2024-05-26 13:58:49.287,6624.0,81.0,2,0.0,True,0,car,0 days 00:00:36.488000,0 days 01:50:43.898000
2024-05-26 13:58:49.488,6684.0,79.0,2,0.0,True,0,car,0 days 00:00:36.689000,0 days 01:50:44.099000
2024-05-26 13:58:49.688,6912.0,76.0,2,13.0,False,0,car,0 days 00:00:36.889000,0 days 01:50:44.299000
2024-05-26 13:58:49.888,6905.0,76.0,2,23.0,False,0,car,0 days 00:00:37.089000,0 days 01:50:44.499000
2024-05-26 13:58:50.048,7028.0,77.0,2,29.0,False,0,car,0 days 00:00:37.249000,0 days 01:50:44.659000
2024-05-26 13:58:50.248,7154.0,78.0,2,36.0,False,0,car,0 days 00:00:37.449000,0 days 01:50:44.859000
2024-05-26 13:58:50.528,7432.0,81.0,2,40.0,False,0,car,0 days 00:00:37.729000,0 days 01:50:45.139000
2024-05-26 13:58:50.888,7691.0,90.0,2,52.0,False,0,car,0 days 00:00:38.089000,0 days 01:50:45.499000
2024-05-26 13:58:51.328,9377.0,101.0,2,63.0,False,0,car,0 days 00:00:38.529000,0 days 01:50:45.939000
2024-05-26 13:58:51.488,9596.0,108.0,2,68.0,False,0,car,0 days 00:00:38.689000,0 days 01:50:46.099000
2024-05-26 13:58:51.768,10719.0,115.0,2,74.0,False,0,car,0 days 00:00:38.969000,0 days 01:50:46.379000
2024-05-26 13:58:51.928,9739.0,115.0,2,80.0,False,0,car,0 days 00:00:39.129000,0 days 01:50:46.539000
2024-05-26 13:58:52.248,10325.0,134.0,3,87.0,False,0,car,0 days 00:00:39.449000,0 days 01:50:46.859000
2024-05-26 13:58:52.408,10541.0,138.0,3,90.0,False,0,car,0 days 00:00:39.609000,0 days 01:50:47.019000
2024-05-26 13:58:52.607,11367.0,151.0,3,97.0,False,0,car,0 days 00:00:39.808000,0 days 01:50:47.218000
2024-05-26 13:58:52.967,11146.0,165.0,3,100.0,False,0,car,0 days 00:00:40.168000,0 days 01:50:47.578000
2024-05-26 13:58:53.287,10985.0,181.0,4,100.0,False,0,car,0 days 00:00:40.488000,0 days 01:50:47.898000
2024-05-26 13:58:53.527,11326.0,188.0,4,100.0,False,0,car,0 days 00:00:40.728000,0 days 01:50:48.138000
2024-05-26 13:58:53.927,12057.0,201.0,4,100.0,False,0,car,0 days 00:00:41.128000,0 days 01:50:48.538000
2024-05-26 13:58:54.127,12057.0,206.0,4,100.0,False,0,car,0 days 00:00:41.328000,0 days 01:50:48.738000
2024-05-26 13:58:54.287,11077.0,212.0,5,100.0,False,0,car,0 days 00:00:41.488000,0 days 01:50:48.898000
2024-05-26 13:58:54.607,11394.0,220.0,5,100.0,False,0,car,0 days 00:00:41.808000,0 days 01:50:49.218000
2024-05-26 13:58:55.047,11814.0,227.0,5,100.0,False,0,car,0 days 00:00:42.248000,0 days 01:50:49.658000
2024-05-26 13:58:55.367,10673.0,235.0,5,100.0,False,0,car,0 days 00:00:42.568000,0 days 01:50:49.978000
2024-05-26 13:58:55.527,10867.0,239.0,6,100.0,False,0,car,0 days 00:00:42.728000,0 days 01:50:50.138000
2024-05-26 13:58:55.807,11102.0,244.0,6,100.0,False,0,car,0 days 00:00:43.008000,0 days 01:50:50.418000
2024-05-26 13:58:55.968,11129.0,246.0,6,100.0,False,0,car,0 days 00:00:43.169000,0 days 01:50:50.579000
2024-05-26 13:58:56.208,11308.0,251.0,6,100.0,False,0,car,0 days 00:00:43.409000,0 days 01:50:50.819000
2024-05-26 13:58:56.488,11420.0,252.0,6,100.0,False,0,car,0 days 00:00:43.689000,0 days 01:50:51.099000
2024-05-26 13:58:56.688,11484.0,257.0,6,100.0,False,0,car,0 days 00:00:43.889000,0 days 01:50:51.299000
2024-05-26 13:58:57.128,11357.0,261.0,6,100.0,False,0,car,0 days 00:00:44.329000,0 days 01:50:51.739000
2024-05-26 13:58:57.488,10546.0,265.0,7,100.0,False,0,car,0 days 00:00:44.689000,0 days 01:50:52.099000
2024-05-26 13:58:57.728,10689.0,268.0,7,100.0,False,0,car,0 days 00:00:44.929000,0 days 01:50:52.339000
2024-05-26 13:58:58.008,10767.0,271.0,7,100.0,False,0,car,0 days 00:00:45.209000,0 days 01:50:52.619000
2024-05-26 13:58:58.248,10866.0,273.0,7,100.0,False,0,car,0 days 00:00:45.449000,0 days 01:50:52.859000
2024-05-26 13:58:58.408,10955.0,275.0,7,100.0,False,0,car,0 days 00:00:45.609000,0 days 01:50:53.019000
2024-05-26 13:58:58.688,11013.0,278.0,7,100.0,False,0,car,0 days 00:00:45.889000,0 days 01:50:53.299000
2024-05-26 13:58:58.928,10812.0,274.0,7,0.0,False,0,car,0 days 00:00:46.129000,0 days 01:50:53.539000
2024-05-26 13:58:59.128,10343.0,270.0,7,0.0,False,0,car,0 days 00:00:46.329000,0 days 01:50:53.739000
2024-05-26 13:58:59.367,10128.0,264.0,7,0.0,False,0,car,0 days 00:00:46.568000,0 days 01:50:53.978000
2024-05-26 13:58:59.567,9614.0,260.0,7,0.0,True,0,car,0 days 00:00:46.768000,0 days 01:50:54.178000
2024-05-26 13:58:59.887,9766.0,233.0,7,0.0,True,0,car,0 days 00:00:47.088000,0 days 01:50:54.498000
2024-05-26 13:59:00.367,10511.0,198.0,7,0.0,True,0,car,0 days 00:00:47.568000,0 days 01:50:54.978000
2024-05-26 13:59:00.607,12058.0,174.0,6,0.0,True,0,car,0 days 00:00:47.808000,0 days 01:50:55.218000
2024-05-26 13:59:00.807,11477.0,157.0,4,0.0,True,0,car,0 days 00:00:48.008000,0 days 01:50:55.418000
2024-05-26 13:59:01.087,11652.0,136.0,3,0.0,True,0,car,0 days 00:00:48.288000,0 days 01:50:55.698000
2024-05-26 13:59:01.407,9719.0,117.0,2,0.0,True,0,car,0 days 00:00:48.608000,0 days 01:50:56.018000
2024-05-26 13:59:01.607,9120.0,106.0,2,0.0,True,0,car,0 days 00:00:48.808000,0 days 01:50:56.218000
2024-05-26 13:59:01.967,7823.0,93.0,2,0.0,True,0,car,0 days 00:00:49.168000,0 days 01:50:56.578000
2024-05-26 13:59:02.407,6569.0,78.0,2,0.0,True,0,car,0 days 00:00:49.608000,0 days 01:50:57.018000
2024-05-26 13:59:02.608,6138.0,76.0,2,0.0,True,0,car,0 days 00:00:49.809000,0 days 01:50:57.219000
2024-05-26 13:59:02.768,6143.0,73.0,2,0.0,True,0,car,0 days 00:00:49.969000,0 days 01:50:57.379000
2024-05-26 13:59:03.208,5555.0,65.0,2,0.0,True,0,car,0 days 00:00:50.409000,0 days 01:50:57.819000
2024-05-26 13:59:03.568,5165.0,63.0,2,0.0,False,0,car,0 days 00:00:50.769000,0 days 01:50:58.179000
2024-05-26 13:59:03.808,5737.0,61.0,2,8.0,False,0,car,0 days 00:00:51.009000,0 days 01:50:58.419000
2024-05-26 13:59:04.008,6087.0,60.0,2,13.0,False,0,car,0 days 00:00:51.209000,0 days 01:50:58.619000
2024-05-26 13:59:04.248,5798.0,61.0,2,37.0,False,0,car,0 days 00:00:51.449000,0 days 01:50:58.859000
2024-05-26 13:59:04.448,6089.0,63.0,2,45.0,False,0,car,0 days 00:00:51.649000,0 days 01:50:59.059000
2024-05-26 13:59:04.848,6978.0,74.0,2,58.0,False,0,car,0 days 00:00:52.049000,0 days 01:50:59.459000
2024-05-26 13:59:05.048,7461.0,80.0,2,61.0,False,0,car,0 days 00:00:52.249000,0 days 01:50:59.659000
2024-05-26 13:59:05.408,8851.0,95.0,2,67.0,False,0,car,0 days 00:00:52.609000,0 days 01:51:00.019000
2024-05-26 13:59:05.848,10283.0,109.0,2,71.0,False,0,car,0 days 00:00:53.049000,0 days 01:51:00.459000
2024-05-26 13:59:06.167,9016.0,119.0,3,78.0,False,0,car,0 days 00:00:53.368000,0 days 01:51:00.778000
2024-05-26 13:59:06.447,9556.0,130.0,3,79.0,False,0,car,0 days 00:00:53.648000,0 days 01:51:01.058000
2024-05-26 13:59:06.687,10242.0,140.0,3,82.0,False,0,car,0 days 00:00:53.888000,0 days 01:51:01.298000
2024-05-26 13:59:06.887,10619.0,147.0,3,83.0,False,0,car,0 days 00:00:54.088000,0 days 01:51:01.498000
2024-05-26 13:59:07.087,10619.0,155.0,3,83.0,False,0,car,0 days 00:00:54.288000,0 days 01:51:01.698000
2024-05-26 13:59:07.247,11459.0,158.0,3,88.0,False,0,car,0 days 00:00:54.448000,0 days 01:51:01.858000
2024-05-26 13:59:07.567,11953.0,165.0,3,100.0,False,0,car,0 days 00:00:54.768000,0 days 01:51:02.178000
2024-05-26 13:59:07.767,10942.0,165.0,4,100.0,False,0,car,0 days 00:00:54.968000,0 days 01:51:02.378000
2024-05-26 13:59:08.007,11486.0,187.0,4,100.0,False,0,car,0 days 00:00:55.208000,0 days 01:51:02.618000
2024-05-26 13:59:08.327,12153.0,197.0,4,100.0,False,0,car,0 days 00:00:55.528000,0 days 01:51:02.938000
2024-05-26 13:59:08.607,12222.0,206.0,4,100.0,False,0,car,0 days 00:00:55.808000,0 days 01:51:03.218000
2024-05-26 13:59:08.967,11234.0,197.0,4,0.0,True,0,car,0 days 00:00:56.168000,0 days 01:51:03.578000
2024-05-26 13:59:09.168,10449.0,185.0,4,0.0,True,0,car,0 days 00:00:56.369000,0 days 01:51:03.779000
2024-05-26 13:59:09.328,9929.0,173.0,4,0.0,True,0,car,0 days 00:00:56.529000,0 days 01:51:03.939000
2024-05-26 13:59:09.688,9295.0,157.0,4,0.0,True,0,car,0 days 00:00:56.889000,0 days 01:51:04.299000
2024-05-26 13:59:09.848,8956.0,154.0,4,0.0,True,0,car,0 days 00:00:57.049000,0 days 01:51:04.459000
2024-05-26 13:59:10.168,8929.0,150.0,4,12.0,False,0,car,0 days 00:00:57.369000,0 days 01:51:04.779000
2024-05-26 13:59:10.368,8850.0,147.0,4,42.0,False,0,car,0 days 00:00:57.569000,0 days 01:51:04.979000
2024-05-26 13:59:10.528,8885.0,146.0,4,42.0,False,0,car,0 days 00:00:57.729000,0 days 01:51:05.139000
2024-05-26 13:59:10.768,9104.0,149.0,4,58.0,False,0,car,0 days 00:00:57.969000,0 days 01:51:05.379000
2024-05-26 13:59:11.128,9588.0,153.0,4,72.0,False,0,car,0 days 00:00:58.329000,0 days 01:51:05.739000
2024-05-26 13:59:11.528,9792.0,163.0,4,78.0,False,0,car,0 days 00:00:58.729000,0 days 01:51:06.139000
2024-05-26 13:59:11.688,10335.0,168.0,4,80.0,False,0,car,0 days 00:00:58.889000,0 days 01:51:06.299000
2024-05-26 13:59:11.888,10755.0,174.0,4,81.0,False,0,car,0 days 00:00:59.089000,0 days 01:51:06.499000
2024-05-26 13:59:12.168,10941.0,177.0,4,80.0,False,0,car,0 days 00:00:59.369000,0 days 01:51:06.779000
